812
132	74	70	151	147	0.003128
133	70	66	151	147	0.001940
134	153	154	152	151	0.711288
135	154	155	152	151	0.162401
136	155	156	152	151	0.060131
137	156	157	152	151	0.025870
138	157	158	152	151	0.014184
139	158	159	152	151	0.008566
140	159	160	152	151	0.005953
141	160	80	152	151	0.003164
142	154	156	152	150	0.314753
143	156	158	152	150	0.062879
144	158	160	152	150	0.024135
145	160	79	152	150	0.009311
146	79	77	152	150	0.004793
147	77	75	152	150	0.002389
148	75	73	152	150	0.001566
149	73	71	152	150	0.000884
150	155	158	152	149	0.181977
151	158	80	152	149	0.038065
152	80	77	152	149	0.011635
153	77	74	152	149	0.004468
154	74	71	152	149	0.002165
155	71	68	152	149	0.002123
156	68	65	152	149	0.001066
157	156	160	152	148	0.119897
158	160	77	152	148	0.021978
159	77	73	152	148	0.006520
160	73	69	152	148	0.003238
161	69	65	152	148	0.002054
162	154	155	153	152	0.722829
163	155	156	153	152	0.168007
164	156	157	153	152	0.057818
165	157	158	153	152	0.027419
166	158	159	153	152	0.014729
167	159	160	153	152	0.009441
168	160	80	153	152	0.004615
169	80	79	153	152	0.003031
170	155	157	153	151	0.311807
171	157	159	153	151	0.064910
172	159	80	153	151	0.023166
173	80	78	153	151	0.008678
174	78	76	153	151	0.004607
175	76	74	153	151	0.002250
176	74	72	153	151	0.001539
177	72	70	153	151	0.001127
178	156	159	153	150	0.176973
179	159	79	153	150	0.036384
180	79	76	153	150	0.010780
181	76	73	153	150	0.004280
182	73	70	153	150	0.002498
183	70	67	153	150	0.001846
184	157	80	153	149	0.122556
185	80	76	153	149	0.021202
186	76	72	153	149	0.006375
187	72	68	153	149	0.003625
188	155	156	154	153	0.722770
189	156	157	154	153	0.176481
190	157	158	154	153	0.070664
191	158	159	154	153	0.033677
192	159	160	154	153	0.019784
193	160	80	154	153	0.008926
194	80	79	154	153	0.005490
195	79	78	154	153	0.003512
196	156	158	154	152	0.332335
197	158	160	154	152	0.077621
198	160	79	154	152	0.022065
199	79	77	154	152	0.009798
200	77	75	154	152	0.004462
201	75	73	154	152	0.002721
202	73	71	154	152	0.001276
203	71	69	154	152	0.001807
204	157	160	154	151	0.204393
205	160	78	154	151	0.034389
206	78	75	154	151	0.011306
207	75	72	154	151	0.004819
208	72	69	154	151	0.002885
209	69	66	154	151	0.002034
210	158	79	154	150	0.133104
211	79	75	154	150	0.021444
212	75	71	154	150	0.006451
213	71	67	154	150	0.004793
214	156	157	155	154	0.636590
215	157	158	155	154	0.171747
216	158	159	155	154	0.067763
217	159	160	155	154	0.036168
218	160	80	155	154	0.014804
219	80	79	155	154	0.008315
220	78	77	155	154	0.003847
221	157	159	155	153	0.343759
222	159	80	155	153	0.079598
223	80	78	155	153	0.022485
224	78	76	155	153	0.010742
225	76	74	155	153	0.004657
226	74	72	155	153	0.003093
227	158	80	155	152	0.202735
228	80	77	155	152	0.034459
229	77	74	155	152	0.010710
230	68	65	155	152	0.001827
231	159	78	155	151	0.124131
232	78	74	155	151	0.020601
233	70	66	155	151	0.004253
234	157	158	156	155	0.613645
235	158	159	156	155	0.154738
236	159	160	156	155	0.067272
237	160	80	156	155	0.024589
238	80	79	156	155	0.012796
239	79	78	156	155	0.007077
240	78	77	156	155	0.005263
241	77	76	156	155	0.002973
242	158	160	156	154	0.332539
243	160	79	156	154	0.061774
244	79	77	156	154	0.021744
245	77	75	156	154	0.008945
246	75	73	156	154	0.005031
247	73	71	156	154	0.002207
248	71	69	156	154	0.003124
249	69	67	156	154	0.001903
250	159	79	156	153	0.201522
251	79	76	156	153	0.035140
252	76	73	156	153	0.011254
253	73	70	156	153	0.005789
254	70	67	156	153	0.004008
255	160	77	156	152	0.115398
256	77	73	156	152	0.021154
257	73	69	156	152	0.008420
258	69	65	156	152	0.004706
259	80	76	157	153	0.098941
260	76	72	157	153	0.019255
261	72	68	157	153	0.008953
262	159	160	158	157	0.660686
263	160	80	158	157	0.119146
264	80	79	158	157	0.042388
265	79	78	158	157	0.019597
266	78	77	158	157	0.012534
267	77	76	158	157	0.006339
268	76	75	158	157	0.003783
269	75	74	158	157	0.002696
270	160	79	158	156	0.224972
271	79	77	158	156	0.049771
272	77	75	158	156	0.016520
273	75	73	158	156	0.008131
274	73	71	158	156	0.002499
275	71	69	158	156	0.005238
276	69	67	158	156	0.002530
277	67	65	158	156	0.001304
278	80	77	158	155	0.137638
279	77	74	158	155	0.027584
280	68	65	158	155	0.003442
281	79	75	158	154	0.097002
282	75	71	158	154	0.017852
283	71	67	158	154	0.012800
284	160	80	159	158	0.542692
285	80	79	159	158	0.108293
286	79	78	159	158	0.041371
287	78	77	159	158	0.023511
288	77	76	159	158	0.011278
289	76	75	159	158	0.006022
290	75	74	159	158	0.004273
291	74	73	159	158	0.003193
292	79	76	159	156	0.136384
293	76	73	159	156	0.027699
294	73	70	159	156	0.011548
295	70	67	159	156	0.007078
296	80	79	160	159	0.502752
297	79	78	160	159	0.112673
298	78	77	160	159	0.050992
299	77	76	160	159	0.021161
300	76	75	160	159	0.010460
301	75	74	160	159	0.006895
302	74	73	160	159	0.005080
303	73	72	160	159	0.003241
304	79	77	160	158	0.228556
305	77	75	160	158	0.048913
306	75	73	160	158	0.019452
307	71	69	160	158	0.017783
308	69	67	160	158	0.004617
309	67	65	160	158	0.002312
310	77	73	160	156	0.093028
311	73	69	160	156	0.023605
312	69	65	160	156	0.010761
313	79	78	80	160	0.380636
314	78	77	80	160	0.110171
315	77	76	80	160	0.036621
316	76	75	80	160	0.015367
317	75	74	80	160	0.008899
318	74	73	80	160	0.006714
319	73	72	80	160	0.003890
320	78	76	80	159	0.218899
321	76	74	80	159	0.041595
322	74	72	80	159	0.018951
323	72	70	80	159	0.009750
324	70	68	80	159	0.006671
325	68	66	80	159	0.003701
326	77	74	80	158	0.120907
327	71	68	80	158	0.143447
328	68	65	80	158	0.006678
329	78	77	79	80	0.340949
330	77	76	79	80	0.074059
331	76	75	79	80	0.025786
332	75	74	79	80	0.006305
333	74	73	79	80	0.016396
334	73	72	79	80	0.005087
335	72	71	79	80	0.100937
336	77	75	79	160	0.150158
337	75	73	79	160	0.037888
338	71	69	79	160	0.016169
339	69	67	79	160	0.006084
340	67	65	79	160	0.002848
341	76	73	79	159	0.101897
342	73	70	79	159	0.028324
343	70	67	79	159	0.014411
344	75	71	79	158	0.061074
345	71	67	79	158	0.044349
346	77	76	78	79	0.189217
347	76	75	78	79	0.043124
348	75	74	78	79	0.027535
349	73	72	78	79	0.005753
350	72	71	78	79	0.019445
351	76	74	78	80	0.102123
352	74	72	78	80	0.030383
353	72	70	78	80	0.013463
354	70	68	78	80	0.008255
355	68	66	78	80	0.004280
356	75	72	78	160	0.083051
357	72	69	78	160	0.024629
358	69	66	78	160	0.011901
359	74	70	78	159	0.073018
360	70	66	78	159	0.022915
361	76	75	77	78	0.160222
362	75	74	77	78	0.047089
363	74	73	77	78	0.016424
364	73	72	77	78	0.009096
365	72	71	77	78	0.011042
366	70	69	77	78	0.002853
367	69	68	77	78	0.002563
368	75	73	77	79	0.093506
369	73	71	77	79	0.046152
370	69	67	77	79	0.007499
371	67	65	77	79	0.003163
372	74	71	77	80	0.199306
373	68	65	77	80	0.008911
374	73	69	77	160	0.061336
375	69	65	77	160	0.019680
376	75	74	76	77	0.158240
377	74	73	76	77	0.036333
378	73	72	76	77	0.014597
379	72	71	76	77	0.009917
380	71	70	76	77	0.002795
381	70	69	76	77	0.003235
382	69	68	76	77	0.002761
383	68	67	76	77	0.001663
384	74	72	76	78	0.076398
385	72	70	76	78	0.022749
386	70	68	76	78	0.011417
387	68	66	76	78	0.005276
388	73	70	76	79	0.059273
389	70	67	76	79	0.020045
390	72	68	76	80	0.055884
391	74	73	75	76	0.127778
392	73	72	75	76	0.030273
393	72	71	75	76	0.014370
394	71	70	75	76	0.005720
395	70	69	75	76	0.004234
396	69	68	75	76	0.003325
397	68	67	75	76	0.001880
398	67	66	75	76	0.001110
399	73	71	75	77	0.069116
400	71	69	75	77	0.016026
401	69	67	75	77	0.009626
402	67	65	75	77	0.003902
403	72	69	75	78	0.053177
404	69	66	75	78	0.016916
405	71	67	75	79	0.023939
406	73	72	74	75	0.125119
407	72	71	74	75	0.035088
408	71	70	74	75	0.013209
409	70	69	74	75	0.007519
410	69	68	74	75	0.005294
411	68	67	74	75	0.002800
412	67	66	74	75	0.001541
413	66	65	74	75	0.001142
414	72	70	74	76	0.068373
415	70	68	74	76	0.020377
416	68	66	74	76	0.007330
417	71	68	74	77	0.048233
418	68	65	74	77	0.012935
419	70	66	74	78	0.044402
420	72	71	73	74	0.135034
421	71	70	73	74	0.032652
422	70	69	73	74	0.014148
423	69	68	73	74	0.008444
424	68	67	73	74	0.003989
425	67	66	73	74	0.002099
426	66	65	73	74	0.001505
427	71	69	73	75	0.067564
428	69	67	73	75	0.020518
429	67	65	73	75	0.006286
430	70	67	73	76	0.051634
431	69	65	73	77	0.040337
432	71	70	72	73	0.123077
433	70	69	72	73	0.032222
434	69	68	72	73	0.014838
435	68	67	72	73	0.005999
436	67	66	72	73	0.002867
437	66	65	72	73	0.001931
438	70	68	72	74	0.069652
439	68	66	72	74	0.014953
440	69	66	72	75	0.047858
441	68	66	70	72	0.051230
442	68	67	69	70	0.097518
443	67	66	69	70	0.021776
444	66	65	69	70	0.009939
445	67	66	68	69	0.158257
446	66	65	68	69	0.041441
447	66	65	67	68	0.180110
448	68	69	67	66	0.158218
449	69	71	67	65	0.041571
450	71	73	67	65	0.017210
451	73	75	67	65	0.006262
452	75	77	67	65	0.003844
453	79	160	67	65	0.002896
454	160	158	67	65	0.002307
455	158	156	67	65	0.001302
456	69	70	68	67	0.097732
457	70	71	68	67	0.033804
458	71	72	68	67	0.005315
459	73	74	68	67	0.004024
460	74	75	68	67	0.002763
461	76	77	68	67	0.001662
462	70	72	68	66	0.053227
463	72	74	68	66	0.015013
464	74	76	68	66	0.007261
465	76	78	68	66	0.005285
466	78	80	68	66	0.004283
467	80	159	68	66	0.003700
468	71	74	68	65	0.036335
469	74	77	68	65	0.012777
470	77	80	68	65	0.008955
471	80	158	68	65	0.006695
472	152	149	68	65	0.001076
473	149	146	68	65	0.000609
474	70	71	69	68	0.153666
475	71	72	69	68	0.035111
476	72	73	69	68	0.014823
477	73	74	69	68	0.008500
478	74	75	69	68	0.005230
479	75	76	69	68	0.003316
480	76	77	69	68	0.002769
481	77	78	69	68	0.002558
482	71	73	69	67	0.060788
483	73	75	69	67	0.020528
484	75	77	69	67	0.009624
485	77	79	69	67	0.007478
486	79	160	69	67	0.006166
487	160	158	69	67	0.004619
488	158	156	69	67	0.002528
489	156	154	69	67	0.001896
490	72	75	69	66	0.047848
491	75	78	69	66	0.016917
492	78	160	69	66	0.011888
493	160	157	69	66	0.007723
494	157	154	69	66	0.003839
495	154	151	69	66	0.002033
496	151	148	69	66	0.001177
497	148	145	69	66	0.000646
498	73	77	69	65	0.040264
499	77	160	69	65	0.019745
500	160	156	69	65	0.010763
501	156	152	69	65	0.004688
502	152	148	69	65	0.002047
503	71	72	70	69	0.136119
504	72	73	70	69	0.031707
505	73	74	70	69	0.014062
506	74	75	70	69	0.007248
507	75	76	70	69	0.004324
508	76	77	70	69	0.003018
509	77	78	70	69	0.002865
510	79	159	70	67	0.010610
511	155	151	70	66	0.003374
512	74	76	72	70	0.067780
513	76	78	72	70	0.023066
514	78	80	72	70	0.013453
515	80	159	72	70	0.009618
516	157	155	72	70	0.002801
517	153	151	72	70	0.001162
518	75	78	72	69	0.053175
519	78	160	72	69	0.024643
520	160	157	72	69	0.013478
521	157	154	72	69	0.005903
522	154	151	72	69	0.002889
523	151	148	72	69	0.001566
524	148	145	72	69	0.000817
525	76	80	72	68	0.055926
526	80	157	72	68	0.025703
527	157	153	72	68	0.009361
528	153	149	72	68	0.003624
529	149	145	72	68	0.001627
530	74	75	73	72	0.124258
531	75	76	73	72	0.030346
532	76	77	73	72	0.014766
533	77	78	73	72	0.008943
534	78	79	73	72	0.005768
535	79	80	73	72	0.005049
536	80	160	73	72	0.003875
537	160	159	73	72	0.003246
538	76	79	73	70	0.060027
539	79	159	73	70	0.027696
540	159	156	73	70	0.011248
541	156	153	73	70	0.005710
542	153	150	73	70	0.002569
543	77	160	73	69	0.061237
544	160	156	73	69	0.023598
545	156	152	73	69	0.008424
546	152	148	73	69	0.003247
547	75	76	74	73	0.127916
548	76	77	74	73	0.037047
549	77	78	74	73	0.017582
550	78	79	74	73	0.007854
551	79	80	74	73	0.011075
552	80	160	74	73	0.006369
553	160	159	74	73	0.004926
554	159	158	74	73	0.003141
555	76	78	74	72	0.078326
556	78	80	74	72	0.029751
557	80	159	74	72	0.018425
558	159	157	74	72	0.008798
559	157	155	74	72	0.004633
560	155	153	74	72	0.003028
561	153	151	74	72	0.001529
562	151	149	74	72	0.001070
563	78	159	74	70	0.071398
564	159	155	74	70	0.021824
565	151	147	74	70	0.003257
566	76	77	75	74	0.158383
567	77	78	75	74	0.045875
568	78	79	75	74	0.022333
569	79	80	75	74	0.011424
570	80	160	75	74	0.009246
571	160	159	75	74	0.007042
572	159	158	75	74	0.004341
573	158	157	75	74	0.002751
574	77	79	75	73	0.093461
575	79	160	75	73	0.038285
576	160	158	75	73	0.019465
577	158	156	75	73	0.008115
578	156	154	75	73	0.005031
579	154	152	75	73	0.002705
580	152	150	75	73	0.001569
581	150	148	75	73	0.001036
582	78	160	75	72	0.083030
583	160	157	75	72	0.031125
584	157	154	75	72	0.011035
585	154	151	75	72	0.004809
586	151	148	75	72	0.002376
587	148	145	75	72	0.001160
588	77	78	76	75	0.159999
589	78	79	76	75	0.043154
590	79	80	76	75	0.025833
591	80	160	76	75	0.015438
592	160	159	76	75	0.010458
593	159	158	76	75	0.006066
594	158	157	76	75	0.003670
595	157	156	76	75	0.002398
596	78	80	76	74	0.102760
597	80	159	76	74	0.042210
598	159	157	76	74	0.016848
599	157	155	76	74	0.007798
600	155	153	76	74	0.004753
601	153	151	76	74	0.002254
602	151	149	76	74	0.001517
603	149	147	76	74	0.000894
604	79	159	76	73	0.101999
605	159	156	76	73	0.027737
606	156	153	76	73	0.011252
607	153	150	76	73	0.004265
608	150	147	76	73	0.002229
609	80	157	76	72	0.086292
610	157	153	76	72	0.020205
611	153	149	76	72	0.006377
612	149	145	76	72	0.002518
613	78	79	77	76	0.188052
614	79	80	77	76	0.073702
615	80	160	77	76	0.036355
616	160	159	77	76	0.021055
617	159	158	77	76	0.011225
618	158	157	77	76	0.006366
619	157	156	77	76	0.004018
620	156	155	77	76	0.003140
621	79	160	77	75	0.151324
622	160	158	77	75	0.048806
623	158	156	77	75	0.016447
624	156	154	77	75	0.008923
625	154	152	77	75	0.004447
626	152	150	77	75	0.002399
627	150	148	77	75	0.001519
628	148	146	77	75	0.000887
629	80	158	77	74	0.121282
630	158	155	77	74	0.027744
631	155	152	77	74	0.011005
632	152	149	77	74	0.004458
633	149	146	77	74	0.002074
634	160	156	77	73	0.092829
635	156	152	77	73	0.021113
636	152	148	77	73	0.006519
637	79	80	78	77	0.339922
638	80	160	78	77	0.110496
639	160	159	78	77	0.050967
640	159	158	78	77	0.023597
641	158	157	78	77	0.012377
642	157	156	78	77	0.007219
643	156	155	78	77	0.005412
644	155	154	78	77	0.003859
645	80	159	78	76	0.218878
646	159	157	78	76	0.053661
647	157	155	78	76	0.019677
648	155	153	78	76	0.010598
649	153	151	78	76	0.004599
650	151	149	78	76	0.002891
651	149	147	78	76	0.001620
652	147	145	78	76	0.000963
653	160	157	78	75	0.145871
654	157	154	78	75	0.031734
655	154	151	78	75	0.011310
656	151	148	78	75	0.004867
657	148	145	78	75	0.002173
658	159	155	78	74	0.097988
659	155	151	78	74	0.022210
660	151	147	78	74	0.006909
661	80	160	79	78	0.381134
662	160	159	79	78	0.112436
663	159	158	79	78	0.041451
664	158	157	79	78	0.019627
665	157	156	79	78	0.010467
666	156	155	79	78	0.007357
667	154	153	79	78	0.003526
668	160	158	79	77	0.209001
669	158	156	79	77	0.045472
670	156	154	79	77	0.019898
671	154	152	79	77	0.008990
672	152	150	79	77	0.004368
673	150	148	79	77	0.002632
674	148	146	79	77	0.001451
675	159	156	79	76	0.133793
676	156	153	79	76	0.034453
677	153	150	79	76	0.010522
678	150	147	79	76	0.004726
679	160	159	80	79	0.502323
680	159	158	80	79	0.108763
681	158	157	80	79	0.042001
682	157	156	80	79	0.019840
683	156	155	80	79	0.013088
684	155	154	80	79	0.008430
685	154	153	80	79	0.005536
686	153	152	80	79	0.003035
687	159	157	80	78	0.211810
688	157	155	80	78	0.050759
689	155	153	80	78	0.022624
690	153	151	80	78	0.008684
691	151	149	80	78	0.005020
692	149	147	80	78	0.002620
693	147	145	80	78	0.001513
694	158	155	80	77	0.137316
695	155	152	80	77	0.035812
696	152	149	80	77	0.011653
697	149	146	80	77	0.004792
698	157	153	80	76	0.103705
699	153	149	80	76	0.021198
700	149	145	80	76	0.006724
701	159	158	160	80	0.540926
702	158	157	160	80	0.117628
703	157	156	160	80	0.044307
704	156	155	160	80	0.025146
705	155	154	160	80	0.014891
706	154	153	160	80	0.008934
707	153	152	160	80	0.004608
708	152	151	160	80	0.003149
709	158	156	160	79	0.223686
710	156	154	160	79	0.061563
711	154	152	160	79	0.022079
712	152	150	160	79	0.009260
713	150	148	160	79	0.005027
714	148	146	160	79	0.002644
715	157	154	160	78	0.148681
716	154	151	160	78	0.034409
717	151	148	160	78	0.011637
718	148	145	160	78	0.004586
719	156	152	160	77	0.115205
720	152	148	160	77	0.021955
721	158	157	159	160	0.655488
722	157	156	159	160	0.153985
723	156	155	159	160	0.069462
724	155	154	159	160	0.035966
725	154	153	159	160	0.019820
726	153	152	159	160	0.009432
727	152	151	159	160	0.005972
728	151	150	159	160	0.004045
729	157	155	159	80	0.292871
730	155	153	159	80	0.079599
731	153	151	159	80	0.023167
732	151	149	159	80	0.011004
733	149	147	159	80	0.005155
734	147	145	159	80	0.002837
735	156	153	159	79	0.201229
736	153	150	159	79	0.036362
737	150	147	159	79	0.012764
738	155	151	159	78	0.134101
739	151	147	159	78	0.023795
740	157	156	158	159	0.542233
741	156	155	158	159	0.157573
742	155	154	158	159	0.067226
743	154	153	158	159	0.033447
744	153	152	158	159	0.014621
745	152	151	158	159	0.008514
746	151	150	158	159	0.005521
747	150	149	158	159	0.003782
748	156	154	158	160	0.330111
749	154	152	158	160	0.077296
750	152	150	158	160	0.024056
751	150	148	158	160	0.010966
752	148	146	158	160	0.005080
753	155	152	158	80	0.208905
754	152	149	158	80	0.037946
755	149	146	158	80	0.011903
756	154	150	158	79	0.132704
757	150	146	158	79	0.023711
758	154	152	156	158	0.331896
759	152	150	156	158	0.062767
760	150	148	156	158	0.021928
761	148	146	156	158	0.008544
762	153	150	156	159	0.176396
763	150	147	156	159	0.034917
764	152	148	156	160	0.119699
765	153	152	154	155	0.721035
766	152	151	154	155	0.162368
767	151	150	154	155	0.062847
768	150	149	154	155	0.029577
769	149	148	154	155	0.013941
770	148	147	154	155	0.008191
771	147	146	154	155	0.004365
772	146	145	154	155	0.002729
773	152	150	154	156	0.314757
774	150	148	154	156	0.067770
775	148	146	154	156	0.020642
776	150	146	154	158	0.118877
777	152	151	153	154	0.710610
778	151	150	153	154	0.172181
779	150	149	153	154	0.064210
780	149	148	153	154	0.026071
781	148	147	153	154	0.013590
782	147	146	153	154	0.007284
783	146	145	153	154	0.004077
784	150	147	153	156	0.184648
785	151	150	152	153	0.734204
786	150	149	152	153	0.157968
787	149	148	152	153	0.049533
788	148	147	152	153	0.022478
789	147	146	152	153	0.010916
790	146	145	152	153	0.005630
791	150	148	152	154	0.297731
792	148	146	152	154	0.054268
793	150	149	151	152	0.927043
794	149	148	151	152	0.156338
795	148	147	151	152	0.055596
796	147	146	151	152	0.023376
797	146	145	151	152	0.010823
798	149	147	151	153	0.283844
799	147	145	151	153	0.050740
800	148	145	151	154	0.153716
801	149	148	150	151	0.818596
802	148	147	150	151	0.162606
803	147	146	150	151	0.052988
804	146	145	150	151	0.020868
805	148	146	150	152	0.294694
806	148	147	149	150	1.066239
807	147	146	149	150	0.184223
808	146	145	149	150	0.052470
809	147	145	149	151	0.310695
810	147	146	148	149	1.151953
811	146	145	148	149	0.146005
812	146	145	147	148	1.138764
