992
285	69	66	157	154	0.003824
286	80	76	157	153	0.104555
287	76	72	157	153	0.020884
288	72	68	157	153	0.009324
289	159	160	158	157	0.671089
290	160	80	158	157	0.124573
291	80	79	158	157	0.043487
292	79	78	158	157	0.020340
293	78	77	158	157	0.012813
294	77	76	158	157	0.006484
295	76	75	158	157	0.003958
296	75	74	158	157	0.002669
297	160	79	158	156	0.234544
298	79	77	158	156	0.051510
299	77	75	158	156	0.017117
300	75	73	158	156	0.008426
301	73	71	158	156	0.004361
302	71	69	158	156	0.003479
303	69	67	158	156	0.002567
304	67	65	158	156	0.001337
305	80	77	158	155	0.141170
306	77	74	158	155	0.028276
307	74	71	158	155	0.011191
308	71	68	158	155	0.006838
309	68	65	158	155	0.003395
310	79	75	158	154	0.099328
311	75	71	158	154	0.020751
312	71	67	158	154	0.010291
313	160	80	159	158	0.610332
314	80	79	159	158	0.116936
315	79	78	159	158	0.043568
316	78	77	159	158	0.024387
317	77	76	159	158	0.011344
318	76	75	159	158	0.006518
319	75	74	159	158	0.004129
320	74	73	159	158	0.003569
321	80	78	159	157	0.224320
322	78	76	159	157	0.055031
323	76	74	159	157	0.017260
324	74	72	159	157	0.009496
325	72	70	159	157	0.005313
326	70	68	159	157	0.003973
327	68	66	159	157	0.002339
328	79	76	159	156	0.141344
329	76	73	159	156	0.029215
330	73	70	159	156	0.011647
331	70	67	159	156	0.007167
332	78	74	159	155	0.100317
333	74	70	159	155	0.022765
334	70	66	159	155	0.010261
335	80	79	160	159	0.517101
336	79	78	160	159	0.114508
337	78	77	160	159	0.050525
338	77	76	160	159	0.020415
339	76	75	160	159	0.010722
340	75	74	160	159	0.006140
341	74	73	160	159	0.005594
342	73	72	160	159	0.003106
343	79	77	160	158	0.232949
344	77	75	160	158	0.048982
345	75	73	160	158	0.019427
346	73	71	160	158	0.008173
347	71	69	160	158	0.007320
348	69	67	160	158	0.004518
349	67	65	160	158	0.002279
350	78	75	160	157	0.147140
351	75	72	160	157	0.031133
352	72	69	160	157	0.013257
353	69	66	160	157	0.007529
354	77	73	160	156	0.093963
355	73	69	160	156	0.023346
356	69	65	160	156	0.010705
357	79	78	80	160	0.388047
358	78	77	80	160	0.106516
359	77	76	80	160	0.036867
360	76	75	80	160	0.015775
361	75	74	80	160	0.005765
362	74	73	80	160	0.009453
363	73	72	80	160	0.003696
364	78	76	80	159	0.214289
365	76	74	80	159	0.038169
366	74	72	80	159	0.022070
367	72	70	80	159	0.009312
368	70	68	80	159	0.006430
369	68	66	80	159	0.003581
370	77	74	80	158	0.117352
371	74	71	80	158	0.019524
372	71	68	80	158	0.029503
373	68	65	80	158	0.006611
374	76	72	80	157	0.086996
375	72	68	80	157	0.025019
376	78	77	79	80	0.347844
377	77	76	79	80	0.070587
378	76	75	79	80	0.026957
379	74	73	79	80	0.021438
380	73	72	79	80	0.004878
381	72	71	79	80	0.014584
382	77	75	79	160	0.150123
383	75	73	79	160	0.037616
384	73	71	79	160	0.013794
385	71	69	79	160	0.009741
386	69	67	79	160	0.005968
387	67	65	79	160	0.002841
388	76	73	79	159	0.102789
389	73	70	79	159	0.027198
390	70	67	79	159	0.013927
391	75	71	79	158	0.078540
392	71	67	79	158	0.028028
393	77	76	78	79	0.188827
394	76	75	78	79	0.046199
395	75	74	78	79	0.033014
396	73	72	78	79	0.005609
397	72	71	78	79	0.005789
398	70	69	78	79	0.002162
399	76	74	78	80	0.107062
400	74	72	78	80	0.029016
401	72	70	78	80	0.012965
402	70	68	78	80	0.008111
403	68	66	78	80	0.004250
404	75	72	78	160	0.081837
405	72	69	78	160	0.023891
406	69	66	78	160	0.011560
407	74	70	78	159	0.073447
408	70	66	78	159	0.022358
409	76	75	77	78	0.188450
410	75	74	77	78	0.050397
411	74	73	77	78	0.015044
412	73	72	77	78	0.008222
413	72	71	77	78	0.007052
414	71	70	77	78	0.003066
415	70	69	77	78	0.003250
416	69	68	77	78	0.002491
417	75	73	77	79	0.095476
418	73	71	77	79	0.026790
419	71	69	77	79	0.009323
420	69	67	77	79	0.007399
421	67	65	77	79	0.003202
422	74	71	77	80	0.081969
423	71	68	77	80	0.007383
424	68	65	77	80	0.009021
425	73	69	77	160	0.059657
426	69	65	77	160	0.019462
427	75	74	76	77	0.160658
428	74	73	76	77	0.033369
429	73	72	76	77	0.014226
430	72	71	76	77	0.007207
431	71	70	76	77	0.004925
432	70	69	76	77	0.002812
433	69	68	76	77	0.002589
434	68	67	76	77	0.001620
435	74	72	76	78	0.070906
436	72	70	76	78	0.022234
437	70	68	76	78	0.011135
438	68	66	76	78	0.005212
439	73	70	76	79	0.057066
440	70	67	76	79	0.019833
441	72	68	76	80	0.054492
442	74	73	75	76	0.140001
443	73	72	75	76	0.031724
444	72	71	75	76	0.012483
445	71	70	75	76	0.007262
446	70	69	75	76	0.004413
447	69	68	75	76	0.003362
448	68	67	75	76	0.001934
449	67	66	75	76	0.001181
450	73	71	75	77	0.065630
451	71	69	75	77	0.019416
452	69	67	75	77	0.009473
453	67	65	75	77	0.003954
454	72	69	75	78	0.052430
455	69	66	75	78	0.016764
456	71	67	75	79	0.045423
457	73	72	74	75	0.135668
458	72	71	74	75	0.033920
459	71	70	74	75	0.015039
460	70	69	74	75	0.007739
461	69	68	74	75	0.005270
462	68	67	74	75	0.003028
463	67	66	74	75	0.001403
464	66	65	74	75	0.001208
465	72	70	74	76	0.068640
466	70	68	74	76	0.020777
467	68	66	74	76	0.007550
468	71	68	74	77	0.053396
469	68	65	74	77	0.013112
470	70	66	74	78	0.044650
471	72	71	73	74	0.143411
472	71	70	73	74	0.036784
473	70	69	73	74	0.014822
474	69	68	73	74	0.008415
475	68	67	73	74	0.004212
476	67	66	73	74	0.002086
477	66	65	73	74	0.001596
478	71	69	73	75	0.074359
479	69	67	73	75	0.020939
480	67	65	73	75	0.006274
481	70	67	73	76	0.053141
482	69	65	73	77	0.040631
483	71	70	72	73	0.147006
484	70	69	72	73	0.034067
485	69	68	72	73	0.014876
486	68	67	72	73	0.006297
487	67	66	72	73	0.002858
488	66	65	72	73	0.002042
489	70	68	72	74	0.072174
490	68	66	72	74	0.015452
491	69	66	72	75	0.048442
492	70	69	71	72	0.144634
493	69	68	71	72	0.035231
494	68	67	71	72	0.010465
495	67	66	71	72	0.005364
496	66	65	71	72	0.001327
497	69	67	71	73	0.066842
498	67	65	71	73	0.011552
499	68	65	71	74	0.036145
500	69	68	70	71	0.161048
501	68	67	70	71	0.030970
502	67	66	70	71	0.008551
503	66	65	70	71	0.007245
504	68	66	70	72	0.055292
505	68	67	69	70	0.112343
506	67	66	69	70	0.022405
507	66	65	69	70	0.010769
508	67	65	69	71	0.048954
509	67	66	68	69	0.164492
510	66	65	68	69	0.043929
511	66	65	67	68	0.204871
512	68	69	67	66	0.164621
513	69	71	67	65	0.049256
514	73	75	67	65	0.006046
515	75	77	67	65	0.004191
516	77	79	67	65	0.003259
517	160	158	67	65	0.002289
518	69	70	68	67	0.112281
519	70	71	68	67	0.030419
520	73	74	68	67	0.004251
521	75	76	68	67	0.001770
522	70	72	68	66	0.055268
523	72	74	68	66	0.015467
524	74	76	68	66	0.007541
525	76	78	68	66	0.005200
526	78	80	68	66	0.004236
527	80	159	68	66	0.003580
528	159	157	68	66	0.002337
529	157	155	68	66	0.001513
530	71	74	68	65	0.036380
531	74	77	68	65	0.013139
532	77	80	68	65	0.008988
533	80	158	68	65	0.006619
534	158	155	68	65	0.003412
535	152	149	68	65	0.001095
536	149	146	68	65	0.000623
537	70	71	69	68	0.160219
538	71	72	69	68	0.035477
539	72	73	69	68	0.014865
540	73	74	69	68	0.008313
541	74	75	69	68	0.005323
542	75	76	69	68	0.003397
543	76	77	69	68	0.002601
544	77	78	69	68	0.002435
545	71	73	69	67	0.067673
546	73	75	69	67	0.021128
547	75	77	69	67	0.009291
548	77	79	69	67	0.007333
549	79	160	69	67	0.005985
550	160	158	69	67	0.004512
551	158	156	69	67	0.002569
552	156	154	69	67	0.001871
553	72	75	69	66	0.048390
554	75	78	69	66	0.016747
555	78	160	69	66	0.011611
556	160	157	69	66	0.007560
557	157	154	69	66	0.003844
558	154	151	69	66	0.002057
559	151	148	69	66	0.001184
560	148	145	69	66	0.000649
561	73	77	69	65	0.040660
562	77	160	69	65	0.019426
563	160	156	69	65	0.010717
564	156	152	69	65	0.004710
565	152	148	69	65	0.002073
566	71	72	70	69	0.145131
567	72	73	70	69	0.034205
568	73	74	70	69	0.014960
569	74	75	70	69	0.007670
570	75	76	70	69	0.004372
571	76	77	70	69	0.002831
572	77	78	70	69	0.003271
573	78	79	70	69	0.002140
574	72	74	70	68	0.072355
575	74	76	70	68	0.020771
576	76	78	70	68	0.011129
577	78	80	70	68	0.008105
578	80	159	70	68	0.006457
579	159	157	70	68	0.003970
580	157	155	70	68	0.002449
581	155	153	70	68	0.001741
582	73	76	70	67	0.053301
583	76	79	70	67	0.019711
584	79	159	70	67	0.013917
585	159	156	70	67	0.007166
586	156	153	70	67	0.003997
587	153	150	70	67	0.001933
588	150	147	70	67	0.001141
589	74	78	70	66	0.044659
590	78	159	70	66	0.022377
591	159	155	70	66	0.010276
592	155	151	70	66	0.004493
593	151	147	70	66	0.002025
594	72	73	71	70	0.146216
595	73	74	71	70	0.036503
596	74	75	71	70	0.014868
597	75	76	71	70	0.007133
598	76	77	71	70	0.004672
599	73	75	71	69	0.073996
600	75	77	71	69	0.018985
601	79	160	71	69	0.010500
602	160	158	71	69	0.009052
603	158	156	71	69	0.003804
604	156	154	71	69	0.002500
605	74	77	71	68	0.052831
606	158	155	71	68	0.007257
607	155	152	71	68	0.003780
608	152	149	71	68	0.001906
609	149	146	71	68	0.001033
610	75	79	71	67	0.042757
611	79	158	71	67	0.030154
612	158	154	71	67	0.010763
613	154	150	71	67	0.004388
614	150	146	71	67	0.001996
615	73	74	72	71	0.143490
616	74	75	72	71	0.033920
617	75	76	72	71	0.012452
618	76	77	72	71	0.006348
619	77	78	72	71	0.008795
620	78	79	72	71	0.007810
621	74	76	72	70	0.068379
622	76	78	72	70	0.022180
623	78	80	72	70	0.013185
624	80	159	72	70	0.009358
625	159	157	72	70	0.005339
626	157	155	72	70	0.003068
627	155	153	72	70	0.002096
628	153	151	72	70	0.001143
629	75	78	72	69	0.052262
630	78	160	72	69	0.024067
631	160	157	72	69	0.013311
632	157	154	72	69	0.005921
633	154	151	72	69	0.002936
634	151	148	72	69	0.001583
635	148	145	72	69	0.000820
636	76	80	72	68	0.054554
637	80	157	72	68	0.025144
638	157	153	72	68	0.009339
639	153	149	72	68	0.003684
640	149	145	72	68	0.001605
641	74	75	73	72	0.135940
642	75	76	73	72	0.031634
643	76	77	73	72	0.014954
644	77	78	73	72	0.007805
645	78	79	73	72	0.005528
646	79	80	73	72	0.004881
647	80	160	73	72	0.003605
648	160	159	73	72	0.003088
649	75	77	73	71	0.065777
650	77	79	73	71	0.029428
651	79	160	73	71	0.012951
652	160	158	73	71	0.006334
653	158	156	73	71	0.004016
654	156	154	73	71	0.002752
655	154	152	73	71	0.001633
656	152	150	73	71	0.001014
657	76	79	73	70	0.057174
658	79	159	73	70	0.027192
659	159	156	73	70	0.011648
660	156	153	73	70	0.005710
661	153	150	73	70	0.002530
662	150	147	73	70	0.001408
663	77	160	73	69	0.060027
664	160	156	73	69	0.023355
665	156	152	73	69	0.008403
666	152	148	73	69	0.003264
667	75	76	74	73	0.140635
668	76	77	74	73	0.034043
669	79	80	74	73	0.012053
670	80	160	74	73	0.009005
671	160	159	74	73	0.005308
672	159	158	74	73	0.003400
673	76	78	74	72	0.074550
674	78	80	74	72	0.027275
675	80	159	74	72	0.021095
676	159	157	74	72	0.009221
677	157	155	74	72	0.004798
678	155	153	74	72	0.003083
679	153	151	74	72	0.001599
680	151	149	74	72	0.001104
681	77	80	74	71	0.089376
682	158	155	74	71	0.010575
683	155	152	74	71	0.005179
684	152	149	74	71	0.002431
685	149	146	74	71	0.001247
686	78	159	74	70	0.070923
687	159	155	74	70	0.022427
688	155	151	74	70	0.007925
689	151	147	74	70	0.003124
690	76	77	75	74	0.161442
691	77	78	75	74	0.046224
692	78	79	75	74	0.025333
693	79	80	75	74	0.010116
694	80	160	75	74	0.006147
695	160	159	75	74	0.006397
696	159	158	75	74	0.004290
697	158	157	75	74	0.002749
698	77	79	75	73	0.095097
699	79	160	75	73	0.037595
700	160	158	75	73	0.019436
701	158	156	75	73	0.008411
702	156	154	75	73	0.005061
703	154	152	75	73	0.002796
704	152	150	75	73	0.001621
705	150	148	75	73	0.001052
706	78	160	75	72	0.081609
707	160	157	75	72	0.031073
708	157	154	75	72	0.011212
709	154	151	75	72	0.004937
710	151	148	75	72	0.002431
711	148	145	75	72	0.001182
712	79	158	75	71	0.076476
713	158	154	75	71	0.020261
714	154	150	75	71	0.007071
715	150	146	75	71	0.002784
716	77	78	76	75	0.188222
717	78	79	76	75	0.046160
718	79	80	76	75	0.026996
719	80	160	76	75	0.015705
720	160	159	76	75	0.010714
721	159	158	76	75	0.006525
722	158	157	76	75	0.003949
723	157	156	76	75	0.002616
724	78	80	76	74	0.108686
725	80	159	76	74	0.038995
726	159	157	76	74	0.017520
727	157	155	76	74	0.008127
728	155	153	76	74	0.004862
729	153	151	76	74	0.002386
730	151	149	76	74	0.001566
731	149	147	76	74	0.000930
732	79	159	76	73	0.102726
733	159	156	76	73	0.029197
734	156	153	76	73	0.011536
735	153	150	76	73	0.004520
736	150	147	76	73	0.002282
737	80	157	76	72	0.086736
738	157	153	76	72	0.020872
739	153	149	76	72	0.006653
740	149	145	76	72	0.002631
741	78	79	77	76	0.188241
742	79	80	77	76	0.071623
743	80	160	77	76	0.035554
744	160	159	77	76	0.020393
745	159	158	77	76	0.011356
746	158	157	77	76	0.006454
747	157	156	77	76	0.004055
748	156	155	77	76	0.003071
749	79	160	77	75	0.149873
750	160	158	77	75	0.048984
751	158	156	77	75	0.017068
752	156	154	77	75	0.008967
753	154	152	77	75	0.004579
754	152	150	77	75	0.002478
755	150	148	77	75	0.001525
756	148	146	77	75	0.000904
757	80	158	77	74	0.117154
758	158	155	77	74	0.028408
759	155	152	77	74	0.011157
760	152	149	77	74	0.004513
761	149	146	77	74	0.002124
762	160	156	77	73	0.093891
763	156	152	77	73	0.021398
764	152	148	77	73	0.006671
765	79	80	78	77	0.346135
766	80	160	78	77	0.107652
767	160	159	78	77	0.050466
768	159	158	78	77	0.024440
769	158	157	78	77	0.012755
770	157	156	78	77	0.007482
771	156	155	78	77	0.005387
772	155	154	78	77	0.003875
773	80	159	78	76	0.214108
774	159	157	78	76	0.055009
775	157	155	78	76	0.020000
776	155	153	78	76	0.010545
777	153	151	78	76	0.004724
778	151	149	78	76	0.002896
779	149	147	78	76	0.001640
780	147	145	78	76	0.000966
781	160	157	78	75	0.147038
782	157	154	78	75	0.032379
783	154	151	78	75	0.011591
784	151	148	78	75	0.004937
785	148	145	78	75	0.002223
786	159	155	78	74	0.100660
787	155	151	78	74	0.022515
788	151	147	78	74	0.007030
789	80	160	79	78	0.387722
790	160	159	79	78	0.114490
791	159	158	79	78	0.043722
792	158	157	79	78	0.020221
793	157	156	79	78	0.010865
794	156	155	79	78	0.007360
795	155	154	79	78	0.005102
796	154	153	79	78	0.003488
797	160	158	79	77	0.233099
798	158	156	79	77	0.051334
799	156	154	79	77	0.021732
800	154	152	79	77	0.009962
801	152	150	79	77	0.004925
802	150	148	79	77	0.002861
803	148	146	79	77	0.001620
804	159	156	79	76	0.141359
805	156	153	79	76	0.034959
806	153	150	79	76	0.011095
807	150	147	79	76	0.004929
808	158	154	79	75	0.099101
809	154	150	79	75	0.021932
810	150	146	79	75	0.006905
811	160	159	80	79	0.516578
812	159	158	80	79	0.117081
813	158	157	80	79	0.043236
814	157	156	80	79	0.020558
815	156	155	80	79	0.012825
816	155	154	80	79	0.008346
817	154	153	80	79	0.005474
818	153	152	80	79	0.003124
819	159	157	80	78	0.224261
820	157	155	80	78	0.051614
821	155	153	80	78	0.022417
822	153	151	80	78	0.008905
823	151	149	80	78	0.005002
824	149	147	80	78	0.002671
825	147	145	80	78	0.001509
826	158	155	80	77	0.140716
827	155	152	80	77	0.035885
828	152	149	80	77	0.011719
829	149	146	80	77	0.004841
830	157	153	80	76	0.104569
831	153	149	80	76	0.021526
832	149	145	80	76	0.006778
833	159	158	160	80	0.610888
834	158	157	160	80	0.124854
835	157	156	160	80	0.045951
836	156	155	160	80	0.024518
837	155	154	160	80	0.014343
838	154	153	160	80	0.008776
839	153	152	160	80	0.004641
840	152	151	160	80	0.003100
841	158	156	160	79	0.234611
842	156	154	160	79	0.060034
843	154	152	160	79	0.022017
844	152	150	160	79	0.009223
845	150	148	160	79	0.004910
846	148	146	160	79	0.002608
847	157	154	160	78	0.149880
848	154	151	160	78	0.034387
849	151	148	160	78	0.011543
850	148	145	160	78	0.004554
851	156	152	160	77	0.113735
852	152	148	160	77	0.021917
853	158	157	159	160	0.671846
854	157	156	159	160	0.155989
855	156	155	159	160	0.065733
856	155	154	159	160	0.033674
857	154	153	159	160	0.018785
858	153	152	159	160	0.009182
859	152	151	159	160	0.005683
860	151	150	159	160	0.003915
861	157	155	159	80	0.292202
862	155	153	159	80	0.075601
863	153	151	159	80	0.022610
864	151	149	159	80	0.010531
865	149	147	159	80	0.005079
866	147	145	159	80	0.002660
867	156	153	159	79	0.192491
868	153	150	159	79	0.035772
869	150	147	159	79	0.012252
870	155	151	159	78	0.129530
871	151	147	159	78	0.023298
872	157	156	158	159	0.583922
873	156	155	158	159	0.156752
874	155	154	158	159	0.065894
875	154	153	158	159	0.032791
876	153	152	158	159	0.014716
877	152	151	158	159	0.008359
878	151	150	158	159	0.005453
879	150	149	158	159	0.003606
880	156	154	158	160	0.322039
881	154	152	158	160	0.075474
882	152	150	158	160	0.023399
883	150	148	158	160	0.010430
884	148	146	158	160	0.004909
885	155	152	158	80	0.202822
886	152	149	158	80	0.036737
887	149	146	158	80	0.011613
888	154	150	158	79	0.130124
889	150	146	158	79	0.022893
890	156	155	157	158	0.641747
891	155	154	157	158	0.172099
892	154	153	157	158	0.070331
893	153	152	157	158	0.027806
894	152	151	157	158	0.013998
895	151	150	157	158	0.008443
896	150	149	157	158	0.005240
897	149	148	157	158	0.003156
898	155	153	157	159	0.341124
899	153	151	157	159	0.064872
900	151	149	157	159	0.022743
901	149	147	157	159	0.009178
902	147	145	157	159	0.004258
903	154	151	157	160	0.201659
904	151	148	157	160	0.036638
905	148	145	157	160	0.010878
906	153	149	157	80	0.120757
907	149	145	157	80	0.021173
908	155	154	156	157	0.694395
909	154	153	156	157	0.187004
910	153	152	156	157	0.061589
911	152	151	156	157	0.026486
912	151	150	156	157	0.014473
913	150	149	156	157	0.008308
914	149	148	156	157	0.004739
915	148	147	156	157	0.003046
916	154	152	156	158	0.346757
917	152	150	156	158	0.063397
918	150	148	156	158	0.021438
919	148	146	156	158	0.008517
920	153	150	156	159	0.181323
921	150	147	156	159	0.034107
922	152	148	156	160	0.118682
923	154	153	155	156	0.778688
924	153	152	155	156	0.177403
925	152	151	155	156	0.060271
926	151	150	155	156	0.028724
927	150	149	155	156	0.014930
928	149	148	155	156	0.007966
929	148	147	155	156	0.004855
930	147	146	155	156	0.002961
931	153	151	155	157	0.325724
932	151	149	155	157	0.066424
933	149	147	155	157	0.020607
