987
267	160	80	157	156	0.045544
268	80	79	157	156	0.020399
269	79	78	157	156	0.010740
270	78	77	157	156	0.007440
271	77	76	157	156	0.004042
272	76	75	157	156	0.002595
273	159	80	157	155	0.290166
274	80	78	157	155	0.051208
275	78	76	157	155	0.019922
276	76	74	157	155	0.007998
277	74	72	157	155	0.004900
278	72	70	157	155	0.003051
279	70	68	157	155	0.002448
280	68	66	157	155	0.001519
281	160	78	157	154	0.148828
282	78	75	157	154	0.032286
283	75	72	157	154	0.011213
284	72	69	157	154	0.005920
285	69	66	157	154	0.003845
286	80	76	157	153	0.103967
287	76	72	157	153	0.020847
288	72	68	157	153	0.009335
289	159	160	158	157	0.669051
290	160	80	158	157	0.123550
291	80	79	158	157	0.042991
292	79	78	158	157	0.020060
293	78	77	158	157	0.012706
294	77	76	158	157	0.006445
295	76	75	158	157	0.003925
296	75	74	158	157	0.002650
297	160	79	158	156	0.232479
298	79	77	158	156	0.050951
299	77	75	158	156	0.017017
300	75	73	158	156	0.008394
301	73	71	158	156	0.004411
302	71	69	158	156	0.003413
303	69	67	158	156	0.002570
304	67	65	158	156	0.001324
305	80	77	158	155	0.139788
306	77	74	158	155	0.028138
307	74	71	158	155	0.011233
308	71	68	158	155	0.006746
309	68	65	158	155	0.003415
310	79	75	158	154	0.098545
311	75	71	158	154	0.020790
312	71	67	158	154	0.010208
313	160	80	159	158	0.614201
314	80	79	159	158	0.116520
315	79	78	159	158	0.043290
316	78	77	159	158	0.024351
317	77	76	159	158	0.011351
318	76	75	159	158	0.006498
319	75	74	159	158	0.004132
320	74	73	159	158	0.003579
321	80	78	159	157	0.222874
322	78	76	159	157	0.054843
323	76	74	159	157	0.017214
324	74	72	159	157	0.009482
325	72	70	159	157	0.005311
326	70	68	159	157	0.003971
327	68	66	159	157	0.002348
328	79	76	159	156	0.140420
329	76	73	159	156	0.029125
330	73	70	159	156	0.011632
331	70	67	159	156	0.007192
332	78	74	159	155	0.099967
333	74	70	159	155	0.022743
334	70	66	159	155	0.010288
335	80	79	160	159	0.514923
336	79	78	160	159	0.113434
337	78	77	160	159	0.050267
338	77	76	160	159	0.020351
339	76	75	160	159	0.010664
340	75	74	160	159	0.006138
341	74	73	160	159	0.005569
342	73	72	160	159	0.003098
343	79	77	160	158	0.231313
344	77	75	160	158	0.048855
345	75	73	160	158	0.019406
346	73	71	160	158	0.008550
347	71	69	160	158	0.006951
348	69	67	160	158	0.004519
349	67	65	160	158	0.002270
350	78	75	160	157	0.146532
351	75	72	160	157	0.031074
352	72	69	160	157	0.013251
353	69	66	160	157	0.007564
354	77	73	160	156	0.093673
355	73	69	160	156	0.023327
356	69	65	160	156	0.010693
357	79	78	80	160	0.383997
358	78	77	80	160	0.106560
359	77	76	80	160	0.035990
360	76	75	80	160	0.015653
361	75	74	80	160	0.006021
362	74	73	80	160	0.009136
363	73	72	80	160	0.003687
364	78	76	80	159	0.213148
365	76	74	80	159	0.038273
366	74	72	80	159	0.021682
367	72	70	80	159	0.009285
368	70	68	80	159	0.006411
369	68	66	80	159	0.003587
370	77	74	80	158	0.116469
371	74	71	80	158	0.023801
372	71	68	80	158	0.024805
373	68	65	80	158	0.006603
374	76	72	80	157	0.086650
375	72	68	80	157	0.024981
376	78	77	79	80	0.345440
377	77	76	79	80	0.070990
378	76	75	79	80	0.026798
379	74	73	79	80	0.021912
380	73	72	79	80	0.004869
381	77	75	79	160	0.149318
382	75	73	79	160	0.037486
383	73	71	79	160	0.013974
384	71	69	79	160	0.009523
385	69	67	79	160	0.005972
386	67	65	79	160	0.002822
387	76	73	79	159	0.102299
388	73	70	79	159	0.027135
389	70	67	79	159	0.013925
390	75	71	79	158	0.078912
391	71	67	79	158	0.027476
392	77	76	78	79	0.186294
393	76	75	78	79	0.045571
394	75	74	78	79	0.032907
395	73	72	78	79	0.005573
396	72	71	78	79	0.005345
397	70	69	78	79	0.002156
398	76	74	78	80	0.105687
399	74	72	78	80	0.029205
400	72	70	78	80	0.012905
401	70	68	78	80	0.008089
402	68	66	78	80	0.004252
403	75	72	78	160	0.081377
404	72	69	78	160	0.023796
405	69	66	78	160	0.011538
406	74	70	78	159	0.073113
407	70	66	78	159	0.022333
408	76	75	77	78	0.185793
409	75	74	77	78	0.050798
410	74	73	77	78	0.014123
411	73	72	77	78	0.008511
412	72	71	77	78	0.006579
413	71	70	77	78	0.003320
414	70	69	77	78	0.003091
415	69	68	77	78	0.002480
416	75	73	77	79	0.094680
417	73	71	77	79	0.026094
418	71	69	77	79	0.009833
419	69	67	77	79	0.007377
420	67	65	77	79	0.003221
421	74	71	77	80	0.076407
422	68	65	77	80	0.008993
423	73	69	77	160	0.059416
424	69	65	77	160	0.019381
425	75	74	76	77	0.158333
426	74	73	76	77	0.034025
427	73	72	76	77	0.013976
428	72	71	76	77	0.007256
429	71	70	76	77	0.004806
430	70	69	76	77	0.002966
431	69	68	76	77	0.002589
432	68	67	76	77	0.001632
433	74	72	76	78	0.070633
434	72	70	76	78	0.021951
435	70	68	76	78	0.011124
436	68	66	76	78	0.005249
437	73	70	76	79	0.056702
438	70	67	76	79	0.019806
439	72	68	76	80	0.054081
440	74	73	75	76	0.138342
441	73	72	75	76	0.031193
442	72	71	75	76	0.012609
443	71	70	75	76	0.007229
444	70	69	75	76	0.004399
445	69	68	75	76	0.003340
446	68	67	75	76	0.001951
447	67	66	75	76	0.001160
448	73	71	75	77	0.065036
449	71	69	75	77	0.019392
450	69	67	75	77	0.009504
451	67	65	75	77	0.003861
452	72	69	75	78	0.052238
453	69	66	75	78	0.016731
454	71	67	75	79	0.045953
455	73	72	74	75	0.133905
456	72	71	74	75	0.033636
457	71	70	74	75	0.014920
458	70	69	74	75	0.007720
459	69	68	74	75	0.005233
460	68	67	74	75	0.002976
461	67	66	74	75	0.001452
462	66	65	74	75	0.001189
463	72	70	74	76	0.068354
464	70	68	74	76	0.020691
465	68	66	74	76	0.007544
466	71	68	74	77	0.053182
467	68	65	74	77	0.013046
468	70	66	74	78	0.044570
469	72	71	73	74	0.141314
470	71	70	73	74	0.036399
471	70	69	73	74	0.014762
472	69	68	73	74	0.008366
473	68	67	73	74	0.004210
474	67	66	73	74	0.002080
475	66	65	73	74	0.001570
476	71	69	73	75	0.073780
477	69	67	73	75	0.020785
478	67	65	73	75	0.006287
479	70	67	73	76	0.052941
480	69	65	73	77	0.040436
481	71	70	72	73	0.144496
482	70	69	72	73	0.033819
483	69	68	72	73	0.014726
484	68	67	72	73	0.006280
485	67	66	72	73	0.002845
486	66	65	72	73	0.002005
487	70	68	72	74	0.071680
488	68	66	72	74	0.015419
489	69	66	72	75	0.048181
490	70	69	71	72	0.146131
491	69	68	71	72	0.034968
492	68	67	71	72	0.010343
493	67	66	71	72	0.005494
494	66	65	71	72	0.001132
495	69	67	71	73	0.066285
496	67	65	71	73	0.011453
497	68	65	71	74	0.035819
498	69	68	70	71	0.158094
499	68	67	70	71	0.030855
500	67	66	70	71	0.008345
501	66	65	70	71	0.007230
502	68	66	70	72	0.054991
503	68	67	69	70	0.112312
504	67	66	69	70	0.022335
505	66	65	69	70	0.010590
506	67	65	69	71	0.048515
507	67	66	68	69	0.164219
508	66	65	68	69	0.043303
509	66	65	67	68	0.203278
510	68	69	67	66	0.164332
511	69	71	67	65	0.048827
512	75	77	67	65	0.003964
513	160	158	67	65	0.002273
514	69	70	68	67	0.112291
515	70	71	68	67	0.030189
516	74	75	68	67	0.003078
517	70	72	68	66	0.054939
518	72	74	68	66	0.015426
519	74	76	68	66	0.007541
520	76	78	68	66	0.005209
521	78	80	68	66	0.004242
522	80	159	68	66	0.003582
523	159	157	68	66	0.002354
524	157	155	68	66	0.001518
525	71	74	68	65	0.036116
526	74	77	68	65	0.013065
527	77	80	68	65	0.008981
528	80	158	68	65	0.006600
529	158	155	68	65	0.003396
530	155	152	68	65	0.002006
531	152	149	68	65	0.001102
532	149	146	68	65	0.000629
533	70	71	69	68	0.157263
534	71	72	69	68	0.035201
535	72	73	69	68	0.014718
536	73	74	69	68	0.008248
537	74	75	69	68	0.005302
538	75	76	69	68	0.003376
539	76	77	69	68	0.002594
540	77	78	69	68	0.002418
541	71	73	69	67	0.067161
542	73	75	69	67	0.020863
543	75	77	69	67	0.009438
544	77	79	69	67	0.007334
545	79	160	69	67	0.005999
546	160	158	69	67	0.004534
547	158	156	69	67	0.002565
548	156	154	69	67	0.001884
549	72	75	69	66	0.048123
550	75	78	69	66	0.016716
551	78	160	69	66	0.011609
552	160	157	69	66	0.007576
553	157	154	69	66	0.003863
554	154	151	69	66	0.002068
555	151	148	69	66	0.001192
556	148	145	69	66	0.000651
557	73	77	69	65	0.040439
558	77	160	69	65	0.019379
559	160	156	69	65	0.010695
560	156	152	69	65	0.004740
561	152	148	69	65	0.002090
562	71	72	70	69	0.146816
563	72	73	70	69	0.033932
564	73	74	70	69	0.014890
565	74	75	70	69	0.007654
566	75	76	70	69	0.004367
567	76	77	70	69	0.002983
568	77	78	70	69	0.003124
569	78	79	70	69	0.002128
570	72	74	70	68	0.071856
571	74	76	70	68	0.020716
572	76	78	70	68	0.011134
573	78	80	70	68	0.008112
574	80	159	70	68	0.006413
575	159	157	70	68	0.003979
576	157	155	70	68	0.002454
577	155	153	70	68	0.001748
578	73	76	70	67	0.053064
579	76	79	70	67	0.019770
580	79	159	70	67	0.013930
581	159	156	70	67	0.007186
582	156	153	70	67	0.004015
583	153	150	70	67	0.001935
584	150	147	70	67	0.001147
585	74	78	70	66	0.044617
586	78	159	70	66	0.022346
587	159	155	70	66	0.010287
588	155	151	70	66	0.004522
589	151	147	70	66	0.002050
590	72	73	71	70	0.143798
591	73	74	71	70	0.036190
592	74	75	71	70	0.014830
593	75	76	71	70	0.007167
594	76	77	71	70	0.004680
595	77	78	71	70	0.003063
596	73	75	71	69	0.073605
597	75	77	71	69	0.019168
598	79	160	71	69	0.009886
599	160	158	71	69	0.008076
600	158	156	71	69	0.003617
601	156	154	71	69	0.002431
602	74	77	71	68	0.052932
603	158	155	71	68	0.007019
604	155	152	71	68	0.003720
605	152	149	71	68	0.001885
606	149	146	71	68	0.001022
607	75	79	71	67	0.044651
608	79	158	71	67	0.028598
609	158	154	71	67	0.010511
610	154	150	71	67	0.004339
611	150	146	71	67	0.001950
612	73	74	72	71	0.141210
613	74	75	72	71	0.033618
614	75	76	72	71	0.012505
615	76	77	72	71	0.006360
616	77	78	72	71	0.008004
617	74	76	72	70	0.068087
618	76	78	72	70	0.021932
619	78	80	72	70	0.013083
620	80	159	72	70	0.009323
621	159	157	72	70	0.005332
622	157	155	72	70	0.003056
623	155	153	72	70	0.002097
624	153	151	72	70	0.001136
625	75	78	72	69	0.052088
626	78	160	72	69	0.023941
627	160	157	72	69	0.013292
628	157	154	72	69	0.005923
629	154	151	72	69	0.002937
630	151	148	72	69	0.001584
631	148	145	72	69	0.000823
632	76	80	72	68	0.054270
633	80	157	72	68	0.025068
634	157	153	72	68	0.009363
635	153	149	72	68	0.003634
636	149	145	72	68	0.001669
637	74	75	73	72	0.134215
638	75	76	73	72	0.031274
639	76	77	73	72	0.014752
640	77	78	73	72	0.007845
641	78	79	73	72	0.005476
642	79	80	73	72	0.004844
643	80	160	73	72	0.003624
644	160	159	73	72	0.003073
645	75	77	73	71	0.064931
646	77	79	73	71	0.027602
647	79	160	73	71	0.013530
648	160	158	73	71	0.007345
649	158	156	73	71	0.004183
650	156	154	73	71	0.002833
651	154	152	73	71	0.001677
652	152	150	73	71	0.001031
653	76	79	73	70	0.056749
654	79	159	73	70	0.027131
655	159	156	73	70	0.011638
656	156	153	73	70	0.005721
657	153	150	73	70	0.002535
658	150	147	73	70	0.001408
659	77	160	73	69	0.059785
660	160	156	73	69	0.023320
661	156	152	73	69	0.008407
662	152	148	73	69	0.003270
663	75	76	74	73	0.139065
664	76	77	74	73	0.034774
665	77	78	74	73	0.016841
666	80	160	74	73	0.008537
667	160	159	74	73	0.005258
668	159	158	74	73	0.003396
669	76	78	74	72	0.074091
670	78	80	74	72	0.027593
671	80	159	74	72	0.020520
672	159	157	74	72	0.009188
673	157	155	74	72	0.004781
674	155	153	74	72	0.003081
675	153	151	74	72	0.001602
676	151	149	74	72	0.001102
677	77	80	74	71	0.081232
678	158	155	74	71	0.010756
679	155	152	74	71	0.005244
680	152	149	74	71	0.002466
681	149	146	74	71	0.001255
682	78	159	74	70	0.070537
683	159	155	74	70	0.022372
684	155	151	74	70	0.007930
685	151	147	74	70	0.003136
686	76	77	75	74	0.158978
687	77	78	75	74	0.046724
688	78	79	75	74	0.025215
689	80	160	75	74	0.006688
690	160	159	75	74	0.006454
691	159	158	75	74	0.004321
692	158	157	75	74	0.002746
693	77	79	75	73	0.094286
694	79	160	75	73	0.037475
695	160	158	75	73	0.019413
696	158	156	75	73	0.008374
697	156	154	75	73	0.005055
698	154	152	75	73	0.002799
699	152	150	75	73	0.001625
700	150	148	75	73	0.001049
701	78	160	75	72	0.081162
702	160	157	75	72	0.031030
703	157	154	75	72	0.011203
704	154	151	75	72	0.004948
705	151	148	75	72	0.002438
706	148	145	75	72	0.001190
707	79	158	75	71	0.077888
708	158	154	75	71	0.020471
709	154	150	75	71	0.007143
710	150	146	75	71	0.002837
711	77	78	76	75	0.185547
712	78	79	76	75	0.045536
713	79	80	76	75	0.026805
714	80	160	76	75	0.015613
715	160	159	76	75	0.010654
716	159	158	76	75	0.006515
717	158	157	76	75	0.003914
718	157	156	76	75	0.002595
719	78	80	76	74	0.107137
720	80	159	76	74	0.039440
721	159	157	76	74	0.017500
722	157	155	76	74	0.008111
723	155	153	76	74	0.004873
724	153	151	76	74	0.002389
725	151	149	76	74	0.001571
726	149	147	76	74	0.000937
727	79	159	76	73	0.102247
728	159	156	76	73	0.029114
729	156	153	76	73	0.011532
730	153	150	76	73	0.004514
731	150	147	76	73	0.002296
732	80	157	76	72	0.086483
733	157	153	76	72	0.020839
734	153	149	76	72	0.006655
735	149	145	76	72	0.002612
736	78	79	77	76	0.185756
737	79	80	77	76	0.071639
738	80	160	77	76	0.035049
739	160	159	77	76	0.020328
740	159	158	77	76	0.011361
741	158	157	77	76	0.006415
742	157	156	77	76	0.004041
743	156	155	77	76	0.003069
744	79	160	77	75	0.149107
745	160	158	77	75	0.048848
746	158	156	77	75	0.016968
747	156	154	77	75	0.008955
748	154	152	77	75	0.004585
749	152	150	77	75	0.002480
750	150	148	77	75	0.001526
751	148	146	77	75	0.000900
752	80	158	77	74	0.117145
753	158	155	77	74	0.028314
754	155	152	77	74	0.011172
755	152	149	77	74	0.004561
756	149	146	77	74	0.002121
757	160	156	77	73	0.093614
758	156	152	77	73	0.021393
759	152	148	77	73	0.006690
760	79	80	78	77	0.344275
761	80	160	78	77	0.107424
762	160	159	78	77	0.050243
763	159	158	78	77	0.024410
764	158	157	78	77	0.012653
765	157	156	78	77	0.007436
766	156	155	78	77	0.005372
767	155	154	78	77	0.003873
768	80	159	78	76	0.213040
769	159	157	78	76	0.054843
770	157	155	78	76	0.019920
771	155	153	78	76	0.010553
772	153	151	78	76	0.004713
773	151	149	78	76	0.002908
774	149	147	78	76	0.001640
775	147	145	78	76	0.000964
776	160	157	78	75	0.146474
777	157	154	78	75	0.032281
778	154	151	78	75	0.011592
779	151	148	78	75	0.004962
780	148	145	78	75	0.002212
781	159	155	78	74	0.100415
782	155	151	78	74	0.022540
783	151	147	78	74	0.007049
784	80	160	79	78	0.383711
785	160	159	79	78	0.113425
786	159	158	79	78	0.043450
787	158	157	79	78	0.019952
788	157	156	79	78	0.010750
789	156	155	79	78	0.007302
790	155	154	79	78	0.005077
791	154	153	79	78	0.003483
792	160	158	79	77	0.231504
793	158	156	79	77	0.050797
794	156	154	79	77	0.021627
795	154	152	79	77	0.009924
796	152	150	79	77	0.004913
797	150	148	79	77	0.002862
798	148	146	79	77	0.001607
799	159	156	79	76	0.140466
800	156	153	79	76	0.034843
801	153	150	79	76	0.011076
802	150	147	79	76	0.004936
803	158	154	79	75	0.098349
804	154	150	79	75	0.021895
805	150	146	79	75	0.006895
806	160	159	80	79	0.514530
807	159	158	80	79	0.116737
808	158	157	80	79	0.042778
809	157	156	80	79	0.020396
810	156	155	80	79	0.012758
811	155	154	80	79	0.008344
812	154	153	80	79	0.005470
813	153	152	80	79	0.003114
814	159	157	80	78	0.222910
815	157	155	80	78	0.051198
816	155	153	80	78	0.022357
817	153	151	80	78	0.008864
818	151	149	80	78	0.005005
819	149	147	80	78	0.002662
820	147	145	80	78	0.001500
821	158	155	80	77	0.139411
822	155	152	80	77	0.035789
823	152	149	80	77	0.011712
824	149	146	80	77	0.004827
825	157	153	80	76	0.104024
826	153	149	80	76	0.021496
827	149	145	80	76	0.006773
828	159	158	160	80	0.614777
829	158	157	160	80	0.123773
830	157	156	160	80	0.045575
831	156	155	160	80	0.024372
832	155	154	160	80	0.014310
833	154	153	160	80	0.008754
834	153	152	160	80	0.004630
835	152	151	160	80	0.003097
836	158	156	160	79	0.232516
837	156	154	160	79	0.059779
838	154	152	160	79	0.021970
839	152	150	160	79	0.009219
840	150	148	160	79	0.004907
841	148	146	160	79	0.002599
842	157	154	160	78	0.148862
843	154	151	160	78	0.034294
844	151	148	160	78	0.011547
845	148	145	160	78	0.004545
846	156	152	160	77	0.113289
847	152	148	160	77	0.021906
848	158	157	159	160	0.669720
849	157	156	159	160	0.155001
850	156	155	159	160	0.065422
851	155	154	159	160	0.033623
852	154	153	159	160	0.018767
853	153	152	159	160	0.009184
854	152	151	159	160	0.005681
855	151	150	159	160	0.003923
856	157	155	159	80	0.290371
857	155	153	159	80	0.075457
858	153	151	159	80	0.022587
859	151	149	159	80	0.010550
860	149	147	159	80	0.005075
861	147	145	159	80	0.002655
862	156	153	159	79	0.191808
863	153	150	159	79	0.035752
864	150	147	159	79	0.012248
865	155	151	159	78	0.129260
866	151	147	159	78	0.023298
867	157	156	158	159	0.586629
868	156	155	158	159	0.156958
869	155	154	158	159	0.066095
870	154	153	158	159	0.032926
871	153	152	158	159	0.014775
872	152	151	158	159	0.008395
873	151	150	158	159	0.005500
874	150	149	158	159	0.003625
875	156	154	158	160	0.322046
876	154	152	158	160	0.075652
877	152	150	158	160	0.023502
878	150	148	158	160	0.010481
879	148	146	158	160	0.004929
880	155	152	158	80	0.203051
881	152	149	158	80	0.036853
882	149	146	158	80	0.011622
883	154	150	158	79	0.130350
884	150	146	158	79	0.022924
885	156	155	157	158	0.640796
886	155	154	157	158	0.171677
887	154	153	157	158	0.070225
888	153	152	157	158	0.027795
889	152	151	157	158	0.014003
890	151	150	157	158	0.008486
891	150	149	157	158	0.005245
892	149	148	157	158	0.003170
893	155	153	157	159	0.340921
894	153	151	157	159	0.064974
895	151	149	157	159	0.022855
896	149	147	157	159	0.009179
897	147	145	157	159	0.004240
898	154	151	157	160	0.201752
899	151	148	157	160	0.036801
900	148	145	157	160	0.010855
901	153	149	157	80	0.120961
902	149	145	157	80	0.021172
903	155	154	156	157	0.692893
904	154	153	156	157	0.186190
905	153	152	156	157	0.061445
906	152	151	156	157	0.026474
907	151	150	156	157	0.014525
908	150	149	156	157	0.008317
909	149	148	156	157	0.004758
910	148	147	156	157	0.003031
911	154	152	156	158	0.345655
912	152	150	156	158	0.063477
913	150	148	156	158	0.021489
914	148	146	156	158	0.008490
915	153	150	156	159	0.181399
916	150	147	156	159	0.034178
917	152	148	156	160	0.118948
918	154	153	155	156	0.777365
919	153	152	155	156	0.176985
920	152	151	155	156	0.060228
921	151	150	155	156	0.028843
922	150	149	155	156	0.014962
923	149	148	155	156	0.008002
924	148	147	155	156	0.004839
925	147	146	155	156	0.002955
926	153	151	155	157	0.325110
927	151	149	155	157	0.066649
928	149	147	155	157	0.020629
929	147	145	155	157	0.008008
930	152	149	155	158	0.181059
931	149	146	155	158	0.032208
932	151	147	155	159	0.119350
933	153	152	154	155	0.789842
