978
134	154	155	152	151	0.168902
135	155	156	152	151	0.061846
136	156	157	152	151	0.026914
137	157	158	152	151	0.014412
138	158	159	152	151	0.008497
139	159	160	152	151	0.005895
140	160	80	152	151	0.003172
141	154	156	152	150	0.325343
142	156	158	152	150	0.064977
143	158	160	152	150	0.024081
144	160	79	152	150	0.009439
145	79	77	152	150	0.004935
146	77	75	152	150	0.002466
147	75	73	152	150	0.001621
148	73	71	152	150	0.001021
149	155	158	152	149	0.185968
150	158	80	152	149	0.037758
151	80	77	152	149	0.011831
152	77	74	152	149	0.004558
153	74	71	152	149	0.002416
154	71	68	152	149	0.001887
155	68	65	152	149	0.001081
156	156	160	152	148	0.121692
157	160	77	152	148	0.022255
158	77	73	152	148	0.006665
159	73	69	152	148	0.003276
160	69	65	152	148	0.002063
161	154	155	153	152	0.792627
162	155	156	153	152	0.181874
163	156	157	153	152	0.062912
164	157	158	153	152	0.028886
165	158	159	153	152	0.015140
166	159	160	153	152	0.009653
167	160	80	153	152	0.004810
168	80	79	153	152	0.003181
169	155	157	153	151	0.333532
170	157	159	153	151	0.066928
171	159	80	153	151	0.023532
172	80	78	153	151	0.009003
173	78	76	153	151	0.004715
174	76	74	153	151	0.002397
175	74	72	153	151	0.001580
176	72	70	153	151	0.001141
177	156	159	153	150	0.185983
178	159	79	153	150	0.037065
179	79	76	153	150	0.011117
180	76	73	153	150	0.004501
181	73	70	153	150	0.002538
182	70	67	153	150	0.001923
183	157	80	153	149	0.124830
184	80	76	153	149	0.021712
185	76	72	153	149	0.006652
186	72	68	153	149	0.003682
187	155	156	154	153	0.785008
188	156	157	154	153	0.189999
189	157	158	154	153	0.073072
190	158	159	154	153	0.033866
191	159	160	154	153	0.019832
192	160	80	154	153	0.009140
193	80	79	154	153	0.005694
194	79	78	154	153	0.003568
195	156	158	154	152	0.354876
196	158	160	154	152	0.078475
197	160	79	154	152	0.022823
198	79	77	154	152	0.010093
199	77	75	154	152	0.004613
200	75	73	154	152	0.002826
201	73	71	154	152	0.001672
202	71	69	154	152	0.001498
203	157	160	154	151	0.209238
204	160	78	154	151	0.035380
205	78	75	154	151	0.011662
206	75	72	154	151	0.004971
207	72	69	154	151	0.002945
208	69	66	154	151	0.002059
209	158	79	154	150	0.134806
210	79	75	154	150	0.022104
211	75	71	154	150	0.007137
212	71	67	154	150	0.004374
213	156	157	155	154	0.685391
214	157	158	155	154	0.175529
215	158	159	155	154	0.067136
216	159	160	155	154	0.035253
217	160	80	155	154	0.014864
218	80	79	155	154	0.008586
219	79	78	155	154	0.005154
220	78	77	155	154	0.003906
221	157	159	155	153	0.349572
222	159	80	155	153	0.079078
223	80	78	155	153	0.022993
224	78	76	155	153	0.010666
225	76	74	155	153	0.004953
226	74	72	155	153	0.003072
227	72	70	155	153	0.002112
228	70	68	155	153	0.001758
229	158	80	155	152	0.209657
230	80	77	155	152	0.036607
231	77	74	155	152	0.011299
232	74	71	155	152	0.005184
233	71	68	155	152	0.003782
234	68	65	155	152	0.001996
235	159	78	155	151	0.134600
236	78	74	155	151	0.022736
237	74	70	155	151	0.007908
238	70	66	155	151	0.004492
239	157	158	156	155	0.635593
240	158	159	156	155	0.157120
241	159	160	156	155	0.068089
242	160	80	156	155	0.025242
243	80	79	156	155	0.013094
244	79	78	156	155	0.007399
245	78	77	156	155	0.005403
246	77	76	156	155	0.003079
247	158	160	156	154	0.327578
248	160	79	156	154	0.061785
249	79	77	156	154	0.021869
250	77	75	156	154	0.008998
251	75	73	156	154	0.005096
252	73	71	156	154	0.002808
253	71	69	156	154	0.002502
254	69	67	156	154	0.001890
255	159	79	156	153	0.199768
256	79	76	156	153	0.035267
257	76	73	156	153	0.011612
258	73	70	156	153	0.005770
259	70	67	156	153	0.004032
260	160	77	156	152	0.116561
261	77	73	156	152	0.021534
262	73	69	156	152	0.008474
263	69	65	156	152	0.004707
264	158	159	157	156	0.567282
265	159	160	157	156	0.158084
266	160	80	157	156	0.046468
267	80	79	157	156	0.020658
268	79	78	157	156	0.010762
269	78	77	157	156	0.007393
270	77	76	157	156	0.004007
271	76	75	157	156	0.002571
272	159	80	157	155	0.297862
273	80	78	157	155	0.051905
274	78	76	157	155	0.019889
275	76	74	157	155	0.008174
276	74	72	157	155	0.004694
277	72	70	157	155	0.003056
278	70	68	157	155	0.002444
279	68	66	157	155	0.001500
280	160	78	157	154	0.152206
281	78	75	157	154	0.032281
282	75	72	157	154	0.011230
283	69	66	157	154	0.003183
284	80	76	157	153	0.105446
285	76	72	157	153	0.020892
286	72	68	157	153	0.009364
287	159	160	158	157	0.688869
288	160	80	158	157	0.128164
289	80	79	158	157	0.044185
290	79	78	158	157	0.020399
291	78	77	158	157	0.012837
292	77	76	158	157	0.006489
293	76	75	158	157	0.003948
294	75	74	158	157	0.002868
295	160	79	158	156	0.239453
296	79	77	158	156	0.051394
297	77	75	158	156	0.017020
298	75	73	158	156	0.008421
299	73	71	158	156	0.004092
300	71	69	158	156	0.003756
301	69	67	158	156	0.002562
302	67	65	158	156	0.001320
303	80	77	158	155	0.142175
304	77	74	158	155	0.028576
305	74	71	158	155	0.010472
306	71	68	158	155	0.007203
307	68	65	158	155	0.003394
308	79	75	158	154	0.099304
309	75	71	158	154	0.020400
310	71	67	158	154	0.010728
311	160	80	159	158	0.612549
312	80	79	159	158	0.117548
313	79	78	159	158	0.043456
314	78	77	159	158	0.024280
315	77	76	159	158	0.011270
316	76	75	159	158	0.006439
317	75	74	159	158	0.004473
318	74	73	159	158	0.003184
319	80	78	159	157	0.225647
320	78	76	159	157	0.054895
321	76	74	159	157	0.017732
322	74	72	159	157	0.008937
323	72	70	159	157	0.005322
324	70	68	159	157	0.003954
325	68	66	159	157	0.002334
326	79	76	159	156	0.140934
327	76	73	159	156	0.029038
328	73	70	159	156	0.011642
329	70	67	159	156	0.007151
330	78	74	159	155	0.100680
331	74	70	159	155	0.022017
332	70	66	159	155	0.010235
333	80	79	160	159	0.526036
334	79	78	160	159	0.117255
335	78	77	160	159	0.051923
336	77	76	160	159	0.020931
337	76	75	160	159	0.010928
338	75	74	160	159	0.007111
339	74	73	160	159	0.004906
340	73	72	160	159	0.003188
341	79	77	160	158	0.236897
342	77	75	160	158	0.049564
343	75	73	160	158	0.019672
344	73	71	160	158	0.005860
345	71	69	160	158	0.009836
346	69	67	160	158	0.004552
347	67	65	160	158	0.002260
348	78	75	160	157	0.149053
349	75	72	160	157	0.031480
350	72	69	160	157	0.013400
351	69	66	160	157	0.007588
352	77	73	160	156	0.094681
353	73	69	160	156	0.023551
354	69	65	160	156	0.010697
355	79	78	80	160	0.386244
356	78	77	80	160	0.109734
357	77	76	80	160	0.036620
358	76	75	80	160	0.016090
359	75	74	80	160	0.009271
360	74	73	80	160	0.006311
361	73	72	80	160	0.003770
362	78	76	80	159	0.219195
363	76	74	80	159	0.043365
364	74	72	80	159	0.018197
365	72	70	80	159	0.009503
366	70	68	80	159	0.006537
367	68	66	80	159	0.003637
368	77	74	80	158	0.122990
369	71	68	80	158	0.051974
370	68	65	80	158	0.006641
371	76	72	80	157	0.088222
372	72	68	80	157	0.025318
373	78	77	79	80	0.347209
374	77	76	79	80	0.073037
375	76	75	79	80	0.027450
376	75	74	79	80	0.011812
377	74	73	79	80	0.011165
378	73	72	79	80	0.005018
379	72	71	79	80	0.029622
380	77	75	79	160	0.153033
381	75	73	79	160	0.038553
382	73	71	79	160	0.012688
383	71	69	79	160	0.011362
384	69	67	79	160	0.006064
385	67	65	79	160	0.002841
386	76	73	79	159	0.105023
387	73	70	79	159	0.027820
388	70	67	79	159	0.014170
389	75	71	79	158	0.076119
390	71	67	79	158	0.032458
391	77	76	78	79	0.187793
392	76	75	78	79	0.046165
393	75	74	78	79	0.022445
394	74	73	78	79	0.007896
395	73	72	78	79	0.005704
396	72	71	78	79	0.008687
397	70	69	78	79	0.002180
398	76	74	78	80	0.107965
399	74	72	78	80	0.029681
400	72	70	78	80	0.013135
401	70	68	78	80	0.008195
402	68	66	78	80	0.004278
403	75	72	78	160	0.083371
404	72	69	78	160	0.024231
405	69	66	78	160	0.011662
406	74	70	78	159	0.070559
407	70	66	78	159	0.022640
408	76	75	77	78	0.184913
409	75	74	77	78	0.047695
410	74	73	77	78	0.018099
411	73	72	77	78	0.009061
412	72	71	77	78	0.007227
413	71	70	77	78	0.002512
414	70	69	77	78	0.002941
415	69	68	77	78	0.002484
416	75	73	77	79	0.096111
417	73	71	77	79	0.031205
418	71	69	77	79	0.005212
419	69	67	77	79	0.007405
420	67	65	77	79	0.003194
421	74	71	77	80	0.106360
422	68	65	77	80	0.009012
423	73	69	77	160	0.060464
424	69	65	77	160	0.019495
425	75	74	76	77	0.158910
426	74	73	76	77	0.036066
427	73	72	76	77	0.013835
428	72	71	76	77	0.008011
429	71	70	76	77	0.004255
430	70	69	76	77	0.003118
431	69	68	76	77	0.002593
432	68	67	76	77	0.001644
433	74	72	76	78	0.077030
434	72	70	76	78	0.022008
435	70	68	76	78	0.011134
436	68	66	76	78	0.005186
437	73	70	76	79	0.057406
438	70	67	76	79	0.019867
439	72	68	76	80	0.054470
440	74	73	75	76	0.140154
441	73	72	75	76	0.031286
442	72	71	75	76	0.013357
443	71	70	75	76	0.006952
444	70	69	75	76	0.004406
445	69	68	75	76	0.003327
446	68	67	75	76	0.001985
447	67	66	75	76	0.001106
448	73	71	75	77	0.066470
449	71	69	75	77	0.018754
450	69	67	75	77	0.009541
451	67	65	75	77	0.003757
452	72	69	75	78	0.052759
453	69	66	75	78	0.016681
454	71	67	75	79	0.040571
455	73	72	74	75	0.134399
456	72	71	74	75	0.034684
457	71	70	74	75	0.014841
458	70	69	74	75	0.007790
459	69	68	74	75	0.005258
460	68	67	74	75	0.002930
461	67	66	74	75	0.001508
462	66	65	74	75	0.001186
463	72	70	74	76	0.069805
464	70	68	74	76	0.020775
465	68	66	74	76	0.007531
466	71	68	74	77	0.052629
467	68	65	74	77	0.013002
468	70	66	74	78	0.044609
469	72	71	73	74	0.142989
470	71	70	73	74	0.036483
471	70	69	73	74	0.014805
472	69	68	73	74	0.008406
473	68	67	73	74	0.004188
474	67	66	73	74	0.002074
475	66	65	73	74	0.001548
476	71	69	73	75	0.073907
477	69	67	73	75	0.020779
478	67	65	73	75	0.006308
479	70	67	73	76	0.053062
480	69	65	73	77	0.040389
481	71	70	72	73	0.143515
482	70	69	72	73	0.033987
483	69	68	72	73	0.014828
484	68	67	72	73	0.006300
485	67	66	72	73	0.002827
486	66	65	72	73	0.001999
487	70	68	72	74	0.072022
488	68	66	72	74	0.015383
489	69	66	72	75	0.048310
490	70	69	71	72	0.146055
491	69	68	71	72	0.035644
492	68	67	71	72	0.011272
493	67	66	71	72	0.004741
494	66	65	71	72	0.002721
495	69	67	71	73	0.067969
496	67	65	71	73	0.012265
497	68	65	71	74	0.037576
498	69	68	70	71	0.159838
499	68	67	70	71	0.030575
500	67	66	70	71	0.009193
501	66	65	70	71	0.005665
502	68	66	70	72	0.055696
503	68	67	69	70	0.114041
504	67	66	69	70	0.022572
505	66	65	69	70	0.010706
506	67	65	69	71	0.048126
507	67	66	68	69	0.161303
508	66	65	68	69	0.043782
509	66	65	67	68	0.202178
510	68	69	67	66	0.161007
511	69	70	67	66	0.022530
512	69	71	67	65	0.048142
513	75	77	67	65	0.003883
514	79	160	67	65	0.002845
515	160	158	67	65	0.002267
516	158	156	67	65	0.001316
517	69	70	68	67	0.114038
518	70	71	68	67	0.030384
519	73	74	68	67	0.004209
520	76	77	68	67	0.001602
521	70	72	68	66	0.055652
522	72	74	68	66	0.015386
523	76	78	68	66	0.005188
524	78	80	68	66	0.004276
525	80	159	68	66	0.003628
526	159	157	68	66	0.002335
527	157	155	68	66	0.001505
528	71	74	68	65	0.037760
529	74	77	68	65	0.012982
530	77	80	68	65	0.009015
531	80	158	68	65	0.006631
532	158	155	68	65	0.003376
533	155	152	68	65	0.001998
534	152	149	68	65	0.001084
535	149	146	68	65	0.000619
536	70	71	69	68	0.158937
537	71	72	69	68	0.036018
538	72	73	69	68	0.014834
539	73	74	69	68	0.008347
540	75	76	69	68	0.003347
541	76	77	69	68	0.002600
542	77	78	69	68	0.002473
543	71	73	69	67	0.068617
544	73	75	69	67	0.020921
545	75	77	69	67	0.009422
546	77	79	69	67	0.007374
547	79	160	69	67	0.006057
548	160	158	69	67	0.004551
549	158	156	69	67	0.002557
550	156	154	69	67	0.001879
551	72	75	69	66	0.048290
552	75	78	69	66	0.016700
553	78	160	69	66	0.011681
554	160	157	69	66	0.007600
555	157	154	69	66	0.003838
556	154	151	69	66	0.002065
557	151	148	69	66	0.001179
558	148	145	69	66	0.000648
559	73	77	69	65	0.040387
560	77	160	69	65	0.019503
561	160	156	69	65	0.010700
562	156	152	69	65	0.004784
563	152	148	69	65	0.002041
564	71	72	70	69	0.143585
565	72	73	70	69	0.033890
566	73	74	70	69	0.014846
567	74	75	70	69	0.007727
568	75	76	70	69	0.004385
569	76	77	70	69	0.003124
570	77	78	70	69	0.002933
571	78	79	70	69	0.002173
572	72	74	70	68	0.071927
573	74	76	70	68	0.020747
574	76	78	70	68	0.011130
575	78	80	70	68	0.008208
576	80	159	70	68	0.006520
577	159	157	70	68	0.003960
578	157	155	70	68	0.002444
579	155	153	70	68	0.001752
580	73	76	70	67	0.053113
581	76	79	70	67	0.019796
582	79	159	70	67	0.014149
583	159	156	70	67	0.007144
584	156	153	70	67	0.004024
585	153	150	70	67	0.001929
586	150	147	70	67	0.001136
587	74	78	70	66	0.044580
588	78	159	70	66	0.022631
589	159	155	70	66	0.010233
590	155	151	70	66	0.004537
591	151	147	70	66	0.002026
592	72	73	71	70	0.143200
593	73	74	71	70	0.036372
594	74	75	71	70	0.014742
595	75	76	71	70	0.006933
596	73	75	71	69	0.073559
597	75	77	71	69	0.018424
598	156	154	71	69	0.002666
599	74	77	71	68	0.051899
600	158	155	71	68	0.007782
601	155	152	71	68	0.003964
602	152	149	71	68	0.001958
603	149	146	71	68	0.001053
604	158	154	71	67	0.011439
605	154	150	71	67	0.004554
606	150	146	71	67	0.001978
607	73	74	72	71	0.143476
608	74	75	72	71	0.034864
609	75	76	72	71	0.013517
610	76	77	72	71	0.008295
611	74	76	72	70	0.069714
612	76	78	72	70	0.022034
613	78	80	72	70	0.013153
614	80	159	72	70	0.009510
615	159	157	72	70	0.005322
616	157	155	72	70	0.003058
617	155	153	72	70	0.002114
618	153	151	72	70	0.001136
619	75	78	72	69	0.052750
620	78	160	72	69	0.024240
621	160	157	72	69	0.013406
622	157	154	72	69	0.005933
623	154	151	72	69	0.002949
624	151	148	72	69	0.001585
625	148	145	72	69	0.000817
626	76	80	72	68	0.054524
627	80	157	72	68	0.025314
628	157	153	72	68	0.009364
629	153	149	72	68	0.003661
630	149	145	72	68	0.001637
631	74	75	73	72	0.134517
632	75	76	73	72	0.031384
633	76	77	73	72	0.013888
634	77	78	73	72	0.009019
635	78	79	73	72	0.005705
636	79	80	73	72	0.005017
637	80	160	73	72	0.003757
638	160	159	73	72	0.003186
639	75	77	73	71	0.066990
640	156	154	73	71	0.002583
641	152	150	73	71	0.000964
642	76	79	73	70	0.057439
643	79	159	73	70	0.027823
644	159	156	73	70	0.011642
645	156	153	73	70	0.005773
646	153	150	73	70	0.002538
647	150	147	73	70	0.001408
648	77	160	73	69	0.060595
649	160	156	73	69	0.023558
650	156	152	73	69	0.008475
651	152	148	73	69	0.003289
652	75	76	74	73	0.140111
653	76	77	74	73	0.036021
654	77	78	74	73	0.018540
655	78	79	74	73	0.008815
656	79	80	74	73	0.010088
657	80	160	74	73	0.006222
658	160	159	74	73	0.004878
659	159	158	74	73	0.003181
660	76	78	74	72	0.077439
661	78	80	74	72	0.029649
662	80	159	74	72	0.018079
663	159	157	74	72	0.008926
664	157	155	74	72	0.004696
665	155	153	74	72	0.003079
666	153	151	74	72	0.001579
667	151	149	74	72	0.001089
668	158	155	74	71	0.009831
669	155	152	74	71	0.004990
670	152	149	74	71	0.002345
671	149	146	74	71	0.001209
672	78	159	74	70	0.070417
673	159	155	74	70	0.022008
674	155	151	74	70	0.007910
675	151	147	74	70	0.003142
676	76	77	75	74	0.159756
677	77	78	75	74	0.046933
678	78	79	75	74	0.021695
679	79	80	75	74	0.012628
680	80	160	75	74	0.009296
681	160	159	75	74	0.007114
682	159	158	75	74	0.004479
683	158	157	75	74	0.002865
684	77	79	75	73	0.095987
685	79	160	75	73	0.038542
686	160	158	75	73	0.019679
687	158	156	75	73	0.008407
688	156	154	75	73	0.005094
689	154	152	75	73	0.002826
690	152	150	75	73	0.001618
691	150	148	75	73	0.001053
692	78	160	75	72	0.083347
693	160	157	75	72	0.031486
694	157	154	75	72	0.011236
695	154	151	75	72	0.004975
696	151	148	75	72	0.002437
697	148	145	75	72	0.001188
698	79	158	75	71	0.074277
699	158	154	75	71	0.019714
700	154	150	75	71	0.006995
701	150	146	75	71	0.002761
702	77	78	76	75	0.184863
703	78	79	76	75	0.046162
704	79	80	76	75	0.027470
705	80	160	76	75	0.016059
706	160	159	76	75	0.010931
707	159	158	76	75	0.006451
708	158	157	76	75	0.003942
709	157	156	76	75	0.002576
710	78	80	76	74	0.107966
711	80	159	76	74	0.043427
712	159	157	76	74	0.017737
713	157	155	76	74	0.008179
714	155	153	76	74	0.004960
715	153	151	76	74	0.002401
716	151	149	76	74	0.001578
717	149	147	76	74	0.000935
718	79	159	76	73	0.105000
719	159	156	76	73	0.029037
720	156	153	76	73	0.011610
721	153	150	76	73	0.004505
722	150	147	76	73	0.002290
723	80	157	76	72	0.088181
724	157	153	76	72	0.020898
725	153	149	76	72	0.006649
726	149	145	76	72	0.002609
727	78	79	77	76	0.187345
728	79	80	77	76	0.073312
729	80	160	77	76	0.036008
730	160	159	77	76	0.020909
731	159	158	77	76	0.011273
732	158	157	77	76	0.006474
733	157	156	77	76	0.004005
734	156	155	77	76	0.003080
735	79	160	77	75	0.152842
736	160	158	77	75	0.049561
737	158	156	77	75	0.016992
738	156	154	77	75	0.008986
739	154	152	77	75	0.004617
740	152	150	77	75	0.002467
741	150	148	77	75	0.001527
742	148	146	77	75	0.000889
743	80	158	77	74	0.122570
744	158	155	77	74	0.028552
745	155	152	77	74	0.011295
746	152	149	77	74	0.004571
747	149	146	77	74	0.002130
748	160	156	77	73	0.094638
749	156	152	77	73	0.021524
750	152	148	77	73	0.006658
751	79	80	78	77	0.346485
752	80	160	78	77	0.110258
753	160	159	78	77	0.051911
754	159	158	78	77	0.024312
755	158	157	78	77	0.012815
756	157	156	78	77	0.007395
757	156	155	78	77	0.005406
758	155	154	78	77	0.003909
759	80	159	78	76	0.219100
760	159	157	78	76	0.054885
761	157	155	78	76	0.019886
762	155	153	78	76	0.010661
763	153	151	78	76	0.004719
764	151	149	78	76	0.002906
765	149	147	78	76	0.001640
766	147	145	78	76	0.000953
767	160	157	78	75	0.149005
768	157	154	78	75	0.032277
769	154	151	78	75	0.011663
770	151	148	78	75	0.004940
771	148	145	78	75	0.002181
772	159	155	78	74	0.100697
773	155	151	78	74	0.022731
774	151	147	78	74	0.007060
775	80	160	79	78	0.385900
776	160	159	79	78	0.117223
777	159	158	79	78	0.043535
778	158	157	79	78	0.020350
779	157	156	79	78	0.010761
780	156	155	79	78	0.007402
781	155	154	79	78	0.005158
782	154	153	79	78	0.003570
783	160	158	79	77	0.236968
784	158	156	79	77	0.051328
785	156	154	79	77	0.021869
786	154	152	79	77	0.010093
787	152	150	79	77	0.004935
788	150	148	79	77	0.002869
789	148	146	79	77	0.001613
790	159	156	79	76	0.140941
791	156	153	79	76	0.035261
792	153	150	79	76	0.011120
793	150	147	79	76	0.004946
794	158	154	79	75	0.099181
795	154	150	79	75	0.022099
796	150	146	79	75	0.006898
797	160	159	80	79	0.525845
798	159	158	80	79	0.117687
799	158	157	80	79	0.044094
800	157	156	80	79	0.020656
801	156	155	80	79	0.013089
802	155	154	80	79	0.008580
803	154	153	80	79	0.005685
804	153	152	80	79	0.003187
805	159	157	80	78	0.225673
806	157	155	80	78	0.051911
807	155	153	80	78	0.022991
808	153	151	80	78	0.008998
809	151	149	80	78	0.005088
810	149	147	80	78	0.002702
811	147	145	80	78	0.001513
812	158	155	80	77	0.141983
813	155	152	80	77	0.036606
814	152	149	80	77	0.011836
815	149	146	80	77	0.004877
816	157	153	80	76	0.105443
817	153	149	80	76	0.021705
818	149	145	80	76	0.006807
819	159	158	160	80	0.612746
820	158	157	160	80	0.128230
821	157	156	160	80	0.046475
822	156	155	160	80	0.025246
823	155	154	160	80	0.014865
824	154	153	160	80	0.009142
825	153	152	160	80	0.004817
826	152	151	160	80	0.003179
827	158	156	160	79	0.239456
828	156	154	160	79	0.061780
829	154	152	160	79	0.022825
830	152	150	160	79	0.009443
831	150	148	160	79	0.005015
832	148	146	160	79	0.002646
833	157	154	160	78	0.152214
834	154	151	160	78	0.035384
835	151	148	160	78	0.011786
836	148	145	160	78	0.004584
837	156	152	160	77	0.116568
838	152	148	160	77	0.022253
839	158	157	159	160	0.689163
840	157	156	159	160	0.158160
841	156	155	159	160	0.068099
842	155	154	159	160	0.035246
843	154	153	159	160	0.019834
844	153	152	159	160	0.009656
845	152	151	159	160	0.005896
846	151	150	159	160	0.004088
847	157	155	159	80	0.297967
848	155	153	159	80	0.079088
849	153	151	159	80	0.023546
850	151	149	159	80	0.010918
851	149	147	159	80	0.005223
852	147	145	159	80	0.002714
853	156	153	159	79	0.199776
854	153	150	159	79	0.037077
855	150	147	159	79	0.012593
856	155	151	159	78	0.134613
857	151	147	159	78	0.023940
858	157	156	158	159	0.567509
859	156	155	158	159	0.157115
860	155	154	158	159	0.067100
861	154	153	158	159	0.033848
862	153	152	158	159	0.015127
863	152	151	158	159	0.008491
864	151	150	158	159	0.005599
865	150	149	158	159	0.003674
866	156	154	158	160	0.327528
867	154	152	158	160	0.078452
868	152	150	158	160	0.024069
869	150	148	158	160	0.010694
870	148	146	158	160	0.005019
871	155	152	158	80	0.209622
872	152	149	158	80	0.037748
873	149	146	158	80	0.011842
874	154	150	158	79	0.134783
875	150	146	158	79	0.023373
876	156	155	157	158	0.636241
877	155	154	157	158	0.175606
878	154	153	157	158	0.073115
879	153	152	157	158	0.028898
880	152	151	157	158	0.014410
881	151	150	157	158	0.008794
882	150	149	157	158	0.005403
883	149	148	157	158	0.003252
884	155	153	157	159	0.349648
885	153	151	157	159	0.066915
886	151	149	157	159	0.023460
887	149	147	157	159	0.009368
888	147	145	157	159	0.004270
889	154	151	157	160	0.209247
890	151	148	157	160	0.037827
891	148	145	157	160	0.011028
892	153	149	157	80	0.124837
893	149	145	157	80	0.021566
894	155	154	156	157	0.685269
895	154	153	156	157	0.189981
896	153	152	156	157	0.062884
897	152	151	156	157	0.026890
898	151	150	156	157	0.014862
899	150	149	156	157	0.008462
900	149	148	156	157	0.004807
901	148	147	156	157	0.003066
902	154	152	156	158	0.354861
903	152	150	156	158	0.064960
904	150	148	156	158	0.021922
905	148	146	156	158	0.008595
906	153	150	156	159	0.185942
907	150	147	156	159	0.034777
908	152	148	156	160	0.121647
909	154	153	155	156	0.785042
910	153	152	155	156	0.181817
911	152	151	155	156	0.061812
912	151	150	155	156	0.029877
913	150	149	155	156	0.015403
914	149	148	155	156	0.008176
915	148	147	155	156	0.004945
916	147	146	155	156	0.002989
917	153	151	155	157	0.333389
918	151	149	155	157	0.068600
919	149	147	155	157	0.020997
920	147	145	155	157	0.008058
921	152	149	155	158	0.185918
922	149	146	155	158	0.032767
923	151	147	155	159	0.122429
924	153	152	154	155	0.791737
925	152	151	154	155	0.168681
926	151	150	154	155	0.064713
927	150	149	154	155	0.028681
928	149	148	154	155	0.013838
929	148	147	154	155	0.007799
930	147	146	154	155	0.004450
931	146	145	154	155	0.002668
932	152	150	154	156	0.325059
933	150	148	154	156	0.066102
