922
1	147	148	146	145	1.150289
2	148	149	146	145	0.147527
3	149	150	146	145	0.052345
4	150	151	146	145	0.020923
5	151	152	146	145	0.010777
6	152	153	146	145	0.005631
7	153	154	146	145	0.004081
8	154	155	146	145	0.002746
9	148	149	147	146	1.162052
10	149	150	147	146	0.184516
11	150	151	147	146	0.053268
12	151	152	147	146	0.023338
13	152	153	147	146	0.010932
14	153	154	147	146	0.007299
15	154	155	147	146	0.004476
16	155	156	147	146	0.003122
17	149	151	147	145	0.311017
18	151	153	147	145	0.050674
19	153	155	147	145	0.018610
20	155	157	147	145	0.008117
21	157	159	147	145	0.004348
22	159	80	147	145	0.002750
23	80	78	147	145	0.001492
24	78	76	147	145	0.000976
25	149	150	148	147	1.068890
26	150	151	148	147	0.164188
27	151	152	148	147	0.055642
28	152	153	148	147	0.022570
29	153	154	148	147	0.013642
30	154	155	148	147	0.008019
31	155	156	148	147	0.004948
32	156	157	148	147	0.003063
33	150	152	148	146	0.296453
34	152	154	148	146	0.054445
35	154	156	148	146	0.020566
36	156	158	148	146	0.008587
37	158	160	148	146	0.005116
38	160	79	148	146	0.002645
39	79	77	148	146	0.001600
40	77	75	148	146	0.000894
41	151	154	148	145	0.153890
42	154	157	148	145	0.031393
43	157	160	148	145	0.011191
44	160	78	148	145	0.004586
45	78	75	148	145	0.002162
46	75	72	148	145	0.001164
47	72	69	148	145	0.000817
48	69	66	148	145	0.000651
49	150	151	149	148	0.838955
50	151	152	149	148	0.158036
51	152	153	149	148	0.050102
52	153	154	149	148	0.026293
53	154	155	149	148	0.013947
54	155	156	149	148	0.008197
55	156	157	149	148	0.004752
56	157	158	149	148	0.003208
57	151	153	149	147	0.286294
58	153	155	149	147	0.061890
59	155	157	149	147	0.020966
60	157	159	149	147	0.009371
61	159	80	149	147	0.005260
62	80	78	149	147	0.002675
63	78	76	149	147	0.001606
64	76	74	149	147	0.000915
65	152	155	149	146	0.157274
66	155	158	149	146	0.032793
67	158	80	149	146	0.011969
68	80	77	149	146	0.004812
69	77	74	149	146	0.002092
70	74	71	149	146	0.001142
71	71	68	149	146	0.001099
72	68	65	149	146	0.000614
73	153	157	149	145	0.109601
74	157	80	149	145	0.021719
75	80	76	149	145	0.006730
76	76	72	149	145	0.002532
77	72	68	149	145	0.001629
78	151	152	150	149	0.920147
79	152	153	150	149	0.157909
80	153	154	150	149	0.063951
81	154	155	150	149	0.029325
82	155	156	150	149	0.015843
83	156	157	150	149	0.008405
84	157	158	150	149	0.005575
85	158	159	150	149	0.003767
86	152	154	150	148	0.298114
87	154	156	150	148	0.067283
88	156	158	150	148	0.021928
89	158	160	150	148	0.010975
90	160	79	150	148	0.004994
91	79	77	150	148	0.002861
92	77	75	150	148	0.001524
93	75	73	150	148	0.001026
94	153	156	150	147	0.184092
95	156	159	150	147	0.034937
96	159	79	150	147	0.012785
97	79	76	150	147	0.004910
98	76	73	150	147	0.002237
99	73	70	150	147	0.001422
100	70	67	150	147	0.001112
101	154	158	150	146	0.118323
102	158	79	150	146	0.023697
103	79	75	150	146	0.006871
104	75	71	150	146	0.002566
105	71	67	150	146	0.002196
106	152	153	151	150	0.751221
107	153	154	151	150	0.174868
108	154	155	151	150	0.063289
109	155	156	151	150	0.029279
110	156	157	151	150	0.014309
111	157	158	151	150	0.008708
112	158	159	151	150	0.005594
113	159	160	151	150	0.004095
114	153	155	151	149	0.331387
115	155	157	151	149	0.067842
116	157	159	151	149	0.023623
117	159	80	151	149	0.011033
118	80	78	151	149	0.005026
119	78	76	151	149	0.002891
120	76	74	151	149	0.001516
121	74	72	151	149	0.001078
122	154	157	151	148	0.187315
123	157	160	151	148	0.038130
124	160	78	151	148	0.011654
125	78	75	151	148	0.004869
126	75	72	151	148	0.002388
127	72	69	151	148	0.001566
128	69	66	151	148	0.001181
129	155	159	151	147	0.121771
130	159	78	151	147	0.023976
131	78	74	151	147	0.006927
132	74	70	151	147	0.003104
133	70	66	151	147	0.001982
134	153	154	152	151	0.715170
135	154	155	152	151	0.161983
136	155	156	152	151	0.060284
137	156	157	152	151	0.025840
138	157	158	152	151	0.014328
139	158	159	152	151	0.008529
140	159	160	152	151	0.005976
141	160	80	152	151	0.003134
142	154	156	152	150	0.314843
143	156	158	152	150	0.063192
144	158	160	152	150	0.024192
145	160	79	152	150	0.009297
146	79	77	152	150	0.004808
147	77	75	152	150	0.002396
148	75	73	152	150	0.001590
149	73	71	152	150	0.000881
150	155	158	152	149	0.182578
151	158	80	152	149	0.038039
152	80	77	152	149	0.011639
153	77	74	152	149	0.004474
154	74	71	152	149	0.002134
155	71	68	152	149	0.002137
156	68	65	152	149	0.001071
157	156	160	152	148	0.120283
158	160	77	152	148	0.021952
159	77	73	152	148	0.006535
160	73	69	152	148	0.003236
161	69	65	152	148	0.002050
162	154	155	153	152	0.722850
163	155	156	153	152	0.169070
164	156	157	153	152	0.058023
165	157	158	153	152	0.027802
166	158	159	153	152	0.014729
167	159	160	153	152	0.009490
168	160	80	153	152	0.004610
169	80	79	153	152	0.003037
170	155	157	153	151	0.313248
171	157	159	153	151	0.065369
172	159	80	153	151	0.023214
173	80	78	153	151	0.008705
174	78	76	153	151	0.004591
175	76	74	153	151	0.002267
176	74	72	153	151	0.001531
177	72	70	153	151	0.001127
178	156	159	153	150	0.177852
179	159	79	153	150	0.036506
180	79	76	153	150	0.010795
181	76	73	153	150	0.004297
182	73	70	153	150	0.002493
183	70	67	153	150	0.001858
184	157	80	153	149	0.123234
185	80	76	153	149	0.021215
186	76	72	153	149	0.006396
187	72	68	153	149	0.003657
188	155	156	154	153	0.732386
189	156	157	154	153	0.177819
190	157	158	154	153	0.071802
191	158	159	154	153	0.033693
192	159	160	154	153	0.019930
193	160	80	154	153	0.008929
194	80	79	154	153	0.005526
195	79	78	154	153	0.003525
196	156	158	154	152	0.335423
197	158	160	154	152	0.077837
198	160	79	154	152	0.022116
199	79	77	154	152	0.009809
200	77	75	154	152	0.004485
201	75	73	154	152	0.002722
202	73	71	154	152	0.001231
203	71	69	154	152	0.001871
204	157	160	154	151	0.206236
205	160	78	154	151	0.034428
206	78	75	154	151	0.011319
207	75	72	154	151	0.004822
208	72	69	154	151	0.002891
209	69	66	154	151	0.002035
210	158	79	154	150	0.133431
211	79	75	154	150	0.021485
212	75	71	154	150	0.006425
213	71	67	154	150	0.004854
214	156	157	155	154	0.634954
215	157	158	155	154	0.172949
216	158	159	155	154	0.067073
217	159	160	155	154	0.035968
218	160	80	155	154	0.014745
219	80	79	155	154	0.008337
220	79	78	155	154	0.005145
221	78	77	155	154	0.003833
222	157	159	155	153	0.336612
223	159	80	155	153	0.077497
224	80	78	155	153	0.021956
225	78	76	155	153	0.010333
226	76	74	155	153	0.004598
227	74	72	155	153	0.002980
228	72	70	155	153	0.001970
229	70	68	155	153	0.001801
230	158	80	155	152	0.201696
231	80	77	155	152	0.034431
232	77	74	155	152	0.010637
233	68	65	155	152	0.001867
234	70	66	155	151	0.004117
235	157	158	156	155	0.637498
236	158	159	156	155	0.158582
237	159	160	156	155	0.069574
238	160	80	156	155	0.025106
239	80	79	156	155	0.013119
240	79	78	156	155	0.007361
241	78	77	156	155	0.005397
242	77	76	156	155	0.003113
243	158	160	156	154	0.331358
244	160	79	156	154	0.061412
245	79	77	156	154	0.021701
246	77	75	156	154	0.008919
247	75	73	156	154	0.005035
248	73	71	156	154	0.002129
249	71	69	156	154	0.003184
250	69	67	156	154	0.001899
251	159	79	156	153	0.201392
252	79	76	156	153	0.035087
253	76	73	156	153	0.011282
254	73	70	156	153	0.005771
255	70	67	156	153	0.004017
256	160	77	156	152	0.115044
257	77	73	156	152	0.021158
258	73	69	156	152	0.008407
259	69	65	156	152	0.004717
260	158	159	157	156	0.540423
261	159	160	157	156	0.153001
262	160	80	157	156	0.043745
263	80	79	157	156	0.019694
264	79	78	157	156	0.010427
265	78	77	157	156	0.007104
266	77	76	157	156	0.003980
267	76	75	157	156	0.002378
268	159	80	157	155	0.291319
269	80	78	157	155	0.050595
270	78	76	157	155	0.019554
271	76	74	157	155	0.007828
272	74	72	157	155	0.004591
273	72	70	157	155	0.003131
274	70	68	157	155	0.002319
275	68	66	157	155	0.001488
276	160	78	157	154	0.147733
277	78	75	157	154	0.031610
278	75	72	157	154	0.010997
279	72	69	157	154	0.005880
280	69	66	157	154	0.003835
281	80	76	157	153	0.103323
282	76	72	157	153	0.020188
283	72	68	157	153	0.009337
284	159	160	158	157	0.669276
285	160	80	158	157	0.119210
286	80	79	158	157	0.042550
287	79	78	158	157	0.019804
288	78	77	158	157	0.012519
289	77	76	158	157	0.006483
290	76	75	158	157	0.003732
291	75	74	158	157	0.002811
292	160	79	158	156	0.225306
293	79	77	158	156	0.049879
294	77	75	158	156	0.016570
295	75	73	158	156	0.008175
296	73	71	158	156	0.002331
297	71	69	158	156	0.005412
298	69	67	158	156	0.002544
299	67	65	158	156	0.001305
300	80	77	158	155	0.137973
301	77	74	158	155	0.027880
302	68	65	158	155	0.003344
303	79	75	158	154	0.097076
304	75	71	158	154	0.017661
305	71	67	158	154	0.013050
306	160	80	159	158	0.539904
307	80	79	159	158	0.108739
308	79	78	159	158	0.041485
309	78	77	159	158	0.023447
310	77	76	159	158	0.011240
311	76	75	159	158	0.006059
312	75	74	159	158	0.004346
313	74	73	159	158	0.003120
314	80	78	159	157	0.212619
315	78	76	159	157	0.053688
316	76	74	159	157	0.016950
317	74	72	159	157	0.008823
318	72	70	159	157	0.005350
319	70	68	159	157	0.003943
320	68	66	159	157	0.002326
321	79	76	159	156	0.136498
322	76	73	159	156	0.027824
323	73	70	159	156	0.011556
324	70	67	159	156	0.007085
325	78	74	159	155	0.097990
326	74	70	159	155	0.021936
327	70	66	159	155	0.010050
328	80	79	160	159	0.508064
329	79	78	160	159	0.113606
330	78	77	160	159	0.051099
331	77	76	160	159	0.021267
332	76	75	160	159	0.010535
333	75	74	160	159	0.007122
334	74	73	160	159	0.004934
335	73	72	160	159	0.003263
336	79	77	160	158	0.229647
337	77	75	160	158	0.049097
338	75	73	160	158	0.019540
339	71	69	160	158	0.019415
340	69	67	160	158	0.004631
341	67	65	160	158	0.002302
342	78	75	160	157	0.146367
343	75	72	160	157	0.031299
344	72	69	160	157	0.013509
345	69	66	160	157	0.007730
346	77	73	160	156	0.093374
347	73	69	160	156	0.023637
348	69	65	160	156	0.010779
349	79	78	80	160	0.379832
350	78	77	80	160	0.109307
351	77	76	80	160	0.036454
352	76	75	80	160	0.015389
353	75	74	80	160	0.009290
354	74	73	80	160	0.006265
355	73	72	80	160	0.003875
356	78	76	80	159	0.218097
357	76	74	80	159	0.042332
358	74	72	80	159	0.018341
359	72	70	80	159	0.009701
360	70	68	80	159	0.006701
361	68	66	80	159	0.003689
362	77	74	80	158	0.121673
363	71	68	80	158	0.160187
364	68	65	80	158	0.006669
365	76	72	80	157	0.086421
366	72	68	80	157	0.025691
367	78	77	79	80	0.339542
368	77	76	79	80	0.074018
369	76	75	79	80	0.025984
370	75	74	79	80	0.011948
371	74	73	79	80	0.010825
372	73	72	79	80	0.005075
373	72	71	79	80	0.115974
374	77	75	79	160	0.151818
375	75	73	79	160	0.038328
376	73	71	79	160	0.007034
377	71	69	79	160	0.017370
378	69	67	79	160	0.006141
379	67	65	79	160	0.002874
380	76	73	79	159	0.102318
381	73	70	79	159	0.028275
382	70	67	79	159	0.014417
383	75	71	79	158	0.060134
384	71	67	79	158	0.048790
385	77	76	78	79	0.189317
386	76	75	78	79	0.043476
387	75	74	78	79	0.022009
388	74	73	78	79	0.008195
389	73	72	78	79	0.005763
390	72	71	78	79	0.021139
391	70	69	78	79	0.002106
392	76	74	78	80	0.103455
393	74	72	78	80	0.029842
394	72	70	78	80	0.013455
395	70	68	78	80	0.008284
396	68	66	78	80	0.004286
397	75	72	78	160	0.083237
398	72	69	78	160	0.024605
399	69	66	78	160	0.011893
400	74	70	78	159	0.071356
401	70	66	78	159	0.022962
402	76	75	77	78	0.161683
403	75	74	77	78	0.045492
404	74	73	77	78	0.017988
405	73	72	77	78	0.009185
406	72	71	77	78	0.011545
407	70	69	77	78	0.002863
408	69	68	77	78	0.002547
409	75	73	77	79	0.093674
410	73	71	77	79	0.048558
411	69	67	77	79	0.007499
412	67	65	77	79	0.003139
413	74	71	77	80	0.215919
414	68	65	77	80	0.008880
415	73	69	77	160	0.061345
416	69	65	77	160	0.019636
417	75	74	76	77	0.158087
418	74	73	76	77	0.036926
419	73	72	76	77	0.014375
420	72	71	76	77	0.010061
421	71	70	76	77	0.002565
422	70	69	76	77	0.003235
423	69	68	76	77	0.002754
424	68	67	76	77	0.001658
425	74	72	76	78	0.078499
426	72	70	76	78	0.022633
427	70	68	76	78	0.011403
428	68	66	76	78	0.005266
429	73	70	76	79	0.058983
430	70	67	76	79	0.020095
431	72	68	76	80	0.055778
432	74	73	75	76	0.129353
433	73	72	75	76	0.030226
434	72	71	75	76	0.014455
435	71	70	75	76	0.005622
436	70	69	75	76	0.004264
437	69	68	75	76	0.003327
438	68	67	75	76	0.001888
439	67	66	75	76	0.001105
440	73	71	75	77	0.069094
441	71	69	75	77	0.015704
442	69	67	75	77	0.009632
443	67	65	75	77	0.003908
444	72	69	75	78	0.053068
445	69	66	75	78	0.016885
446	71	67	75	79	0.020506
447	73	72	74	75	0.125076
448	72	71	74	75	0.035070
449	71	70	74	75	0.013223
450	70	69	74	75	0.007587
451	69	68	74	75	0.005306
452	68	67	74	75	0.002814
453	67	66	74	75	0.001528
454	66	65	74	75	0.001151
455	72	70	74	76	0.068366
456	70	68	74	76	0.020485
457	68	66	74	76	0.007343
458	71	68	74	77	0.048037
459	68	65	74	77	0.012961
460	70	66	74	78	0.044479
461	72	71	73	74	0.136223
462	71	70	73	74	0.033028
463	70	69	73	74	0.014362
464	69	68	73	74	0.008480
465	68	67	73	74	0.004023
466	67	66	73	74	0.002092
467	66	65	73	74	0.001507
468	71	69	73	75	0.068241
469	69	67	73	75	0.020622
470	67	65	73	75	0.006280
471	70	67	73	76	0.052044
472	69	65	73	77	0.040434
473	71	70	72	73	0.125307
474	70	69	72	73	0.032864
475	69	68	72	73	0.014866
476	68	67	72	73	0.006027
477	67	66	72	73	0.002856
478	66	65	72	73	0.001936
479	70	68	72	74	0.070573
480	68	66	72	74	0.014990
481	69	66	72	75	0.047982
482	68	66	70	72	0.053598
483	68	67	69	70	0.098269
484	67	66	69	70	0.021684
485	66	65	69	70	0.009985
486	67	66	68	69	0.157900
487	66	65	68	69	0.041720
488	66	65	67	68	0.182405
489	68	69	67	66	0.157776
490	70	71	67	66	0.002580
491	71	72	67	66	0.011505
492	69	71	67	65	0.039642
493	71	73	67	65	0.019053
494	73	75	67	65	0.006267
495	75	77	67	65	0.003843
496	79	160	67	65	0.002880
497	160	158	67	65	0.002312
498	158	156	67	65	0.001302
499	69	70	68	67	0.098504
500	70	71	68	67	0.035327
501	73	74	68	67	0.004032
502	74	75	68	67	0.002810
503	70	72	68	66	0.053372
504	72	74	68	66	0.015002
505	74	76	68	66	0.007321
506	76	78	68	66	0.005265
507	78	80	68	66	0.004283
508	80	159	68	66	0.003691
509	159	157	68	66	0.002324
510	71	74	68	65	0.036550
511	74	77	68	65	0.012864
512	77	80	68	65	0.008941
513	80	158	68	65	0.006686
514	152	149	68	65	0.001066
515	149	146	68	65	0.000610
516	70	71	69	68	0.154651
517	71	72	69	68	0.035338
518	72	73	69	68	0.014851
519	73	74	69	68	0.008497
520	74	75	69	68	0.005293
521	76	77	69	68	0.002764
522	77	78	69	68	0.002549
523	71	73	69	67	0.059858
524	73	75	69	67	0.020629
525	75	77	69	67	0.009628
526	77	79	69	67	0.007490
527	79	160	69	67	0.006147
528	160	158	69	67	0.004633
529	158	156	69	67	0.002535
530	156	154	69	67	0.001894
531	72	75	69	66	0.047972
532	75	78	69	66	0.016891
533	78	160	69	66	0.011881
534	160	157	69	66	0.007718
535	157	154	69	66	0.003832
536	154	151	69	66	0.002041
537	151	148	69	66	0.001176
538	148	145	69	66	0.000647
539	73	77	69	65	0.040370
540	77	160	69	65	0.019698
541	160	156	69	65	0.010779
542	156	152	69	65	0.004737
543	152	148	69	65	0.002071
544	71	72	70	69	0.144508
545	72	73	70	69	0.032112
546	73	74	70	69	0.014218
547	74	75	70	69	0.007473
548	75	76	70	69	0.004248
549	76	77	70	69	0.003123
550	77	78	70	69	0.002871
551	72	74	70	68	0.069564
552	74	76	70	68	0.020326
553	76	78	70	68	0.011309
554	78	80	70	68	0.008288
555	80	159	70	68	0.006700
556	159	157	70	68	0.003913
