959
311	71	67	158	154	0.010815
312	160	80	159	158	0.578020
313	80	79	159	158	0.115206
314	79	78	159	158	0.043040
315	78	77	159	158	0.024384
316	77	76	159	158	0.011315
317	76	75	159	158	0.006472
318	75	74	159	158	0.004416
319	74	73	159	158	0.003027
320	80	78	159	157	0.221847
321	78	76	159	157	0.054988
322	76	74	159	157	0.017656
323	74	72	159	157	0.008488
324	72	70	159	157	0.005227
325	70	68	159	157	0.003926
326	68	66	159	157	0.002478
327	79	76	159	156	0.140333
328	76	73	159	156	0.028560
329	73	70	159	156	0.011307
330	70	67	159	156	0.007178
331	78	74	159	155	0.100679
332	74	70	159	155	0.021121
333	70	66	159	155	0.010376
334	80	79	160	159	0.503234
335	79	78	160	159	0.114102
336	78	77	160	159	0.051367
337	77	76	160	159	0.020715
338	76	75	160	159	0.010829
339	75	74	160	159	0.006882
340	74	73	160	159	0.004675
341	73	72	160	159	0.003034
342	79	77	160	158	0.232850
343	77	75	160	158	0.049327
344	75	73	160	158	0.018999
345	71	69	160	158	0.010795
346	69	67	160	158	0.004605
347	67	65	160	158	0.002411
348	78	75	160	157	0.148293
349	75	72	160	157	0.030308
350	72	69	160	157	0.013225
351	69	66	160	157	0.007768
352	77	73	160	156	0.093456
353	73	69	160	156	0.022969
354	69	65	160	156	0.011064
355	79	78	80	160	0.373185
356	78	77	80	160	0.109178
357	77	76	80	160	0.035388
358	76	75	80	160	0.015875
359	75	74	80	160	0.007451
360	74	73	80	160	0.007524
361	73	72	80	160	0.003626
362	78	76	80	159	0.216614
363	76	74	80	159	0.040796
364	74	72	80	159	0.019086
365	72	70	80	159	0.009359
366	70	68	80	159	0.006487
367	68	66	80	159	0.003859
368	77	74	80	158	0.119027
369	71	68	80	158	0.054018
370	68	65	80	158	0.006774
371	76	72	80	157	0.086023
372	72	68	80	157	0.025006
373	78	77	79	80	0.339111
374	77	76	79	80	0.072548
375	76	75	79	80	0.027205
376	75	74	79	80	0.012857
377	74	73	79	80	0.009252
378	73	72	79	80	0.004769
379	72	71	79	80	0.031739
380	77	75	79	160	0.151013
381	75	73	79	160	0.037077
382	73	71	79	160	0.011663
383	71	69	79	160	0.011900
384	69	67	79	160	0.006146
385	67	65	79	160	0.002842
386	76	73	79	159	0.102524
387	73	70	79	159	0.027062
388	70	67	79	159	0.014292
389	75	71	79	158	0.071631
390	71	67	79	158	0.034083
391	77	76	78	79	0.183499
392	76	75	78	79	0.045664
393	75	74	78	79	0.022575
394	74	73	78	79	0.006725
395	73	72	78	79	0.005486
396	72	71	78	79	0.009871
397	70	69	78	79	0.002210
398	76	74	78	80	0.108370
399	74	72	78	80	0.026143
400	72	70	78	80	0.013081
401	70	68	78	80	0.008205
402	68	66	78	80	0.004566
403	75	72	78	160	0.080259
404	72	69	78	160	0.024181
405	69	66	78	160	0.012031
406	74	70	78	159	0.067741
407	70	66	78	159	0.023124
408	76	75	77	78	0.183599
409	75	74	77	78	0.047347
410	74	73	77	78	0.017169
411	73	72	77	78	0.008566
412	72	71	77	78	0.008293
413	71	70	77	78	0.002073
414	70	69	77	78	0.003085
415	69	68	77	78	0.002517
416	75	73	77	79	0.093790
417	73	71	77	79	0.032691
418	69	67	77	79	0.007641
419	74	71	77	80	0.103938
420	73	69	77	160	0.060086
421	69	65	77	160	0.010697
422	75	74	76	77	0.156680
423	74	73	76	77	0.033520
424	73	72	76	77	0.014448
425	72	71	76	77	0.008142
426	71	70	76	77	0.004290
427	70	69	76	77	0.003280
428	69	68	76	77	0.002667
429	68	67	76	77	0.001787
430	74	72	76	78	0.073764
431	72	70	76	78	0.022810
432	70	68	76	78	0.011549
433	68	66	76	78	0.005698
434	73	70	76	79	0.058102
435	70	67	76	79	0.020665
436	72	68	76	80	0.055625
437	74	73	75	76	0.133699
438	73	72	75	76	0.033039
439	72	71	75	76	0.014322
440	71	70	75	76	0.007413
441	70	69	75	76	0.004806
442	69	68	75	76	0.003508
443	68	67	75	76	0.002192
444	67	66	75	76	0.001291
445	73	71	75	77	0.069935
446	71	69	75	77	0.019786
447	69	67	75	77	0.010145
448	67	65	75	77	0.014020
449	72	69	75	78	0.055691
450	69	66	75	78	0.017873
451	71	67	75	79	0.041058
452	73	72	74	75	0.153640
453	72	71	74	75	0.039405
454	71	70	74	75	0.016624
455	70	69	74	75	0.008790
456	69	68	74	75	0.005703
457	68	67	74	75	0.003382
458	67	66	74	75	0.001716
459	66	65	74	75	0.001697
460	72	70	74	76	0.077743
461	70	68	74	76	0.022801
462	68	66	74	76	0.008575
463	71	68	74	77	0.057165
464	68	65	74	77	0.024939
465	70	66	74	78	0.048608
466	72	71	73	74	0.151095
467	71	70	73	74	0.037915
468	70	69	73	74	0.015557
469	69	68	73	74	0.008419
470	68	67	73	74	0.004422
471	67	66	73	74	0.002212
472	66	65	73	74	0.001889
473	71	69	73	75	0.078888
474	69	67	73	75	0.021933
475	67	65	73	75	0.007493
476	70	67	73	76	0.056749
477	69	65	73	77	0.053742
478	71	70	72	73	0.151490
479	70	69	72	73	0.036399
480	69	68	72	73	0.015111
481	68	67	72	73	0.006753
482	67	66	72	73	0.003079
483	66	65	72	73	0.002489
484	70	68	72	74	0.075478
485	68	66	72	74	0.016469
486	69	66	72	75	0.050796
487	70	69	71	72	0.166264
488	69	68	71	72	0.036902
489	68	67	71	72	0.011560
490	67	66	71	72	0.005571
491	66	65	71	72	0.003305
492	69	67	71	73	0.070324
493	67	65	71	73	0.014431
494	68	65	71	74	0.041220
495	69	68	70	71	0.157679
496	68	67	70	71	0.032801
497	67	66	70	71	0.009485
498	66	65	70	71	0.006585
499	68	66	70	72	0.059371
500	68	67	69	70	0.119188
501	67	66	69	70	0.024202
502	66	65	69	70	0.012152
503	67	65	69	71	0.052381
504	67	66	68	69	0.160387
505	66	65	68	69	0.044965
506	66	65	67	68	0.201433
507	68	69	67	66	0.160669
508	69	71	67	65	0.052511
509	73	75	67	65	0.007410
510	160	158	67	65	0.002521
511	69	70	68	67	0.119209
512	70	71	68	67	0.032538
513	73	74	68	67	0.004475
514	70	72	68	66	0.059386
515	72	74	68	66	0.016492
516	76	78	68	66	0.005704
517	80	159	68	66	0.003855
518	159	157	68	66	0.002472
519	157	155	68	66	0.001586
520	71	74	68	65	0.041529
521	80	158	68	65	0.007089
522	158	155	68	65	0.003637
523	149	146	68	65	0.000679
524	70	71	69	68	0.157050
525	71	72	69	68	0.037178
526	72	73	69	68	0.015130
527	73	74	69	68	0.008413
528	74	75	69	68	0.005698
529	71	73	69	67	0.071005
530	73	75	69	67	0.022181
531	75	77	69	67	0.009940
532	77	79	69	67	0.007599
533	79	160	69	67	0.006136
534	160	158	69	67	0.004589
535	158	156	69	67	0.002565
536	156	154	69	67	0.001876
537	72	75	69	66	0.050804
538	75	78	69	66	0.017881
539	78	160	69	66	0.012032
540	160	157	69	66	0.007764
541	157	154	69	66	0.003888
542	154	151	69	66	0.002079
543	151	148	69	66	0.001179
544	148	145	69	66	0.000647
545	160	156	69	65	0.011021
546	156	152	69	65	0.004819
547	152	148	69	65	0.002159
548	71	72	70	69	0.157694
549	72	73	70	69	0.036095
550	73	74	70	69	0.015530
551	74	75	70	69	0.008720
552	75	76	70	69	0.004775
553	72	74	70	68	0.075178
554	74	76	70	68	0.022730
555	76	78	70	68	0.011531
556	78	80	70	68	0.008209
557	80	159	70	68	0.006470
558	159	157	70	68	0.003920
559	157	155	70	68	0.002388
560	155	153	70	68	0.001703
561	73	76	70	67	0.056784
562	76	79	70	67	0.020535
563	79	159	70	67	0.014255
564	159	156	70	67	0.007167
565	156	153	70	67	0.003986
566	153	150	70	67	0.001904
567	150	147	70	67	0.001122
568	74	78	70	66	0.048534
569	78	159	70	66	0.023106
570	159	155	70	66	0.010374
571	155	151	70	66	0.004512
572	151	147	70	66	0.002027
573	72	73	71	70	0.151043
574	73	74	71	70	0.037874
575	74	75	71	70	0.016586
576	75	76	71	70	0.007472
577	76	77	71	70	0.004278
578	73	75	71	69	0.078634
579	75	77	71	69	0.019736
580	156	154	71	69	0.002635
581	74	77	71	68	0.056888
582	158	155	71	68	0.007620
583	155	152	71	68	0.003858
584	152	149	71	68	0.001903
585	149	146	71	68	0.001016
586	158	154	71	67	0.011259
587	154	150	71	67	0.004445
588	150	146	71	67	0.001967
589	73	74	72	71	0.151350
590	74	75	72	71	0.039443
591	75	76	72	71	0.014418
592	76	77	72	71	0.008346
593	74	76	72	70	0.077761
594	76	78	72	70	0.022765
595	78	80	72	70	0.013079
596	80	159	72	70	0.009351
597	159	157	72	70	0.005233
598	157	155	72	70	0.002977
599	155	153	72	70	0.002038
600	75	78	72	69	0.055701
601	78	160	72	69	0.024144
602	160	157	72	69	0.013219
603	157	154	72	69	0.005787
604	154	151	72	69	0.002866
605	151	148	72	69	0.001535
606	148	145	72	69	0.000794
607	76	80	72	68	0.055565
608	80	157	72	68	0.024979
609	157	153	72	68	0.009120
610	153	149	72	68	0.003553
611	149	145	72	68	0.001577
612	74	75	73	72	0.153775
613	75	76	73	72	0.033054
614	76	77	73	72	0.014177
615	77	78	73	72	0.008890
616	78	79	73	72	0.005519
617	79	80	73	72	0.004804
618	80	160	73	72	0.003614
619	160	159	73	72	0.003036
620	75	77	73	71	0.069880
621	156	154	73	71	0.002470
622	152	150	73	71	0.000926
623	76	79	73	70	0.058140
624	79	159	73	70	0.027090
625	159	156	73	70	0.011318
626	156	153	73	70	0.005537
627	153	150	73	70	0.002441
628	150	147	73	70	0.001347
629	77	160	73	69	0.060295
630	160	156	73	69	0.022973
631	156	152	73	69	0.008184
632	152	148	73	69	0.003176
633	75	76	74	73	0.134165
634	76	77	74	73	0.034294
635	77	78	74	73	0.017257
636	78	79	74	73	0.008211
637	79	80	74	73	0.007151
638	80	160	74	73	0.007520
639	160	159	74	73	0.004696
640	159	158	74	73	0.003008
641	76	78	74	72	0.074605
642	78	80	74	72	0.025644
643	80	159	74	72	0.018904
644	159	157	74	72	0.008465
645	157	155	74	72	0.004407
646	155	153	74	72	0.002867
647	153	151	74	72	0.001480
648	151	149	74	72	0.001020
649	158	155	74	71	0.009267
650	155	152	74	71	0.004681
651	152	149	74	71	0.002210
652	149	146	74	71	0.001132
653	78	159	74	70	0.066972
654	159	155	74	70	0.021078
655	155	151	74	70	0.007500
656	151	147	74	70	0.002939
657	76	77	75	74	0.156381
658	77	78	75	74	0.047050
659	78	79	75	74	0.021085
660	79	80	75	74	0.014894
661	80	160	75	74	0.007472
662	160	159	75	74	0.006853
663	159	158	75	74	0.004442
664	158	157	75	74	0.002832
665	77	79	75	73	0.093516
666	79	160	75	73	0.037074
667	160	158	75	73	0.019005
668	158	156	75	73	0.008109
669	156	154	75	73	0.004901
670	154	152	75	73	0.002717
671	152	150	75	73	0.001563
672	150	148	75	73	0.001020
673	78	160	75	72	0.080263
674	160	157	75	72	0.030325
675	157	154	75	72	0.010792
676	154	151	75	72	0.004773
677	151	148	75	72	0.002339
678	148	145	75	72	0.001143
679	79	158	75	71	0.071486
680	158	154	75	71	0.018905
681	154	150	75	71	0.006695
682	150	146	75	71	0.002652
683	77	78	76	75	0.183428
684	78	79	76	75	0.045628
685	79	80	76	75	0.027179
686	80	160	76	75	0.015878
687	160	159	76	75	0.010838
688	159	158	76	75	0.006479
689	158	157	76	75	0.003931
690	157	156	76	75	0.002576
691	78	80	76	74	0.108807
692	80	159	76	74	0.041009
693	159	157	76	74	0.017692
694	157	155	76	74	0.008150
695	155	153	76	74	0.004927
696	153	151	76	74	0.002400
697	151	149	76	74	0.001575
698	149	147	76	74	0.000938
699	79	159	76	73	0.102501
700	159	156	76	73	0.028559
701	156	153	76	73	0.011334
702	153	150	76	73	0.004403
703	150	147	76	73	0.002226
704	80	157	76	72	0.086042
705	157	153	76	72	0.020352
706	153	149	76	72	0.006477
707	149	145	76	72	0.002538
708	78	79	77	76	0.182600
709	79	80	77	76	0.072397
710	80	160	77	76	0.035222
711	160	159	77	76	0.020661
712	159	158	77	76	0.011304
713	158	157	77	76	0.006447
714	157	156	77	76	0.004008
715	156	155	77	76	0.003068
716	79	160	77	75	0.150679
717	160	158	77	75	0.049277
718	158	156	77	75	0.016963
719	156	154	77	75	0.008960
720	154	152	77	75	0.004599
721	152	150	77	75	0.002465
722	150	148	77	75	0.001529
723	148	146	77	75	0.000898
724	80	158	77	74	0.119098
725	158	155	77	74	0.028439
726	155	152	77	74	0.011247
727	152	149	77	74	0.004554
728	149	146	77	74	0.002134
729	160	156	77	73	0.093354
730	156	152	77	73	0.021168
731	152	148	77	73	0.006580
732	79	80	78	77	0.338546
733	80	160	78	77	0.109216
734	160	159	78	77	0.051345
735	159	158	78	77	0.024435
736	158	157	78	77	0.012785
737	157	156	78	77	0.007433
738	156	155	78	77	0.005406
739	155	154	78	77	0.003901
740	80	159	78	76	0.216432
741	159	157	78	76	0.054968
742	157	155	78	76	0.019911
743	155	153	78	76	0.010614
744	153	151	78	76	0.004732
745	151	149	78	76	0.002912
746	149	147	78	76	0.001643
747	147	145	78	76	0.000964
748	160	157	78	75	0.148203
749	157	154	78	75	0.032285
750	154	151	78	75	0.011644
751	151	148	78	75	0.004959
752	148	145	78	75	0.002190
753	159	155	78	74	0.100719
754	155	151	78	74	0.022670
755	151	147	78	74	0.007066
756	80	160	79	78	0.373143
757	160	159	79	78	0.114112
758	159	158	79	78	0.043158
759	158	157	79	78	0.020086
760	157	156	79	78	0.010708
761	156	155	79	78	0.007334
762	155	154	79	78	0.005101
763	154	153	79	78	0.003508
764	160	158	79	77	0.233037
765	158	156	79	77	0.051019
766	156	154	79	77	0.021745
767	154	152	79	77	0.010018
768	152	150	79	77	0.004911
769	150	148	79	77	0.002864
770	148	146	79	77	0.001614
771	159	156	79	76	0.140366
772	156	153	79	76	0.035038
773	153	150	79	76	0.011096
774	150	147	79	76	0.004951
775	158	154	79	75	0.098686
776	154	150	79	75	0.021985
777	150	146	79	75	0.006902
778	160	159	80	79	0.503002
779	159	158	80	79	0.115361
780	158	157	80	79	0.043311
781	157	156	80	79	0.020526
782	156	155	80	79	0.012962
783	155	154	80	79	0.008475
784	154	153	80	79	0.005586
785	153	152	80	79	0.003169
786	159	157	80	78	0.221924
787	157	155	80	78	0.051530
788	155	153	80	78	0.022674
789	153	151	80	78	0.008946
790	151	149	80	78	0.005040
791	149	147	80	78	0.002681
792	147	145	80	78	0.001509
793	158	155	80	77	0.140561
794	155	152	80	77	0.036255
795	152	149	80	77	0.011769
796	149	146	80	77	0.004844
797	157	153	80	76	0.104729
798	153	149	80	76	0.021626
799	149	145	80	76	0.006791
800	159	158	160	80	0.578367
801	158	157	160	80	0.123121
802	157	156	160	80	0.045634
803	156	155	160	80	0.024787
804	155	154	160	80	0.014584
805	154	153	160	80	0.008951
806	153	152	160	80	0.004740
807	152	151	160	80	0.003140
808	158	156	160	79	0.232578
809	156	154	160	79	0.060805
810	154	152	160	79	0.022451
811	152	150	160	79	0.009320
812	150	148	160	79	0.004985
813	148	146	160	79	0.002624
814	157	154	160	78	0.150110
815	154	151	160	78	0.034878
816	151	148	160	78	0.011669
817	148	145	160	78	0.004571
818	156	152	160	77	0.115011
819	152	148	160	77	0.022081
820	158	157	159	160	0.651827
821	157	156	159	160	0.154527
822	156	155	159	160	0.066836
823	155	154	159	160	0.034545
824	154	153	159	160	0.019398
825	153	152	159	160	0.009493
826	152	151	159	160	0.005827
827	151	150	159	160	0.004020
828	157	155	159	80	0.291793
829	155	153	159	80	0.077494
830	153	151	159	80	0.023197
831	151	149	159	80	0.010778
832	149	147	159	80	0.005164
833	147	145	159	80	0.002696
834	156	153	159	79	0.196127
835	153	150	159	79	0.036575
836	150	147	159	79	0.012476
837	155	151	159	78	0.132305
838	151	147	159	78	0.023671
839	157	156	158	159	0.553457
840	156	155	158	159	0.155461
841	155	154	158	159	0.066495
842	154	153	158	159	0.033474
843	153	152	158	159	0.015071
844	152	151	158	159	0.008505
845	151	150	158	159	0.005574
846	150	149	158	159	0.003679
847	156	154	158	160	0.323317
848	154	152	158	160	0.077439
849	152	150	158	160	0.023908
850	150	148	158	160	0.010698
851	148	146	158	160	0.004999
852	155	152	158	80	0.206781
853	152	149	158	80	0.037484
854	149	146	158	80	0.011794
855	154	150	158	79	0.133125
856	150	146	158	79	0.023281
857	156	155	157	158	0.614879
858	155	154	157	158	0.171177
859	154	153	157	158	0.071379
860	153	152	157	158	0.028484
861	152	151	157	158	0.014280
862	151	150	157	158	0.008675
863	150	149	157	158	0.005372
864	149	148	157	158	0.003231
865	155	153	157	159	0.342513
866	153	151	157	159	0.066325
867	151	149	157	159	0.023291
868	149	147	157	159	0.009334
869	147	145	157	159	0.004285
870	154	151	157	160	0.205893
871	151	148	157	160	0.037532
872	148	145	157	160	0.010994
873	153	149	157	80	0.123599
874	149	145	157	80	0.021478
875	155	154	156	157	0.655238
876	154	153	156	157	0.184014
877	153	152	156	157	0.061767
878	152	151	156	157	0.026643
879	151	150	156	157	0.014693
880	150	149	156	157	0.008422
881	149	148	156	157	0.004798
882	148	147	156	157	0.003049
883	154	152	156	158	0.345634
884	152	150	156	158	0.064274
885	150	148	156	158	0.021818
886	148	146	156	158	0.008568
887	153	150	156	159	0.183682
888	150	147	156	159	0.034651
889	152	148	156	160	0.120675
890	154	153	155	156	0.746969
891	153	152	155	156	0.176753
892	152	151	155	156	0.060925
893	151	150	155	156	0.029441
894	150	149	155	156	0.015320
895	149	148	155	156	0.008152
896	148	147	155	156	0.004914
897	147	146	155	156	0.002993
898	153	151	155	157	0.326060
899	151	149	155	157	0.067863
900	149	147	155	157	0.020909
901	147	145	155	157	0.008068
902	152	149	155	158	0.183729
903	149	146	155	158	0.032653
904	151	147	155	159	0.121404
905	153	152	154	155	0.755771
906	152	151	154	155	0.164817
907	151	150	154	155	0.063579
908	150	149	154	155	0.028524
909	149	148	154	155	0.013815
910	148	147	154	155	0.007775
911	147	146	154	155	0.004469
912	146	145	154	155	0.002683
913	152	150	154	156	0.318768
914	150	148	154	156	0.065817
915	148	146	154	156	0.020155
916	151	148	154	157	0.186733
917	148	145	154	157	0.030968
918	150	146	154	158	0.116340
919	152	151	153	154	0.727617
920	151	150	153	154	0.176798
921	150	149	153	154	0.062125
922	149	148	153	154	0.026018
923	148	147	153	154	0.013299
924	147	146	153	154	0.007115
925	146	145	153	154	0.004000
926	151	149	153	155	0.330983
927	149	147	153	155	0.060895
928	147	145	153	155	0.018248
929	150	147	153	156	0.179939
930	149	145	153	157	0.108140
931	151	150	152	153	0.788427
932	150	149	152	153	0.159213
933	149	148	152	153	0.051073
