994
70	74	71	149	146	0.001278
71	71	68	149	146	0.001008
72	68	65	149	146	0.000624
73	153	157	149	145	0.106076
74	157	80	149	145	0.021312
75	80	76	149	145	0.006806
76	76	72	149	145	0.002639
77	72	68	149	145	0.001666
78	151	152	150	149	0.911619
79	152	153	150	149	0.149596
80	153	154	150	149	0.058811
81	154	155	150	149	0.027323
82	155	156	150	149	0.014667
83	156	157	150	149	0.008222
84	157	158	150	149	0.005191
85	158	159	150	149	0.003599
86	152	154	150	148	0.282242
87	154	156	150	148	0.063469
88	156	158	150	148	0.021365
89	158	160	150	148	0.010525
90	160	79	150	148	0.004870
91	79	77	150	148	0.002837
92	77	75	150	148	0.001540
93	75	73	150	148	0.001054
94	153	156	150	147	0.172979
95	156	159	150	147	0.034087
96	159	79	150	147	0.012317
97	79	76	150	147	0.004937
98	76	73	150	147	0.002293
99	73	70	150	147	0.001406
100	70	67	150	147	0.001156
101	154	158	150	146	0.113255
102	158	79	150	146	0.022984
103	79	75	150	146	0.006887
104	75	71	150	146	0.002877
105	71	67	150	146	0.001931
106	152	153	151	150	0.779497
107	153	154	151	150	0.169464
108	154	155	151	150	0.061068
109	155	156	151	150	0.028230
110	156	157	151	150	0.014385
111	157	158	151	150	0.008432
112	158	159	151	150	0.005478
113	159	160	151	150	0.003979
114	153	155	151	149	0.316667
115	155	157	151	149	0.065500
116	157	159	151	149	0.022709
117	159	80	151	149	0.010568
118	80	78	151	149	0.004979
119	78	76	151	149	0.002908
120	76	74	151	149	0.001562
121	74	72	151	149	0.001103
122	154	157	151	148	0.180127
123	157	160	151	148	0.036780
124	160	78	151	148	0.011459
125	78	75	151	148	0.004957
126	75	72	151	148	0.002444
127	72	69	151	148	0.001580
128	69	66	151	148	0.001196
129	155	159	151	147	0.118069
130	159	78	151	147	0.023363
131	78	74	151	147	0.007058
132	74	70	151	147	0.003125
133	70	66	151	147	0.002066
134	153	154	152	151	0.721264
135	154	155	152	151	0.159020
136	155	156	152	151	0.058230
137	156	157	152	151	0.025981
138	157	158	152	151	0.013823
139	158	159	152	151	0.008327
140	159	160	152	151	0.005737
141	160	80	152	151	0.003054
142	154	156	152	150	0.306535
143	156	158	152	150	0.062612
144	158	160	152	150	0.023525
145	160	79	152	150	0.009145
146	79	77	152	150	0.004873
147	77	75	152	150	0.002489
148	75	73	152	150	0.001627
149	73	71	152	150	0.001065
150	155	158	152	149	0.177155
151	158	80	152	149	0.036767
152	80	77	152	149	0.011636
153	77	74	152	149	0.004572
154	74	71	152	149	0.002501
155	71	68	152	149	0.001844
156	68	65	152	149	0.001097
157	156	160	152	148	0.118013
158	160	77	152	148	0.021728
159	77	73	152	148	0.006713
160	73	69	152	148	0.003288
161	69	65	152	148	0.002101
162	154	155	153	152	0.742667
163	155	156	153	152	0.167393
164	156	157	153	152	0.059251
165	157	158	153	152	0.027037
166	158	159	153	152	0.014494
167	159	160	153	152	0.009183
168	160	80	153	152	0.004528
169	80	79	153	152	0.003074
170	155	157	153	151	0.310853
171	157	159	153	151	0.063679
172	159	80	153	151	0.022507
173	80	78	153	151	0.008765
174	78	76	153	151	0.004706
175	76	74	153	151	0.002369
176	74	72	153	151	0.001597
177	72	70	153	151	0.001138
178	156	159	153	150	0.177197
179	159	79	153	150	0.035645
180	79	76	153	150	0.011007
181	76	73	153	150	0.004486
182	73	70	153	150	0.002537
183	70	67	153	150	0.001941
184	157	80	153	149	0.119459
185	80	76	153	149	0.021354
186	76	72	153	149	0.006622
187	72	68	153	149	0.003686
188	155	156	154	153	0.729892
189	156	157	154	153	0.178415
190	157	158	154	153	0.068006
191	158	159	154	153	0.032224
192	159	160	154	153	0.018791
193	160	80	154	153	0.008588
194	80	79	154	153	0.005425
195	79	78	154	153	0.003424
196	156	158	154	152	0.332745
197	158	160	154	152	0.074697
198	160	79	154	152	0.021625
199	79	77	154	152	0.009790
200	77	75	154	152	0.004581
201	75	73	154	152	0.002796
202	73	71	154	152	0.001742
203	71	69	154	152	0.001397
204	157	160	154	151	0.197626
205	160	78	154	151	0.033791
206	78	75	154	151	0.011539
207	75	72	154	151	0.004945
208	72	69	154	151	0.002934
209	69	66	154	151	0.002073
210	158	79	154	150	0.128981
211	79	75	154	150	0.021739
212	75	71	154	150	0.007239
213	71	67	154	150	0.004254
214	156	157	155	154	0.661370
215	157	158	155	154	0.165122
216	158	159	155	154	0.064375
217	159	160	155	154	0.033573
218	160	80	155	154	0.014025
219	80	79	155	154	0.008277
220	79	78	155	154	0.005018
221	78	77	155	154	0.003844
222	157	159	155	153	0.329712
223	159	80	155	153	0.074978
224	80	78	155	153	0.022145
225	78	76	155	153	0.010550
226	76	74	155	153	0.004858
227	74	72	155	153	0.003091
228	72	70	155	153	0.002096
229	70	68	155	153	0.001767
230	158	80	155	152	0.199780
231	80	77	155	152	0.035436
232	77	74	155	152	0.011205
233	74	71	155	152	0.005359
234	71	68	155	152	0.003615
235	68	65	155	152	0.002005
236	159	78	155	151	0.128394
237	78	74	155	151	0.022478
238	74	70	155	151	0.007925
239	70	66	155	151	0.004538
240	157	158	156	155	0.599849
241	158	159	156	155	0.148782
242	159	160	156	155	0.063791
243	160	80	156	155	0.023418
244	80	79	156	155	0.012439
245	79	78	156	155	0.007087
246	78	77	156	155	0.005241
247	77	76	156	155	0.003070
248	158	160	156	154	0.310504
249	160	79	156	154	0.058155
250	79	77	156	154	0.021185
251	77	75	156	154	0.008930
252	75	73	156	154	0.005048
253	73	71	156	154	0.002961
254	71	69	156	154	0.002297
255	69	67	156	154	0.001891
256	159	79	156	153	0.188324
257	79	76	156	153	0.034384
258	76	73	156	153	0.011446
259	73	70	156	153	0.005712
260	70	67	156	153	0.004030
261	160	77	156	152	0.110764
262	77	73	156	152	0.021359
263	73	69	156	152	0.008399
264	69	65	156	152	0.004738
265	158	159	157	156	0.549258
266	159	160	157	156	0.148864
267	160	80	157	156	0.043174
268	80	79	157	156	0.019718
269	79	78	157	156	0.010372
270	78	77	157	156	0.007230
271	77	76	157	156	0.004024
272	76	75	157	156	0.002518
273	159	80	157	155	0.279229
274	80	78	157	155	0.049620
275	78	76	157	155	0.019558
276	76	74	157	155	0.007975
277	74	72	157	155	0.004717
278	72	70	157	155	0.003026
279	70	68	157	155	0.002449
280	68	66	157	155	0.001519
281	160	78	157	154	0.143520
282	78	75	157	154	0.031786
283	75	72	157	154	0.011148
284	72	69	157	154	0.005890
285	69	66	157	154	0.003857
286	80	76	157	153	0.101864
287	76	72	157	153	0.020631
288	72	68	157	153	0.009329
289	159	160	158	157	0.641066
290	160	80	158	157	0.115478
291	80	79	158	157	0.040944
292	79	78	158	157	0.019120
293	78	77	158	157	0.012209
294	77	76	158	157	0.006354
295	76	75	158	157	0.003774
296	75	74	158	157	0.002735
297	160	79	158	156	0.219314
298	79	77	158	156	0.048925
299	77	75	158	156	0.016676
300	75	73	158	156	0.008257
301	73	71	158	156	0.004433
302	71	69	158	156	0.003295
303	69	67	158	156	0.002561
304	67	65	158	156	0.001310
305	80	77	158	155	0.134362
306	77	74	158	155	0.027926
307	74	71	158	155	0.010942
308	71	68	158	155	0.006599
309	68	65	158	155	0.003357
310	79	75	158	154	0.095715
311	75	71	158	154	0.020708
312	71	67	158	154	0.010050
313	160	80	159	158	0.562483
314	80	79	159	158	0.109667
315	79	78	159	158	0.041108
316	78	77	159	158	0.023335
317	77	76	159	158	0.011148
318	76	75	159	158	0.006231
319	75	74	159	158	0.004290
320	74	73	159	158	0.003236
321	80	78	159	157	0.210819
322	78	76	159	157	0.053035
323	76	74	159	157	0.017030
324	74	72	159	157	0.008908
325	72	70	159	157	0.005218
326	70	68	159	157	0.003940
327	68	66	159	157	0.002331
328	79	76	159	156	0.134883
329	76	73	159	156	0.028316
330	73	70	159	156	0.011454
331	70	67	159	156	0.007132
332	78	74	159	155	0.097593
333	74	70	159	155	0.021873
334	70	66	159	155	0.010226
335	80	79	160	159	0.488533
336	79	78	160	159	0.108548
337	78	77	160	159	0.048749
338	77	76	160	159	0.020276
339	76	75	160	159	0.010371
340	75	74	160	159	0.006667
341	74	73	160	159	0.004951
342	73	72	160	159	0.003095
343	79	77	160	158	0.221718
344	77	75	160	158	0.048012
345	75	73	160	158	0.019144
346	73	71	160	158	0.008923
347	71	69	160	158	0.006440
348	69	67	160	158	0.004540
349	67	65	160	158	0.002239
350	78	75	160	157	0.142423
351	75	72	160	157	0.030643
352	72	69	160	157	0.013126
353	69	66	160	157	0.007554
354	77	73	160	156	0.092095
355	73	69	160	156	0.023090
356	69	65	160	156	0.010644
357	79	78	80	160	0.357567
358	78	77	80	160	0.101566
359	77	76	80	160	0.034030
360	76	75	80	160	0.014862
361	75	74	80	160	0.008345
362	74	73	80	160	0.006364
363	73	72	80	160	0.003584
364	78	76	80	159	0.204605
365	76	74	80	159	0.040220
366	74	72	80	159	0.018008
367	72	70	80	159	0.009136
368	70	68	80	159	0.006358
369	68	66	80	159	0.003567
370	77	74	80	158	0.116121
371	74	71	80	158	0.026694
372	71	68	80	158	0.017550
373	68	65	80	158	0.006528
374	76	72	80	157	0.084162
375	72	68	80	157	0.024657
376	78	77	79	80	0.325355
377	77	76	79	80	0.070042
378	76	75	79	80	0.025585
379	74	73	79	80	0.013749
380	73	72	79	80	0.004801
381	72	71	79	80	0.005983
382	77	75	79	160	0.144444
383	75	73	79	160	0.036547
384	73	71	79	160	0.014211
385	71	69	79	160	0.008810
386	69	67	79	160	0.005919
387	67	65	79	160	0.002758
388	76	73	79	159	0.098975
389	73	70	79	159	0.026705
390	70	67	79	159	0.013845
391	75	71	79	158	0.078755
392	71	67	79	158	0.025785
393	77	76	78	79	0.176628
394	76	75	78	79	0.042617
395	75	74	78	79	0.023674
396	74	73	78	79	0.005048
397	73	72	78	79	0.005444
398	72	71	78	79	0.004175
399	71	70	78	79	0.002348
400	70	69	78	79	0.002116
401	76	74	78	80	0.100163
402	74	72	78	80	0.028835
403	72	70	78	80	0.012616
404	70	68	78	80	0.008007
405	68	66	78	80	0.004209
406	75	72	78	160	0.079089
407	72	69	78	160	0.023282
408	69	66	78	160	0.011415
409	74	70	78	159	0.068679
410	70	66	78	159	0.022136
411	76	75	77	78	0.168111
412	75	74	77	78	0.045554
413	74	73	77	78	0.016436
414	73	72	77	78	0.008619
415	72	71	77	78	0.005726
416	71	70	77	78	0.003712
417	70	69	77	78	0.002860
418	69	68	77	78	0.002447
419	75	73	77	79	0.090698
420	73	71	77	79	0.023973
421	71	69	77	79	0.011016
422	69	67	77	79	0.007285
423	67	65	77	79	0.003149
424	74	71	77	80	0.070132
425	71	68	77	80	0.019159
426	68	65	77	80	0.008867
427	73	69	77	160	0.058021
428	69	65	77	160	0.019115
429	75	74	76	77	0.149914
430	74	73	76	77	0.035157
431	73	72	76	77	0.013387
432	72	71	76	77	0.007306
433	71	70	76	77	0.004710
434	70	69	76	77	0.003139
435	69	68	76	77	0.002619
436	68	67	76	77	0.001661
437	74	72	76	78	0.073503
438	72	70	76	78	0.021448
439	70	68	76	78	0.011062
440	68	66	76	78	0.005233
441	73	70	76	79	0.055413
442	70	67	76	79	0.019678
443	72	68	76	80	0.053134
444	74	73	75	76	0.131379
445	73	72	75	76	0.029474
446	72	71	75	76	0.012359
447	71	70	75	76	0.007013
448	70	69	75	76	0.004291
449	69	68	75	76	0.003262
450	68	67	75	76	0.001957
451	67	66	75	76	0.001093
452	73	71	75	77	0.062526
453	71	69	75	77	0.019145
454	69	67	75	77	0.009501
455	67	65	75	77	0.003695
456	72	69	75	78	0.051095
457	69	66	75	78	0.016570
458	71	67	75	79	0.046920
459	73	72	74	75	0.123536
460	72	71	74	75	0.032124
461	71	70	74	75	0.014294
462	70	69	74	75	0.007530
463	69	68	74	75	0.005131
464	68	67	74	75	0.002863
465	67	66	74	75	0.001500
466	66	65	74	75	0.001146
467	72	70	74	76	0.065768
468	70	68	74	76	0.020213
469	68	66	74	76	0.007414
470	71	68	74	77	0.051969
471	68	65	74	77	0.012815
472	70	66	74	78	0.043867
473	72	71	73	74	0.134045
474	71	70	73	74	0.034727
475	70	69	73	74	0.014381
476	69	68	73	74	0.008307
477	68	67	73	74	0.004167
478	67	66	73	74	0.002069
479	66	65	73	74	0.001521
480	71	69	73	75	0.070902
481	69	67	73	75	0.020454
482	67	65	73	75	0.006231
483	70	67	73	76	0.051862
484	69	65	73	77	0.039882
485	71	70	72	73	0.132773
486	70	69	72	73	0.032410
487	69	68	72	73	0.014360
488	68	67	72	73	0.006157
489	67	66	72	73	0.002790
490	66	65	72	73	0.001931
491	70	68	72	74	0.069460
492	68	66	72	74	0.015180
493	69	66	72	75	0.047327
494	70	69	71	72	0.144511
495	69	68	71	72	0.034443
496	68	67	71	72	0.010992
497	67	66	71	72	0.004853
498	66	65	71	72	0.002600
499	69	67	71	73	0.065945
500	67	65	71	73	0.012141
501	68	65	71	74	0.037043
502	69	68	70	71	0.147507
503	68	67	70	71	0.028873
504	67	66	70	71	0.008639
505	66	65	70	71	0.005394
506	68	66	70	72	0.053328
507	68	67	69	70	0.107273
508	67	66	69	70	0.021630
509	66	65	69	70	0.010110
510	67	65	69	71	0.045792
511	67	66	68	69	0.156074
512	66	65	68	69	0.041121
513	66	65	67	68	0.188508
514	68	69	67	66	0.156117
515	69	71	67	65	0.045759
516	77	79	67	65	0.003160
517	160	158	67	65	0.002246
518	158	156	67	65	0.001300
519	69	70	68	67	0.107182
520	73	74	68	67	0.004177
521	70	72	68	66	0.053315
522	72	74	68	66	0.015201
523	74	76	68	66	0.007391
524	76	78	68	66	0.005198
525	78	80	68	66	0.004197
526	80	159	68	66	0.003567
527	159	157	68	66	0.002323
528	157	155	68	66	0.001514
529	71	74	68	65	0.037184
530	74	77	68	65	0.012811
531	77	80	68	65	0.008853
532	80	158	68	65	0.006530
533	158	155	68	65	0.003366
534	155	152	68	65	0.002003
535	152	149	68	65	0.001095
536	149	146	68	65	0.000627
537	70	71	69	68	0.147140
538	71	72	69	68	0.034470
539	72	73	69	68	0.014363
540	73	74	69	68	0.008292
541	74	75	69	68	0.005122
542	75	76	69	68	0.003272
543	76	77	69	68	0.002619
544	77	78	69	68	0.002435
545	71	73	69	67	0.066173
546	73	75	69	67	0.020517
547	75	77	69	67	0.009443
548	77	79	69	67	0.007268
549	79	160	69	67	0.005910
550	160	158	69	67	0.004540
551	158	156	69	67	0.002557
552	156	154	69	67	0.001894
553	72	75	69	66	0.047314
554	75	78	69	66	0.016572
555	78	160	69	66	0.011419
556	160	157	69	66	0.007559
557	157	154	69	66	0.003865
558	154	151	69	66	0.002074
559	151	148	69	66	0.001196
560	148	145	69	66	0.000659
561	73	77	69	65	0.039878
562	77	160	69	65	0.019091
563	160	156	69	65	0.010699
564	156	152	69	65	0.004731
565	152	148	69	65	0.002034
566	71	72	70	69	0.142081
567	72	73	70	69	0.032417
568	73	74	70	69	0.014400
569	74	75	70	69	0.007492
570	75	76	70	69	0.004286
571	76	77	70	69	0.003146
572	77	78	70	69	0.002865
573	78	79	70	69	0.002112
574	72	74	70	68	0.069509
575	74	76	70	68	0.020176
576	76	78	70	68	0.011070
577	78	80	70	68	0.008005
578	80	159	70	68	0.006361
579	159	157	70	68	0.003934
580	157	155	70	68	0.002446
581	155	153	70	68	0.001764
582	73	76	70	67	0.051897
583	76	79	70	67	0.019655
584	79	159	70	67	0.013834
585	159	156	70	67	0.007133
586	156	153	70	67	0.004037
587	153	150	70	67	0.001941
588	74	78	70	66	0.043827
589	78	159	70	66	0.022137
590	159	155	70	66	0.010224
591	155	151	70	66	0.004533
592	151	147	70	66	0.002061
593	72	73	71	70	0.132486
594	73	74	71	70	0.034649
595	74	75	71	70	0.014218
596	75	76	71	70	0.006994
597	76	77	71	70	0.004670
598	77	78	71	70	0.003636
599	73	75	71	69	0.070788
600	75	77	71	69	0.019093
601	77	79	71	69	0.010722
602	79	160	71	69	0.008912
603	160	158	71	69	0.006693
604	158	156	71	69	0.003337
605	156	154	71	69	0.002323
606	74	77	71	68	0.051813
607	77	80	71	68	0.018466
608	80	158	71	68	0.018348
609	158	155	71	68	0.006658
610	155	152	71	68	0.003636
611	152	149	71	68	0.001850
612	149	146	71	68	0.001010
613	75	79	71	67	0.046438
614	79	158	71	67	0.026117
615	158	154	71	67	0.010123
616	154	150	71	67	0.004299
617	150	146	71	67	0.001230
618	73	74	72	71	0.134048
619	74	75	72	71	0.032084
620	75	76	72	71	0.012345
621	76	77	72	71	0.007113
622	77	78	72	71	0.006098
623	78	79	72	71	0.004552
624	74	76	72	70	0.065608
625	76	78	72	70	0.021456
626	78	80	72	70	0.012669
627	80	159	72	70	0.009158
628	159	157	72	70	0.005226
629	157	155	72	70	0.003030
630	155	153	72	70	0.002103
631	153	151	72	70	0.001139
632	75	78	72	69	0.051073
633	78	160	72	69	0.023337
634	160	157	72	69	0.013145
635	157	154	72	69	0.005898
636	154	151	72	69	0.002932
637	151	148	72	69	0.001586
638	148	145	72	69	0.000822
639	76	80	72	68	0.053197
640	80	157	72	68	0.024684
641	157	153	72	68	0.009341
642	153	149	72	68	0.003680
643	149	145	72	68	0.001626
644	74	75	73	72	0.123453
645	75	76	73	72	0.029518
646	76	77	73	72	0.013716
647	77	78	73	72	0.008331
648	78	79	73	72	0.005418
649	79	80	73	72	0.004780
650	80	160	73	72	0.003562
651	160	159	73	72	0.003080
652	75	77	73	71	0.062650
653	77	79	73	71	0.024408
654	79	160	73	71	0.014053
655	160	158	73	71	0.008597
656	158	156	73	71	0.004374
657	156	154	73	71	0.002937
658	154	152	73	71	0.001727
659	152	150	73	71	0.001058
660	76	79	73	70	0.055429
661	79	159	73	70	0.026695
662	159	156	73	70	0.011457
663	156	153	73	70	0.005712
664	153	150	73	70	0.002532
665	77	160	73	69	0.058019
666	160	156	73	69	0.023098
667	156	152	73	69	0.008400
668	152	148	73	69	0.003286
669	75	76	74	73	0.131507
670	76	77	74	73	0.035273
671	77	78	74	73	0.016913
672	80	160	74	73	0.006216
673	160	159	74	73	0.004885
674	159	158	74	73	0.003212
675	76	78	74	72	0.074061
676	78	80	74	72	0.028668
677	80	159	74	72	0.017808
678	159	157	74	72	0.008873
679	157	155	74	72	0.004704
680	155	153	74	72	0.003084
681	153	151	74	72	0.001590
682	151	149	74	72	0.001099
683	77	80	74	71	0.071330
684	80	158	74	71	0.025435
685	158	155	74	71	0.010860
686	155	152	74	71	0.005331
687	152	149	74	71	0.002493
688	149	146	74	71	0.001273
689	78	159	74	70	0.068496
690	159	155	74	70	0.021874
691	155	151	74	70	0.007923
692	151	147	74	70	0.003137
693	76	77	75	74	0.150306
694	77	78	75	74	0.045480
695	78	79	75	74	0.023394
696	80	160	75	74	0.008263
697	160	159	75	74	0.006629
698	159	158	75	74	0.004271
699	158	157	75	74	0.002717
700	77	79	75	73	0.090575
701	79	160	75	73	0.036543
702	160	158	75	73	0.019147
703	158	156	75	73	0.008254
704	156	154	75	73	0.005045
705	154	152	75	73	0.002801
706	152	150	75	73	0.001627
707	150	148	75	73	0.001055
708	78	160	75	72	0.079021
709	160	157	75	72	0.030629
710	157	154	75	72	0.011146
711	154	151	75	72	0.004943
712	151	148	75	72	0.002450
713	148	145	75	72	0.001196
714	79	158	75	71	0.078381
715	158	154	75	71	0.020618
716	154	150	75	71	0.007219
717	150	146	75	71	0.002877
718	77	78	76	75	0.167867
719	78	79	76	75	0.042621
720	79	80	76	75	0.025581
721	80	160	76	75	0.014843
722	160	159	76	75	0.010368
723	159	158	76	75	0.006235
724	158	157	76	75	0.003774
725	157	156	76	75	0.002519
726	78	80	76	74	0.100187
727	80	159	76	74	0.040243
728	159	157	76	74	0.017024
729	157	155	76	74	0.007974
730	155	153	76	74	0.004858
731	153	151	76	74	0.002366
732	151	149	76	74	0.001559
733	149	147	76	74	0.000936
734	79	159	76	73	0.098955
735	159	156	76	73	0.028314
736	156	153	76	73	0.011443
737	153	150	76	73	0.004486
738	150	147	76	73	0.002254
739	80	157	76	72	0.084123
740	157	153	76	72	0.020636
741	153	149	76	72	0.006620
742	149	145	76	72	0.002622
743	78	79	77	76	0.176077
744	79	80	77	76	0.070039
745	80	160	77	76	0.033713
746	160	159	77	76	0.020239
747	159	158	77	76	0.011136
748	158	157	77	76	0.006336
749	157	156	77	76	0.004021
750	156	155	77	76	0.003064
751	79	160	77	75	0.144181
752	160	158	77	75	0.047979
753	158	156	77	75	0.016652
754	156	154	77	75	0.008922
755	154	152	77	75	0.004573
756	152	150	77	75	0.002483
757	150	148	77	75	0.001542
758	148	146	77	75	0.000915
759	80	158	77	74	0.115922
760	158	155	77	74	0.027902
761	155	152	77	74	0.011204
762	152	149	77	74	0.004570
763	149	146	77	74	0.002129
764	160	156	77	73	0.092027
765	156	152	77	73	0.021346
766	152	148	77	73	0.006705
767	79	80	78	77	0.324804
768	80	160	78	77	0.101784
769	160	159	78	77	0.048754
770	159	158	78	77	0.023348
771	158	157	78	77	0.012201
772	157	156	78	77	0.007227
773	156	155	78	77	0.005249
774	155	154	78	77	0.003842
775	80	159	78	76	0.204488
776	159	157	78	76	0.053024
777	157	155	78	76	0.019555
778	155	153	78	76	0.010556
779	153	151	78	76	0.004699
780	151	149	78	76	0.002909
781	149	147	78	76	0.001657
782	147	145	78	76	0.000970
783	160	157	78	75	0.142377
784	157	154	78	75	0.031783
785	154	151	78	75	0.011532
786	151	148	78	75	0.004959
787	148	145	78	75	0.002225
788	159	155	78	74	0.097597
789	155	151	78	74	0.022485
790	151	147	78	74	0.007067
791	80	160	79	78	0.357145
792	160	159	79	78	0.108505
793	159	158	79	78	0.041135
794	158	157	79	78	0.019076
795	157	156	79	78	0.010380
796	156	155	79	78	0.007085
797	155	154	79	78	0.005016
798	154	153	79	78	0.003436
799	160	158	79	77	0.221731
800	158	156	79	77	0.048877
801	156	154	79	77	0.021194
802	154	152	79	77	0.009795
803	152	150	79	77	0.004871
804	150	148	79	77	0.002831
805	148	146	79	77	0.001606
806	159	156	79	76	0.134859
807	156	153	79	76	0.034402
808	153	150	79	76	0.010984
809	150	147	79	76	0.004866
810	158	154	79	75	0.095644
811	154	150	79	75	0.021731
812	150	146	79	75	0.006888
813	160	159	80	79	0.488588
814	159	158	80	79	0.109751
815	158	157	80	79	0.040885
816	157	156	80	79	0.019727
817	156	155	80	79	0.012443
818	155	154	80	79	0.008282
819	154	153	80	79	0.005442
820	153	152	80	79	0.003070
821	159	157	80	78	0.210847
822	157	155	80	78	0.049631
823	155	153	80	78	0.022170
824	153	151	80	78	0.008754
825	151	149	80	78	0.004976
826	149	147	80	78	0.002670
827	147	145	80	78	0.001506
828	158	155	80	77	0.134263
829	155	152	80	77	0.035443
830	152	149	80	77	0.011636
831	149	146	80	77	0.004842
832	157	153	80	76	0.101917
833	153	149	80	76	0.021325
834	149	145	80	76	0.006800
835	159	158	160	80	0.562756
836	158	157	160	80	0.115495
837	157	156	160	80	0.043197
838	156	155	160	80	0.023410
839	155	154	160	80	0.014028
840	154	153	160	80	0.008580
841	153	152	160	80	0.004544
842	152	151	160	80	0.003053
843	158	156	160	79	0.219278
844	156	154	160	79	0.058155
845	154	152	160	79	0.021628
846	152	150	160	79	0.009143
847	150	148	160	79	0.004872
848	148	146	160	79	0.002598
849	157	154	160	78	0.143541
850	154	151	160	78	0.033802
851	151	148	160	78	0.011460
852	148	145	160	78	0.004550
853	156	152	160	77	0.110769
854	152	148	160	77	0.021729
855	158	157	159	160	0.640970
856	157	156	159	160	0.148928
857	156	155	159	160	0.063785
858	155	154	159	160	0.033569
859	154	153	159	160	0.018788
860	153	152	159	160	0.009194
861	152	151	159	160	0.005740
862	151	150	159	160	0.003975
863	157	155	159	80	0.279316
864	155	153	159	80	0.074957
865	153	151	159	80	0.022526
866	151	149	159	80	0.010568
867	149	147	159	80	0.005131
868	147	145	159	80	0.002680
869	156	153	159	79	0.188294
870	153	150	159	79	0.035655
871	150	147	159	79	0.012306
872	155	151	159	78	0.128395
873	151	147	159	78	0.023359
874	157	156	158	159	0.549415
875	156	155	158	159	0.148722
876	155	154	158	159	0.064354
877	154	153	158	159	0.032219
878	153	152	158	159	0.014486
879	152	151	158	159	0.008320
880	151	150	158	159	0.005479
881	150	149	158	159	0.003602
882	156	154	158	160	0.310395
883	154	152	158	160	0.074672
884	152	150	158	160	0.023507
885	150	148	158	160	0.010519
886	148	146	158	160	0.004989
887	155	152	158	80	0.199738
888	152	149	158	80	0.036758
889	149	146	158	80	0.011714
890	154	150	158	79	0.128954
891	150	146	158	79	0.022985
892	156	155	157	158	0.600049
893	155	154	157	158	0.165190
894	154	153	157	158	0.068036
895	153	152	157	158	0.027046
896	152	151	157	158	0.013819
897	151	150	157	158	0.008439
898	150	149	157	158	0.005200
899	149	148	157	158	0.003179
900	155	153	157	159	0.329776
901	153	151	157	159	0.063671
902	151	149	157	159	0.022712
903	149	147	157	159	0.009243
904	147	145	157	159	0.004254
905	154	151	157	160	0.197630
906	151	148	157	160	0.036777
907	148	145	157	160	0.010947
908	153	149	157	80	0.119473
909	149	145	157	80	0.021307
910	155	154	156	157	0.661416
911	154	153	156	157	0.178417
912	153	152	156	157	0.059216
913	152	151	156	157	0.025977
914	151	150	156	157	0.014377
915	150	149	156	157	0.008226
916	149	148	156	157	0.004763
917	148	147	156	157	0.003052
918	154	152	156	158	0.332715
919	152	150	156	158	0.062609
920	150	148	156	158	0.021371
921	148	146	156	158	0.008533
922	153	150	156	159	0.177158
923	150	147	156	159	0.034088
924	152	148	156	160	0.118010
925	154	153	155	156	0.729958
926	153	152	155	156	0.167346
927	152	151	155	156	0.058223
928	151	150	155	156	0.028232
929	150	149	155	156	0.014671
930	149	148	155	156	0.007958
931	148	147	155	156	0.004844
932	147	146	155	156	0.002947
933	153	151	155	157	0.310745
