993
200	77	75	154	152	0.004586
201	75	73	154	152	0.002793
202	73	71	154	152	0.001736
203	71	69	154	152	0.001393
204	157	160	154	151	0.196877
205	160	78	154	151	0.033713
206	78	75	154	151	0.011538
207	75	72	154	151	0.004934
208	72	69	154	151	0.002926
209	69	66	154	151	0.002075
210	158	79	154	150	0.129309
211	79	75	154	150	0.021720
212	75	71	154	150	0.007218
213	71	67	154	150	0.004252
214	156	157	155	154	0.654713
215	157	158	155	154	0.162670
216	158	159	155	154	0.064302
217	159	160	155	154	0.033821
218	160	80	155	154	0.013947
219	80	79	155	154	0.008293
220	79	78	155	154	0.005015
221	78	77	155	154	0.003848
222	157	159	155	153	0.326438
223	159	80	155	153	0.075282
224	80	78	155	153	0.022129
225	78	76	155	153	0.010581
226	76	74	155	153	0.004854
227	74	72	155	153	0.003050
228	72	70	155	153	0.002091
229	70	68	155	153	0.001763
230	158	80	155	152	0.200061
231	80	77	155	152	0.035432
232	77	74	155	152	0.011247
233	74	71	155	152	0.005322
234	71	68	155	152	0.003612
235	68	65	155	152	0.001997
236	159	78	155	151	0.128790
237	78	74	155	151	0.022537
238	74	70	155	151	0.007852
239	70	66	155	151	0.004604
240	157	158	156	155	0.584733
241	158	159	156	155	0.146948
242	159	160	156	155	0.063584
243	160	80	156	155	0.023060
244	80	79	156	155	0.012371
245	79	78	156	155	0.007040
246	78	77	156	155	0.005219
247	77	76	156	155	0.003077
248	158	160	156	154	0.308639
249	160	79	156	154	0.057671
250	79	77	156	154	0.021122
251	77	75	156	154	0.008918
252	75	73	156	154	0.005038
253	73	71	156	154	0.002953
254	71	69	156	154	0.002298
255	69	67	156	154	0.001886
256	159	79	156	153	0.188000
257	79	76	156	153	0.034356
258	76	73	156	153	0.011383
259	73	70	156	153	0.005682
260	70	67	156	153	0.004037
261	160	77	156	152	0.110122
262	77	73	156	152	0.021330
263	73	69	156	152	0.008379
264	69	65	156	152	0.004706
265	158	159	157	156	0.545101
266	159	160	157	156	0.148129
267	160	80	157	156	0.042447
268	80	79	157	156	0.019642
269	79	78	157	156	0.010332
270	78	77	157	156	0.007220
271	77	76	157	156	0.004050
272	76	75	157	156	0.002498
273	159	80	157	155	0.277209
274	80	78	157	155	0.049378
275	78	76	157	155	0.019569
276	76	74	157	155	0.007962
277	74	72	157	155	0.004647
278	72	70	157	155	0.003011
279	70	68	157	155	0.002450
280	68	66	157	155	0.001517
281	160	78	157	154	0.142126
282	78	75	157	154	0.031754
283	75	72	157	154	0.011116
284	72	69	157	154	0.005889
285	69	66	157	154	0.003874
286	80	76	157	153	0.101658
287	76	72	157	153	0.020528
288	72	68	157	153	0.009331
289	159	160	158	157	0.632744
290	160	80	158	157	0.111785
291	80	79	158	157	0.040263
292	79	78	158	157	0.018802
293	78	77	158	157	0.012060
294	77	76	158	157	0.006324
295	76	75	158	157	0.003711
296	75	74	158	157	0.002755
297	160	79	158	156	0.214133
298	79	77	158	156	0.048408
299	77	75	158	156	0.016578
300	75	73	158	156	0.008207
301	73	71	158	156	0.004417
302	71	69	158	156	0.003279
303	69	67	158	156	0.002552
304	67	65	158	156	0.001299
305	80	77	158	155	0.132933
306	77	74	158	155	0.027881
307	74	71	158	155	0.010774
308	71	68	158	155	0.006567
309	68	65	158	155	0.003358
310	79	75	158	154	0.095027
311	75	71	158	154	0.020615
312	71	67	158	154	0.010012
313	160	80	159	158	0.542639
314	80	79	159	158	0.107609
315	79	78	159	158	0.040514
316	78	77	159	158	0.023115
317	77	76	159	158	0.011128
318	76	75	159	158	0.006137
319	75	74	159	158	0.004366
320	74	73	159	158	0.003113
321	80	78	159	157	0.207160
322	78	76	159	157	0.052627
323	76	74	159	157	0.016961
324	74	72	159	157	0.008687
325	72	70	159	157	0.005182
326	70	68	159	157	0.003939
327	68	66	159	157	0.002321
328	79	76	159	156	0.133530
329	76	73	159	156	0.028031
330	73	70	159	156	0.011376
331	70	67	159	156	0.007129
332	78	74	159	155	0.097119
333	74	70	159	155	0.021530
334	70	66	159	155	0.010228
335	80	79	160	159	0.488729
336	79	78	160	159	0.108141
337	78	77	160	159	0.048808
338	77	76	160	159	0.020430
339	76	75	160	159	0.010316
340	75	74	160	159	0.006938
341	74	73	160	159	0.004731
342	73	72	160	159	0.003110
343	79	77	160	158	0.220563
344	77	75	160	158	0.048020
345	75	73	160	158	0.019150
346	73	71	160	158	0.008931
347	71	69	160	158	0.006473
348	69	67	160	158	0.004554
349	67	65	160	158	0.002247
350	78	75	160	157	0.142019
351	75	72	160	157	0.030586
352	72	69	160	157	0.013142
353	69	66	160	157	0.007608
354	77	73	160	156	0.091953
355	73	69	160	156	0.023094
356	69	65	160	156	0.010658
357	79	78	80	160	0.354026
358	78	77	80	160	0.100573
359	77	76	80	160	0.033634
360	76	75	80	160	0.014593
361	75	74	80	160	0.008861
362	74	73	80	160	0.005730
363	73	72	80	160	0.003565
364	78	76	80	159	0.203448
365	76	74	80	159	0.040708
366	74	72	80	159	0.017136
367	72	70	80	159	0.009120
368	70	68	80	159	0.006403
369	68	66	80	159	0.003575
370	77	74	80	158	0.116412
371	74	71	80	158	0.025032
372	71	68	80	158	0.018189
373	68	65	80	158	0.006539
374	76	72	80	157	0.083491
375	72	68	80	157	0.024641
376	78	77	79	80	0.321888
377	77	76	79	80	0.069886
378	76	75	79	80	0.025159
379	75	74	79	80	0.013080
380	74	73	79	80	0.008652
381	73	72	79	80	0.004776
382	72	71	79	80	0.006554
383	77	75	79	160	0.143246
384	75	73	79	160	0.036317
385	73	71	79	160	0.014134
386	71	69	79	160	0.008812
387	69	67	79	160	0.005905
388	67	65	79	160	0.002753
389	76	73	79	159	0.098053
390	73	70	79	159	0.026644
391	70	67	79	159	0.013892
392	75	71	79	158	0.078431
393	71	67	79	158	0.025843
394	77	76	78	79	0.174495
395	76	75	78	79	0.041578
396	75	74	78	79	0.019095
397	74	73	78	79	0.009366
398	73	72	78	79	0.005401
399	72	71	78	79	0.004246
400	71	70	78	79	0.002246
401	70	69	78	79	0.002137
402	76	74	78	80	0.098917
403	74	72	78	80	0.028192
404	72	70	78	80	0.012566
405	70	68	78	80	0.008028
406	68	66	78	80	0.004199
407	75	72	78	160	0.078522
408	72	69	78	160	0.023236
409	69	66	78	160	0.011389
410	74	70	78	159	0.067020
411	70	66	78	159	0.022212
412	76	75	77	78	0.161261
413	75	74	77	78	0.043214
414	74	73	77	78	0.017696
415	73	72	77	78	0.008645
416	72	71	77	78	0.005715
417	71	70	77	78	0.003652
418	70	69	77	78	0.002869
419	69	68	77	78	0.002444
420	75	73	77	79	0.089365
421	73	71	77	79	0.024033
422	71	69	77	79	0.010872
423	69	67	77	79	0.007260
424	67	65	77	79	0.003128
425	74	71	77	80	0.071450
426	71	68	77	80	0.018364
427	68	65	77	80	0.008839
428	73	69	77	160	0.057855
429	69	65	77	160	0.019055
430	75	74	76	77	0.147321
431	74	73	76	77	0.035752
432	73	72	76	77	0.013254
433	72	71	76	77	0.007382
434	71	70	76	77	0.004666
435	70	69	76	77	0.003194
436	69	68	76	77	0.002630
437	68	67	76	77	0.001669
438	74	72	76	78	0.075338
439	72	70	76	78	0.021403
440	70	68	76	78	0.011135
441	68	66	76	78	0.005220
442	73	70	76	79	0.055205
443	70	67	76	79	0.019760
444	72	68	76	80	0.053137
445	74	73	75	76	0.128750
446	73	72	75	76	0.028746
447	72	71	75	76	0.012253
448	71	70	75	76	0.006836
449	70	69	75	76	0.004280
450	69	68	75	76	0.003231
451	68	67	75	76	0.001930
452	67	66	75	76	0.001083
453	73	71	75	77	0.061646
454	71	69	75	77	0.018974
455	69	67	75	77	0.009459
456	67	65	75	77	0.003691
457	72	69	75	78	0.050828
458	69	66	75	78	0.016519
459	71	67	75	79	0.046527
460	73	72	74	75	0.119499
461	72	71	74	75	0.031710
462	71	70	74	75	0.013981
463	70	69	74	75	0.007533
464	69	68	74	75	0.005088
465	68	67	74	75	0.002842
466	67	66	74	75	0.001497
467	66	65	74	75	0.001129
468	72	70	74	76	0.064766
469	70	68	74	76	0.020123
470	68	66	74	76	0.007353
471	71	68	74	77	0.051436
472	68	65	74	77	0.012738
473	70	66	74	78	0.043813
474	72	71	73	74	0.130619
475	71	70	73	74	0.033888
476	70	69	73	74	0.014390
477	69	68	73	74	0.008249
478	68	67	73	74	0.004124
479	67	66	73	74	0.002068
480	66	65	73	74	0.001494
481	71	69	73	75	0.069795
482	69	67	73	75	0.020295
483	67	65	73	75	0.006190
484	70	67	73	76	0.051660
485	69	65	73	77	0.039626
486	71	70	72	73	0.127826
487	70	69	72	73	0.032309
488	69	68	72	73	0.014172
489	68	67	72	73	0.006076
490	67	66	72	73	0.002776
491	66	65	72	73	0.001890
492	70	68	72	74	0.069133
493	68	66	72	74	0.015046
494	69	66	72	75	0.046893
495	70	69	71	72	0.154528
496	69	68	71	72	0.034077
497	68	67	71	72	0.010898
498	67	66	71	72	0.004904
499	66	65	71	72	0.002713
500	69	67	71	73	0.065207
501	67	65	71	73	0.012270
502	68	65	71	74	0.036919
503	69	68	70	71	0.141362
504	68	67	70	71	0.028057
505	67	66	70	71	0.008490
506	66	65	70	71	0.005100
507	68	66	70	72	0.052312
508	68	67	69	70	0.104993
509	67	66	69	70	0.021584
510	66	65	69	70	0.009981
511	67	65	69	71	0.045153
512	67	66	68	69	0.153064
513	66	65	68	69	0.040005
514	66	65	67	68	0.181657
515	68	69	67	66	0.153006
516	69	71	67	65	0.045265
517	77	79	67	65	0.003141
518	160	158	67	65	0.002252
519	158	156	67	65	0.001298
520	69	70	68	67	0.104910
521	73	74	68	67	0.004130
522	76	77	68	67	0.001669
523	70	72	68	66	0.052278
524	72	74	68	66	0.015049
525	76	78	68	66	0.005209
526	78	80	68	66	0.004195
527	80	159	68	66	0.003578
528	159	157	68	66	0.002322
529	71	74	68	65	0.036935
530	74	77	68	65	0.012729
531	77	80	68	65	0.008836
532	80	158	68	65	0.006523
533	158	155	68	65	0.003351
534	155	152	68	65	0.001996
535	152	149	68	65	0.001089
536	149	146	68	65	0.000625
537	70	71	69	68	0.140958
538	71	72	69	68	0.034098
539	72	73	69	68	0.014179
540	73	74	69	68	0.008235
541	74	75	69	68	0.005097
542	75	76	69	68	0.003230
543	76	77	69	68	0.002635
544	77	78	69	68	0.002419
545	71	73	69	67	0.065449
546	73	75	69	67	0.020293
547	75	77	69	67	0.009450
548	77	79	69	67	0.007254
549	79	160	69	67	0.005904
550	160	158	69	67	0.004559
551	158	156	69	67	0.002551
552	156	154	69	67	0.001885
553	72	75	69	66	0.046882
554	75	78	69	66	0.016502
555	78	160	69	66	0.011408
556	160	157	69	66	0.007570
557	157	154	69	66	0.003869
558	154	151	69	66	0.002067
559	151	148	69	66	0.001189
560	148	145	69	66	0.000656
561	73	77	69	65	0.039612
562	77	160	69	65	0.019052
563	160	156	69	65	0.010652
564	156	152	69	65	0.004721
565	152	148	69	65	0.002063
566	71	72	70	69	0.142519
567	72	73	70	69	0.032032
568	73	74	70	69	0.014341
569	74	75	70	69	0.007487
570	75	76	70	69	0.004261
571	76	77	70	69	0.003190
572	77	78	70	69	0.002881
573	78	79	70	69	0.002146
574	72	74	70	68	0.068812
575	74	76	70	68	0.020073
576	76	78	70	68	0.011121
577	78	80	70	68	0.008024
578	80	159	70	68	0.006391
579	159	157	70	68	0.003934
580	157	155	70	68	0.002452
581	155	153	70	68	0.001772
582	73	76	70	67	0.051563
583	76	79	70	67	0.019731
584	79	159	70	67	0.013881
585	159	156	70	67	0.007126
586	156	153	70	67	0.004040
587	153	150	70	67	0.001938
588	74	78	70	66	0.043759
589	78	159	70	66	0.022190
590	159	155	70	66	0.010221
591	155	151	70	66	0.004543
592	151	147	70	66	0.002036
593	72	73	71	70	0.127820
594	73	74	71	70	0.033882
595	74	75	71	70	0.013960
596	75	76	71	70	0.006830
597	76	77	71	70	0.004634
598	77	78	71	70	0.003561
599	73	75	71	69	0.069688
600	75	77	71	69	0.018896
601	77	79	71	69	0.010443
602	79	160	71	69	0.008947
603	160	158	71	69	0.006839
604	158	156	71	69	0.003344
605	156	154	71	69	0.002329
606	154	152	71	69	0.001404
607	74	77	71	68	0.051275
608	158	155	71	68	0.006680
609	155	152	71	68	0.003648
610	152	149	71	68	0.001849
611	149	146	71	68	0.001008
612	75	79	71	67	0.045813
613	79	158	71	67	0.026430
614	158	154	71	67	0.010151
615	154	150	71	67	0.004273
616	150	146	71	67	0.001944
617	73	74	72	71	0.130884
618	74	75	72	71	0.031723
619	75	76	72	71	0.012233
620	76	77	72	71	0.007226
621	77	78	72	71	0.006164
622	74	76	72	70	0.064693
623	76	78	72	70	0.021442
624	78	80	72	70	0.012623
625	80	159	72	70	0.009142
626	159	157	72	70	0.005184
627	157	155	72	70	0.003022
628	155	153	72	70	0.002093
629	153	151	72	70	0.001127
630	75	78	72	69	0.050815
631	78	160	72	69	0.023268
632	160	157	72	69	0.013156
633	157	154	72	69	0.005897
634	154	151	72	69	0.002931
635	151	148	72	69	0.001579
636	148	145	72	69	0.000825
637	76	80	72	68	0.053215
638	80	157	72	68	0.024667
639	157	153	72	68	0.009338
640	153	149	72	68	0.003732
641	149	145	72	68	0.001644
642	74	75	73	72	0.119593
643	75	76	73	72	0.028846
644	76	77	73	72	0.013615
645	77	78	73	72	0.008296
646	78	79	73	72	0.005380
647	79	80	73	72	0.004754
648	80	160	73	72	0.003537
649	160	159	73	72	0.003102
650	75	77	73	71	0.061852
651	77	79	73	71	0.024569
652	79	160	73	71	0.013923
653	160	158	73	71	0.008480
654	158	156	73	71	0.004331
655	156	154	73	71	0.002920
656	154	152	73	71	0.001712
657	152	150	73	71	0.001057
658	76	79	73	70	0.055247
659	79	159	73	70	0.026641
660	159	156	73	70	0.011391
661	156	153	73	70	0.005694
662	153	150	73	70	0.002521
663	77	160	73	69	0.057812
664	160	156	73	69	0.023098
665	156	152	73	69	0.008382
666	152	148	73	69	0.003271
667	75	76	74	73	0.128760
668	76	77	74	73	0.035788
669	77	78	74	73	0.017691
670	78	79	74	73	0.009431
671	79	80	74	73	0.008563
672	80	160	74	73	0.005736
673	160	159	74	73	0.004731
674	159	158	74	73	0.003113
675	76	78	74	72	0.075359
676	78	80	74	72	0.028139
677	80	159	74	72	0.017115
678	159	157	74	72	0.008676
679	157	155	74	72	0.004645
680	155	153	74	72	0.003054
681	153	151	74	72	0.001579
682	151	149	74	72	0.001087
683	77	80	74	71	0.073191
684	158	155	74	71	0.010666
685	155	152	74	71	0.005284
686	152	149	74	71	0.002478
687	149	146	74	71	0.001268
688	78	159	74	70	0.067035
689	159	155	74	70	0.021540
690	155	151	74	70	0.007864
691	151	147	74	70	0.003121
692	76	77	75	74	0.147714
693	77	78	75	74	0.043087
694	78	79	75	74	0.019057
695	79	80	75	74	0.013101
696	80	160	75	74	0.008855
697	160	159	75	74	0.006938
698	159	158	75	74	0.004368
699	158	157	75	74	0.002758
700	77	79	75	73	0.089226
701	79	160	75	73	0.036306
702	160	158	75	73	0.019154
703	158	156	75	73	0.008205
704	156	154	75	73	0.005034
705	154	152	75	73	0.002789
706	152	150	75	73	0.001628
707	78	160	75	72	0.078436
708	160	157	75	72	0.030576
709	157	154	75	72	0.011119
710	154	151	75	72	0.004934
711	151	148	75	72	0.002434
712	148	145	75	72	0.001199
713	79	158	75	71	0.077882
714	158	154	75	71	0.020492
715	154	150	75	71	0.007197
716	150	146	75	71	0.002855
717	77	78	76	75	0.161095
718	78	79	76	75	0.041605
719	79	80	76	75	0.025159
720	80	160	76	75	0.014595
721	160	159	76	75	0.010328
722	159	158	76	75	0.006140
723	158	157	76	75	0.003706
724	157	156	76	75	0.002501
725	78	80	76	74	0.098913
726	80	159	76	74	0.040709
727	159	157	76	74	0.016966
728	157	155	76	74	0.007969
729	155	153	76	74	0.004863
730	153	151	76	74	0.002361
731	151	149	76	74	0.001559
732	149	147	76	74	0.000937
733	79	159	76	73	0.098059
734	159	156	76	73	0.028032
735	156	153	76	73	0.011386
736	153	150	76	73	0.004441
737	150	147	76	73	0.002287
738	80	157	76	72	0.083472
739	157	153	76	72	0.020535
740	153	149	76	72	0.006582
741	149	145	76	72	0.002641
742	78	79	77	76	0.173957
743	79	80	77	76	0.069744
744	80	160	77	76	0.033477
745	160	159	77	76	0.020407
746	159	158	77	76	0.011113
747	158	157	77	76	0.006312
748	157	156	77	76	0.004045
749	156	155	77	76	0.003070
750	79	160	77	75	0.142966
751	160	158	77	75	0.047992
752	158	156	77	75	0.016567
753	156	154	77	75	0.008920
754	154	152	77	75	0.004574
755	152	150	77	75	0.002492
756	150	148	77	75	0.001538
757	148	146	77	75	0.000914
758	80	158	77	74	0.116215
759	158	155	77	74	0.027859
760	155	152	77	74	0.011236
761	152	149	77	74	0.004576
762	149	146	77	74	0.002190
763	160	156	77	73	0.091914
764	156	152	77	73	0.021322
765	152	148	77	73	0.006702
766	79	80	78	77	0.321194
767	80	160	78	77	0.100603
768	160	159	78	77	0.048820
769	159	158	78	77	0.023123
770	158	157	78	77	0.012058
771	157	156	78	77	0.007218
772	156	155	78	77	0.005222
773	155	154	78	77	0.003850
774	80	159	78	76	0.203304
775	159	157	78	76	0.052599
776	157	155	78	76	0.019554
777	155	153	78	76	0.010599
778	153	151	78	76	0.004707
779	151	149	78	76	0.002907
780	149	147	78	76	0.001666
781	147	145	78	76	0.000972
782	160	157	78	75	0.142013
783	157	154	78	75	0.031749
784	154	151	78	75	0.011538
785	151	148	78	75	0.004897
786	148	145	78	75	0.002220
787	159	155	78	74	0.097096
788	155	151	78	74	0.022531
789	151	147	78	74	0.007068
790	80	160	79	78	0.353452
791	160	159	79	78	0.108126
792	159	158	79	78	0.040499
793	158	157	79	78	0.018781
794	157	156	79	78	0.010334
795	156	155	79	78	0.007046
796	155	154	79	78	0.005010
797	154	153	79	78	0.003436
798	160	158	79	77	0.220553
799	158	156	79	77	0.048396
800	156	154	79	77	0.021129
801	154	152	79	77	0.009777
802	152	150	79	77	0.004871
803	150	148	79	77	0.002827
804	148	146	79	77	0.001610
805	159	156	79	76	0.133468
806	156	153	79	76	0.034374
807	153	150	79	76	0.010988
808	150	147	79	76	0.005010
809	158	154	79	75	0.094993
810	154	150	79	75	0.021712
811	150	146	79	75	0.006891
812	160	159	80	79	0.489269
813	159	158	80	79	0.107689
814	158	157	80	79	0.040259
815	157	156	80	79	0.019649
816	156	155	80	79	0.012375
817	155	154	80	79	0.008298
818	154	153	80	79	0.005447
819	153	152	80	79	0.003064
820	159	157	80	78	0.207221
821	157	155	80	78	0.049404
822	155	153	80	78	0.022190
823	153	151	80	78	0.008740
824	151	149	80	78	0.004970
825	149	147	80	78	0.002673
826	147	145	80	78	0.001493
827	158	155	80	77	0.132942
828	155	152	80	77	0.035444
829	152	149	80	77	0.011631
830	149	146	80	77	0.004827
831	157	153	80	76	0.101746
832	153	149	80	76	0.021323
833	149	145	80	76	0.006814
834	159	158	160	80	0.543133
835	158	157	160	80	0.111743
836	157	156	160	80	0.042478
837	156	155	160	80	0.023072
838	155	154	160	80	0.013947
839	154	153	160	80	0.008539
840	153	152	160	80	0.004516
841	152	151	160	80	0.003042
842	158	156	160	79	0.214097
843	156	154	160	79	0.057680
844	154	152	160	79	0.021561
845	152	150	160	79	0.009125
846	150	148	160	79	0.004869
847	148	146	160	79	0.002601
848	157	154	160	78	0.142198
849	154	151	160	78	0.033718
850	151	148	160	78	0.011439
851	148	145	160	78	0.004498
852	156	152	160	77	0.110155
853	152	148	160	77	0.021704
854	158	157	159	160	0.632303
855	157	156	159	160	0.148187
856	156	155	159	160	0.063568
857	155	154	159	160	0.033812
858	154	153	159	160	0.018938
859	153	152	159	160	0.009270
860	152	151	159	160	0.005810
861	151	150	159	160	0.004013
862	157	155	159	80	0.277317
863	155	153	159	80	0.075244
864	153	151	159	80	0.022629
865	151	149	159	80	0.010623
866	149	147	159	80	0.005167
867	147	145	159	80	0.002696
868	156	153	159	79	0.187984
869	153	150	159	79	0.035788
870	150	147	159	79	0.012365
871	155	151	159	78	0.128798
872	151	147	159	78	0.023438
873	157	156	158	159	0.545342
874	156	155	158	159	0.146906
875	155	154	158	159	0.064275
876	154	153	158	159	0.032238
877	153	152	158	159	0.014481
878	152	151	158	159	0.008368
879	151	150	158	159	0.005489
880	150	149	158	159	0.003619
881	156	154	158	160	0.308532
882	154	152	158	160	0.074922
883	152	150	158	160	0.023673
884	150	148	158	160	0.010623
885	148	146	158	160	0.005060
886	155	152	158	80	0.200004
887	152	149	158	80	0.036949
888	149	146	158	80	0.011809
889	154	150	158	79	0.129288
890	150	146	158	79	0.023115
891	156	155	157	158	0.585101
892	155	154	157	158	0.162721
893	154	153	157	158	0.067263
894	153	152	157	158	0.026767
895	152	151	157	158	0.013772
896	151	150	157	158	0.008397
897	150	149	157	158	0.005189
898	149	148	157	158	0.003178
899	155	153	157	159	0.326461
900	153	151	157	159	0.063383
901	151	149	157	159	0.022696
902	149	147	157	159	0.009269
903	147	145	157	159	0.004251
904	154	151	157	160	0.196876
905	151	148	157	160	0.036869
906	148	145	157	160	0.010993
907	153	149	157	80	0.119328
908	149	145	157	80	0.021385
909	155	154	156	157	0.654635
910	154	153	156	157	0.176687
911	153	152	156	157	0.058730
912	152	151	156	157	0.025971
913	151	150	156	157	0.014378
914	150	149	156	157	0.008252
915	149	148	156	157	0.004797
916	148	147	156	157	0.003068
917	154	152	156	158	0.329436
918	152	150	156	158	0.062514
919	150	148	156	158	0.021409
920	148	146	156	158	0.008568
921	153	150	156	159	0.176350
922	150	147	156	159	0.034193
923	152	148	156	160	0.118204
924	154	153	155	156	0.716170
925	153	152	155	156	0.164167
926	152	151	155	156	0.057686
927	151	150	155	156	0.028023
928	150	149	155	156	0.014634
929	149	148	155	156	0.007965
930	148	147	155	156	0.004845
931	147	146	155	156	0.002959
932	153	151	155	157	0.306547
933	151	149	155	157	0.065293
