986
137	156	157	152	151	0.026581
138	157	158	152	151	0.014049
139	158	159	152	151	0.008423
140	159	160	152	151	0.005700
141	160	80	152	151	0.003103
142	154	156	152	150	0.318391
143	156	158	152	150	0.063686
144	158	160	152	150	0.023553
145	160	79	152	150	0.009244
146	79	77	152	150	0.004923
147	77	75	152	150	0.002478
148	75	73	152	150	0.001625
149	73	71	152	150	0.001049
150	155	158	152	149	0.181732
151	158	80	152	149	0.036919
152	80	77	152	149	0.011742
153	77	74	152	149	0.004526
154	74	71	152	149	0.002510
155	71	68	152	149	0.001868
156	68	65	152	149	0.001097
157	156	160	152	148	0.119217
158	160	77	152	148	0.021940
159	77	73	152	148	0.006672
160	73	69	152	148	0.003268
161	69	65	152	148	0.002086
162	154	155	153	152	0.793155
163	155	156	153	152	0.178103
164	156	157	153	152	0.061788
165	157	158	153	152	0.027925
166	158	159	153	152	0.014826
167	159	160	153	152	0.009180
168	160	80	153	152	0.004620
169	80	79	153	152	0.003148
170	155	157	153	151	0.327002
171	157	159	153	151	0.065218
172	159	80	153	151	0.022599
173	80	78	153	151	0.008936
174	78	76	153	151	0.004725
175	76	74	153	151	0.002365
176	74	72	153	151	0.001626
177	72	70	153	151	0.001144
178	156	159	153	150	0.182134
179	159	79	153	150	0.035815
180	79	76	153	150	0.011118
181	76	73	153	150	0.004522
182	73	70	153	150	0.002542
183	70	67	153	150	0.001938
184	157	80	153	149	0.121265
185	80	76	153	149	0.021600
186	76	72	153	149	0.006670
187	72	68	153	149	0.003629
188	155	156	154	153	0.781464
189	156	157	154	153	0.187437
190	157	158	154	153	0.070649
191	158	159	154	153	0.033097
192	159	160	154	153	0.018862
193	160	80	154	153	0.008803
194	80	79	154	153	0.005460
195	79	78	154	153	0.003472
196	156	158	154	152	0.347838
197	158	160	154	152	0.075963
198	160	79	154	152	0.022038
199	79	77	154	152	0.009950
200	77	75	154	152	0.004583
201	75	73	154	152	0.002798
202	73	71	154	152	0.001706
203	71	69	154	152	0.001434
204	157	160	154	151	0.202699
205	160	78	154	151	0.034397
206	78	75	154	151	0.011597
207	75	72	154	151	0.004946
208	72	69	154	151	0.002937
209	69	66	154	151	0.002060
210	158	79	154	150	0.130780
211	79	75	154	150	0.021931
212	75	71	154	150	0.007187
213	71	67	154	150	0.004341
214	156	157	155	154	0.696551
215	157	158	155	154	0.172866
216	158	159	155	154	0.066481
217	159	160	155	154	0.033779
218	160	80	155	154	0.014355
219	80	79	155	154	0.008375
220	79	78	155	154	0.005098
221	78	77	155	154	0.003881
222	157	159	155	153	0.343087
223	159	80	155	153	0.075801
224	80	78	155	153	0.022407
225	78	76	155	153	0.010543
226	76	74	155	153	0.004817
227	74	72	155	153	0.003138
228	72	70	155	153	0.002094
229	70	68	155	153	0.001741
230	158	80	155	152	0.203994
231	80	77	155	152	0.035929
232	77	74	155	152	0.011099
233	74	71	155	152	0.005366
234	71	68	155	152	0.003663
235	68	65	155	152	0.001991
236	159	78	155	151	0.129742
237	78	74	155	151	0.022460
238	74	70	155	151	0.008000
239	70	66	155	151	0.004472
240	157	158	156	155	0.644212
241	158	159	156	155	0.157998
242	159	160	156	155	0.065830
243	160	80	156	155	0.024500
244	80	79	156	155	0.012839
245	79	78	156	155	0.007342
246	78	77	156	155	0.005391
247	77	76	156	155	0.003068
248	158	160	156	154	0.324080
249	160	79	156	154	0.060078
250	79	77	156	154	0.021717
251	77	75	156	154	0.008967
252	75	73	156	154	0.005061
253	73	71	156	154	0.002901
254	71	69	156	154	0.002370
255	69	67	156	154	0.001877
256	159	79	156	153	0.192813
257	79	76	156	153	0.034914
258	76	73	156	153	0.011541
259	73	70	156	153	0.005720
260	70	67	156	153	0.004002
261	160	77	156	152	0.113778
262	77	73	156	152	0.021406
263	73	69	156	152	0.008414
264	69	65	156	152	0.004775
265	158	159	157	156	0.588989
266	159	160	157	156	0.156049
267	160	80	157	156	0.045867
268	80	79	157	156	0.020552
269	79	78	157	156	0.010830
270	78	77	157	156	0.007473
271	77	76	157	156	0.004050
272	76	75	157	156	0.002610
273	159	80	157	155	0.292232
274	80	78	157	155	0.051560
275	78	76	157	155	0.019980
276	76	74	157	155	0.008032
277	74	72	157	155	0.004887
278	72	70	157	155	0.003061
279	70	68	157	155	0.002452
280	68	66	157	155	0.001511
281	160	78	157	154	0.149758
282	78	75	157	154	0.032368
283	75	72	157	154	0.011213
284	72	69	157	154	0.005920
285	69	66	157	154	0.003837
286	80	76	157	153	0.104484
287	76	72	157	153	0.020864
288	72	68	157	153	0.009351
289	159	160	158	157	0.674313
290	160	80	158	157	0.124699
291	80	79	158	157	0.043467
292	79	78	158	157	0.020306
293	78	77	158	157	0.012811
294	77	76	158	157	0.006472
295	76	75	158	157	0.003959
296	75	74	158	157	0.002669
297	160	79	158	156	0.234578
298	79	77	158	156	0.051424
299	77	75	158	156	0.017092
300	75	73	158	156	0.008424
301	73	71	158	156	0.004357
302	71	69	158	156	0.003495
303	69	67	158	156	0.002567
304	67	65	158	156	0.001329
305	80	77	158	155	0.141041
306	77	74	158	155	0.028243
307	74	71	158	155	0.011174
308	71	68	158	155	0.006853
309	68	65	158	155	0.003401
310	79	75	158	154	0.099202
311	75	71	158	154	0.020744
312	71	67	158	154	0.010309
313	160	80	159	158	0.616723
314	80	79	159	158	0.117376
315	79	78	159	158	0.043659
316	78	77	159	158	0.024473
317	77	76	159	158	0.011366
318	76	75	159	158	0.006537
319	75	74	159	158	0.004144
320	74	73	159	158	0.003575
321	80	78	159	157	0.224826
322	78	76	159	157	0.055130
323	76	74	159	157	0.017306
324	74	72	159	157	0.009496
325	72	70	159	157	0.005343
326	70	68	159	157	0.003980
327	68	66	159	157	0.002337
328	79	76	159	156	0.141455
329	76	73	159	156	0.029245
330	73	70	159	156	0.011671
331	70	67	159	156	0.007132
332	78	74	159	155	0.100438
333	74	70	159	155	0.022794
334	70	66	159	155	0.010289
335	80	79	160	159	0.519571
336	79	78	160	159	0.114659
337	78	77	160	159	0.050631
338	77	76	160	159	0.020416
339	76	75	160	159	0.010739
340	75	74	160	159	0.006165
341	74	73	160	159	0.005592
342	73	72	160	159	0.003095
343	79	77	160	158	0.233386
344	77	75	160	158	0.049047
345	75	73	160	158	0.019475
346	73	71	160	158	0.008150
347	71	69	160	158	0.007395
348	69	67	160	158	0.004524
349	67	65	160	158	0.002271
350	78	75	160	157	0.147389
351	75	72	160	157	0.031150
352	72	69	160	157	0.013327
353	69	66	160	157	0.007588
354	77	73	160	156	0.094036
355	73	69	160	156	0.023395
356	69	65	160	156	0.010697
357	79	78	80	160	0.388549
358	78	77	80	160	0.107100
359	77	76	80	160	0.036526
360	76	75	80	160	0.015785
361	75	74	80	160	0.005725
362	74	73	80	160	0.009504
363	73	72	80	160	0.003677
364	78	76	80	159	0.214647
365	76	74	80	159	0.038143
366	74	72	80	159	0.022115
367	72	70	80	159	0.009369
368	70	68	80	159	0.006436
369	68	66	80	159	0.003584
370	77	74	80	158	0.116839
371	74	71	80	158	0.020182
372	71	68	80	158	0.029014
373	68	65	80	158	0.006613
374	76	72	80	157	0.087049
375	72	68	80	157	0.025139
376	78	77	79	80	0.348250
377	77	76	79	80	0.071166
378	76	75	79	80	0.027026
379	74	73	79	80	0.021486
380	73	72	79	80	0.004845
381	72	71	79	80	0.014664
382	77	75	79	160	0.150226
383	75	73	79	160	0.037673
384	73	71	79	160	0.013765
385	71	69	79	160	0.009829
386	69	67	79	160	0.005981
387	67	65	79	160	0.002826
388	76	73	79	159	0.102950
389	73	70	79	159	0.027256
390	70	67	79	159	0.013949
391	75	71	79	158	0.078568
392	71	67	79	158	0.028221
393	77	76	78	79	0.188291
394	76	75	78	79	0.046155
395	75	74	78	79	0.033136
396	73	72	78	79	0.005520
397	72	71	78	79	0.005970
398	70	69	78	79	0.002166
399	76	74	78	80	0.107180
400	74	72	78	80	0.028828
401	72	70	78	80	0.013115
402	70	68	78	80	0.008126
403	68	66	78	80	0.004244
404	75	72	78	160	0.081727
405	72	69	78	160	0.024085
406	69	66	78	160	0.011563
407	74	70	78	159	0.073538
408	70	66	78	159	0.022385
409	76	75	77	78	0.188441
410	75	74	77	78	0.050195
411	74	73	77	78	0.015246
412	73	72	77	78	0.007372
413	72	71	77	78	0.007974
414	71	70	77	78	0.002999
415	70	69	77	78	0.003314
416	69	68	77	78	0.002497
417	75	73	77	79	0.095461
418	73	71	77	79	0.027011
419	71	69	77	79	0.009175
420	69	67	77	79	0.007409
421	67	65	77	79	0.003225
422	74	71	77	80	0.081501
423	68	65	77	80	0.008999
424	73	69	77	160	0.059781
425	69	65	77	160	0.019432
426	75	74	76	77	0.160643
427	74	73	76	77	0.033150
428	73	72	76	77	0.015023
429	72	71	76	77	0.006383
430	71	70	76	77	0.004969
431	70	69	76	77	0.002765
432	69	68	76	77	0.002588
433	68	67	76	77	0.001612
434	74	72	76	78	0.070819
435	72	70	76	78	0.022353
436	70	68	76	78	0.011150
437	68	66	76	78	0.005207
438	73	70	76	79	0.057091
439	70	67	76	79	0.019838
440	72	68	76	80	0.054791
441	74	73	75	76	0.139655
442	73	72	75	76	0.031969
443	72	71	75	76	0.012236
444	71	70	75	76	0.007263
445	70	69	75	76	0.004415
446	69	68	75	76	0.003362
447	68	67	75	76	0.001930
448	67	66	75	76	0.001187
449	73	71	75	77	0.065626
450	71	69	75	77	0.019412
451	69	67	75	77	0.009467
452	67	65	75	77	0.003908
453	72	69	75	78	0.052316
454	69	66	75	78	0.016759
455	71	67	75	79	0.045296
456	73	72	74	75	0.135722
457	72	71	74	75	0.033807
458	71	70	74	75	0.015031
459	70	69	74	75	0.007746
460	69	68	74	75	0.005267
461	68	67	74	75	0.003018
462	67	66	74	75	0.001412
463	66	65	74	75	0.001190
464	72	70	74	76	0.068295
465	70	68	74	76	0.020783
466	68	66	74	76	0.007544
467	71	68	74	77	0.053391
468	68	65	74	77	0.013054
469	70	66	74	78	0.044675
470	72	71	73	74	0.143129
471	71	70	73	74	0.036727
472	70	69	73	74	0.014815
473	69	68	73	74	0.008399
474	68	67	73	74	0.004198
475	67	66	73	74	0.002083
476	66	65	73	74	0.001569
477	71	69	73	75	0.074309
478	69	67	73	75	0.020914
479	67	65	73	75	0.006235
480	70	67	73	76	0.053131
481	69	65	73	77	0.040532
482	71	70	72	73	0.146488
483	70	69	72	73	0.034016
484	69	68	72	73	0.014832
485	68	67	72	73	0.006284
486	67	66	72	73	0.002852
487	66	65	72	73	0.002013
488	70	68	72	74	0.072088
489	68	66	72	74	0.015424
490	69	66	72	75	0.048364
491	70	69	71	72	0.145582
492	69	68	71	72	0.035150
493	68	67	71	72	0.010242
494	67	66	71	72	0.005553
495	66	65	71	72	0.001226
496	69	67	71	73	0.066511
497	67	65	71	73	0.011605
498	68	65	71	74	0.035941
499	69	68	70	71	0.160251
500	68	67	70	71	0.031070
501	67	66	70	71	0.008320
502	66	65	70	71	0.007226
503	68	66	70	72	0.055166
504	68	67	69	70	0.112407
505	67	66	69	70	0.022420
506	66	65	69	70	0.010650
507	67	65	69	71	0.048617
508	67	66	68	69	0.165245
509	66	65	68	69	0.043692
510	66	65	67	68	0.204111
511	68	69	67	66	0.165333
512	69	71	67	65	0.049003
513	75	77	67	65	0.004264
514	160	158	67	65	0.002278
515	69	70	68	67	0.112356
516	70	71	68	67	0.030372
517	75	76	68	67	0.001693
518	70	72	68	66	0.055124
519	72	74	68	66	0.015435
520	74	76	68	66	0.007540
521	76	78	68	66	0.005203
522	80	159	68	66	0.003577
523	159	157	68	66	0.002340
524	157	155	68	66	0.001508
525	71	74	68	65	0.036215
526	74	77	68	65	0.013093
527	77	80	68	65	0.008959
528	80	158	68	65	0.006599
529	158	155	68	65	0.003389
530	155	152	68	65	0.001995
531	152	149	68	65	0.001090
532	149	146	68	65	0.000630
533	70	71	69	68	0.159460
534	71	72	69	68	0.035330
535	72	73	69	68	0.014827
536	73	74	69	68	0.008296
537	74	75	69	68	0.005329
538	75	76	69	68	0.003393
539	76	77	69	68	0.002598
540	77	78	69	68	0.002441
541	71	73	69	67	0.067355
542	73	75	69	67	0.021227
543	75	77	69	67	0.009186
544	77	79	69	67	0.007325
545	79	160	69	67	0.005980
546	160	158	69	67	0.004520
547	158	156	69	67	0.002564
548	156	154	69	67	0.001873
549	72	75	69	66	0.048302
550	75	78	69	66	0.016753
551	78	160	69	66	0.011624
552	160	157	69	66	0.007571
553	157	154	69	66	0.003846
554	154	151	69	66	0.002053
555	151	148	69	66	0.001186
556	148	145	69	66	0.000650
557	73	77	69	65	0.040555
558	77	160	69	65	0.019392
559	160	156	69	65	0.010701
560	156	152	69	65	0.004734
561	152	148	69	65	0.002080
562	71	72	70	69	0.145991
563	72	73	70	69	0.034148
564	73	74	70	69	0.014951
565	74	75	70	69	0.007672
566	75	76	70	69	0.004378
567	76	77	70	69	0.002771
568	77	78	70	69	0.003335
569	78	79	70	69	0.002147
570	72	74	70	68	0.072261
571	74	76	70	68	0.020782
572	76	78	70	68	0.011154
573	78	80	70	68	0.008147
574	80	159	70	68	0.006435
575	159	157	70	68	0.003986
576	157	155	70	68	0.002452
577	155	153	70	68	0.001744
578	73	76	70	67	0.053340
579	76	79	70	67	0.019694
580	79	159	70	67	0.013929
581	159	156	70	67	0.007186
582	156	153	70	67	0.004004
583	153	150	70	67	0.001937
584	150	147	70	67	0.001142
585	74	78	70	66	0.044696
586	78	159	70	66	0.022410
587	159	155	70	66	0.010297
588	155	151	70	66	0.004508
589	151	147	70	66	0.001967
590	72	73	71	70	0.145841
591	73	74	71	70	0.036539
592	74	75	71	70	0.014925
593	75	76	71	70	0.007200
594	76	77	71	70	0.004838
595	73	75	71	69	0.074116
596	75	77	71	69	0.019171
597	79	160	71	69	0.010141
598	160	158	71	69	0.008451
599	158	156	71	69	0.003693
600	156	154	71	69	0.002460
601	74	77	71	68	0.053103
602	158	155	71	68	0.007111
603	155	152	71	68	0.003747
604	152	149	71	68	0.001897
605	149	146	71	68	0.001023
606	75	79	71	67	0.043907
607	79	158	71	67	0.029171
608	158	154	71	67	0.010603
609	154	150	71	67	0.004347
610	150	146	71	67	0.001965
611	73	74	72	71	0.143245
612	74	75	72	71	0.033836
613	75	76	72	71	0.012340
614	76	77	72	71	0.006018
615	77	78	72	71	0.008812
616	74	76	72	70	0.068296
617	76	78	72	70	0.022214
618	78	80	72	70	0.013239
619	80	159	72	70	0.009392
620	159	157	72	70	0.005360
621	157	155	72	70	0.003067
622	155	153	72	70	0.002098
623	153	151	72	70	0.001145
624	75	78	72	69	0.052267
625	78	160	72	69	0.024153
626	160	157	72	69	0.013357
627	157	154	72	69	0.005929
628	154	151	72	69	0.002942
629	151	148	72	69	0.001582
630	148	145	72	69	0.000821
631	76	80	72	68	0.054708
632	80	157	72	68	0.025179
633	157	153	72	68	0.009363
634	153	149	72	68	0.003665
635	149	145	72	68	0.001664
636	74	75	73	72	0.135856
637	75	76	73	72	0.031682
638	76	77	73	72	0.015069
639	77	78	73	72	0.007680
640	78	79	73	72	0.005498
641	79	80	73	72	0.004858
642	80	160	73	72	0.003635
643	160	159	73	72	0.003087
644	75	77	73	71	0.065560
645	77	79	73	71	0.028412
646	79	160	73	71	0.013368
647	160	158	73	71	0.006997
648	158	156	73	71	0.004124
649	156	154	73	71	0.002808
650	154	152	73	71	0.001660
651	152	150	73	71	0.001027
652	76	79	73	70	0.057174
653	79	159	73	70	0.027254
654	159	156	73	70	0.011682
655	156	153	73	70	0.005721
656	153	150	73	70	0.002543
657	150	147	73	70	0.001396
658	77	160	73	69	0.060142
659	160	156	73	69	0.023400
660	156	152	73	69	0.008415
661	152	148	73	69	0.003282
662	75	76	74	73	0.140472
663	76	77	74	73	0.034305
664	77	78	74	73	0.017701
665	80	160	74	73	0.009111
666	160	159	74	73	0.005317
667	159	158	74	73	0.003416
668	76	78	74	72	0.074561
669	78	80	74	72	0.027051
670	80	159	74	72	0.021244
671	159	157	74	72	0.009241
672	157	155	74	72	0.004793
673	155	153	74	72	0.003085
674	153	151	74	72	0.001605
675	151	149	74	72	0.001100
676	77	80	74	71	0.084321
677	158	155	74	71	0.010711
678	155	152	74	71	0.005224
679	152	149	74	71	0.002451
680	149	146	74	71	0.001245
681	78	159	74	70	0.070909
682	159	155	74	70	0.022458
683	155	151	74	70	0.007929
684	151	147	74	70	0.003121
685	76	77	75	74	0.160746
686	77	78	75	74	0.046634
687	78	79	75	74	0.025231
688	80	160	75	74	0.006117
689	160	159	75	74	0.006422
690	159	158	75	74	0.004316
691	158	157	75	74	0.002752
692	77	79	75	73	0.095081
693	79	160	75	73	0.037662
694	160	158	75	73	0.019479
695	158	156	75	73	0.008407
696	156	154	75	73	0.005057
697	154	152	75	73	0.002790
698	152	150	75	73	0.001625
699	150	148	75	73	0.001046
700	78	160	75	72	0.081628
701	160	157	75	72	0.031133
702	157	154	75	72	0.011210
703	154	151	75	72	0.004941
704	151	148	75	72	0.002429
705	148	145	75	72	0.001191
706	79	158	75	71	0.077652
707	158	154	75	71	0.020429
708	154	150	75	71	0.007114
709	150	146	75	71	0.002817
710	77	78	76	75	0.188209
711	78	79	76	75	0.046118
712	79	80	76	75	0.027038
713	80	160	76	75	0.015731
714	160	159	76	75	0.010729
715	159	158	76	75	0.006547
716	158	157	76	75	0.003941
717	157	156	76	75	0.002605
718	78	80	76	74	0.108868
719	80	159	76	74	0.039029
720	159	157	76	74	0.017570
721	157	155	76	74	0.008125
722	155	153	76	74	0.004876
723	153	151	76	74	0.002387
724	151	149	76	74	0.001570
725	149	147	76	74	0.000931
726	79	159	76	73	0.102895
727	159	156	76	73	0.029238
728	156	153	76	73	0.011541
729	153	150	76	73	0.004436
730	150	147	76	73	0.002313
731	80	157	76	72	0.086924
732	157	153	76	72	0.020867
733	153	149	76	72	0.006659
734	149	145	76	72	0.002606
735	78	79	77	76	0.187756
736	79	80	77	76	0.071894
737	80	160	77	76	0.035349
738	160	159	77	76	0.020395
739	159	158	77	76	0.011383
740	158	157	77	76	0.006450
741	157	156	77	76	0.004044
742	156	155	77	76	0.003065
743	79	160	77	75	0.150011
744	160	158	77	75	0.049060
745	158	156	77	75	0.017042
746	156	154	77	75	0.008960
747	154	152	77	75	0.004580
748	152	150	77	75	0.002475
749	150	148	77	75	0.001526
750	148	146	77	75	0.000899
751	80	158	77	74	0.117093
752	158	155	77	74	0.028386
753	155	152	77	74	0.011161
754	152	149	77	74	0.004557
755	149	146	77	74	0.002129
756	160	156	77	73	0.093976
757	156	152	77	73	0.021393
758	152	148	77	73	0.006679
759	79	80	78	77	0.346988
760	80	160	78	77	0.108198
761	160	159	78	77	0.050593
762	159	158	78	77	0.024547
763	158	157	78	77	0.012756
764	157	156	78	77	0.007479
765	156	155	78	77	0.005389
766	155	154	78	77	0.003880
767	80	159	78	76	0.214555
768	159	157	78	76	0.055130
769	157	155	78	76	0.019976
770	155	153	78	76	0.010552
771	153	151	78	76	0.004723
772	151	149	78	76	0.002898
773	149	147	78	76	0.001642
774	147	145	78	76	0.000966
775	160	157	78	75	0.147328
776	157	154	78	75	0.032362
777	154	151	78	75	0.011596
778	151	148	78	75	0.004891
779	148	145	78	75	0.002208
780	159	155	78	74	0.100818
781	155	151	78	74	0.022538
782	151	147	78	74	0.007040
783	80	160	79	78	0.388249
784	160	159	79	78	0.114638
785	159	158	79	78	0.043834
786	158	157	79	78	0.020184
787	157	156	79	78	0.010830
788	156	155	79	78	0.007357
789	155	154	79	78	0.005102
790	154	153	79	78	0.003494
791	160	158	79	77	0.233590
792	158	156	79	77	0.051244
793	156	154	79	77	0.021721
794	154	152	79	77	0.009952
795	152	150	79	77	0.004922
796	150	148	79	77	0.002862
797	148	146	79	77	0.001605
798	159	156	79	76	0.141497
799	156	153	79	76	0.034951
800	153	150	79	76	0.011096
801	150	147	79	76	0.004932
802	158	154	79	75	0.098978
803	154	150	79	75	0.021931
804	150	146	79	75	0.006895
805	160	159	80	79	0.519185
806	159	158	80	79	0.117621
807	158	157	80	79	0.043233
808	157	156	80	79	0.020542
809	156	155	80	79	0.012829
810	155	154	80	79	0.008370
811	154	153	80	79	0.005486
812	153	152	80	79	0.003126
813	159	157	80	78	0.224868
814	157	155	80	78	0.051555
815	155	153	80	78	0.022444
816	153	151	80	78	0.008900
817	151	149	80	78	0.005014
818	149	147	80	78	0.002666
819	147	145	80	78	0.001505
820	158	155	80	77	0.140614
821	155	152	80	77	0.035914
822	152	149	80	77	0.011736
823	149	146	80	77	0.004904
824	157	153	80	76	0.104523
825	153	149	80	76	0.021545
826	149	145	80	76	0.006770
827	159	158	160	80	0.617415
828	158	157	160	80	0.124974
829	157	156	160	80	0.045898
830	156	155	160	80	0.024520
831	155	154	160	80	0.014367
832	154	153	160	80	0.008790
833	153	152	160	80	0.004634
834	152	151	160	80	0.003106
835	158	156	160	79	0.234643
836	156	154	160	79	0.060069
837	154	152	160	79	0.022039
838	152	150	160	79	0.009237
839	150	148	160	79	0.004911
840	148	146	160	79	0.002595
841	157	154	160	78	0.149794
842	154	151	160	78	0.034407
843	151	148	160	78	0.011562
844	148	145	160	78	0.004552
845	156	152	160	77	0.113789
846	152	148	160	77	0.021938
847	158	157	159	160	0.675197
848	157	156	159	160	0.156172
849	156	155	159	160	0.065856
850	155	154	159	160	0.033771
851	154	153	159	160	0.018852
852	153	152	159	160	0.009199
853	152	151	159	160	0.005699
854	151	150	159	160	0.003926
855	157	155	159	80	0.292447
856	155	153	159	80	0.075788
857	153	151	159	80	0.022632
858	151	149	159	80	0.010569
859	149	147	159	80	0.005073
860	147	145	159	80	0.002659
861	156	153	159	79	0.192821
862	153	150	159	79	0.035832
863	150	147	159	79	0.012257
864	155	151	159	78	0.129765
865	151	147	159	78	0.023325
866	157	156	158	159	0.589149
867	156	155	158	159	0.157938
868	155	154	158	159	0.066403
869	154	153	158	159	0.033067
870	153	152	158	159	0.014816
871	152	151	158	159	0.008417
872	151	150	158	159	0.005500
873	150	149	158	159	0.003630
874	156	154	158	160	0.323928
875	154	152	158	160	0.075938
876	152	150	158	160	0.023533
877	150	148	158	160	0.010479
878	148	146	158	160	0.004923
879	155	152	158	80	0.203908
880	152	149	158	80	0.036907
881	149	146	158	80	0.011622
882	154	150	158	79	0.130761
883	150	146	158	79	0.022929
884	156	155	157	158	0.644975
885	155	154	157	158	0.172943
886	154	153	157	158	0.070726
887	153	152	157	158	0.027937
888	152	151	157	158	0.014056
889	151	150	157	158	0.008502
890	150	149	157	158	0.005258
891	149	148	157	158	0.003166
892	155	153	157	159	0.343135
893	153	151	157	159	0.065230
894	151	149	157	159	0.022890
895	149	147	157	159	0.009171
896	147	145	157	159	0.004244
897	154	151	157	160	0.202766
898	151	148	157	160	0.036840
899	148	145	157	160	0.010869
900	153	149	157	80	0.121313
901	149	145	157	80	0.021185
902	155	154	156	157	0.696415
903	154	153	156	157	0.187531
904	153	152	156	157	0.061761
905	152	151	156	157	0.026568
906	151	150	156	157	0.014553
907	150	149	156	157	0.008332
908	149	148	156	157	0.004745
909	148	147	156	157	0.003038
910	154	152	156	158	0.347963
911	152	150	156	158	0.063680
912	150	148	156	158	0.021506
913	148	146	156	158	0.008468
914	153	150	156	159	0.182126
915	150	147	156	159	0.034204
916	152	148	156	160	0.119203
917	154	153	155	156	0.782019
918	153	152	155	156	0.178039
919	152	151	155	156	0.060523
920	151	150	155	156	0.028927
921	150	149	155	156	0.014993
922	149	148	155	156	0.007999
923	148	147	155	156	0.004842
924	147	146	155	156	0.002958
925	153	151	155	157	0.326881
926	151	149	155	157	0.066802
927	149	147	155	157	0.020629
928	147	145	155	157	0.008029
929	152	149	155	158	0.181698
930	149	146	155	158	0.032208
931	151	147	155	159	0.119536
932	153	152	154	155	0.792504
933	152	151	154	155	0.166102
