982
78	151	152	150	149	1.002229
79	152	153	150	149	0.159762
80	153	154	150	149	0.061254
81	154	155	150	149	0.027922
82	155	156	150	149	0.015050
83	156	157	150	149	0.008375
84	157	158	150	149	0.005288
85	158	159	150	149	0.003648
86	152	154	150	148	0.296692
87	154	156	150	148	0.064528
88	156	158	150	148	0.021618
89	158	160	150	148	0.010553
90	160	79	150	148	0.004945
91	79	77	150	148	0.002846
92	77	75	150	148	0.001514
93	75	73	150	148	0.001046
94	153	156	150	147	0.177066
95	156	159	150	147	0.034396
96	159	79	150	147	0.012384
97	79	76	150	147	0.004918
98	76	73	150	147	0.002276
99	73	70	150	147	0.001400
100	70	67	150	147	0.001142
101	154	158	150	146	0.114654
102	158	79	150	146	0.023103
103	79	75	150	146	0.006857
104	75	71	150	146	0.002826
105	71	67	150	146	0.001948
106	152	153	151	150	0.863684
107	153	154	151	150	0.179959
108	154	155	151	150	0.063165
109	155	156	151	150	0.029196
110	156	157	151	150	0.014724
111	157	158	151	150	0.008604
112	158	159	151	150	0.005562
113	159	160	151	150	0.003996
114	153	155	151	149	0.332317
115	155	157	151	149	0.067342
116	157	159	151	149	0.023100
117	159	80	151	149	0.010692
118	80	78	151	149	0.005049
119	78	76	151	149	0.002900
120	76	74	151	149	0.001565
121	74	72	151	149	0.001092
122	154	157	151	148	0.184760
123	157	160	151	148	0.037191
124	160	78	151	148	0.011643
125	78	75	151	148	0.004929
126	75	72	151	148	0.002429
127	72	69	151	148	0.001581
128	69	66	151	148	0.001183
129	155	159	151	147	0.120432
130	159	78	151	147	0.023564
131	78	74	151	147	0.007025
132	74	70	151	147	0.003089
133	70	66	151	147	0.002014
134	153	154	152	151	0.777945
135	154	155	152	151	0.165404
136	155	156	152	151	0.060228
137	156	157	152	151	0.026489
138	157	158	152	151	0.014020
139	158	159	152	151	0.008398
140	159	160	152	151	0.005735
141	160	80	152	151	0.003113
142	154	156	152	150	0.317963
143	156	158	152	150	0.063824
144	158	160	152	150	0.023691
145	160	79	152	150	0.009301
146	79	77	152	150	0.004899
147	77	75	152	150	0.002458
148	75	73	152	150	0.001617
149	73	71	152	150	0.001041
150	155	158	152	149	0.181950
151	158	80	152	149	0.037151
152	80	77	152	149	0.011743
153	77	74	152	149	0.004533
154	74	71	152	149	0.002456
155	71	68	152	149	0.001862
156	68	65	152	149	0.001087
157	156	160	152	148	0.119689
158	160	77	152	148	0.021995
159	77	73	152	148	0.006638
160	73	69	152	148	0.003257
161	69	65	152	148	0.002068
162	154	155	153	152	0.803629
163	155	156	153	152	0.178562
164	156	157	153	152	0.061821
165	157	158	153	152	0.027933
166	158	159	153	152	0.014834
167	159	160	153	152	0.009307
168	160	80	153	152	0.004677
169	80	79	153	152	0.003121
170	155	157	153	151	0.327107
171	157	159	153	151	0.065182
172	159	80	153	151	0.022832
173	80	78	153	151	0.008865
174	78	76	153	151	0.004676
175	76	74	153	151	0.002368
176	74	72	153	151	0.001576
177	72	70	153	151	0.001127
178	156	159	153	150	0.182369
179	159	79	153	150	0.036141
180	79	76	153	150	0.011022
181	76	73	153	150	0.004477
182	73	70	153	150	0.002515
183	70	67	153	150	0.001931
184	157	80	153	149	0.121804
185	80	76	153	149	0.021492
186	76	72	153	149	0.006605
187	72	68	153	149	0.003639
188	155	156	154	153	0.800922
189	156	157	154	153	0.189867
190	157	158	154	153	0.071257
191	158	159	154	153	0.033340
192	159	160	154	153	0.019170
193	160	80	154	153	0.008909
194	80	79	154	153	0.005593
195	79	78	154	153	0.003516
196	156	158	154	152	0.350900
197	158	160	154	152	0.076655
198	160	79	154	152	0.022307
199	79	77	154	152	0.009951
200	77	75	154	152	0.004571
201	75	73	154	152	0.002814
202	73	71	154	152	0.001704
203	71	69	154	152	0.001427
204	157	160	154	151	0.204014
205	160	78	154	151	0.034682
206	78	75	154	151	0.011542
207	75	72	154	151	0.004949
208	72	69	154	151	0.002920
209	69	66	154	151	0.002055
210	158	79	154	150	0.131950
211	79	75	154	150	0.021875
212	75	71	154	150	0.007181
213	71	67	154	150	0.004348
214	156	157	155	154	0.709873
215	157	158	155	154	0.173114
216	158	159	155	154	0.066439
217	159	160	155	154	0.034145
218	160	80	155	154	0.014504
219	80	79	155	154	0.008452
220	79	78	155	154	0.005097
221	78	77	155	154	0.003870
222	157	159	155	153	0.344153
223	159	80	155	153	0.076727
224	80	78	155	153	0.022661
225	78	76	155	153	0.010573
226	76	74	155	153	0.004894
227	74	72	155	153	0.003068
228	72	70	155	153	0.002091
229	70	68	155	153	0.001755
230	158	80	155	152	0.205328
231	80	77	155	152	0.036094
232	77	74	155	152	0.011189
233	74	71	155	152	0.005272
234	71	68	155	152	0.003661
235	68	65	155	152	0.001993
236	159	78	155	151	0.131086
237	78	74	155	151	0.022517
238	74	70	155	151	0.007873
239	70	66	155	151	0.004502
240	157	158	156	155	0.643231
241	158	159	156	155	0.156241
242	159	160	156	155	0.065872
243	160	80	156	155	0.024563
244	80	79	156	155	0.012860
245	79	78	156	155	0.007293
246	78	77	156	155	0.005344
247	77	76	156	155	0.003061
248	158	160	156	154	0.322699
249	160	79	156	154	0.060383
250	79	77	156	154	0.021607
251	77	75	156	154	0.008920
252	75	73	156	154	0.005075
253	73	71	156	154	0.002900
254	71	69	156	154	0.002362
255	69	67	156	154	0.001887
256	159	79	156	153	0.194059
257	79	76	156	153	0.034887
258	76	73	156	153	0.011518
259	73	70	156	153	0.005707
260	70	67	156	153	0.004036
261	160	77	156	152	0.114235
262	77	73	156	152	0.021370
263	73	69	156	152	0.008393
264	69	65	156	152	0.004718
265	158	159	157	156	0.586898
266	159	160	157	156	0.155481
267	160	80	157	156	0.045680
268	80	79	157	156	0.020447
269	79	78	157	156	0.010692
270	78	77	157	156	0.007369
271	77	76	157	156	0.004024
272	76	75	157	156	0.002556
273	159	80	157	155	0.291579
274	80	78	157	155	0.051288
275	78	76	157	155	0.019795
276	76	74	157	155	0.008102
277	74	72	157	155	0.004721
278	72	70	157	155	0.003036
279	70	68	157	155	0.002457
280	68	66	157	155	0.001510
281	160	78	157	154	0.149578
282	78	75	157	154	0.032081
283	75	72	157	154	0.011216
284	72	69	157	154	0.005899
285	69	66	157	154	0.003838
286	80	76	157	153	0.104313
287	76	72	157	153	0.020787
288	72	68	157	153	0.009340
289	159	160	158	157	0.689792
290	160	80	158	157	0.125784
291	80	79	158	157	0.043264
292	79	78	158	157	0.020018
293	78	77	158	157	0.012641
294	77	76	158	157	0.006429
295	76	75	158	157	0.003879
296	75	74	158	157	0.002823
297	160	79	158	156	0.235166
298	79	77	158	156	0.050720
299	77	75	158	156	0.016884
300	75	73	158	156	0.008401
301	73	71	158	156	0.004347
302	71	69	158	156	0.003454
303	69	67	158	156	0.002578
304	67	65	158	156	0.001317
305	80	77	158	155	0.139939
306	77	74	158	155	0.028323
307	74	71	158	155	0.010833
308	71	68	158	155	0.006818
309	68	65	158	155	0.003384
310	79	75	158	154	0.098138
311	75	71	158	154	0.020723
312	71	67	158	154	0.010278
313	160	80	159	158	0.633626
314	80	79	159	158	0.117345
315	79	78	159	158	0.043241
316	78	77	159	158	0.024215
317	77	76	159	158	0.011308
318	76	75	159	158	0.006422
319	75	74	159	158	0.004446
320	74	73	159	158	0.003266
321	80	78	159	157	0.223880
322	78	76	159	157	0.054597
323	76	74	159	157	0.017577
324	74	72	159	157	0.009014
325	72	70	159	157	0.005298
326	70	68	159	157	0.003987
327	68	66	159	157	0.002340
328	79	76	159	156	0.139938
329	76	73	159	156	0.028975
330	73	70	159	156	0.011602
331	70	67	159	156	0.007184
332	78	74	159	155	0.100058
333	74	70	159	155	0.022077
334	70	66	159	155	0.010287
335	80	79	160	159	0.529679
336	79	78	160	159	0.114774
337	78	77	160	159	0.050601
338	77	76	160	159	0.020500
339	76	75	160	159	0.010649
340	75	74	160	159	0.006900
341	74	73	160	159	0.004950
342	73	72	160	159	0.003127
343	79	77	160	158	0.232810
344	77	75	160	158	0.048871
345	75	73	160	158	0.019555
346	73	71	160	158	0.008206
347	71	69	160	158	0.007351
348	69	67	160	158	0.004558
349	67	65	160	158	0.002268
350	78	75	160	157	0.146639
351	75	72	160	157	0.031255
352	72	69	160	157	0.013290
353	69	66	160	157	0.007575
354	77	73	160	156	0.093722
355	73	69	160	156	0.023363
356	69	65	160	156	0.010715
357	79	78	80	160	0.390019
358	78	77	80	160	0.107848
359	77	76	80	160	0.035926
360	76	75	80	160	0.015675
361	75	74	80	160	0.008884
362	74	73	80	160	0.006486
363	73	72	80	160	0.003714
364	78	76	80	159	0.214851
365	76	74	80	159	0.042061
366	74	72	80	159	0.018298
367	72	70	80	159	0.009339
368	70	68	80	159	0.006483
369	68	66	80	159	0.003608
370	77	74	80	158	0.120562
371	71	68	80	158	0.036726
372	68	65	80	158	0.006640
373	76	72	80	157	0.086937
374	72	68	80	157	0.025113
375	78	77	79	80	0.349014
376	77	76	79	80	0.072311
377	76	75	79	80	0.026892
378	74	73	79	80	0.013796
379	73	72	79	80	0.004965
380	72	71	79	80	0.021939
381	77	75	79	160	0.150671
382	75	73	79	160	0.038132
383	73	71	79	160	0.013291
384	71	69	79	160	0.010473
385	69	67	79	160	0.006056
386	67	65	79	160	0.002839
387	76	73	79	159	0.103178
388	73	70	79	159	0.027416
389	70	67	79	159	0.014103
390	75	71	79	158	0.077863
391	71	67	79	158	0.029764
392	77	76	78	79	0.187529
393	76	75	78	79	0.045114
394	75	74	78	79	0.024545
395	74	73	78	79	0.005432
396	73	72	78	79	0.005622
397	72	71	78	79	0.006890
398	70	69	78	79	0.002173
399	76	74	78	80	0.105640
400	74	72	78	80	0.029699
401	72	70	78	80	0.012985
402	70	68	78	80	0.008197
403	68	66	78	80	0.004271
404	75	72	78	160	0.082405
405	72	69	78	160	0.023969
406	69	66	78	160	0.011659
407	74	70	78	159	0.070435
408	70	66	78	159	0.022562
409	76	75	77	78	0.183241
410	75	74	77	78	0.047802
411	74	73	77	78	0.017033
412	73	72	77	78	0.008986
413	72	71	77	78	0.006674
414	71	70	77	78	0.002942
415	70	69	77	78	0.002923
416	69	68	77	78	0.002489
417	75	73	77	79	0.094807
418	73	71	77	79	0.028406
419	71	69	77	79	0.007625
420	69	67	77	79	0.007407
421	67	65	77	79	0.003145
422	74	71	77	80	0.093348
423	68	65	77	80	0.009012
424	73	69	77	160	0.059795
425	69	65	77	160	0.019432
426	75	74	76	77	0.158582
427	74	73	76	77	0.035696
428	73	72	76	77	0.013539
429	72	71	76	77	0.007678
430	71	70	76	77	0.004352
431	70	69	76	77	0.003112
432	69	68	76	77	0.002606
433	68	67	76	77	0.001641
434	74	72	76	78	0.075189
435	72	70	76	78	0.021646
436	70	68	76	78	0.011134
437	68	66	76	78	0.005199
438	73	70	76	79	0.056507
439	70	67	76	79	0.019858
440	72	68	76	80	0.053972
441	74	73	75	76	0.138966
442	73	72	75	76	0.030352
443	72	71	75	76	0.012943
444	71	70	75	76	0.006928
445	70	69	75	76	0.004352
446	69	68	75	76	0.003310
447	68	67	75	76	0.001964
448	67	66	75	76	0.001105
449	73	71	75	77	0.064510
450	71	69	75	77	0.018742
451	69	67	75	77	0.009512
452	67	65	75	77	0.003786
453	72	69	75	78	0.051906
454	69	66	75	78	0.016654
455	71	67	75	79	0.042916
456	73	72	74	75	0.132739
457	72	71	74	75	0.033806
458	71	70	74	75	0.014668
459	70	69	74	75	0.007714
460	69	68	74	75	0.005249
461	68	67	74	75	0.002902
462	67	66	74	75	0.001510
463	66	65	74	75	0.001189
464	72	70	74	76	0.068310
465	70	68	74	76	0.020619
466	68	66	74	76	0.007473
467	71	68	74	77	0.052352
468	68	65	74	77	0.012995
469	70	66	74	78	0.044399
470	72	71	73	74	0.141145
471	71	70	73	74	0.035963
472	70	69	73	74	0.014645
473	69	68	73	74	0.008413
474	68	67	73	74	0.004168
475	67	66	73	74	0.002075
476	66	65	73	74	0.001553
477	71	69	73	75	0.072979
478	69	67	73	75	0.020722
479	67	65	73	75	0.006315
480	70	67	73	76	0.052690
481	69	65	73	77	0.040356
482	71	70	72	73	0.142262
483	70	69	72	73	0.033361
484	69	68	72	73	0.014673
485	68	67	72	73	0.006193
486	67	66	72	73	0.002807
487	66	65	72	73	0.001980
488	70	68	72	74	0.071092
489	68	66	72	74	0.015240
490	69	66	72	75	0.047974
491	70	69	71	72	0.144151
492	69	68	71	72	0.035187
493	68	67	71	72	0.010927
494	67	66	71	72	0.004794
495	66	65	71	72	0.002696
496	69	67	71	73	0.066952
497	67	65	71	73	0.012259
498	68	65	71	74	0.037122
499	69	68	70	71	0.157444
500	68	67	70	71	0.029661
501	67	66	70	71	0.008836
502	66	65	70	71	0.005567
503	68	66	70	72	0.054163
504	68	67	69	70	0.111327
505	67	66	69	70	0.021985
506	66	65	69	70	0.010420
507	67	65	69	71	0.046783
508	67	66	68	69	0.164449
509	66	65	68	69	0.043180
510	66	65	67	68	0.203261
511	68	69	67	66	0.164275
512	72	73	67	66	0.002782
513	69	71	67	65	0.046927
514	73	75	67	65	0.006176
515	75	77	67	65	0.003848
516	79	160	67	65	0.002836
517	160	158	67	65	0.002268
518	158	156	67	65	0.001321
519	69	70	68	67	0.111287
520	70	71	68	67	0.029505
521	72	73	68	67	0.006197
522	70	72	68	66	0.054106
523	72	74	68	66	0.015238
524	76	78	68	66	0.005185
525	80	159	68	66	0.003605
526	159	157	68	66	0.002340
527	157	155	68	66	0.001510
528	71	74	68	65	0.037020
529	74	77	68	65	0.012924
530	80	158	68	65	0.006611
531	158	155	68	65	0.003378
532	155	152	68	65	0.001989
533	152	149	68	65	0.001088
534	149	146	68	65	0.000618
535	70	71	69	68	0.156747
536	71	72	69	68	0.035324
537	72	73	69	68	0.014678
538	73	74	69	68	0.008357
539	75	76	69	68	0.003328
540	77	78	69	68	0.002475
541	71	73	69	67	0.067246
542	73	75	69	67	0.020844
543	75	77	69	67	0.009418
544	77	79	69	67	0.007382
545	79	160	69	67	0.006056
546	160	158	69	67	0.004558
547	158	156	69	67	0.002575
548	156	154	69	67	0.001885
549	72	75	69	66	0.047953
550	75	78	69	66	0.016668
551	78	160	69	66	0.011678
552	160	157	69	66	0.007602
553	157	154	69	66	0.003856
554	154	151	69	66	0.002059
555	151	148	69	66	0.001186
556	148	145	69	66	0.000647
557	73	77	69	65	0.040286
558	77	160	69	65	0.019501
559	160	156	69	65	0.010721
560	156	152	69	65	0.004715
561	152	148	69	65	0.002063
562	71	72	70	69	0.140911
563	72	73	70	69	0.033281
564	73	74	70	69	0.014698
565	74	75	70	69	0.007649
566	75	76	70	69	0.004323
567	76	77	70	69	0.003122
568	77	78	70	69	0.002925
569	72	74	70	68	0.070998
570	74	76	70	68	0.020600
571	76	78	70	68	0.011132
572	78	80	70	68	0.008190
573	80	159	70	68	0.006491
574	159	157	70	68	0.003988
575	157	155	70	68	0.002459
576	155	153	70	68	0.001756
577	73	76	70	67	0.052721
578	76	79	70	67	0.019798
579	79	159	70	67	0.014077
580	159	156	70	67	0.007185
581	156	153	70	67	0.004020
582	153	150	70	67	0.001925
583	150	147	70	67	0.001137
584	74	78	70	66	0.044386
585	78	159	70	66	0.022554
586	159	155	70	66	0.010295
587	155	151	70	66	0.004495
588	151	147	70	66	0.002040
589	72	73	71	70	0.142020
590	73	74	71	70	0.035914
591	74	75	71	70	0.014639
592	75	76	71	70	0.006946
593	73	75	71	69	0.072858
594	75	77	71	69	0.018680
595	79	160	71	69	0.010684
596	158	156	71	69	0.003798
597	156	154	71	69	0.002509
598	154	152	71	69	0.001495
599	74	77	71	68	0.052141
600	158	155	71	68	0.007275
601	155	152	71	68	0.003795
602	152	149	71	68	0.001904
603	149	146	71	68	0.001029
604	75	79	71	67	0.042139
605	79	158	71	67	0.030756
606	158	154	71	67	0.010819
607	154	150	71	67	0.004433
608	150	146	71	67	0.001948
609	73	74	72	71	0.141384
610	74	75	72	71	0.033848
611	75	76	72	71	0.012960
612	76	77	72	71	0.007702
613	77	78	72	71	0.007204
614	74	76	72	70	0.068237
615	76	78	72	70	0.021686
616	78	80	72	70	0.013004
617	80	159	72	70	0.009355
618	159	157	72	70	0.005302
619	157	155	72	70	0.003044
620	155	153	72	70	0.002093
621	153	151	72	70	0.001131
622	75	78	72	69	0.051874
623	78	160	72	69	0.023978
624	160	157	72	69	0.013290
625	157	154	72	69	0.005906
626	154	151	72	69	0.002921
627	151	148	72	69	0.001569
628	148	145	72	69	0.000817
629	76	80	72	68	0.054015
630	80	157	72	68	0.025134
631	157	153	72	68	0.009345
632	153	149	72	68	0.003652
633	149	145	72	68	0.001635
634	74	75	73	72	0.132907
635	75	76	73	72	0.030457
636	76	77	73	72	0.013808
637	77	78	73	72	0.008719
638	78	79	73	72	0.005611
639	79	80	73	72	0.004969
640	80	160	73	72	0.003684
641	160	159	73	72	0.003119
642	75	77	73	71	0.064811
643	77	79	73	71	0.029208
644	79	160	73	71	0.012947
645	158	156	73	71	0.003964
646	156	154	73	71	0.002740
647	154	152	73	71	0.001633
648	152	150	73	71	0.001003
649	76	79	73	70	0.056539
650	79	159	73	70	0.027406
651	159	156	73	70	0.011608
652	156	153	73	70	0.005718
653	153	150	73	70	0.002522
654	150	147	73	70	0.001393
655	77	160	73	69	0.059661
656	160	156	73	69	0.023363
657	156	152	73	69	0.008397
658	152	148	73	69	0.003283
659	75	76	74	73	0.138797
660	76	77	74	73	0.035257
661	77	78	74	73	0.017895
662	80	160	74	73	0.006468
663	160	159	74	73	0.004948
664	159	158	74	73	0.003268
665	76	78	74	72	0.075515
666	78	80	74	72	0.029718
667	80	159	74	72	0.018309
668	159	157	74	72	0.009038
669	157	155	74	72	0.004728
670	155	153	74	72	0.003076
671	153	151	74	72	0.001578
672	151	149	74	72	0.001094
673	158	155	74	71	0.010379
674	155	152	74	71	0.005134
675	152	149	74	71	0.002407
676	149	146	74	71	0.001248
677	78	159	74	70	0.070519
678	159	155	74	70	0.022132
679	155	151	74	70	0.007889
680	151	147	74	70	0.003098
681	76	77	75	74	0.159819
682	77	78	75	74	0.047055
683	78	79	75	74	0.024384
684	80	160	75	74	0.008671
685	160	159	75	74	0.006806
686	159	158	75	74	0.004404
687	158	157	75	74	0.002800
688	77	79	75	73	0.094902
689	79	160	75	73	0.038137
690	160	158	75	73	0.019555
691	158	156	75	73	0.008398
692	156	154	75	73	0.005073
693	154	152	75	73	0.002810
694	152	150	75	73	0.001625
695	150	148	75	73	0.001048
696	78	160	75	72	0.082382
697	160	157	75	72	0.031248
698	157	154	75	72	0.011214
699	154	151	75	72	0.004945
700	151	148	75	72	0.002432
701	148	145	75	72	0.001188
702	79	158	75	71	0.076780
703	158	154	75	71	0.020167
704	154	150	75	71	0.007066
705	150	146	75	71	0.002802
706	77	78	76	75	0.183138
707	78	79	76	75	0.045126
708	79	80	76	75	0.026903
709	80	160	76	75	0.015649
710	160	159	76	75	0.010650
711	159	158	76	75	0.006427
712	158	157	76	75	0.003878
713	157	156	76	75	0.002557
714	78	80	76	74	0.105533
715	80	159	76	74	0.041856
716	159	157	76	74	0.017526
717	157	155	76	74	0.008089
718	155	153	76	74	0.004881
719	153	151	76	74	0.002366
720	151	149	76	74	0.001569
721	149	147	76	74	0.000927
722	79	159	76	73	0.103159
723	159	156	76	73	0.028975
724	156	153	76	73	0.011513
725	153	150	76	73	0.004473
726	150	147	76	73	0.002277
727	80	157	76	72	0.086887
728	157	153	76	72	0.020788
729	153	149	76	72	0.006605
730	149	145	76	72	0.002593
731	78	79	77	76	0.187162
732	79	80	77	76	0.072502
733	80	160	77	76	0.035431
734	160	159	77	76	0.020476
735	159	158	77	76	0.011306
736	158	157	77	76	0.006419
737	157	156	77	76	0.004017
738	156	155	77	76	0.003060
739	79	160	77	75	0.150480
740	160	158	77	75	0.048853
741	158	156	77	75	0.016870
742	156	154	77	75	0.008915
743	154	152	77	75	0.004569
744	152	150	77	75	0.002453
745	150	148	77	75	0.001515
746	148	146	77	75	0.000890
747	80	158	77	74	0.119971
748	158	155	77	74	0.028264
749	155	152	77	74	0.011175
750	152	149	77	74	0.004529
751	149	146	77	74	0.002102
752	160	156	77	73	0.093677
753	156	152	77	73	0.021361
754	152	148	77	73	0.006639
755	79	80	78	77	0.348392
756	80	160	78	77	0.108235
757	160	159	78	77	0.050571
758	159	158	78	77	0.024237
759	158	157	78	77	0.012628
760	157	156	78	77	0.007372
761	156	155	78	77	0.005345
762	155	154	78	77	0.003873
763	80	159	78	76	0.214726
764	159	157	78	76	0.054592
765	157	155	78	76	0.019790
766	155	153	78	76	0.010570
767	153	151	78	76	0.004675
768	151	149	78	76	0.002893
769	149	147	78	76	0.001629
770	147	145	78	76	0.000958
771	160	157	78	75	0.146573
772	157	154	78	75	0.032079
773	154	151	78	75	0.011543
774	151	148	78	75	0.004931
775	148	145	78	75	0.002192
776	159	155	78	74	0.100014
777	155	151	78	74	0.022503
778	151	147	78	74	0.007021
779	80	160	79	78	0.389350
780	160	159	79	78	0.114665
781	159	158	79	78	0.043280
782	158	157	79	78	0.019995
783	157	156	79	78	0.010686
784	156	155	79	78	0.007289
785	155	154	79	78	0.005099
786	154	153	79	78	0.003517
787	160	158	79	77	0.232744
788	158	156	79	77	0.050682
789	156	154	79	77	0.021606
790	154	152	79	77	0.009953
791	152	150	79	77	0.004898
792	150	148	79	77	0.002846
793	148	146	79	77	0.001600
794	159	156	79	76	0.139945
795	156	153	79	76	0.034889
796	153	150	79	76	0.011023
797	150	147	79	76	0.004919
798	158	154	79	75	0.098070
799	154	150	79	75	0.021881
800	150	146	79	75	0.006853
801	160	159	80	79	0.529223
802	159	158	80	79	0.117456
803	158	157	80	79	0.043216
804	157	156	80	79	0.020448
805	156	155	80	79	0.012857
806	155	154	80	79	0.008457
807	154	153	80	79	0.005591
808	153	152	80	79	0.003128
809	159	157	80	78	0.223934
810	157	155	80	78	0.051283
811	155	153	80	78	0.022655
812	153	151	80	78	0.008863
813	151	149	80	78	0.005049
814	149	147	80	78	0.002680
815	147	145	80	78	0.001505
816	158	155	80	77	0.139832
817	155	152	80	77	0.036091
818	152	149	80	77	0.011741
819	149	146	80	77	0.004855
820	157	153	80	76	0.104308
821	153	149	80	76	0.021492
822	149	145	80	76	0.006772
823	159	158	160	80	0.634214
824	158	157	160	80	0.125809
825	157	156	160	80	0.045693
826	156	155	160	80	0.024562
827	155	154	160	80	0.014509
828	154	153	160	80	0.008914
829	153	152	160	80	0.004685
830	152	151	160	80	0.003113
831	158	156	160	79	0.235139
832	156	154	160	79	0.060378
833	154	152	160	79	0.022306
834	152	150	160	79	0.009307
835	150	148	160	79	0.004942
836	148	146	160	79	0.002623
837	157	154	160	78	0.149583
838	154	151	160	78	0.034684
839	151	148	160	78	0.011635
840	148	145	160	78	0.004584
841	156	152	160	77	0.114243
842	152	148	160	77	0.021998
843	158	157	159	160	0.690275
844	157	156	159	160	0.155613
845	156	155	159	160	0.065909
846	155	154	159	160	0.034154
847	154	153	159	160	0.019176
848	153	152	159	160	0.009315
849	152	151	159	160	0.005740
850	151	150	159	160	0.003996
851	157	155	159	80	0.291764
852	155	153	159	80	0.076765
853	153	151	159	80	0.022845
854	151	149	159	80	0.010697
855	149	147	159	80	0.005133
856	147	145	159	80	0.002676
857	156	153	159	79	0.194127
858	153	150	159	79	0.036155
859	150	147	159	79	0.012370
860	155	151	159	78	0.131129
861	151	147	159	78	0.023554
862	157	156	158	159	0.587387
863	156	155	158	159	0.156282
864	155	154	158	159	0.066426
865	154	153	158	159	0.033349
866	153	152	158	159	0.014836
867	152	151	158	159	0.008395
868	151	150	158	159	0.005564
869	150	149	158	159	0.003648
870	156	154	158	160	0.322763
871	154	152	158	160	0.076670
872	152	150	158	160	0.023686
873	150	148	158	160	0.010557
874	148	146	158	160	0.004979
875	155	152	158	80	0.205367
876	152	149	158	80	0.037150
877	149	146	158	80	0.011713
878	154	150	158	79	0.131968
879	150	146	158	79	0.023099
880	156	155	157	158	0.644118
881	155	154	157	158	0.173232
882	154	153	157	158	0.071331
883	153	152	157	158	0.027951
884	152	151	157	158	0.014024
885	151	150	157	158	0.008612
886	150	149	157	158	0.005285
887	149	148	157	158	0.003186
888	155	153	157	159	0.344332
889	153	151	157	159	0.065198
890	151	149	157	159	0.023102
891	149	147	157	159	0.009237
892	147	145	157	159	0.004260
893	154	151	157	160	0.204096
894	151	148	157	160	0.037193
895	148	145	157	160	0.010938
896	153	149	157	80	0.121850
897	149	145	157	80	0.021321
898	155	154	156	157	0.709877
899	154	153	156	157	0.189901
900	153	152	156	157	0.061799
901	152	151	156	157	0.026475
902	151	150	156	157	0.014716
903	150	149	156	157	0.008372
904	149	148	156	157	0.004771
905	148	147	156	157	0.003062
906	154	152	156	158	0.350969
907	152	150	156	158	0.063829
908	150	148	156	158	0.021611
909	148	146	156	158	0.008540
910	153	150	156	159	0.182350
911	150	147	156	159	0.034394
912	152	148	156	160	0.119680
913	154	153	155	156	0.801360
914	153	152	155	156	0.178533
915	152	151	155	156	0.060213
916	151	150	155	156	0.029185
917	150	149	155	156	0.015046
918	149	148	155	156	0.008020
919	148	147	155	156	0.004881
920	147	146	155	156	0.002971
921	153	151	155	157	0.327022
922	151	149	155	157	0.067319
923	149	147	155	157	0.020729
924	147	145	155	157	0.008046
925	152	149	155	158	0.181942
926	149	146	155	158	0.032379
927	151	147	155	159	0.120402
928	153	152	154	155	0.802926
929	152	151	154	155	0.165279
930	151	150	154	155	0.063120
931	150	149	154	155	0.027913
932	149	148	154	155	0.013524
933	148	147	154	155	0.007686
