936
68	154	158	150	146	0.113463
69	158	79	150	146	0.023088
70	79	75	150	146	0.006827
71	75	71	150	146	0.002617
72	71	67	150	146	0.001866
73	152	153	151	150	0.805977
74	153	154	151	150	0.170549
75	154	155	151	150	0.061360
76	155	156	151	150	0.028384
77	156	157	151	150	0.014531
78	157	158	151	150	0.008371
79	158	159	151	150	0.005542
80	159	160	151	150	0.004009
81	153	155	151	149	0.318932
82	155	157	151	149	0.065753
83	157	159	151	149	0.022715
84	159	80	151	149	0.010665
85	80	78	151	149	0.004960
86	78	76	151	149	0.002909
87	76	74	151	149	0.001545
88	74	72	151	149	0.000987
89	154	157	151	148	0.181033
90	157	160	151	148	0.036792
91	160	78	151	148	0.011458
92	78	75	151	148	0.004919
93	75	72	151	148	0.002288
94	72	69	151	148	0.001497
95	69	66	151	148	0.001194
96	74	70	151	147	0.002361
97	70	66	151	147	0.001726
98	153	154	152	151	0.736228
99	154	155	152	151	0.159753
100	155	156	152	151	0.058723
101	156	157	152	151	0.026223
102	157	158	152	151	0.013701
103	158	159	152	151	0.008423
104	159	160	152	151	0.005787
105	160	80	152	151	0.003070
106	154	156	152	150	0.308192
107	156	158	152	150	0.062820
108	158	160	152	150	0.023755
109	160	79	152	150	0.009163
110	79	77	152	150	0.004871
111	77	75	152	150	0.002459
112	75	73	152	150	0.001545
113	73	71	152	150	0.000986
114	155	158	152	149	0.177967
115	158	80	152	149	0.037122
116	80	77	152	149	0.011610
117	77	74	152	149	0.004543
118	74	71	152	149	0.002259
119	71	68	152	149	0.001765
120	68	65	152	149	0.001248
121	156	160	152	148	0.118494
122	160	77	152	148	0.021728
123	77	73	152	148	0.006512
124	73	69	152	148	0.003058
125	69	65	152	148	0.002243
126	154	155	153	152	0.769052
127	155	156	153	152	0.172340
128	156	157	153	152	0.060603
129	157	158	153	152	0.027090
130	158	159	153	152	0.014792
131	159	160	153	152	0.009349
132	160	80	153	152	0.004591
133	80	79	153	152	0.003077
134	155	157	153	151	0.317901
135	157	159	153	151	0.063999
136	159	80	153	151	0.022802
137	80	78	153	151	0.008754
138	78	76	153	151	0.004732
139	76	74	153	151	0.002348
140	74	72	153	151	0.001425
141	72	70	153	151	0.001083
142	156	159	153	150	0.179252
143	159	79	153	150	0.035987
144	79	76	153	150	0.011031
145	76	73	153	150	0.004298
146	73	70	153	150	0.002371
147	70	67	153	150	0.001904
148	157	80	153	149	0.120181
149	80	76	153	149	0.021360
150	76	72	153	149	0.006304
151	72	68	153	149	0.003513
152	155	156	154	153	0.765901
153	156	157	154	153	0.182598
154	157	158	154	153	0.067988
155	158	159	154	153	0.032796
156	159	160	154	153	0.019029
157	160	80	154	153	0.008655
158	80	79	154	153	0.005427
159	79	78	154	153	0.003431
160	156	158	154	152	0.338316
161	158	160	154	152	0.075977
162	160	79	154	152	0.021756
163	79	77	154	152	0.009828
164	77	75	154	152	0.004554
165	75	73	154	152	0.002663
166	73	71	154	152	0.001628
167	71	69	154	152	0.001351
168	157	160	154	151	0.198948
169	160	78	154	151	0.033947
170	78	75	154	151	0.011520
171	75	72	154	151	0.004666
172	72	69	154	151	0.002802
173	69	66	154	151	0.002100
174	158	79	154	150	0.130634
175	79	75	154	150	0.021707
176	75	71	154	150	0.006818
177	71	67	154	150	0.004148
178	156	157	155	154	0.675532
179	157	158	155	154	0.164189
180	158	159	155	154	0.065174
181	159	160	155	154	0.033808
182	160	80	155	154	0.014046
183	80	79	155	154	0.008200
184	79	78	155	154	0.004974
185	78	77	155	154	0.003830
186	157	159	155	153	0.330138
187	159	80	155	153	0.075542
188	80	78	155	153	0.022035
189	78	76	155	153	0.010564
190	76	74	155	153	0.004794
191	74	72	155	153	0.002759
192	72	70	155	153	0.001991
193	70	68	155	153	0.001702
194	158	80	155	152	0.202244
195	80	77	155	152	0.035345
196	77	74	155	152	0.011149
197	74	71	155	152	0.004858
198	71	68	155	152	0.003486
199	68	65	155	152	0.002302
200	159	78	155	151	0.129137
201	78	74	155	151	0.022432
202	74	70	155	151	0.007256
203	70	66	155	151	0.004414
204	157	158	156	155	0.614908
205	158	159	156	155	0.154130
206	159	160	156	155	0.065596
207	160	80	156	155	0.023884
208	80	79	156	155	0.012577
209	79	78	156	155	0.007175
210	78	77	156	155	0.005343
211	77	76	156	155	0.003132
212	158	160	156	154	0.318720
213	160	79	156	154	0.058712
214	79	77	156	154	0.021323
215	77	75	156	154	0.008912
216	75	73	156	154	0.004838
217	73	71	156	154	0.002782
218	71	69	156	154	0.002249
219	69	67	156	154	0.001903
220	159	79	156	153	0.191241
221	79	76	156	153	0.034616
222	76	73	156	153	0.011038
223	73	70	156	153	0.005421
224	70	67	156	153	0.003986
225	160	77	156	152	0.111630
226	77	73	156	152	0.020968
227	73	69	156	152	0.008003
228	69	65	156	152	0.005145
229	158	159	157	156	0.583703
230	159	160	157	156	0.154866
231	160	80	157	156	0.044244
232	80	79	157	156	0.019970
233	79	78	157	156	0.010522
234	78	77	157	156	0.007377
235	77	76	157	156	0.004117
236	76	75	157	156	0.002493
237	159	80	157	155	0.288580
238	80	78	157	155	0.050240
239	78	76	157	155	0.019968
240	76	74	157	155	0.008027
241	74	72	157	155	0.004300
242	72	70	157	155	0.002952
243	70	68	157	155	0.002420
244	68	66	157	155	0.001636
245	160	78	157	154	0.145591
246	78	75	157	154	0.032072
247	75	72	157	154	0.010654
248	72	69	157	154	0.005738
249	69	66	157	154	0.003986
250	80	76	157	153	0.102808
251	76	72	157	153	0.019868
252	72	68	157	153	0.009072
253	159	160	158	157	0.668901
254	160	80	158	157	0.117148
255	80	79	158	157	0.040894
256	79	78	158	157	0.019132
257	78	77	158	157	0.012311
258	77	76	158	157	0.006410
259	76	75	158	157	0.003683
260	75	74	158	157	0.002804
261	160	79	158	156	0.222244
262	79	77	158	156	0.049343
263	77	75	158	156	0.016711
264	75	73	158	156	0.007965
265	73	71	158	156	0.004206
266	71	69	158	156	0.003251
267	69	67	158	156	0.002606
268	67	65	158	156	0.001657
269	80	77	158	155	0.135291
270	77	74	158	155	0.028176
271	74	71	158	155	0.010056
272	71	68	158	155	0.006512
273	68	65	158	155	0.003929
274	79	75	158	154	0.096271
275	75	71	158	154	0.019789
276	71	67	158	154	0.010004
277	160	80	159	158	0.577245
278	80	79	159	158	0.109823
279	79	78	159	158	0.041405
280	78	77	159	158	0.023755
281	77	76	159	158	0.011374
282	76	75	159	158	0.006160
283	75	74	159	158	0.004480
284	74	73	159	158	0.002854
285	80	78	159	157	0.211231
286	78	76	159	157	0.053845
287	76	74	159	157	0.017126
288	74	72	159	157	0.008063
289	72	70	159	157	0.005123
290	70	68	159	157	0.003917
291	68	66	159	157	0.002531
292	79	76	159	156	0.136397
293	76	73	159	156	0.027632
294	73	70	159	156	0.011060
295	70	67	159	156	0.007317
296	78	74	159	155	0.098968
297	74	70	159	155	0.020439
298	70	66	159	155	0.010505
299	80	79	160	159	0.501034
300	79	78	160	159	0.110928
301	78	77	160	159	0.050256
302	77	76	160	159	0.020887
303	76	75	160	159	0.010347
304	75	74	160	159	0.007105
305	74	73	160	159	0.004349
306	73	72	160	159	0.002973
307	79	77	160	158	0.226326
308	77	75	160	158	0.048758
309	75	73	160	158	0.018790
310	73	71	160	158	0.008635
311	71	69	160	158	0.006532
312	69	67	160	158	0.004716
313	67	65	160	158	0.002883
314	78	75	160	157	0.145173
315	75	72	160	157	0.029771
316	72	69	160	157	0.013079
317	69	66	160	157	0.007956
318	77	73	160	156	0.092221
319	73	69	160	156	0.022625
320	69	65	160	156	0.011858
321	79	78	80	160	0.375034
322	78	77	80	160	0.106337
323	77	76	80	160	0.035423
324	76	75	80	160	0.015006
325	75	74	80	160	0.009109
326	74	73	80	160	0.005564
327	73	72	80	160	0.003502
328	78	76	80	159	0.212873
329	76	74	80	159	0.041541
330	74	72	80	159	0.016401
331	72	70	80	159	0.009239
332	70	68	80	159	0.006525
333	68	66	80	159	0.003975
334	77	74	80	158	0.119825
335	74	71	80	158	0.023982
336	71	68	80	158	0.018399
337	68	65	80	158	0.007748
338	76	72	80	157	0.083139
339	72	68	80	157	0.024806
340	78	77	79	80	0.337036
341	77	76	79	80	0.072425
342	76	75	79	80	0.025567
343	75	74	79	80	0.013586
344	74	73	79	80	0.008067
345	73	72	79	80	0.004667
346	72	71	79	80	0.006408
347	77	75	79	160	0.148362
348	75	73	79	160	0.036327
349	73	71	79	160	0.014015
350	71	69	79	160	0.009107
351	69	67	79	160	0.006264
352	67	65	79	160	0.003601
353	76	73	79	159	0.098687
354	73	70	79	159	0.026569
355	70	67	79	159	0.014469
356	75	71	79	158	0.077693
357	71	67	79	158	0.026685
358	77	76	78	79	0.182335
359	76	75	78	79	0.042368
360	75	74	78	79	0.019905
361	74	73	78	79	0.008577
362	73	72	78	79	0.005339
363	72	71	78	79	0.004250
364	71	70	78	79	0.002425
365	70	69	78	79	0.002219
366	76	74	78	80	0.101441
367	74	72	78	80	0.026639
368	72	70	78	80	0.012868
369	70	68	78	80	0.008275
370	68	66	78	80	0.004714
371	75	72	78	160	0.078322
372	72	69	78	160	0.023848
373	69	66	78	160	0.012294
374	74	70	78	159	0.065138
375	70	66	78	159	0.023487
376	76	75	77	78	0.169116
377	75	74	77	78	0.045461
378	74	73	77	78	0.016857
379	73	72	77	78	0.008639
380	72	71	77	78	0.005885
381	71	70	77	78	0.003916
382	70	69	77	78	0.003017
383	69	68	77	78	0.002560
384	75	73	77	79	0.090796
385	73	71	77	79	0.024143
386	71	69	77	79	0.011546
387	69	67	77	79	0.007777
388	67	65	77	79	0.004127
389	74	71	77	80	0.069073
390	71	68	77	80	0.019596
391	68	65	77	80	0.010770
392	73	69	77	160	0.058818
393	69	65	77	160	0.021784
394	75	74	76	77	0.157155
395	74	73	76	77	0.034122
396	73	72	76	77	0.013931
397	72	71	76	77	0.007847
398	71	70	76	77	0.005070
399	70	69	76	77	0.003426
400	69	68	76	77	0.002785
401	68	67	76	77	0.001884
402	74	72	76	78	0.073543
403	72	70	76	78	0.022706
404	70	68	76	78	0.011786
405	68	66	76	78	0.005940
406	73	70	76	79	0.057307
407	70	67	76	79	0.021103
408	72	68	76	80	0.055640
409	74	73	75	76	0.127171
410	73	72	75	76	0.030879
411	72	71	75	76	0.013461
412	71	70	75	76	0.007646
413	70	69	75	76	0.004674
414	69	68	75	76	0.003464
415	68	67	75	76	0.002197
416	67	66	75	76	0.001272
417	73	71	75	77	0.066106
418	71	69	75	77	0.020820
419	69	67	75	77	0.010324
420	67	65	75	77	0.004855
421	72	69	75	78	0.054917
422	69	66	75	78	0.018213
423	71	67	75	79	0.050440
424	73	72	74	75	0.153882
425	72	71	74	75	0.039101
426	71	70	74	75	0.017051
427	70	69	74	75	0.008875
428	69	68	74	75	0.005815
429	68	67	74	75	0.003408
430	67	66	74	75	0.001834
431	66	65	74	75	0.001767
432	72	70	74	76	0.077244
433	70	68	74	76	0.022827
434	68	66	74	76	0.008702
435	71	68	74	77	0.058807
436	68	65	74	77	0.015930
437	70	66	74	78	0.049254
438	72	71	73	74	0.149863
439	71	70	73	74	0.037352
440	70	69	73	74	0.015236
441	69	68	73	74	0.008418
442	68	67	73	74	0.004397
443	67	66	73	74	0.002242
444	66	65	73	74	0.002047
445	71	69	73	75	0.078510
446	69	67	73	75	0.022044
447	67	65	73	75	0.007885
448	70	67	73	76	0.056480
449	69	65	73	77	0.045101
450	71	70	72	73	0.147197
451	70	69	72	73	0.035314
452	69	68	72	73	0.014819
453	68	67	72	73	0.006600
454	67	66	72	73	0.003074
455	66	65	72	73	0.002622
456	70	68	72	74	0.073794
457	68	66	72	74	0.016310
458	69	66	72	75	0.050605
459	70	69	71	72	0.180839
460	69	68	71	72	0.035698
461	68	67	71	72	0.006336
462	67	66	71	72	0.010825
463	66	65	71	72	0.003870
464	69	67	71	73	0.063528
465	67	65	71	73	0.020260
466	68	65	71	74	0.041956
467	69	68	70	71	0.154570
468	68	67	70	71	0.036526
469	66	65	70	71	0.006752
470	68	66	70	72	0.057728
471	68	67	69	70	0.114877
472	67	66	69	70	0.023436
473	66	65	69	70	0.012758
474	67	65	69	71	0.046899
475	67	66	68	69	0.160501
476	66	65	68	69	0.046604
477	66	65	67	68	0.208749
478	68	69	67	66	0.160772
479	69	71	67	65	0.050450
480	73	75	67	65	0.007794
481	158	156	67	65	0.001657
482	69	70	68	67	0.114807
483	72	73	68	67	0.006612
484	76	77	68	67	0.001860
485	70	72	68	66	0.057783
486	72	74	68	66	0.016313
487	76	78	68	66	0.005943
488	78	80	68	66	0.004708
489	80	159	68	66	0.003977
490	159	157	68	66	0.002526
491	71	74	68	65	0.041960
492	74	77	68	65	0.015946
493	77	80	68	65	0.010762
494	80	158	68	65	0.007840
495	158	155	68	65	0.003953
496	155	152	68	65	0.002310
497	152	149	68	65	0.001252
498	149	146	68	65	0.000715
499	70	71	69	68	0.154601
500	71	72	69	68	0.035619
501	72	73	69	68	0.014805
502	73	74	69	68	0.008417
503	74	75	69	68	0.005816
504	76	77	69	68	0.002792
505	77	78	69	68	0.002556
506	71	73	69	67	0.066791
507	73	75	69	67	0.022137
508	75	77	69	67	0.010247
509	77	79	69	67	0.007765
510	79	160	69	67	0.006245
511	160	158	69	67	0.004710
512	158	156	69	67	0.002600
513	156	154	69	67	0.001897
514	72	75	69	66	0.050582
515	75	78	69	66	0.018210
516	78	160	69	66	0.012288
517	160	157	69	66	0.007952
518	157	154	69	66	0.003980
519	154	151	69	66	0.002101
520	151	148	69	66	0.001191
521	148	145	69	66	0.000652
522	73	77	69	65	0.045124
523	77	160	69	65	0.021770
524	160	156	69	65	0.011858
525	156	152	69	65	0.005090
526	152	148	69	65	0.002237
527	71	72	70	69	0.159905
528	72	73	70	69	0.034909
529	73	74	70	69	0.015168
530	74	75	70	69	0.008826
531	75	76	70	69	0.004647
532	76	77	70	69	0.003431
533	77	78	70	69	0.003000
534	78	79	70	69	0.002201
535	72	74	70	68	0.073267
536	74	76	70	68	0.022755
537	76	78	70	68	0.011769
538	78	80	70	68	0.008270
539	80	159	70	68	0.006504
540	159	157	70	68	0.003917
541	157	155	70	68	0.002414
542	155	153	70	68	0.001697
543	73	76	70	67	0.056369
544	76	79	70	67	0.021047
545	79	159	70	67	0.014434
546	159	156	70	67	0.007220
547	156	153	70	67	0.004001
548	153	150	70	67	0.001899
549	74	78	70	66	0.049166
550	78	159	70	66	0.023461
551	159	155	70	66	0.010493
552	155	151	70	66	0.004515
553	151	147	70	66	0.001754
554	72	73	71	70	0.146858
555	73	74	71	70	0.037338
556	74	75	71	70	0.017013
557	75	76	71	70	0.007609
558	76	77	71	70	0.005013
559	77	78	71	70	0.003748
560	73	75	71	69	0.078297
561	75	77	71	69	0.020682
562	77	79	71	69	0.010858
563	79	160	71	69	0.009370
564	160	158	71	69	0.006991
565	158	156	71	69	0.003331
566	156	154	71	69	0.002283
567	154	152	71	69	0.001373
568	74	77	71	68	0.058560
569	158	155	71	68	0.006621
570	155	152	71	68	0.003524
571	152	149	71	68	0.001774
572	149	146	71	68	0.000957
573	75	79	71	67	0.049466
574	79	158	71	67	0.027392
575	158	154	71	67	0.010122
576	154	150	71	67	0.004188
577	150	146	71	67	0.001864
578	73	74	72	71	0.150013
579	74	75	72	71	0.039172
580	75	76	72	71	0.013523
581	76	77	72	71	0.007911
582	77	78	72	71	0.006152
583	78	79	72	71	0.004872
584	74	76	72	70	0.077260
585	76	78	72	70	0.022734
586	78	80	72	70	0.012892
587	80	159	72	70	0.009247
588	159	157	72	70	0.005135
589	157	155	72	70	0.002960
590	155	153	72	70	0.002001
591	153	151	72	70	0.001083
592	75	78	72	69	0.054912
593	78	160	72	69	0.023850
594	160	157	72	69	0.013082
595	157	154	72	69	0.005735
596	154	151	72	69	0.002804
597	151	148	72	69	0.001501
598	148	145	72	69	0.000775
599	76	80	72	68	0.055655
600	80	157	72	68	0.024798
601	157	153	72	68	0.009074
602	153	149	72	68	0.003403
603	149	145	72	68	0.001553
604	74	75	73	72	0.154344
605	75	76	73	72	0.030941
606	76	77	73	72	0.014016
607	77	78	73	72	0.008620
608	78	79	73	72	0.005349
609	79	80	73	72	0.004673
610	80	160	73	72	0.003496
611	160	159	73	72	0.002969
612	75	77	73	71	0.066322
613	77	79	73	71	0.024979
614	79	160	73	71	0.013720
615	160	158	73	71	0.008125
616	158	156	73	71	0.004116
617	156	154	73	71	0.002753
618	154	152	73	71	0.001602
619	152	150	73	71	0.000979
620	76	79	73	70	0.057401
621	79	159	73	70	0.026586
622	159	156	73	70	0.011075
623	156	153	73	70	0.005418
624	153	150	73	70	0.002379
625	77	160	73	69	0.058857
626	160	156	73	69	0.022634
627	156	152	73	69	0.008003
628	152	148	73	69	0.003084
629	75	76	74	73	0.127063
630	76	77	74	73	0.034251
631	77	78	74	73	0.016859
632	78	79	74	73	0.008779
633	79	80	74	73	0.007894
634	80	160	74	73	0.005468
635	160	159	74	73	0.004342
636	159	158	74	73	0.002859
637	76	78	74	72	0.073717
638	78	80	74	72	0.026688
639	80	159	74	72	0.016294
640	159	157	74	72	0.008064
641	157	155	74	72	0.004295
642	155	153	74	72	0.002755
643	153	151	74	72	0.001428
644	151	149	74	72	0.000980
645	77	80	74	71	0.071720
646	158	155	74	71	0.009932
647	155	152	74	71	0.004829
648	152	149	74	71	0.002251
649	149	146	74	71	0.001144
650	78	159	74	70	0.065109
651	159	155	74	70	0.020453
652	155	151	74	70	0.007273
653	151	147	74	70	0.002457
654	76	77	75	74	0.157940
655	77	78	75	74	0.045248
656	78	79	75	74	0.019720
657	79	80	75	74	0.013706
658	80	160	75	74	0.009187
659	160	159	75	74	0.007096
660	159	158	75	74	0.004491
661	158	157	75	74	0.002795
662	77	79	75	73	0.090601
663	79	160	75	73	0.036299
664	160	158	75	73	0.018790
665	158	156	75	73	0.007954
666	156	154	75	73	0.004836
667	154	152	75	73	0.002669
668	152	150	75	73	0.001539
669	150	148	75	73	0.000998
670	78	160	75	72	0.078278
671	160	157	75	72	0.029772
672	157	154	75	72	0.010660
673	154	151	75	72	0.004667
674	151	148	75	72	0.002285
675	148	145	75	72	0.001117
676	79	158	75	71	0.076910
677	158	154	75	71	0.019639
678	154	150	75	71	0.006793
679	150	146	75	71	0.002663
680	77	78	76	75	0.169267
681	78	79	76	75	0.042489
682	79	80	76	75	0.025610
683	80	160	76	75	0.015023
684	160	159	76	75	0.010362
685	159	158	76	75	0.006182
686	158	157	76	75	0.003692
687	157	156	76	75	0.002497
688	78	80	76	74	0.101534
689	80	159	76	74	0.041660
690	159	157	76	74	0.017152
691	157	155	76	74	0.008037
692	155	153	76	74	0.004804
693	153	151	76	74	0.002349
694	151	149	76	74	0.001545
695	79	159	76	73	0.098721
696	159	156	76	73	0.027665
697	156	153	76	73	0.011046
698	153	150	76	73	0.004316
699	150	147	76	73	0.001710
700	80	157	76	72	0.083171
701	157	153	76	72	0.019898
702	153	149	76	72	0.006305
703	149	145	76	72	0.002462
704	78	79	77	76	0.181351
705	79	80	77	76	0.072220
706	80	160	77	76	0.035110
707	160	159	77	76	0.020806
708	159	158	77	76	0.011349
709	158	157	77	76	0.006381
710	157	156	77	76	0.004103
711	156	155	77	76	0.003116
712	79	160	77	75	0.147957
713	160	158	77	75	0.048693
714	158	156	77	75	0.016670
715	156	154	77	75	0.008901
716	154	152	77	75	0.004547
717	152	150	77	75	0.002452
718	150	148	77	75	0.001512
719	148	146	77	75	0.000897
720	80	158	77	74	0.119594
721	158	155	77	74	0.028123
722	155	152	77	74	0.011148
723	152	149	77	74	0.004546
724	149	146	77	74	0.002128
725	160	156	77	73	0.092103
726	156	152	77	73	0.020946
727	152	148	77	73	0.006508
728	79	80	78	77	0.335839
729	80	160	78	77	0.106457
730	160	159	78	77	0.050197
731	159	158	78	77	0.023782
732	158	157	78	77	0.012280
733	157	156	78	77	0.007378
734	156	155	78	77	0.005334
735	155	154	78	77	0.003839
736	80	159	78	76	0.212550
737	159	157	78	76	0.053797
738	157	155	78	76	0.019938
739	155	153	78	76	0.010562
740	153	151	78	76	0.004727
741	151	149	78	76	0.002908
742	147	145	78	76	0.001755
743	160	157	78	75	0.145016
744	157	154	78	75	0.032053
745	154	151	78	75	0.011518
746	151	148	78	75	0.004909
747	148	145	78	75	0.002218
748	159	155	78	74	0.098927
749	155	151	78	74	0.022439
750	151	147	78	74	0.005849
751	80	160	79	78	0.374749
752	160	159	79	78	0.110813
753	159	158	79	78	0.041478
754	158	157	79	78	0.019076
755	157	156	79	78	0.010537
756	156	155	79	78	0.007170
757	155	154	79	78	0.004976
758	154	153	79	78	0.003439
759	160	158	79	77	0.226235
760	158	156	79	77	0.049264
761	156	154	79	77	0.021318
762	154	152	79	77	0.009835
763	152	150	79	77	0.004868
764	150	148	79	77	0.002824
765	148	146	79	77	0.001593
766	159	156	79	76	0.136351
767	156	153	79	76	0.034602
768	153	150	79	76	0.011021
769	150	147	79	76	0.003528
770	158	154	79	75	0.096143
771	154	150	79	75	0.021704
772	150	146	79	75	0.006825
773	160	159	80	79	0.500794
774	159	158	80	79	0.110035
775	158	157	80	79	0.040806
776	157	156	80	79	0.019977
777	156	155	80	79	0.012568
778	155	154	80	79	0.008215
779	154	153	80	79	0.005440
780	153	152	80	79	0.003079
781	159	157	80	78	0.211395
782	157	155	80	78	0.050254
783	155	153	80	78	0.022065
784	153	151	80	78	0.008757
785	151	149	80	78	0.004966
786	147	145	80	78	0.003021
787	158	155	80	77	0.135130
788	155	152	80	77	0.035370
789	152	149	80	77	0.011613
790	149	146	80	77	0.004751
791	157	153	80	76	0.102809
792	153	149	80	76	0.021343
793	149	145	80	76	0.006746
794	159	158	160	80	0.577975
795	158	157	160	80	0.117054
796	157	156	160	80	0.044258
797	156	155	160	80	0.023867
798	155	154	160	80	0.014053
799	154	153	160	80	0.008656
800	153	152	160	80	0.004600
801	152	151	160	80	0.003069
802	158	156	160	79	0.222074
803	156	154	160	79	0.058696
804	154	152	160	79	0.021775
805	152	150	160	79	0.009162
806	150	148	160	79	0.004881
807	148	146	160	79	0.002599
808	157	154	160	78	0.145613
809	154	151	160	78	0.033953
810	151	148	160	78	0.011461
811	148	145	160	78	0.004520
812	156	152	160	77	0.111623
813	152	148	160	77	0.021731
814	158	157	159	160	0.668837
815	157	156	159	160	0.155097
816	156	155	159	160	0.065603
817	155	154	159	160	0.033861
818	154	153	159	160	0.019046
819	153	152	159	160	0.009355
820	152	151	159	160	0.005782
821	151	150	159	160	0.004009
822	157	155	159	80	0.288815
823	155	153	159	80	0.075620
824	153	151	159	80	0.022810
825	151	149	159	80	0.010669
826	147	145	159	80	0.007257
827	156	153	159	79	0.191278
828	153	150	159	79	0.035989
829	150	147	159	79	0.006826
830	155	151	159	78	0.129250
831	151	147	159	78	0.017297
832	157	156	158	159	0.583689
833	156	155	158	159	0.153882
834	155	154	158	159	0.065163
835	154	153	158	159	0.032781
836	153	152	158	159	0.014767
837	152	151	158	159	0.008407
838	151	150	158	159	0.005534
839	150	149	158	159	0.003639
840	156	154	158	160	0.318511
841	154	152	158	160	0.075954
842	152	150	158	160	0.023739
843	150	148	158	160	0.010588
844	148	146	158	160	0.005015
845	155	152	158	80	0.202279
846	152	149	158	80	0.037104
847	149	146	158	80	0.011754
848	154	150	158	79	0.130609
849	150	146	158	79	0.023080
850	156	155	157	158	0.615455
851	155	154	157	158	0.164540
852	154	153	157	158	0.068094
853	153	152	157	158	0.027105
854	152	151	157	158	0.013712
855	151	150	157	158	0.008377
856	150	149	157	158	0.005169
857	149	148	157	158	0.003122
858	155	153	157	159	0.330550
859	153	151	157	159	0.063986
860	151	149	157	159	0.022717
861	147	145	157	159	0.021231
862	154	151	157	160	0.199049
863	151	148	157	160	0.036794
864	148	145	157	160	0.010942
865	153	149	157	80	0.120186
866	149	145	157	80	0.021239
867	155	154	156	157	0.676512
868	154	153	156	157	0.182680
869	153	152	156	157	0.060565
870	152	151	156	157	0.026202
871	151	150	156	157	0.014525
872	150	149	156	157	0.008304
873	149	148	156	157	0.004732
874	154	152	156	158	0.338429
875	152	150	156	158	0.062803
876	150	148	156	158	0.021323
877	148	146	156	158	0.008648
878	153	150	156	159	0.179185
879	152	148	156	160	0.118459
880	154	153	155	156	0.767188
881	153	152	155	156	0.172439
882	152	151	155	156	0.058708
883	151	150	155	156	0.028349
884	150	149	155	156	0.014424
885	149	148	155	156	0.005927
886	153	151	155	157	0.317896
887	151	149	155	157	0.065588
888	152	149	155	158	0.177717
889	149	146	155	158	0.030164
890	153	152	154	155	0.768985
891	152	151	154	155	0.159735
892	151	150	154	155	0.061419
893	150	149	154	155	0.027858
894	149	148	154	155	0.015498
895	152	150	154	156	0.308186
896	150	148	154	156	0.063713
897	148	146	154	156	0.019912
898	151	148	154	157	0.181024
899	148	145	154	157	0.030734
900	150	146	154	158	0.113466
901	152	151	153	154	0.734920
902	151	150	153	154	0.170358
903	150	149	153	154	0.059222
904	149	148	153	154	0.025173
905	148	147	153	154	0.064650
906	146	145	153	154	0.003832
907	151	149	153	155	0.318862
908	150	147	153	156	0.228576
909	149	145	153	157	0.105832
910	151	150	152	153	0.806168
911	150	149	152	153	0.152764
912	149	148	152	153	0.049243
913	148	147	152	153	0.037511
914	146	145	152	153	0.005460
915	150	148	152	154	0.286350
916	148	146	152	154	0.052585
917	149	146	152	155	0.154462
918	150	149	151	152	0.950496
919	149	148	151	152	0.159037
920	148	147	151	152	0.063793
921	146	145	151	152	0.010373
922	149	147	151	153	0.308814
923	147	145	151	153	0.024714
924	148	145	151	154	0.149033
925	149	148	150	151	0.957787
926	148	147	150	151	0.177199
927	147	146	150	151	0.045707
928	146	145	150	151	0.020559
929	148	146	150	152	0.299711
930	148	147	149	150	1.141492
931	147	146	149	150	0.168139
932	146	145	149	150	0.049275
933	147	145	149	151	0.284037
