991
161	69	65	152	148	0.002127
162	154	155	153	152	0.793214
163	155	156	153	152	0.177648
164	156	157	153	152	0.061698
165	157	158	153	152	0.027850
166	158	159	153	152	0.014844
167	159	160	153	152	0.009201
168	160	80	153	152	0.004623
169	80	79	153	152	0.003141
170	155	157	153	151	0.326401
171	157	159	153	151	0.065185
172	159	80	153	151	0.022641
173	80	78	153	151	0.008920
174	78	76	153	151	0.004728
175	76	74	153	151	0.002373
176	74	72	153	151	0.001618
177	72	70	153	151	0.001139
178	156	159	153	150	0.182077
179	159	79	153	150	0.035873
180	79	76	153	150	0.011097
181	76	73	153	150	0.004511
182	73	70	153	150	0.002538
183	70	67	153	150	0.001936
184	157	80	153	149	0.121296
185	80	76	153	149	0.021562
186	76	72	153	149	0.006660
187	72	68	153	149	0.003675
188	155	156	154	153	0.781315
189	156	157	154	153	0.187270
190	157	158	154	153	0.070498
191	158	159	154	153	0.033150
192	159	160	154	153	0.018915
193	160	80	154	153	0.008826
194	80	79	154	153	0.005463
195	79	78	154	153	0.003455
196	156	158	154	152	0.347348
197	158	160	154	152	0.076111
198	160	79	154	152	0.022059
199	79	77	154	152	0.009924
200	77	75	154	152	0.004578
201	75	73	154	152	0.002799
202	73	71	154	152	0.001722
203	71	69	154	152	0.001414
204	157	160	154	151	0.202655
205	160	78	154	151	0.034397
206	78	75	154	151	0.011591
207	75	72	154	151	0.004946
208	72	69	154	151	0.002932
209	69	66	154	151	0.002063
210	158	79	154	150	0.131033
211	79	75	154	150	0.021888
212	75	71	154	150	0.007201
213	71	67	154	150	0.004252
214	156	157	155	154	0.697187
215	157	158	155	154	0.172383
216	158	159	155	154	0.066529
217	159	160	155	154	0.033844
218	160	80	155	154	0.014380
219	80	79	155	154	0.008383
220	79	78	155	154	0.005083
221	78	77	155	154	0.003881
222	157	159	155	153	0.342556
223	159	80	155	153	0.075960
224	80	78	155	153	0.022382
225	78	76	155	153	0.010545
226	76	74	155	153	0.004839
227	74	72	155	153	0.003118
228	72	70	155	153	0.002091
229	70	68	155	153	0.001745
230	158	80	155	152	0.204295
231	80	77	155	152	0.035886
232	77	74	155	152	0.011128
233	74	71	155	152	0.005370
234	71	68	155	152	0.003628
235	68	65	155	152	0.002000
236	159	78	155	151	0.129904
237	78	74	155	151	0.022491
238	74	70	155	151	0.007967
239	70	66	155	151	0.004501
240	157	158	156	155	0.642821
241	158	159	156	155	0.157859
242	159	160	156	155	0.065824
243	160	80	156	155	0.024497
244	80	79	156	155	0.012826
245	79	78	156	155	0.007303
246	78	77	156	155	0.005377
247	77	76	156	155	0.003063
248	158	160	156	154	0.324052
249	160	79	156	154	0.060087
250	79	77	156	154	0.021643
251	77	75	156	154	0.008960
252	75	73	156	154	0.005060
253	73	71	156	154	0.002940
254	71	69	156	154	0.002338
255	69	67	156	154	0.001878
256	159	79	156	153	0.192960
257	79	76	156	153	0.034819
258	76	73	156	153	0.011533
259	73	70	156	153	0.005719
260	70	67	156	153	0.004017
261	160	77	156	152	0.113714
262	77	73	156	152	0.021399
263	73	69	156	152	0.008416
264	69	65	156	152	0.004722
265	158	159	157	156	0.590205
266	159	160	157	156	0.155953
267	160	80	157	156	0.045805
268	80	79	157	156	0.020507
269	79	78	157	156	0.010755
270	78	77	157	156	0.007450
271	77	76	157	156	0.004045
272	76	75	157	156	0.002598
273	159	80	157	155	0.292061
274	80	78	157	155	0.051395
275	78	76	157	155	0.019946
276	76	74	157	155	0.008058
277	74	72	157	155	0.004848
278	72	70	157	155	0.003051
279	70	68	157	155	0.002453
280	68	66	157	155	0.001513
281	160	78	157	154	0.149528
282	78	75	157	154	0.032324
283	75	72	157	154	0.011216
284	72	69	157	154	0.005913
285	69	66	157	154	0.003848
286	80	76	157	153	0.104254
287	76	72	157	153	0.020863
288	72	68	157	153	0.009341
289	159	160	158	157	0.675054
290	160	80	158	157	0.124367
291	80	79	158	157	0.043199
292	79	78	158	157	0.020097
293	78	77	158	157	0.012734
294	77	76	158	157	0.006448
295	76	75	158	157	0.003932
296	75	74	158	157	0.002699
297	160	79	158	156	0.233857
298	79	77	158	156	0.051054
299	77	75	158	156	0.017030
300	75	73	158	156	0.008397
301	73	71	158	156	0.004437
302	71	69	158	156	0.003391
303	69	67	158	156	0.002570
304	67	65	158	156	0.001329
305	80	77	158	155	0.140301
306	77	74	158	155	0.028252
307	74	71	158	155	0.011176
308	71	68	158	155	0.006727
309	68	65	158	155	0.003412
310	79	75	158	154	0.098708
311	75	71	158	154	0.020833
312	71	67	158	154	0.010181
313	160	80	159	158	0.619394
314	80	79	159	158	0.117164
315	79	78	159	158	0.043457
316	78	77	159	158	0.024464
317	77	76	159	158	0.011374
318	76	75	159	158	0.006524
319	75	74	159	158	0.004233
320	74	73	159	158	0.003490
321	80	78	159	157	0.223961
322	78	76	159	157	0.055031
323	76	74	159	157	0.017394
324	74	72	159	157	0.009372
325	72	70	159	157	0.005316
326	70	68	159	157	0.003982
327	68	66	159	157	0.002349
328	79	76	159	156	0.140850
329	76	73	159	156	0.029180
330	73	70	159	156	0.011658
331	70	67	159	156	0.007193
332	78	74	159	155	0.100420
333	74	70	159	155	0.022597
334	70	66	159	155	0.010294
335	80	79	160	159	0.520243
336	79	78	160	159	0.114351
337	78	77	160	159	0.050696
338	77	76	160	159	0.020455
339	76	75	160	159	0.010733
340	75	74	160	159	0.006351
341	74	73	160	159	0.005412
342	73	72	160	159	0.003117
343	79	77	160	158	0.232932
344	77	75	160	158	0.049079
345	75	73	160	158	0.019480
346	73	71	160	158	0.008710
347	71	69	160	158	0.006859
348	69	67	160	158	0.004540
349	67	65	160	158	0.002272
350	78	75	160	157	0.147357
351	75	72	160	157	0.031180
352	72	69	160	157	0.013291
353	69	66	160	157	0.007583
354	77	73	160	156	0.093989
355	73	69	160	156	0.023392
356	69	65	160	156	0.010708
357	79	78	80	160	0.387129
358	78	77	80	160	0.108099
359	77	76	80	160	0.035896
360	76	75	80	160	0.015765
361	75	74	80	160	0.006411
362	74	73	80	160	0.008833
363	73	72	80	160	0.003712
364	78	76	80	159	0.215124
365	76	74	80	159	0.039031
366	74	72	80	159	0.021292
367	72	70	80	159	0.009326
368	70	68	80	159	0.006432
369	68	66	80	159	0.003597
370	77	74	80	158	0.117355
371	74	71	80	158	0.025122
372	71	68	80	158	0.023107
373	68	65	80	158	0.006628
374	76	72	80	157	0.087078
375	72	68	80	157	0.025063
376	78	77	79	80	0.348973
377	77	76	79	80	0.071849
378	76	75	79	80	0.027028
379	74	73	79	80	0.019154
380	73	72	79	80	0.004896
381	77	75	79	160	0.150436
382	75	73	79	160	0.037717
383	73	71	79	160	0.014195
384	71	69	79	160	0.009423
385	69	67	79	160	0.005994
386	67	65	79	160	0.002826
387	76	73	79	159	0.102988
388	73	70	79	159	0.027284
389	70	67	79	159	0.013974
390	75	71	79	158	0.079725
391	71	67	79	158	0.027186
392	77	76	78	79	0.187133
393	76	75	78	79	0.045764
394	75	74	78	79	0.030639
395	73	72	78	79	0.005594
396	72	71	78	79	0.005036
397	70	69	78	79	0.002156
398	76	74	78	80	0.106800
399	74	72	78	80	0.028789
400	72	70	78	80	0.012933
401	70	68	78	80	0.008113
402	68	66	78	80	0.004257
403	75	72	78	160	0.081759
404	72	69	78	160	0.023867
405	69	66	78	160	0.011568
406	74	70	78	159	0.072432
407	70	66	78	159	0.022395
408	76	75	77	78	0.186901
409	75	74	77	78	0.050191
410	74	73	77	78	0.014980
411	73	72	77	78	0.008689
412	72	71	77	78	0.006350
413	71	70	77	78	0.003565
414	70	69	77	78	0.002972
415	69	68	77	78	0.002478
416	75	73	77	79	0.094988
417	73	71	77	79	0.025750
418	71	69	77	79	0.010283
419	69	67	77	79	0.007378
420	67	65	77	79	0.003190
421	74	71	77	80	0.074846
422	71	68	77	80	0.014086
423	68	65	77	80	0.009002
424	73	69	77	160	0.059654
425	69	65	77	160	0.019410
426	75	74	76	77	0.158313
427	74	73	76	77	0.034525
428	73	72	76	77	0.013847
429	72	71	76	77	0.007383
430	71	70	76	77	0.004724
431	70	69	76	77	0.003093
432	69	68	76	77	0.002596
433	68	67	76	77	0.001636
434	74	72	76	78	0.072005
435	72	70	76	78	0.022030
436	70	68	76	78	0.011129
437	68	66	76	78	0.005222
438	73	70	76	79	0.056856
439	70	67	76	79	0.019826
440	72	68	76	80	0.054219
441	74	73	75	76	0.139463
442	73	72	75	76	0.031313
443	72	71	75	76	0.012639
444	71	70	75	76	0.007280
445	70	69	75	76	0.004417
446	69	68	75	76	0.003346
447	68	67	75	76	0.001969
448	67	66	75	76	0.001151
449	73	71	75	77	0.065186
450	71	69	75	77	0.019508
451	69	67	75	77	0.009530
452	67	65	75	77	0.003843
453	72	69	75	78	0.052413
454	69	66	75	78	0.016740
455	71	67	75	79	0.046591
456	73	72	74	75	0.134505
457	72	71	74	75	0.033804
458	71	70	74	75	0.015008
459	70	69	74	75	0.007742
460	69	68	74	75	0.005251
461	68	67	74	75	0.002960
462	67	66	74	75	0.001473
463	66	65	74	75	0.001195
464	72	70	74	76	0.068701
465	70	68	74	76	0.020752
466	68	66	74	76	0.007554
467	71	68	74	77	0.053444
468	68	65	74	77	0.013063
469	70	66	74	78	0.044636
470	72	71	73	74	0.141712
471	71	70	73	74	0.036519
472	70	69	73	74	0.014780
473	69	68	73	74	0.008370
474	68	67	73	74	0.004202
475	67	66	73	74	0.002084
476	66	65	73	74	0.001565
477	71	69	73	75	0.074028
478	69	67	73	75	0.020780
479	67	65	73	75	0.006306
480	70	67	73	76	0.053003
481	69	65	73	77	0.040468
482	71	70	72	73	0.144874
483	70	69	72	73	0.033903
484	69	68	72	73	0.014753
485	68	67	72	73	0.006280
486	67	66	72	73	0.002850
487	66	65	72	73	0.002014
488	70	68	72	74	0.071798
489	68	66	72	74	0.015409
490	69	66	72	75	0.048209
491	70	69	71	72	0.147130
492	69	68	71	72	0.035076
493	68	67	71	72	0.010529
494	67	66	71	72	0.005353
495	66	65	71	72	0.001177
496	69	67	71	73	0.066602
497	67	65	71	73	0.011314
498	68	65	71	74	0.035910
499	69	68	70	71	0.158687
500	68	67	70	71	0.030717
501	67	66	70	71	0.008517
502	66	65	70	71	0.007254
503	68	66	70	72	0.055055
504	68	67	69	70	0.112407
505	67	66	69	70	0.022339
506	66	65	69	70	0.010611
507	67	65	69	71	0.048671
508	67	66	68	69	0.164566
509	66	65	68	69	0.043492
510	66	65	67	68	0.204646
511	73	74	66	65	0.001569
512	68	69	67	66	0.164713
513	73	74	67	66	0.002067
514	69	71	67	65	0.048810
515	73	75	67	65	0.006115
516	77	79	67	65	0.003231
517	160	158	67	65	0.002275
518	69	70	68	67	0.112403
519	70	71	68	67	0.030172
520	73	74	68	67	0.004221
521	74	75	68	67	0.003125
522	76	77	68	67	0.001581
523	70	72	68	66	0.054996
524	72	74	68	66	0.015412
525	74	76	68	66	0.007555
526	76	78	68	66	0.005205
527	78	80	68	66	0.004245
528	80	159	68	66	0.003592
529	159	157	68	66	0.002351
530	157	155	68	66	0.001517
531	71	74	68	65	0.036298
532	74	77	68	65	0.013077
533	77	80	68	65	0.008995
534	80	158	68	65	0.006617
535	158	155	68	65	0.003390
536	155	152	68	65	0.001999
537	152	149	68	65	0.001096
538	149	146	68	65	0.000628
539	70	71	69	68	0.157866
540	71	72	69	68	0.035255
541	72	73	69	68	0.014734
542	73	74	69	68	0.008257
543	74	75	69	68	0.005317
544	76	77	69	68	0.002597
545	77	78	69	68	0.002432
546	71	73	69	67	0.067281
547	73	75	69	67	0.020935
548	75	77	69	67	0.009396
549	77	79	69	67	0.007337
550	79	160	69	67	0.006005
551	160	158	69	67	0.004539
552	158	156	69	67	0.002563
553	156	154	69	67	0.001882
554	72	75	69	66	0.048151
555	75	78	69	66	0.016746
556	78	160	69	66	0.011613
557	160	157	69	66	0.007579
558	157	154	69	66	0.003852
559	154	151	69	66	0.002059
560	151	148	69	66	0.001191
561	148	145	69	66	0.000643
562	73	77	69	65	0.040462
563	77	160	69	65	0.019409
564	160	156	69	65	0.010710
565	156	152	69	65	0.004717
566	152	148	69	65	0.002081
567	71	72	70	69	0.144268
568	72	73	70	69	0.033855
569	73	74	70	69	0.014856
570	74	75	70	69	0.007676
571	76	77	70	69	0.003093
572	77	78	70	69	0.003005
573	78	79	70	69	0.002133
574	72	74	70	68	0.071770
575	74	76	70	68	0.020764
576	76	78	70	68	0.011130
577	78	80	70	68	0.008123
578	80	159	70	68	0.006426
579	159	157	70	68	0.003981
580	157	155	70	68	0.002451
581	155	153	70	68	0.001747
582	73	76	70	67	0.053116
583	76	79	70	67	0.019746
584	79	159	70	67	0.013961
585	159	156	70	67	0.007189
586	156	153	70	67	0.004009
587	153	150	70	67	0.001936
588	150	147	70	67	0.001144
589	74	78	70	66	0.044693
590	78	159	70	66	0.022397
591	159	155	70	66	0.010289
592	155	151	70	66	0.004509
593	151	147	70	66	0.002071
594	72	73	71	70	0.144210
595	73	74	71	70	0.036310
596	74	75	71	70	0.014915
597	75	76	71	70	0.007208
598	76	77	71	70	0.004586
599	77	78	71	70	0.003252
600	73	75	71	69	0.073790
601	75	77	71	69	0.019246
602	79	160	71	69	0.009878
603	160	158	71	69	0.008010
604	158	156	71	69	0.003603
605	156	154	71	69	0.002430
606	154	152	71	69	0.001453
607	74	77	71	68	0.053135
608	158	155	71	68	0.007000
609	155	152	71	68	0.003713
610	152	149	71	68	0.001880
611	149	146	71	68	0.001019
612	75	79	71	67	0.044874
613	79	158	71	67	0.028527
614	158	154	71	67	0.010485
615	154	150	71	67	0.004352
616	150	146	71	67	0.001982
617	73	74	72	71	0.141667
618	74	75	72	71	0.033825
619	75	76	72	71	0.012568
620	76	77	72	71	0.006550
621	77	78	72	71	0.007811
622	74	76	72	70	0.068459
623	76	78	72	70	0.022030
624	78	80	72	70	0.013117
625	80	159	72	70	0.009376
626	159	157	72	70	0.005345
627	157	155	72	70	0.003066
628	155	153	72	70	0.002099
629	153	151	72	70	0.001140
630	75	78	72	69	0.052263
631	78	160	72	69	0.024034
632	160	157	72	69	0.013335
633	157	154	72	69	0.005927
634	154	151	72	69	0.002934
635	151	148	72	69	0.001581
636	148	145	72	69	0.000821
637	76	80	72	68	0.054403
638	80	157	72	68	0.025133
639	157	153	72	68	0.009359
640	153	149	72	68	0.003656
641	149	145	72	68	0.001649
642	74	75	73	72	0.134850
643	75	76	73	72	0.031404
644	76	77	73	72	0.014714
645	77	78	73	72	0.007969
646	78	79	73	72	0.005503
647	79	80	73	72	0.004864
648	80	160	73	72	0.003657
649	160	159	73	72	0.003093
650	75	77	73	71	0.065268
651	77	79	73	71	0.027386
652	79	160	73	71	0.013683
653	160	158	73	71	0.007508
654	158	156	73	71	0.004216
655	156	154	73	71	0.002843
656	154	152	73	71	0.001680
657	152	150	73	71	0.001036
658	76	79	73	70	0.056919
659	79	159	73	70	0.027279
660	159	156	73	70	0.011669
661	156	153	73	70	0.005720
662	153	150	73	70	0.002539
663	150	147	73	70	0.001403
664	77	160	73	69	0.059921
665	160	156	73	69	0.023403
666	156	152	73	69	0.008418
667	152	148	73	69	0.003278
668	75	76	74	73	0.140167
669	76	77	74	73	0.035049
670	77	78	74	73	0.017061
671	80	160	74	73	0.008546
672	160	159	74	73	0.005232
673	159	158	74	73	0.003380
674	76	78	74	72	0.074341
675	78	80	74	72	0.027535
676	80	159	74	72	0.020727
677	159	157	74	72	0.009207
678	157	155	74	72	0.004781
679	155	153	74	72	0.003082
680	153	151	74	72	0.001603
681	151	149	74	72	0.001099
682	77	80	74	71	0.080343
683	158	155	74	71	0.010798
684	155	152	74	71	0.005257
685	152	149	74	71	0.002462
686	149	146	74	71	0.001259
687	78	159	74	70	0.070978
688	159	155	74	70	0.022440
689	155	151	74	70	0.007937
690	151	147	74	70	0.003147
691	76	77	75	74	0.159240
692	77	78	75	74	0.047751
693	80	160	75	74	0.006392
694	160	159	75	74	0.006396
695	159	158	75	74	0.004295
696	158	157	75	74	0.002731
697	77	79	75	73	0.094683
698	79	160	75	73	0.037711
699	160	158	75	73	0.019494
700	158	156	75	73	0.008385
701	156	154	75	73	0.005058
702	154	152	75	73	0.002797
703	152	150	75	73	0.001622
704	150	148	75	73	0.001049
705	78	160	75	72	0.081549
706	160	157	75	72	0.031142
707	157	154	75	72	0.011208
708	154	151	75	72	0.004941
709	151	148	75	72	0.002432
710	148	145	75	72	0.001186
711	79	158	75	71	0.078461
712	158	154	75	71	0.020512
713	154	150	75	71	0.007138
714	150	146	75	71	0.002824
715	77	78	76	75	0.186567
716	78	79	76	75	0.045723
717	79	80	76	75	0.027023
718	80	160	76	75	0.015733
719	160	159	76	75	0.010718
720	159	158	76	75	0.006536
721	158	157	76	75	0.003918
722	157	156	76	75	0.002602
723	78	80	76	74	0.107748
724	80	159	76	74	0.039280
725	159	157	76	74	0.017504
726	157	155	76	74	0.008100
727	155	153	76	74	0.004862
728	153	151	76	74	0.002378
729	151	149	76	74	0.001567
730	149	147	76	74	0.000933
731	79	159	76	73	0.102944
732	159	156	76	73	0.029182
733	156	153	76	73	0.011535
734	153	150	76	73	0.004508
735	150	147	76	73	0.002302
736	80	157	76	72	0.086938
737	157	153	76	72	0.020854
738	153	149	76	72	0.006648
739	149	145	76	72	0.002604
740	78	79	77	76	0.186503
741	79	80	77	76	0.072252
742	80	160	77	76	0.035179
743	160	159	77	76	0.020426
744	159	158	77	76	0.011385
745	158	157	77	76	0.006419
746	157	156	77	76	0.004042
747	156	155	77	76	0.003062
748	79	160	77	75	0.150184
749	160	158	77	75	0.049062
750	158	156	77	75	0.016985
751	156	154	77	75	0.008954
752	154	152	77	75	0.004574
753	152	150	77	75	0.002471
754	150	148	77	75	0.001523
755	148	146	77	75	0.000897
756	80	158	77	74	0.117115
757	158	155	77	74	0.028280
758	155	152	77	74	0.011148
759	152	149	77	74	0.004542
760	149	146	77	74	0.002090
761	160	156	77	73	0.093918
762	156	152	77	73	0.021389
763	152	148	77	73	0.006674
764	79	80	78	77	0.347939
765	80	160	78	77	0.108716
766	160	159	78	77	0.050669
767	159	158	78	77	0.024528
768	158	157	78	77	0.012695
769	157	156	78	77	0.007453
770	156	155	78	77	0.005380
771	155	154	78	77	0.003883
772	80	159	78	76	0.214993
773	159	157	78	76	0.055028
774	157	155	78	76	0.019943
775	155	153	78	76	0.010558
776	153	151	78	76	0.004718
777	151	149	78	76	0.002898
778	149	147	78	76	0.001635
779	147	145	78	76	0.000961
780	160	157	78	75	0.147286
781	157	154	78	75	0.032315
782	154	151	78	75	0.011584
783	151	148	78	75	0.004946
784	148	145	78	75	0.002187
785	159	155	78	74	0.100572
786	155	151	78	74	0.022511
787	151	147	78	74	0.007034
788	80	160	79	78	0.386874
789	160	159	79	78	0.114349
790	159	158	79	78	0.043613
791	158	157	79	78	0.020008
792	157	156	79	78	0.010759
793	156	155	79	78	0.007309
794	155	154	79	78	0.005078
795	154	153	79	78	0.003484
796	160	158	79	77	0.233136
797	158	156	79	77	0.050923
798	156	154	79	77	0.021654
799	154	152	79	77	0.009930
800	152	150	79	77	0.004910
801	150	148	79	77	0.002855
802	148	146	79	77	0.001602
803	159	156	79	76	0.140909
804	156	153	79	76	0.034867
805	153	150	79	76	0.011070
806	150	147	79	76	0.004920
807	158	154	79	75	0.098514
808	154	150	79	75	0.021890
809	150	146	79	75	0.006880
810	160	159	80	79	0.519981
811	159	158	80	79	0.117417
812	158	157	80	79	0.043026
813	157	156	80	79	0.020498
814	156	155	80	79	0.012823
815	155	154	80	79	0.008382
816	154	153	80	79	0.005491
817	153	152	80	79	0.003126
818	159	157	80	78	0.224062
819	157	155	80	78	0.051395
820	155	153	80	78	0.022427
821	153	151	80	78	0.008885
822	151	149	80	78	0.005010
823	149	147	80	78	0.002674
824	147	145	80	78	0.001493
825	158	155	80	77	0.139968
826	155	152	80	77	0.035891
827	152	149	80	77	0.011723
828	149	146	80	77	0.004846
829	157	153	80	76	0.104311
830	153	149	80	76	0.021515
831	149	145	80	76	0.006759
832	159	158	160	80	0.620186
833	158	157	160	80	0.124556
834	157	156	160	80	0.045825
835	156	155	160	80	0.024504
836	155	154	160	80	0.014382
837	154	153	160	80	0.008799
838	153	152	160	80	0.004648
839	152	151	160	80	0.003107
840	158	156	160	79	0.233909
841	156	154	160	79	0.060083
842	154	152	160	79	0.022070
843	152	150	160	79	0.009256
844	150	148	160	79	0.004922
845	148	146	160	79	0.002606
846	157	154	160	78	0.149559
847	154	151	160	78	0.034414
848	151	148	160	78	0.011565
849	148	145	160	78	0.004549
850	156	152	160	77	0.113727
851	152	148	160	77	0.021944
852	158	157	159	160	0.675823
853	157	156	159	160	0.156088
854	156	155	159	160	0.065859
855	155	154	159	160	0.033847
856	154	153	159	160	0.018896
857	153	152	159	160	0.009224
858	152	151	159	160	0.005712
859	151	150	159	160	0.003942
860	157	155	159	80	0.292280
861	155	153	159	80	0.075931
862	153	151	159	80	0.022692
863	151	149	159	80	0.010581
864	149	147	159	80	0.005098
865	147	145	159	80	0.002654
866	156	153	159	79	0.192977
867	153	150	159	79	0.035905
868	150	147	159	79	0.012292
869	155	151	159	78	0.129935
870	151	147	159	78	0.023360
871	157	156	158	159	0.590372
872	156	155	158	159	0.157838
873	155	154	158	159	0.066482
874	154	153	158	159	0.033129
875	153	152	158	159	0.014839
876	152	151	158	159	0.008440
877	151	150	158	159	0.005518
878	150	149	158	159	0.003640
879	156	154	158	160	0.323972
880	154	152	158	160	0.076088
881	152	150	158	160	0.023615
882	150	148	158	160	0.010520
883	148	146	158	160	0.004948
884	155	152	158	80	0.204241
885	152	149	158	80	0.036996
886	149	146	158	80	0.011666
887	154	150	158	79	0.131027
888	150	146	158	79	0.022991
889	156	155	157	158	0.643679
890	155	154	157	158	0.172477
891	154	153	157	158	0.070560
892	153	152	157	158	0.027887
893	152	151	157	158	0.014053
894	151	150	157	158	0.008505
895	150	149	157	158	0.005259
896	149	148	157	158	0.003177
897	155	153	157	159	0.342635
898	153	151	157	159	0.065215
899	151	149	157	159	0.022916
900	149	147	157	159	0.009232
901	147	145	157	159	0.004234
902	154	151	157	160	0.202740
903	151	148	157	160	0.036917
904	148	145	157	160	0.010874
905	153	149	157	80	0.121402
906	149	145	157	80	0.021225
907	155	154	156	157	0.697159
908	154	153	156	157	0.187342
909	153	152	156	157	0.061709
910	152	151	156	157	0.026589
911	151	150	156	157	0.014579
912	150	149	156	157	0.008340
913	149	148	156	157	0.004772
914	148	147	156	157	0.003050
915	154	152	156	158	0.347510
916	152	150	156	158	0.063724
917	150	148	156	158	0.021535
918	148	146	156	158	0.008507
919	153	150	156	159	0.182134
920	150	147	156	159	0.034281
921	152	148	156	160	0.119392
922	154	153	155	156	0.781884
923	153	152	155	156	0.177723
924	152	151	155	156	0.060459
925	151	150	155	156	0.028939
926	150	149	155	156	0.014985
927	149	148	155	156	0.008029
928	148	147	155	156	0.004855
929	147	146	155	156	0.002956
930	153	151	155	157	0.326476
931	151	149	155	157	0.066841
932	149	147	155	157	0.020704
933	147	145	155	157	0.008015
