988
125	78	75	151	148	0.004943
126	75	72	151	148	0.002436
127	72	69	151	148	0.001579
128	69	66	151	148	0.001183
129	155	159	151	147	0.121229
130	159	78	151	147	0.023678
131	78	74	151	147	0.007053
132	74	70	151	147	0.003088
133	70	66	151	147	0.002039
134	153	154	152	151	0.782228
135	154	155	152	151	0.167442
136	155	156	152	151	0.060931
137	156	157	152	151	0.026632
138	157	158	152	151	0.014146
139	158	159	152	151	0.008438
140	159	160	152	151	0.005783
141	160	80	152	151	0.003125
142	154	156	152	150	0.321770
143	156	158	152	150	0.064241
144	158	160	152	150	0.023836
145	160	79	152	150	0.009336
146	79	77	152	150	0.004913
147	77	75	152	150	0.002463
148	75	73	152	150	0.001621
149	73	71	152	150	0.001048
150	155	158	152	149	0.183591
151	158	80	152	149	0.037370
152	80	77	152	149	0.011769
153	77	74	152	149	0.004553
154	74	71	152	149	0.002459
155	71	68	152	149	0.001846
156	68	65	152	149	0.001087
157	156	160	152	148	0.120408
158	160	77	152	148	0.022068
159	77	73	152	148	0.006651
160	73	69	152	148	0.003266
161	69	65	152	148	0.002078
162	154	155	153	152	0.808945
163	155	156	153	152	0.180933
164	156	157	153	152	0.062387
165	157	158	153	152	0.028307
166	158	159	153	152	0.014973
167	159	160	153	152	0.009416
168	160	80	153	152	0.004718
169	80	79	153	152	0.003140
170	155	157	153	151	0.330879
171	157	159	153	151	0.065870
172	159	80	153	151	0.023043
173	80	78	153	151	0.008902
174	78	76	153	151	0.004693
175	76	74	153	151	0.002384
176	74	72	153	151	0.001580
177	72	70	153	151	0.001136
178	156	159	153	150	0.183929
179	159	79	153	150	0.036414
180	79	76	153	150	0.011062
181	76	73	153	150	0.004488
182	73	70	153	150	0.002527
183	70	67	153	150	0.001923
184	157	80	153	149	0.122928
185	80	76	153	149	0.021565
186	76	72	153	149	0.006629
187	72	68	153	149	0.003666
188	155	156	154	153	0.804176
189	156	157	154	153	0.190948
190	157	158	154	153	0.072089
191	158	159	154	153	0.033614
192	159	160	154	153	0.019371
193	160	80	154	153	0.008983
194	80	79	154	153	0.005614
195	79	78	154	153	0.003528
196	156	158	154	152	0.353746
197	158	160	154	152	0.077367
198	160	79	154	152	0.022450
199	79	77	154	152	0.010000
200	77	75	154	152	0.004589
201	75	73	154	152	0.002814
202	73	71	154	152	0.001719
203	71	69	154	152	0.001422
204	157	160	154	151	0.206145
205	160	78	154	151	0.034872
206	78	75	154	151	0.011588
207	75	72	154	151	0.004959
208	72	69	154	151	0.002933
209	69	66	154	151	0.002063
210	158	79	154	150	0.132986
211	79	75	154	150	0.021964
212	75	71	154	150	0.007205
213	71	67	154	150	0.004230
214	156	157	155	154	0.709126
215	157	158	155	154	0.175112
216	158	159	155	154	0.067018
217	159	160	155	154	0.034553
218	160	80	155	154	0.014628
219	80	79	155	154	0.008489
220	79	78	155	154	0.005122
221	78	77	155	154	0.003888
222	157	159	155	153	0.347819
223	159	80	155	153	0.077538
224	80	78	155	153	0.022750
225	78	76	155	153	0.010615
226	76	74	155	153	0.004920
227	74	72	155	153	0.003065
228	72	70	155	153	0.002095
229	70	68	155	153	0.001757
230	158	80	155	152	0.207266
231	80	77	155	152	0.036248
232	77	74	155	152	0.011237
233	74	71	155	152	0.005287
234	71	68	155	152	0.003650
235	68	65	155	152	0.001994
236	159	78	155	151	0.132232
237	78	74	155	151	0.022613
238	74	70	155	151	0.007874
239	70	66	155	151	0.004510
240	157	158	156	155	0.649212
241	158	159	156	155	0.158011
242	159	160	156	155	0.066894
243	160	80	156	155	0.024862
244	80	79	156	155	0.012941
245	79	78	156	155	0.007346
246	78	77	156	155	0.005377
247	77	76	156	155	0.003073
248	158	160	156	154	0.326463
249	160	79	156	154	0.060925
250	79	77	156	154	0.021734
251	77	75	156	154	0.008961
252	75	73	156	154	0.005083
253	73	71	156	154	0.002920
254	71	69	156	154	0.002356
255	69	67	156	154	0.001886
256	159	79	156	153	0.196320
257	79	76	156	153	0.035070
258	76	73	156	153	0.011559
259	73	70	156	153	0.005728
260	70	67	156	153	0.004038
261	160	77	156	152	0.115101
262	77	73	156	152	0.021446
263	73	69	156	152	0.008426
264	69	65	156	152	0.004716
265	158	159	157	156	0.587492
266	159	160	157	156	0.157430
267	160	80	157	156	0.046170
268	80	79	157	156	0.020543
269	79	78	157	156	0.010744
270	78	77	157	156	0.007400
271	77	76	157	156	0.004030
272	76	75	157	156	0.002565
273	159	80	157	155	0.295342
274	80	78	157	155	0.051563
275	78	76	157	155	0.019882
276	76	74	157	155	0.008150
277	74	72	157	155	0.004705
278	72	70	157	155	0.003051
279	70	68	157	155	0.002450
280	68	66	157	155	0.001511
281	160	78	157	154	0.150828
282	78	75	157	154	0.032221
283	75	72	157	154	0.011226
284	72	69	157	154	0.005911
285	69	66	157	154	0.003861
286	80	76	157	153	0.104811
287	76	72	157	153	0.020842
288	72	68	157	153	0.009351
289	159	160	158	157	0.697927
290	160	80	158	157	0.127843
291	80	79	158	157	0.043784
292	79	78	158	157	0.020268
293	78	77	158	157	0.012774
294	77	76	158	157	0.006483
295	76	75	158	157	0.003919
296	75	74	158	157	0.002861
297	160	79	158	156	0.238317
298	79	77	158	156	0.051199
299	77	75	158	156	0.016996
300	75	73	158	156	0.008436
301	73	71	158	156	0.004391
302	71	69	158	156	0.003441
303	69	67	158	156	0.002577
304	67	65	158	156	0.001314
305	80	77	158	155	0.141212
306	77	74	158	155	0.028515
307	74	71	158	155	0.010868
308	71	68	158	155	0.006797
309	68	65	158	155	0.003398
310	79	75	158	154	0.098907
311	75	71	158	154	0.020839
312	71	67	158	154	0.010262
313	160	80	159	158	0.637090
314	80	79	159	158	0.118424
315	79	78	159	158	0.043689
316	78	77	159	158	0.024428
317	77	76	159	158	0.011381
318	76	75	159	158	0.006463
319	75	74	159	158	0.004500
320	74	73	159	158	0.003235
321	80	78	159	157	0.226211
322	78	76	159	157	0.055074
323	76	74	159	157	0.017748
324	74	72	159	157	0.008996
325	72	70	159	157	0.005325
326	70	68	159	157	0.003991
327	68	66	159	157	0.002342
328	79	76	159	156	0.141218
329	76	73	159	156	0.029120
330	73	70	159	156	0.011651
331	70	67	159	156	0.007198
332	78	74	159	155	0.100846
333	74	70	159	155	0.022083
334	70	66	159	155	0.010294
335	80	79	160	159	0.533166
336	79	78	160	159	0.116608
337	78	77	160	159	0.051388
338	77	76	160	159	0.020754
339	76	75	160	159	0.010782
340	75	74	160	159	0.007041
341	74	73	160	159	0.004903
342	73	72	160	159	0.003153
343	79	77	160	158	0.236096
344	77	75	160	158	0.049368
345	75	73	160	158	0.019675
346	73	71	160	158	0.008412
347	71	69	160	158	0.007237
348	69	67	160	158	0.004565
349	67	65	160	158	0.002271
350	78	75	160	157	0.148372
351	75	72	160	157	0.031453
352	72	69	160	157	0.013366
353	69	66	160	157	0.007613
354	77	73	160	156	0.094478
355	73	69	160	156	0.023491
356	69	65	160	156	0.010728
357	79	78	80	160	0.392874
358	78	77	80	160	0.109410
359	77	76	80	160	0.036315
360	76	75	80	160	0.015863
361	75	74	80	160	0.009141
362	74	73	80	160	0.006337
363	73	72	80	160	0.003739
364	78	76	80	159	0.217850
365	76	74	80	159	0.042796
366	74	72	80	159	0.018155
367	72	70	80	159	0.009409
368	70	68	80	159	0.006510
369	68	66	80	159	0.003624
370	77	74	80	158	0.122129
371	74	71	80	158	0.014054
372	71	68	80	158	0.030873
373	68	65	80	158	0.006637
374	76	72	80	157	0.087687
375	72	68	80	157	0.025238
376	78	77	79	80	0.352692
377	77	76	79	80	0.073182
378	76	75	79	80	0.027190
379	75	74	79	80	0.011196
380	74	73	79	80	0.011715
381	73	72	79	80	0.004984
382	72	71	79	80	0.015993
383	77	75	79	160	0.152403
384	75	73	79	160	0.038390
385	73	71	79	160	0.013968
386	71	69	79	160	0.009929
387	69	67	79	160	0.006063
388	67	65	79	160	0.002835
389	76	73	79	159	0.104153
390	73	70	79	159	0.027592
391	70	67	79	159	0.014148
392	75	71	79	158	0.079828
393	71	67	79	158	0.028416
394	77	76	78	79	0.189899
395	76	75	78	79	0.045798
396	75	74	78	79	0.022935
397	74	73	78	79	0.007322
398	73	72	78	79	0.005672
399	72	71	78	79	0.005784
400	70	69	78	79	0.002183
401	76	74	78	80	0.107138
402	74	72	78	80	0.029668
403	72	70	78	80	0.013070
404	70	68	78	80	0.008223
405	68	66	78	80	0.004256
406	75	72	78	160	0.083034
407	72	69	78	160	0.024109
408	69	66	78	160	0.011674
409	74	70	78	159	0.070334
410	70	66	78	159	0.022625
411	76	75	77	78	0.185688
412	75	74	77	78	0.047851
413	74	73	77	78	0.017806
414	73	72	77	78	0.009026
415	72	71	77	78	0.006297
416	71	70	77	78	0.003393
417	70	69	77	78	0.002944
418	69	68	77	78	0.002492
419	75	73	77	79	0.095901
420	73	71	77	79	0.026959
421	71	69	77	79	0.009321
422	69	67	77	79	0.007433
423	67	65	77	79	0.003146
424	74	71	77	80	0.086236
425	68	65	77	80	0.008977
426	73	69	77	160	0.060171
427	69	65	77	160	0.019482
428	75	74	76	77	0.160299
429	74	73	76	77	0.036263
430	73	72	76	77	0.013732
431	72	71	76	77	0.007549
432	71	70	76	77	0.004601
433	70	69	76	77	0.003131
434	69	68	76	77	0.002609
435	68	67	76	77	0.001646
436	74	72	76	78	0.076800
437	72	70	76	78	0.021851
438	70	68	76	78	0.011174
439	68	66	76	78	0.005209
440	73	70	76	79	0.057038
441	70	67	76	79	0.019939
442	72	68	76	80	0.054311
443	74	73	75	76	0.141260
444	73	72	75	76	0.030910
445	72	71	75	76	0.012980
446	71	70	75	76	0.007150
447	70	69	75	76	0.004394
448	69	68	75	76	0.003326
449	68	67	75	76	0.001980
450	67	66	75	76	0.001112
451	73	71	75	77	0.065166
452	71	69	75	77	0.019277
453	69	67	75	77	0.009550
454	67	65	75	77	0.003813
455	72	69	75	78	0.052437
456	69	66	75	78	0.016710
457	71	67	75	79	0.045358
458	73	72	74	75	0.134705
459	72	71	74	75	0.034199
460	71	70	74	75	0.014984
461	70	69	74	75	0.007787
462	69	68	74	75	0.005270
463	68	67	74	75	0.002926
464	67	66	74	75	0.001516
465	66	65	74	75	0.001193
466	72	70	74	76	0.069292
467	70	68	74	76	0.020764
468	68	66	74	76	0.007528
469	71	68	74	77	0.053282
470	68	65	74	77	0.013062
471	70	66	74	78	0.044671
472	72	71	73	74	0.143319
473	71	70	73	74	0.036665
474	70	69	73	74	0.014790
475	69	68	73	74	0.008434
476	68	67	73	74	0.004193
477	67	66	73	74	0.002072
478	66	65	73	74	0.001552
479	71	69	73	75	0.074214
480	69	67	73	75	0.020817
481	67	65	73	75	0.006331
482	70	67	73	76	0.053074
483	69	65	73	77	0.040512
484	71	70	72	73	0.145209
485	70	69	72	73	0.033874
486	69	68	72	73	0.014791
487	68	67	72	73	0.006267
488	67	66	72	73	0.002822
489	66	65	72	73	0.001992
490	70	68	72	74	0.071899
491	68	66	72	74	0.015347
492	69	66	72	75	0.048275
493	70	69	71	72	0.146697
494	69	68	71	72	0.035565
495	68	67	71	72	0.011087
496	67	66	71	72	0.004829
497	66	65	71	72	0.002758
498	69	67	71	73	0.067664
499	67	65	71	73	0.012373
500	68	65	71	74	0.037502
501	69	68	70	71	0.159753
502	68	67	70	71	0.030192
503	67	66	70	71	0.008935
504	66	65	70	71	0.005543
505	68	66	70	72	0.054989
506	68	67	69	70	0.113653
507	67	66	69	70	0.022311
508	66	65	69	70	0.010562
509	67	65	69	71	0.047347
510	67	66	68	69	0.164979
511	66	65	68	69	0.043627
512	66	65	67	68	0.205454
513	72	73	66	65	0.001971
514	68	69	67	66	0.164819
515	72	73	67	66	0.002803
516	69	71	67	65	0.047465
517	73	75	67	65	0.006156
518	77	79	67	65	0.003232
519	160	158	67	65	0.002276
520	158	156	67	65	0.001319
521	69	70	68	67	0.113640
522	70	71	68	67	0.029979
523	72	73	68	67	0.006274
524	76	77	68	67	0.001604
525	70	72	68	66	0.054933
526	72	74	68	66	0.015353
527	76	78	68	66	0.005204
528	80	159	68	66	0.003620
529	159	157	68	66	0.002343
530	157	155	68	66	0.001513
531	71	74	68	65	0.037528
532	74	77	68	65	0.013001
533	77	80	68	65	0.009034
534	80	158	68	65	0.006634
535	158	155	68	65	0.003380
536	155	152	68	65	0.001988
537	152	149	68	65	0.001090
538	149	146	68	65	0.000621
539	70	71	69	68	0.158782
540	71	72	69	68	0.035962
541	72	73	69	68	0.014795
542	73	74	69	68	0.008371
543	74	75	69	68	0.005305
544	76	77	69	68	0.002614
545	71	73	69	67	0.068327
546	73	75	69	67	0.020971
547	75	77	69	67	0.009428
548	77	79	69	67	0.007399
549	79	160	69	67	0.006064
550	160	158	69	67	0.004564
551	158	156	69	67	0.002571
552	156	154	69	67	0.001881
553	72	75	69	66	0.048258
554	75	78	69	66	0.016728
555	78	160	69	66	0.011697
556	160	157	69	66	0.007616
557	157	154	69	66	0.003841
558	154	151	69	66	0.002064
559	151	148	69	66	0.001183
560	148	145	69	66	0.000648
561	73	77	69	65	0.040462
562	77	160	69	65	0.019538
563	160	156	69	65	0.010734
564	156	152	69	65	0.004700
565	152	148	69	65	0.002062
566	71	72	70	69	0.143695
567	72	73	70	69	0.033777
568	73	74	70	69	0.014838
569	74	75	70	69	0.007717
570	75	76	70	69	0.004365
571	76	77	70	69	0.003131
572	77	78	70	69	0.002950
573	72	74	70	68	0.071793
574	74	76	70	68	0.020743
575	76	78	70	68	0.011173
576	78	80	70	68	0.008217
577	80	159	70	68	0.006503
578	159	157	70	68	0.003993
579	157	155	70	68	0.002450
580	155	153	70	68	0.001751
581	73	76	70	67	0.053117
582	76	79	70	67	0.019864
583	79	159	70	67	0.014135
584	159	156	70	67	0.007198
585	156	153	70	67	0.004025
586	153	150	70	67	0.001933
587	150	147	70	67	0.001141
588	74	78	70	66	0.044638
589	78	159	70	66	0.022623
590	159	155	70	66	0.010292
591	155	151	70	66	0.004508
592	151	147	70	66	0.002022
593	72	73	71	70	0.144739
594	73	74	71	70	0.036491
595	74	75	71	70	0.014837
596	75	76	71	70	0.007042
597	76	77	71	70	0.004388
598	73	75	71	69	0.073853
599	75	77	71	69	0.018870
600	158	156	71	69	0.003810
601	156	154	71	69	0.002517
602	154	152	71	69	0.001497
603	74	77	71	68	0.052620
604	158	155	71	68	0.007296
605	155	152	71	68	0.003808
606	152	149	71	68	0.001905
607	149	146	71	68	0.001031
608	75	79	71	67	0.042274
609	79	158	71	67	0.031004
610	158	154	71	67	0.010867
611	154	150	71	67	0.004419
612	150	146	71	67	0.001993
613	73	74	72	71	0.143676
614	74	75	72	71	0.034366
615	75	76	72	71	0.013147
616	76	77	72	71	0.007858
617	74	76	72	70	0.069237
618	76	78	72	70	0.021876
619	78	80	72	70	0.013075
620	80	159	72	70	0.009414
621	159	157	72	70	0.005327
622	157	155	72	70	0.003049
623	155	153	72	70	0.002102
624	153	151	72	70	0.001134
625	75	78	72	69	0.052434
626	78	160	72	69	0.024094
627	160	157	72	69	0.013364
628	157	154	72	69	0.005913
629	154	151	72	69	0.002929
630	151	148	72	69	0.001577
631	148	145	72	69	0.000817
632	76	80	72	68	0.054340
633	80	157	72	68	0.025241
634	157	153	72	68	0.009352
635	153	149	72	68	0.003665
636	149	145	72	68	0.001635
637	74	75	73	72	0.134873
638	75	76	73	72	0.030993
639	76	77	73	72	0.013873
640	77	78	73	72	0.008904
641	78	79	73	72	0.005671
642	79	80	73	72	0.004992
643	80	160	73	72	0.003720
644	160	159	73	72	0.003155
645	75	77	73	71	0.065767
646	77	79	73	71	0.029419
647	79	160	73	71	0.013048
648	158	156	73	71	0.003986
649	156	154	73	71	0.002751
650	154	152	73	71	0.001639
651	152	150	73	71	0.001006
652	76	79	73	70	0.057070
653	79	159	73	70	0.027592
654	159	156	73	70	0.011662
655	156	153	73	70	0.005729
656	153	150	73	70	0.002528
657	150	147	73	70	0.001399
658	77	160	73	69	0.060086
659	160	156	73	69	0.023488
660	156	152	73	69	0.008425
661	152	148	73	69	0.003265
662	75	76	74	73	0.141170
663	76	77	74	73	0.035969
664	77	78	74	73	0.018566
665	78	79	74	73	0.008475
666	79	80	74	73	0.010474
667	80	160	74	73	0.006249
668	160	159	74	73	0.004874
669	159	158	74	73	0.003227
670	76	78	74	72	0.077240
671	78	80	74	72	0.029646
672	80	159	74	72	0.018022
673	159	157	74	72	0.008987
674	157	155	74	72	0.004704
675	155	153	74	72	0.003061
676	153	151	74	72	0.001579
677	151	149	74	72	0.001090
678	158	155	74	71	0.010358
679	155	152	74	71	0.005126
680	152	149	74	71	0.002401
681	149	146	74	71	0.001224
682	78	159	74	70	0.070207
683	159	155	74	70	0.022081
684	155	151	74	70	0.007877
685	151	147	74	70	0.003094
686	76	77	75	74	0.161454
687	77	78	75	74	0.046828
688	78	79	75	74	0.022143
689	79	80	75	74	0.011941
690	80	160	75	74	0.009141
691	160	159	75	74	0.007026
692	159	158	75	74	0.004498
693	158	157	75	74	0.002853
694	77	79	75	73	0.095928
695	79	160	75	73	0.038393
696	160	158	75	73	0.019686
697	158	156	75	73	0.008422
698	156	154	75	73	0.005088
699	154	152	75	73	0.002817
700	152	150	75	73	0.001623
701	150	148	75	73	0.001055
702	78	160	75	72	0.083027
703	160	157	75	72	0.031455
704	157	154	75	72	0.011236
705	154	151	75	72	0.004958
706	151	148	75	72	0.002439
707	148	145	75	72	0.001185
708	79	158	75	71	0.077452
709	158	154	75	71	0.020263
710	154	150	75	71	0.007087
711	150	146	75	71	0.002807
712	77	78	76	75	0.185523
713	78	79	76	75	0.045795
714	79	80	76	75	0.027212
715	80	160	76	75	0.015832
716	160	159	76	75	0.010778
717	159	158	76	75	0.006471
718	158	157	76	75	0.003917
719	157	156	76	75	0.002568
720	78	80	76	74	0.107061
721	80	159	76	74	0.042703
722	159	157	76	74	0.017726
723	157	155	76	74	0.008138
724	155	153	76	74	0.004920
725	153	151	76	74	0.002379
726	151	149	76	74	0.001573
727	149	147	76	74	0.000932
728	79	159	76	73	0.104135
729	159	156	76	73	0.029118
730	156	153	76	73	0.011558
731	153	150	76	73	0.004491
732	150	147	76	73	0.002281
733	80	157	76	72	0.087640
734	157	153	76	72	0.020848
735	153	149	76	72	0.006629
736	149	145	76	72	0.002599
737	78	79	77	76	0.189414
738	79	80	77	76	0.073371
739	80	160	77	76	0.035783
740	160	159	77	76	0.020716
741	159	158	77	76	0.011377
742	158	157	77	76	0.006467
743	157	156	77	76	0.004024
744	156	155	77	76	0.003069
745	79	160	77	75	0.152182
746	160	158	77	75	0.049344
747	158	156	77	75	0.016969
748	156	154	77	75	0.008955
749	154	152	77	75	0.004584
750	152	150	77	75	0.002465
751	150	148	77	75	0.001519
752	148	146	77	75	0.000892
753	80	158	77	74	0.121562
754	158	155	77	74	0.028469
755	155	152	77	74	0.011228
756	152	149	77	74	0.004547
757	149	146	77	74	0.002124
758	160	156	77	73	0.094422
759	156	152	77	73	0.021440
760	152	148	77	73	0.006656
761	79	80	78	77	0.352009
762	80	160	78	77	0.109843
763	160	159	78	77	0.051355
764	159	158	78	77	0.024468
765	158	157	78	77	0.012762
766	157	156	78	77	0.007404
767	156	155	78	77	0.005380
768	155	154	78	77	0.003887
769	80	159	78	76	0.217708
770	159	157	78	76	0.055068
771	157	155	78	76	0.019880
772	155	153	78	76	0.010612
773	153	151	78	76	0.004697
774	151	149	78	76	0.002904
775	149	147	78	76	0.001634
776	147	145	78	76	0.000954
777	160	157	78	75	0.148292
778	157	154	78	75	0.032217
779	154	151	78	75	0.011589
780	151	148	78	75	0.004946
781	148	145	78	75	0.002205
782	159	155	78	74	0.100805
783	155	151	78	74	0.022607
784	151	147	78	74	0.007042
785	80	160	79	78	0.392269
786	160	159	79	78	0.116513
787	159	158	79	78	0.043763
788	158	157	79	78	0.020229
789	157	156	79	78	0.010740
790	156	155	79	78	0.007347
791	155	154	79	78	0.005118
792	154	153	79	78	0.003535
793	160	158	79	77	0.236086
794	158	156	79	77	0.051128
795	156	154	79	77	0.021740
796	154	152	79	77	0.010006
797	152	150	79	77	0.004916
798	150	148	79	77	0.002858
799	148	146	79	77	0.001602
800	159	156	79	76	0.141217
801	156	153	79	76	0.035072
802	153	150	79	76	0.011065
803	150	147	79	76	0.004931
804	158	154	79	75	0.098790
805	154	150	79	75	0.021965
806	150	146	79	75	0.006877
807	160	159	80	79	0.532801
808	159	158	80	79	0.118569
809	158	157	80	79	0.043703
810	157	156	80	79	0.020540
811	156	155	80	79	0.012937
812	155	154	80	79	0.008483
813	154	153	80	79	0.005609
814	153	152	80	79	0.003134
815	159	157	80	78	0.226252
816	157	155	80	78	0.051569
817	155	153	80	78	0.022752
818	153	151	80	78	0.008898
819	151	149	80	78	0.005062
820	149	147	80	78	0.002682
821	147	145	80	78	0.001503
822	158	155	80	77	0.141042
823	155	152	80	77	0.036253
824	152	149	80	77	0.011771
825	149	146	80	77	0.004845
826	157	153	80	76	0.104803
827	153	149	80	76	0.021559
828	149	145	80	76	0.006773
829	159	158	160	80	0.637402
830	158	157	160	80	0.127914
831	157	156	160	80	0.046180
832	156	155	160	80	0.024858
833	155	154	160	80	0.014632
834	154	153	160	80	0.008979
835	153	152	160	80	0.004718
836	152	151	160	80	0.003130
837	158	156	160	79	0.238324
838	156	154	160	79	0.060913
839	154	152	160	79	0.022453
840	152	150	160	79	0.009338
841	150	148	160	79	0.004958
842	148	146	160	79	0.002626
843	157	154	160	78	0.150835
844	154	151	160	78	0.034881
845	151	148	160	78	0.011685
846	148	145	160	78	0.004583
847	156	152	160	77	0.115115
848	152	148	160	77	0.022071
849	158	157	159	160	0.698670
850	157	156	159	160	0.157564
851	156	155	159	160	0.066927
852	155	154	159	160	0.034560
853	154	153	159	160	0.019387
854	153	152	159	160	0.009418
855	152	151	159	160	0.005784
856	151	150	159	160	0.004030
857	157	155	159	80	0.295536
858	155	153	159	80	0.077573
859	153	151	159	80	0.023055
860	151	149	159	80	0.010770
861	149	147	159	80	0.005150
862	147	145	159	80	0.002682
863	156	153	159	79	0.196395
864	153	150	159	79	0.036427
865	150	147	159	79	0.012430
866	155	151	159	78	0.132279
867	151	147	159	78	0.023667
868	157	156	158	159	0.587976
869	156	155	158	159	0.158072
870	155	154	158	159	0.067001
871	154	153	158	159	0.033616
872	153	152	158	159	0.014967
873	152	151	158	159	0.008441
874	151	150	158	159	0.005584
875	150	149	158	159	0.003668
876	156	154	158	160	0.326542
877	154	152	158	160	0.077387
878	152	150	158	160	0.023824
879	150	148	158	160	0.010615
880	148	146	158	160	0.004985
881	155	152	158	80	0.207300
882	152	149	158	80	0.037371
883	149	146	158	80	0.011745
884	154	150	158	79	0.133004
885	150	146	158	79	0.023189
886	156	155	157	158	0.650139
887	155	154	157	158	0.175226
888	154	153	157	158	0.072171
889	153	152	157	158	0.028320
890	152	151	157	158	0.014153
891	151	150	157	158	0.008679
892	150	149	157	158	0.005330
893	149	148	157	158	0.003200
894	155	153	157	159	0.348018
895	153	151	157	159	0.065870
896	151	149	157	159	0.023257
897	149	147	157	159	0.009292
898	147	145	157	159	0.004275
899	154	151	157	160	0.206241
900	151	148	157	160	0.037439
901	148	145	157	160	0.010968
902	153	149	157	80	0.122953
903	149	145	157	80	0.021388
904	155	154	156	157	0.709210
905	154	153	156	157	0.191037
906	153	152	156	157	0.062355
907	152	151	156	157	0.026629
908	151	150	156	157	0.014782
909	150	149	156	157	0.008404
910	149	148	156	157	0.004780
911	148	147	156	157	0.003058
912	154	152	156	158	0.353869
913	152	150	156	158	0.064245
914	150	148	156	158	0.021717
915	148	146	156	158	0.008555
916	153	150	156	159	0.183894
917	150	147	156	159	0.034524
918	152	148	156	160	0.120400
919	154	153	155	156	0.804777
920	153	152	155	156	0.180862
921	152	151	155	156	0.060920
922	151	150	155	156	0.029491
923	150	149	155	156	0.015188
924	149	148	155	156	0.008069
925	148	147	155	156	0.004900
926	147	146	155	156	0.002979
927	153	151	155	157	0.330765
928	151	149	155	157	0.067865
929	149	147	155	157	0.020795
930	147	145	155	157	0.008055
931	152	149	155	158	0.183591
932	149	146	155	158	0.032482
933	151	147	155	159	0.121213
