982
164	156	157	153	152	0.061515
165	157	158	153	152	0.027802
166	158	159	153	152	0.014808
167	159	160	153	152	0.009171
168	160	80	153	152	0.004612
169	80	79	153	152	0.003141
170	155	157	153	151	0.325478
171	157	159	153	151	0.065034
172	159	80	153	151	0.022580
173	80	78	153	151	0.008914
174	78	76	153	151	0.004731
175	76	74	153	151	0.002368
176	74	72	153	151	0.001626
177	72	70	153	151	0.001143
178	156	159	153	150	0.181588
179	159	79	153	150	0.035788
180	79	76	153	150	0.011101
181	76	73	153	150	0.004515
182	73	70	153	150	0.002539
183	70	67	153	150	0.001942
184	157	80	153	149	0.121028
185	80	76	153	149	0.021560
186	76	72	153	149	0.006667
187	72	68	153	149	0.003672
188	155	156	154	153	0.777830
189	156	157	154	153	0.186457
190	157	158	154	153	0.070287
191	158	159	154	153	0.033018
192	159	160	154	153	0.018841
193	160	80	154	153	0.008783
194	80	79	154	153	0.005452
195	79	78	154	153	0.003458
196	156	158	154	152	0.346087
197	158	160	154	152	0.075827
198	160	79	154	152	0.021995
199	79	77	154	152	0.009925
200	77	75	154	152	0.004578
201	75	73	154	152	0.002797
202	73	71	154	152	0.001720
203	71	69	154	152	0.001418
204	157	160	154	151	0.202045
205	160	78	154	151	0.034326
206	78	75	154	151	0.011587
207	75	72	154	151	0.004948
208	72	69	154	151	0.002931
209	69	66	154	151	0.002062
210	158	79	154	150	0.130608
211	79	75	154	150	0.021887
212	75	71	154	150	0.007203
213	71	67	154	150	0.004225
214	156	157	155	154	0.694010
215	157	158	155	154	0.171907
216	158	159	155	154	0.066284
217	159	160	155	154	0.033713
218	160	80	155	154	0.014327
219	80	79	155	154	0.008360
220	79	78	155	154	0.005080
221	78	77	155	154	0.003876
222	157	159	155	153	0.341492
223	159	80	155	153	0.075664
224	80	78	155	153	0.022358
225	78	76	155	153	0.010536
226	76	74	155	153	0.004822
227	74	72	155	153	0.003136
228	72	70	155	153	0.002089
229	70	68	155	153	0.001750
230	158	80	155	152	0.203553
231	80	77	155	152	0.035846
232	77	74	155	152	0.011110
233	74	71	155	152	0.005389
234	71	68	155	152	0.003635
235	68	65	155	152	0.002002
236	159	78	155	151	0.129515
237	78	74	155	151	0.022456
238	74	70	155	151	0.007995
239	70	66	155	151	0.004507
240	157	158	156	155	0.640688
241	158	159	156	155	0.157249
242	159	160	156	155	0.065552
243	160	80	156	155	0.024412
244	80	79	156	155	0.012791
245	79	78	156	155	0.007306
246	78	77	156	155	0.005375
247	77	76	156	155	0.003062
248	158	160	156	154	0.322792
249	160	79	156	154	0.059889
250	79	77	156	154	0.021631
251	77	75	156	154	0.008958
252	75	73	156	154	0.005061
253	73	71	156	154	0.002930
254	71	69	156	154	0.002337
255	69	67	156	154	0.001874
256	159	79	156	153	0.192233
257	79	76	156	153	0.034817
258	76	73	156	153	0.011519
259	73	70	156	153	0.005716
260	70	67	156	153	0.004670
261	160	77	156	152	0.113441
262	77	73	156	152	0.021400
263	73	69	156	152	0.008409
264	69	65	156	152	0.004718
265	158	159	157	156	0.586986
266	159	160	157	156	0.155194
267	160	80	157	156	0.045611
268	80	79	157	156	0.020439
269	79	78	157	156	0.010750
270	78	77	157	156	0.007438
271	77	76	157	156	0.004040
272	76	75	157	156	0.002594
273	159	80	157	155	0.290747
274	80	78	157	155	0.051277
275	78	76	157	155	0.019917
276	76	74	157	155	0.008019
277	74	72	157	155	0.004883
278	72	70	157	155	0.003050
279	70	68	157	155	0.002448
280	68	66	157	155	0.001520
281	160	78	157	154	0.149050
282	78	75	157	154	0.032291
283	75	72	157	154	0.011213
284	72	69	157	154	0.005912
285	69	66	157	154	0.003845
286	80	76	157	153	0.104073
287	76	72	157	153	0.020852
288	72	68	157	153	0.009335
289	159	160	158	157	0.670836
290	160	80	158	157	0.123798
291	80	79	158	157	0.043074
292	79	78	158	157	0.020074
293	78	77	158	157	0.012706
294	77	76	158	157	0.006441
295	76	75	158	157	0.003928
296	75	74	158	157	0.002667
297	160	79	158	156	0.232904
298	79	77	158	156	0.050989
299	77	75	158	156	0.017014
300	75	73	158	156	0.008387
301	73	71	158	156	0.004422
302	71	69	158	156	0.003404
303	69	67	158	156	0.002567
304	67	65	158	156	0.001329
305	80	77	158	155	0.139984
306	77	74	158	155	0.028159
307	74	71	158	155	0.011224
308	71	68	158	155	0.006744
309	68	65	158	155	0.003392
310	79	75	158	154	0.098604
311	75	71	158	154	0.020807
312	71	67	158	154	0.010188
313	160	80	159	158	0.615248
314	80	79	159	158	0.116713
315	79	78	159	158	0.043351
316	78	77	159	158	0.024375
317	77	76	159	158	0.011346
318	76	75	159	158	0.006508
319	75	74	159	158	0.004161
320	74	73	159	158	0.003541
321	80	78	159	157	0.223230
322	78	76	159	157	0.054875
323	76	74	159	157	0.017263
324	74	72	159	157	0.009444
325	72	70	159	157	0.005313
326	70	68	159	157	0.003971
327	68	66	159	157	0.002340
328	79	76	159	156	0.140541
329	76	73	159	156	0.029124
330	73	70	159	156	0.011643
331	70	67	159	156	0.007192
332	78	74	159	155	0.100064
333	74	70	159	155	0.022693
334	70	66	159	155	0.010286
335	80	79	160	159	0.516431
336	79	78	160	159	0.113769
337	78	77	160	159	0.050392
338	77	76	160	159	0.020368
339	76	75	160	159	0.010685
340	75	74	160	159	0.006196
341	74	73	160	159	0.005529
342	73	72	160	159	0.003106
343	79	77	160	158	0.231846
344	77	75	160	158	0.048898
345	75	73	160	158	0.019418
346	73	71	160	158	0.008622
347	71	69	160	158	0.006893
348	69	67	160	158	0.004527
349	67	65	160	158	0.002273
350	78	75	160	157	0.146742
351	75	72	160	157	0.031100
352	72	69	160	157	0.013265
353	69	66	160	157	0.007559
354	77	73	160	156	0.093727
355	73	69	160	156	0.023348
356	69	65	160	156	0.010690
357	79	78	80	160	0.384916
358	78	77	80	160	0.106935
359	77	76	80	160	0.035967
360	76	75	80	160	0.015688
361	75	74	80	160	0.006054
362	74	73	80	160	0.009123
363	73	72	80	160	0.003698
364	78	76	80	159	0.213638
365	76	74	80	159	0.038406
366	74	72	80	159	0.021650
367	72	70	80	159	0.009295
368	70	68	80	159	0.006414
369	68	66	80	159	0.003587
370	77	74	80	158	0.116560
371	74	71	80	158	0.024493
372	71	68	80	158	0.024094
373	68	65	80	158	0.006604
374	76	72	80	157	0.086765
375	72	68	80	157	0.025003
376	78	77	79	80	0.346423
377	77	76	79	80	0.071230
378	76	75	79	80	0.026883
379	74	73	79	80	0.021086
380	73	72	79	80	0.004879
381	77	75	79	160	0.149594
382	75	73	79	160	0.037552
383	73	71	79	160	0.014053
384	71	69	79	160	0.009470
385	69	67	79	160	0.005975
386	67	65	79	160	0.002828
387	76	73	79	159	0.102507
388	73	70	79	159	0.027184
389	70	67	79	159	0.013937
390	75	71	79	158	0.079175
391	71	67	79	158	0.027343
392	77	76	78	79	0.186469
393	76	75	78	79	0.045662
394	75	74	78	79	0.032309
395	73	72	78	79	0.005580
396	72	71	78	79	0.005231
397	70	69	78	79	0.002156
398	76	74	78	80	0.106122
399	74	72	78	80	0.029042
400	72	70	78	80	0.012920
401	70	68	78	80	0.008096
402	68	66	78	80	0.004248
403	75	72	78	160	0.081484
404	72	69	78	160	0.023820
405	69	66	78	160	0.011544
406	74	70	78	159	0.072977
407	70	66	78	159	0.022345
408	76	75	77	78	0.186259
409	75	74	77	78	0.050769
410	74	73	77	78	0.014224
411	73	72	77	78	0.008541
412	72	71	77	78	0.006532
413	71	70	77	78	0.003467
414	70	69	77	78	0.002997
415	69	68	77	78	0.002475
416	75	73	77	79	0.094781
417	73	71	77	79	0.025964
418	71	69	77	79	0.010018
419	69	67	77	79	0.007373
420	67	65	77	79	0.003216
421	74	71	77	80	0.075609
422	68	65	77	80	0.008997
423	73	69	77	160	0.059512
424	69	65	77	160	0.019384
425	75	74	76	77	0.158087
426	74	73	76	77	0.034229
427	73	72	76	77	0.013962
428	72	71	76	77	0.007265
429	71	70	76	77	0.004715
430	70	69	76	77	0.003068
431	69	68	76	77	0.002592
432	68	67	76	77	0.001627
433	74	72	76	78	0.070946
434	72	70	76	78	0.021981
435	70	68	76	78	0.011126
436	68	66	76	78	0.005198
437	73	70	76	79	0.056763
438	70	67	76	79	0.019797
439	72	68	76	80	0.054136
440	74	73	75	76	0.138587
441	73	72	75	76	0.031265
442	72	71	75	76	0.012610
443	71	70	75	76	0.007255
444	70	69	75	76	0.004409
445	69	68	75	76	0.003343
446	68	67	75	76	0.001954
447	67	66	75	76	0.001156
448	73	71	75	77	0.065100
449	71	69	75	77	0.019433
450	69	67	75	77	0.009510
451	67	65	75	77	0.003857
452	72	69	75	78	0.052297
453	69	66	75	78	0.016735
454	71	67	75	79	0.046184
455	73	72	74	75	0.134324
456	72	71	74	75	0.033715
457	71	70	74	75	0.014954
458	70	69	74	75	0.007732
459	69	68	74	75	0.005246
460	68	67	74	75	0.002973
461	67	66	74	75	0.001458
462	66	65	74	75	0.001189
463	72	70	74	76	0.068497
464	70	68	74	76	0.020718
465	68	66	74	76	0.007546
466	71	68	74	77	0.053291
467	68	65	74	77	0.013044
468	70	66	74	78	0.044589
469	72	71	73	74	0.141600
470	71	70	73	74	0.036417
471	70	69	73	74	0.014762
472	69	68	73	74	0.008358
473	68	67	73	74	0.004201
474	67	66	73	74	0.002083
475	66	65	73	74	0.001565
476	71	69	73	75	0.073843
477	69	67	73	75	0.020787
478	67	65	73	75	0.006280
479	70	67	73	76	0.052950
480	69	65	73	77	0.040433
481	71	70	72	73	0.144519
482	70	69	72	73	0.033851
483	69	68	72	73	0.014731
484	68	67	72	73	0.006273
485	67	66	72	73	0.002845
486	66	65	72	73	0.002002
487	70	68	72	74	0.071712
488	68	66	72	74	0.015402
489	69	66	72	75	0.048174
490	70	69	71	72	0.146949
491	69	68	71	72	0.035009
492	68	67	71	72	0.010434
493	67	66	71	72	0.005406
494	66	65	71	72	0.001029
495	69	67	71	73	0.066406
496	67	65	71	73	0.011260
497	68	65	71	74	0.035711
498	69	68	70	71	0.158342
499	68	67	70	71	0.030809
500	67	66	70	71	0.008405
501	66	65	70	71	0.007400
502	68	66	70	72	0.054996
503	68	67	69	70	0.112204
504	67	66	69	70	0.022345
505	66	65	69	70	0.010599
506	67	65	69	71	0.048735
507	67	66	68	69	0.164487
508	66	65	68	69	0.043422
509	66	65	67	68	0.203497
510	74	75	66	65	0.001175
511	68	69	67	66	0.164574
512	74	75	67	66	0.001233
513	69	71	67	65	0.049014
514	73	75	67	65	0.006013
515	160	158	67	65	0.002276
516	69	70	68	67	0.112203
517	70	71	68	67	0.030175
518	74	75	68	67	0.003193
519	70	72	68	66	0.054936
520	72	74	68	66	0.015408
521	74	76	68	66	0.007545
522	76	78	68	66	0.005204
523	78	80	68	66	0.004242
524	80	159	68	66	0.003582
525	159	157	68	66	0.002347
526	157	155	68	66	0.001518
527	71	74	68	65	0.035954
528	74	77	68	65	0.013065
529	77	80	68	65	0.008979
530	80	158	68	65	0.006600
531	158	155	68	65	0.003395
532	155	152	68	65	0.001998
533	152	149	68	65	0.001097
534	149	146	68	65	0.000625
535	70	71	69	68	0.157477
536	71	72	69	68	0.035241
537	73	74	69	68	0.008243
538	71	73	69	67	0.067238
539	73	75	69	67	0.020999
540	75	77	69	67	0.009314
541	77	79	69	67	0.007314
542	79	160	69	67	0.005994
543	160	158	69	67	0.004530
544	158	156	69	67	0.002564
545	156	154	69	67	0.001878
546	72	75	69	66	0.048109
547	75	78	69	66	0.016718
548	78	160	69	66	0.011609
549	160	157	69	66	0.007572
550	157	154	69	66	0.003855
551	154	151	69	66	0.002063
552	151	148	69	66	0.001199
553	148	145	69	66	0.000652
554	73	77	69	65	0.040431
555	77	160	69	65	0.019380
556	160	156	69	65	0.010711
557	156	152	69	65	0.004788
558	152	148	69	65	0.002093
559	71	72	70	69	0.144279
560	72	73	70	69	0.033825
561	73	74	70	69	0.014851
562	74	75	70	69	0.007655
563	77	78	70	69	0.003034
564	78	79	70	69	0.002124
565	72	74	70	68	0.071692
566	74	76	70	68	0.020730
567	76	78	70	68	0.011120
568	78	80	70	68	0.008106
569	80	159	70	68	0.006416
570	159	157	70	68	0.003972
571	157	155	70	68	0.002450
572	155	153	70	68	0.001747
573	73	76	70	67	0.053077
574	76	79	70	67	0.019693
575	79	159	70	67	0.013915
576	159	156	70	67	0.007177
577	156	153	70	67	0.004014
578	153	150	70	67	0.001935
579	150	147	70	67	0.001145
580	74	78	70	66	0.044627
581	78	159	70	66	0.022352
582	159	155	70	66	0.010288
583	155	151	70	66	0.004519
584	151	147	70	66	0.002022
585	72	73	71	70	0.143879
586	73	74	71	70	0.036214
587	74	75	71	70	0.014868
588	75	76	71	70	0.007183
589	76	77	71	70	0.004585
590	77	78	71	70	0.003185
591	73	75	71	69	0.073627
592	75	77	71	69	0.019192
593	79	160	71	69	0.009883
594	160	158	71	69	0.008069
595	158	156	71	69	0.003612
596	156	154	71	69	0.002431
597	74	77	71	68	0.053007
598	158	155	71	68	0.007018
599	155	152	71	68	0.003719
600	152	149	71	68	0.001885
601	149	146	71	68	0.001022
602	75	79	71	67	0.044516
603	79	158	71	67	0.028617
604	158	154	71	67	0.010509
605	154	150	71	67	0.004346
606	150	146	71	67	0.001946
607	73	74	72	71	0.141530
608	74	75	72	71	0.033712
609	75	76	72	71	0.012555
610	76	77	72	71	0.006376
611	77	78	72	71	0.008012
612	74	76	72	70	0.068265
613	76	78	72	70	0.021955
614	78	80	72	70	0.013111
615	80	159	72	70	0.009345
616	159	157	72	70	0.005338
617	157	155	72	70	0.003060
618	155	153	72	70	0.002100
619	153	151	72	70	0.001144
620	75	78	72	69	0.052159
621	78	160	72	69	0.023976
622	160	157	72	69	0.013311
623	157	154	72	69	0.005930
624	154	151	72	69	0.002942
625	151	148	72	69	0.001584
626	148	145	72	69	0.000824
627	76	80	72	68	0.054295
628	80	157	72	68	0.025087
629	157	153	72	68	0.009343
630	153	149	72	68	0.003640
631	149	145	72	68	0.001662
632	74	75	73	72	0.134622
633	75	76	73	72	0.031360
634	76	77	73	72	0.014782
635	77	78	73	72	0.007851
636	78	79	73	72	0.005482
637	79	80	73	72	0.004848
638	80	160	73	72	0.003628
639	160	159	73	72	0.003084
640	75	77	73	71	0.065106
641	77	79	73	71	0.027643
642	79	160	73	71	0.013550
643	160	158	73	71	0.007337
644	158	156	73	71	0.004187
645	156	154	73	71	0.002835
646	154	152	73	71	0.001679
647	152	150	73	71	0.001038
648	76	79	73	70	0.056838
649	79	159	73	70	0.027191
650	159	156	73	70	0.011646
651	156	153	73	70	0.005719
652	153	150	73	70	0.002543
653	150	147	73	70	0.001407
654	77	160	73	69	0.059843
655	160	156	73	69	0.023347
656	156	152	73	69	0.008413
657	152	148	73	69	0.003241
658	75	76	74	73	0.139410
659	76	77	74	73	0.034811
660	77	78	74	73	0.016963
661	80	160	74	73	0.008602
662	160	159	74	73	0.005241
663	159	158	74	73	0.003383
664	76	78	74	72	0.074320
665	78	80	74	72	0.027386
666	80	159	74	72	0.020618
667	159	157	74	72	0.009176
668	157	155	74	72	0.004775
669	155	153	74	72	0.003080
670	153	151	74	72	0.001600
671	151	149	74	72	0.001098
672	77	80	74	71	0.081168
673	158	155	74	71	0.010755
674	155	152	74	71	0.005246
675	152	149	74	71	0.002459
676	149	146	74	71	0.001257
677	78	159	74	70	0.070527
678	159	155	74	70	0.022367
679	155	151	74	70	0.007928
680	151	147	74	70	0.003119
681	76	77	75	74	0.158809
682	77	78	75	74	0.046936
683	78	79	75	74	0.025164
684	80	160	75	74	0.006563
685	160	159	75	74	0.006460
686	159	158	75	74	0.004324
687	158	157	75	74	0.002747
688	77	79	75	73	0.094421
689	79	160	75	73	0.037541
690	160	158	75	73	0.019438
691	158	156	75	73	0.008376
692	156	154	75	73	0.005059
693	154	152	75	73	0.002795
694	152	150	75	73	0.001625
695	150	148	75	73	0.001057
696	78	160	75	72	0.081257
697	160	157	75	72	0.031052
698	157	154	75	72	0.011200
699	154	151	75	72	0.004941
700	151	148	75	72	0.002436
701	148	145	75	72	0.001188
702	79	158	75	71	0.078034
703	158	154	75	71	0.020485
704	154	150	75	71	0.007144
705	150	146	75	71	0.002823
706	77	78	76	75	0.185958
707	78	79	76	75	0.045623
708	79	80	76	75	0.026888
709	80	160	76	75	0.015647
710	160	159	76	75	0.010682
711	159	158	76	75	0.006516
712	158	157	76	75	0.003911
713	157	156	76	75	0.002598
714	78	80	76	74	0.107630
715	80	159	76	74	0.039418
716	159	157	76	74	0.017531
717	157	155	76	74	0.008118
718	155	153	76	74	0.004876
719	153	151	76	74	0.002388
720	151	149	76	74	0.001568
721	149	147	76	74	0.000934
722	79	159	76	73	0.102460
723	159	156	76	73	0.029130
724	156	153	76	73	0.011534
725	153	150	76	73	0.004500
726	150	147	76	73	0.002286
727	80	157	76	72	0.086601
728	157	153	76	72	0.020845
729	153	149	76	72	0.006666
730	149	145	76	72	0.002645
731	78	79	77	76	0.185888
732	79	80	77	76	0.071764
733	80	160	77	76	0.035071
734	160	159	77	76	0.020340
735	159	158	77	76	0.011353
736	158	157	77	76	0.006415
737	157	156	77	76	0.004038
738	156	155	77	76	0.003065
739	79	160	77	75	0.149371
740	160	158	77	75	0.048894
741	158	156	77	75	0.016971
742	156	154	77	75	0.008955
743	154	152	77	75	0.004578
744	152	150	77	75	0.002477
745	150	148	77	75	0.001530
746	148	146	77	75	0.000900
747	80	158	77	74	0.117190
748	158	155	77	74	0.028323
749	155	152	77	74	0.011171
750	152	149	77	74	0.004547
751	149	146	77	74	0.002132
752	160	156	77	73	0.093659
753	156	152	77	73	0.021390
754	152	148	77	73	0.006681
755	79	80	78	77	0.345330
756	80	160	78	77	0.107744
757	160	159	78	77	0.050365
758	159	158	78	77	0.024436
759	158	157	78	77	0.012664
760	157	156	78	77	0.007440
761	156	155	78	77	0.005371
762	155	154	78	77	0.003880
763	80	159	78	76	0.213521
764	159	157	78	76	0.054870
765	157	155	78	76	0.019914
766	155	153	78	76	0.010548
767	153	151	78	76	0.004717
768	151	149	78	76	0.002898
769	149	147	78	76	0.001642
770	147	145	78	76	0.000960
771	160	157	78	75	0.146680
772	157	154	78	75	0.032284
773	154	151	78	75	0.011588
774	151	148	78	75	0.004950
775	148	145	78	75	0.002202
776	159	155	78	74	0.100479
777	155	151	78	74	0.022541
778	151	147	78	74	0.007044
779	80	160	79	78	0.384638
780	160	159	79	78	0.113764
781	159	158	79	78	0.043504
782	158	157	79	78	0.019977
783	157	156	79	78	0.010755
784	156	155	79	78	0.007303
785	155	154	79	78	0.005083
786	154	153	79	78	0.003477
787	160	158	79	77	0.232042
788	158	156	79	77	0.050839
789	156	154	79	77	0.021642
790	154	152	79	77	0.009930
791	152	150	79	77	0.004909
792	150	148	79	77	0.002856
793	148	146	79	77	0.001604
794	159	156	79	76	0.140586
795	156	153	79	76	0.034851
796	153	150	79	76	0.011073
797	150	147	79	76	0.004890
798	158	154	79	75	0.098409
799	154	150	79	75	0.021893
800	150	146	79	75	0.006890
801	160	159	80	79	0.516108
802	159	158	80	79	0.116930
803	158	157	80	79	0.042875
804	157	156	80	79	0.020426
805	156	155	80	79	0.012785
806	155	154	80	79	0.008356
807	154	153	80	79	0.005473
808	153	152	80	79	0.003122
809	159	157	80	78	0.223290
810	157	155	80	78	0.051275
811	155	153	80	78	0.022391
812	153	151	80	78	0.008877
813	151	149	80	78	0.005011
814	149	147	80	78	0.002673
815	147	145	80	78	0.001500
816	158	155	80	77	0.139624
817	155	152	80	77	0.035834
818	152	149	80	77	0.011717
819	149	146	80	77	0.004863
820	157	153	80	76	0.104134
821	153	149	80	76	0.021505
822	149	145	80	76	0.006770
823	159	158	160	80	0.615949
824	158	157	160	80	0.124008
825	157	156	160	80	0.045638
826	156	155	160	80	0.024416
827	155	154	160	80	0.014327
828	154	153	160	80	0.008773
829	153	152	160	80	0.004636
830	152	151	160	80	0.003097
831	158	156	160	79	0.232951
832	156	154	160	79	0.059883
833	154	152	160	79	0.022004
834	152	150	160	79	0.009235
835	150	148	160	79	0.004920
836	148	146	160	79	0.002597
837	157	154	160	78	0.149080
838	154	151	160	78	0.034339
839	151	148	160	78	0.011555
840	148	145	160	78	0.004536
841	156	152	160	77	0.113456
842	152	148	160	77	0.021921
843	158	157	159	160	0.671537
844	157	156	159	160	0.155327
845	156	155	159	160	0.065577
846	155	154	159	160	0.033713
847	154	153	159	160	0.018821
848	153	152	159	160	0.009197
849	152	151	159	160	0.005695
850	151	150	159	160	0.003929
851	157	155	159	80	0.290959
852	155	153	159	80	0.075638
853	153	151	159	80	0.022629
854	151	149	159	80	0.010560
855	149	147	159	80	0.005086
856	147	145	159	80	0.002655
857	156	153	159	79	0.192239
858	153	150	159	79	0.035812
859	150	147	159	79	0.012264
860	155	151	159	78	0.129542
861	151	147	159	78	0.023322
862	157	156	158	159	0.587229
863	156	155	158	159	0.157200
864	155	154	158	159	0.066224
865	154	153	158	159	0.032995
866	153	152	158	159	0.014799
867	152	151	158	159	0.008415
868	151	150	158	159	0.005508
869	150	149	158	159	0.003630
870	156	154	158	160	0.322676
871	154	152	158	160	0.075810
872	152	150	158	160	0.023543
873	150	148	158	160	0.010506
874	148	146	158	160	0.004937
875	155	152	158	80	0.203490
876	152	149	158	80	0.036899
877	149	146	158	80	0.011642
878	154	150	158	79	0.130591
879	150	146	158	79	0.022945
880	156	155	157	158	0.641398
881	155	154	157	158	0.171983
882	154	153	157	158	0.070349
883	153	152	157	158	0.027828
884	152	151	157	158	0.014027
885	151	150	157	158	0.008489
886	150	149	157	158	0.005248
887	149	148	157	158	0.003178
888	155	153	157	159	0.341550
889	153	151	157	159	0.065060
890	151	149	157	159	0.022878
891	149	147	157	159	0.009221
892	147	145	157	159	0.004238
893	154	151	157	160	0.202113
894	151	148	157	160	0.036848
895	148	145	157	160	0.010857
896	153	149	157	80	0.121116
897	149	145	157	80	0.021198
898	155	154	156	157	0.693939
899	154	153	156	157	0.186525
900	153	152	156	157	0.061514
901	152	151	156	157	0.026509
902	151	150	156	157	0.014541
903	150	149	156	157	0.008323
904	149	148	156	157	0.004766
905	148	147	156	157	0.003040
906	154	152	156	158	0.346214
907	152	150	156	158	0.063556
908	150	148	156	158	0.021502
909	148	146	156	158	0.008464
910	153	150	156	159	0.181629
911	150	147	156	159	0.034218
912	152	148	156	160	0.119104
913	154	153	155	156	0.778312
914	153	152	155	156	0.177178
915	152	151	155	156	0.060302
916	151	150	155	156	0.028872
917	150	149	155	156	0.014964
918	149	148	155	156	0.008015
919	148	147	155	156	0.004844
920	147	146	155	156	0.002952
921	153	151	155	157	0.325494
922	151	149	155	157	0.066696
923	149	147	155	157	0.020663
924	147	145	155	157	0.008024
925	152	149	155	158	0.181247
926	149	146	155	158	0.032245
927	151	147	155	159	0.119468
928	153	152	154	155	0.790477
929	152	151	154	155	0.165468
930	151	150	154	155	0.062545
931	150	149	154	155	0.027824
932	149	148	154	155	0.013554
933	148	147	154	155	0.007653
