960
410	72	71	77	78	0.007229
411	71	70	77	78	0.002909
412	70	69	77	78	0.003075
413	69	68	77	78	0.002517
414	75	73	77	79	0.093641
415	73	71	77	79	0.029128
416	71	69	77	79	0.007399
417	69	67	77	79	0.007640
418	74	71	77	80	0.090039
419	73	69	77	160	0.060118
420	75	74	76	77	0.156620
421	74	73	76	77	0.033571
422	73	72	76	77	0.014241
423	72	71	76	77	0.007989
424	71	70	76	77	0.004624
425	70	69	76	77	0.003311
426	69	68	76	77	0.002669
427	68	67	76	77	0.001787
428	74	72	76	78	0.074203
429	72	70	76	78	0.022753
430	70	68	76	78	0.011567
431	68	66	76	78	0.005724
432	73	70	76	79	0.058088
433	70	67	76	79	0.020700
434	72	68	76	80	0.055573
435	74	73	75	76	0.133244
436	73	72	75	76	0.033020
437	72	71	75	76	0.014235
438	71	70	75	76	0.007640
439	70	69	75	76	0.004812
440	69	68	75	76	0.003511
441	68	67	75	76	0.002196
442	67	66	75	76	0.001295
443	73	71	75	77	0.069470
444	71	69	75	77	0.020387
445	69	67	75	77	0.010155
446	67	65	75	77	0.039364
447	72	69	75	78	0.055815
448	69	66	75	78	0.017892
449	71	67	75	79	0.045265
450	73	72	74	75	0.153804
451	72	71	74	75	0.039361
452	71	70	74	75	0.016815
453	70	69	74	75	0.008823
454	69	68	74	75	0.005705
455	68	67	74	75	0.003387
456	67	66	74	75	0.001724
457	66	65	74	75	0.002052
458	72	70	74	76	0.078033
459	70	68	74	76	0.022847
460	68	66	74	76	0.008596
461	71	68	74	77	0.057945
462	68	65	74	77	0.051283
463	70	66	74	78	0.048713
464	72	71	73	74	0.151099
465	71	70	73	74	0.038041
466	70	69	73	74	0.015585
467	69	68	73	74	0.008415
468	68	67	73	74	0.004430
469	67	66	73	74	0.002218
470	66	65	73	74	0.001929
471	71	69	73	75	0.079251
472	69	67	73	75	0.021936
473	67	65	73	75	0.007885
474	70	67	73	76	0.056829
475	69	65	73	77	0.080305
476	71	70	72	73	0.151188
477	70	69	72	73	0.036476
478	69	68	72	73	0.015103
479	68	67	72	73	0.006750
480	67	66	72	73	0.003110
481	66	65	72	73	0.002824
482	70	68	72	74	0.075572
483	68	66	72	74	0.016501
484	69	66	72	75	0.050826
485	70	69	71	72	0.165965
486	69	68	71	72	0.036821
487	67	66	71	72	0.023728
488	66	65	71	72	0.003502
489	69	67	71	73	0.051621
490	67	65	71	73	0.033820
491	68	65	71	74	0.042035
492	69	68	70	71	0.157063
493	68	67	70	71	0.050601
494	66	65	70	71	0.006719
495	68	66	70	72	0.059461
496	68	67	69	70	0.119562
497	67	66	69	70	0.024164
498	66	65	69	70	0.012342
499	67	65	69	71	0.034682
500	67	66	68	69	0.159417
501	66	65	68	69	0.045218
502	66	65	67	68	0.202176
503	68	69	67	66	0.159654
504	160	158	67	65	0.002504
505	69	70	68	67	0.119555
506	70	71	68	67	0.045696
507	73	74	68	67	0.004497
508	70	72	68	66	0.059473
509	72	74	68	66	0.016519
510	76	78	68	66	0.005721
511	80	159	68	66	0.003875
512	159	157	68	66	0.002479
513	157	155	68	66	0.001592
514	70	71	69	68	0.156705
515	71	72	69	68	0.036863
516	72	73	69	68	0.015102
517	73	74	69	68	0.008401
518	74	75	69	68	0.005707
519	71	73	69	67	0.057630
520	73	75	69	67	0.022413
521	75	77	69	67	0.009754
522	77	79	69	67	0.007578
523	79	160	69	67	0.006132
524	160	158	69	67	0.004596
525	158	156	69	67	0.002569
526	156	154	69	67	0.001878
527	72	75	69	66	0.050827
528	75	78	69	66	0.017908
529	78	160	69	66	0.012049
530	160	157	69	66	0.007779
531	157	154	69	66	0.003906
532	154	151	69	66	0.002080
533	151	148	69	66	0.001191
534	148	145	69	66	0.000655
535	71	72	70	69	0.157025
536	72	73	70	69	0.036125
537	73	74	70	69	0.015551
538	74	75	70	69	0.008749
539	75	76	70	69	0.004790
540	76	77	70	69	0.003307
541	78	79	70	69	0.002204
542	72	74	70	68	0.075190
543	74	76	70	68	0.022765
544	76	78	70	68	0.011544
545	78	80	70	68	0.008203
546	80	159	70	68	0.006484
547	159	157	70	68	0.003914
548	157	155	70	68	0.002389
549	155	153	70	68	0.001706
550	73	76	70	67	0.056935
551	76	79	70	67	0.020466
552	79	159	70	67	0.014259
553	159	156	70	67	0.007157
554	156	153	70	67	0.003985
555	153	150	70	67	0.001899
556	150	147	70	67	0.001120
557	74	78	70	66	0.048621
558	78	159	70	66	0.023137
559	159	155	70	66	0.010371
560	155	151	70	66	0.004526
561	151	147	70	66	0.002029
562	72	73	71	70	0.150814
563	73	74	71	70	0.038100
564	74	75	71	70	0.016846
565	75	76	71	70	0.007747
566	76	77	71	70	0.004716
567	73	75	71	69	0.079208
568	75	77	71	69	0.020524
569	79	160	71	69	0.010305
570	160	158	71	69	0.008447
571	158	156	71	69	0.003644
572	156	154	71	69	0.002424
573	74	77	71	68	0.058005
574	158	155	71	68	0.006974
575	155	152	71	68	0.003665
576	152	149	71	68	0.001834
577	149	146	71	68	0.000985
578	75	79	71	67	0.046403
579	79	158	71	67	0.029466
580	158	154	71	67	0.010507
581	154	150	71	67	0.004288
582	150	146	71	67	0.001920
583	73	74	72	71	0.151171
584	74	75	72	71	0.039262
585	75	76	72	71	0.014179
586	76	77	72	71	0.007898
587	77	78	72	71	0.007200
588	78	79	72	71	0.006611
589	74	76	72	70	0.077988
590	76	78	72	70	0.022743
591	78	80	72	70	0.013058
592	80	159	72	70	0.009352
593	159	157	72	70	0.005223
594	157	155	72	70	0.002968
595	155	153	72	70	0.002041
596	153	151	72	70	0.001104
597	75	78	72	69	0.055789
598	78	160	72	69	0.024137
599	160	157	72	69	0.013216
600	157	154	72	69	0.005780
601	154	151	72	69	0.002854
602	151	148	72	69	0.001533
603	148	145	72	69	0.000792
604	76	80	72	68	0.055546
605	80	157	72	68	0.024990
606	157	153	72	68	0.009116
607	153	149	72	68	0.003562
608	149	145	72	68	0.001594
609	74	75	73	72	0.153943
610	75	76	73	72	0.033105
611	76	77	73	72	0.014055
612	77	78	73	72	0.008992
613	78	79	73	72	0.005519
614	79	80	73	72	0.004819
615	80	160	73	72	0.003613
616	160	159	73	72	0.003037
617	75	77	73	71	0.069173
618	77	79	73	71	0.028207
619	79	160	73	71	0.013281
620	160	158	73	71	0.006878
621	158	156	73	71	0.003972
622	156	154	73	71	0.002702
623	76	79	73	70	0.058101
624	79	159	73	70	0.027104
625	159	156	73	70	0.011301
626	156	153	73	70	0.005531
627	153	150	73	70	0.002436
628	150	147	73	70	0.001349
629	77	160	73	69	0.060344
630	160	156	73	69	0.022966
631	156	152	73	69	0.008186
632	152	148	73	69	0.003169
633	75	76	74	73	0.133678
634	76	77	74	73	0.034459
635	77	78	74	73	0.017399
636	78	79	74	73	0.008513
637	79	80	74	73	0.007965
638	80	160	74	73	0.006464
639	160	159	74	73	0.004557
640	159	158	74	73	0.002965
641	76	78	74	72	0.074896
642	78	80	74	72	0.026809
643	80	159	74	72	0.017700
644	159	157	74	72	0.008392
645	157	155	74	72	0.004383
646	155	153	74	72	0.002853
647	153	151	74	72	0.001479
648	151	149	74	72	0.001020
649	77	80	74	71	0.081601
650	158	155	74	71	0.009920
651	155	152	74	71	0.004888
652	152	149	74	71	0.002286
653	149	146	74	71	0.001166
654	78	159	74	70	0.066911
655	159	155	74	70	0.020968
656	155	151	74	70	0.007481
657	151	147	74	70	0.002927
658	76	77	75	74	0.156361
659	77	78	75	74	0.046659
660	78	79	75	74	0.020729
661	79	80	75	74	0.014076
662	80	160	75	74	0.008534
663	160	159	75	74	0.006985
664	159	158	75	74	0.004474
665	158	157	75	74	0.002844
666	77	79	75	73	0.093368
667	79	160	75	73	0.037072
668	160	158	75	73	0.018983
669	158	156	75	73	0.008099
670	156	154	75	73	0.004891
671	154	152	75	73	0.002721
672	152	150	75	73	0.001559
673	150	148	75	73	0.001012
674	78	160	75	72	0.080256
675	160	157	75	72	0.030300
676	157	154	75	72	0.010780
677	154	151	75	72	0.004773
678	151	148	75	72	0.002344
679	148	145	75	72	0.001141
680	79	158	75	71	0.076296
681	158	154	75	71	0.019684
682	154	150	75	71	0.006857
683	150	146	75	71	0.002699
684	77	78	76	75	0.182396
685	78	79	76	75	0.045496
686	79	80	76	75	0.027128
687	80	160	76	75	0.015902
688	160	159	76	75	0.010822
689	159	158	76	75	0.006458
690	158	157	76	75	0.003927
691	157	156	76	75	0.002576
692	78	80	76	74	0.107448
693	80	159	76	74	0.042220
694	159	157	76	74	0.017707
695	157	155	76	74	0.008150
696	155	153	76	74	0.004931
697	153	151	76	74	0.002407
698	151	149	76	74	0.001581
699	149	147	76	74	0.000941
700	79	159	76	73	0.102457
701	159	156	76	73	0.028486
702	156	153	76	73	0.011320
703	153	150	76	73	0.004400
704	150	147	76	73	0.002248
705	80	157	76	72	0.086022
706	157	153	76	72	0.020324
707	153	149	76	72	0.006479
708	149	145	76	72	0.002533
709	78	79	77	76	0.182101
710	79	80	77	76	0.072450
711	80	160	77	76	0.035285
712	160	159	77	76	0.020679
713	159	158	77	76	0.011298
714	158	157	77	76	0.006445
715	157	156	77	76	0.004008
716	156	155	77	76	0.003065
717	79	160	77	75	0.150767
718	160	158	77	75	0.049245
719	158	156	77	75	0.016952
720	156	154	77	75	0.008965
721	154	152	77	75	0.004595
722	152	150	77	75	0.002464
723	150	148	77	75	0.001530
724	148	146	77	75	0.000899
725	80	158	77	74	0.120394
726	158	155	77	74	0.028441
727	155	152	77	74	0.011255
728	152	149	77	74	0.004575
729	149	146	77	74	0.002148
730	160	156	77	73	0.093272
731	156	152	77	73	0.021180
732	152	148	77	73	0.006577
733	79	80	78	77	0.337911
734	80	160	78	77	0.109372
735	160	159	78	77	0.051301
736	159	158	78	77	0.024373
737	158	157	78	77	0.012784
738	157	156	78	77	0.007414
739	156	155	78	77	0.005407
740	155	154	78	77	0.003902
741	80	159	78	76	0.216620
742	159	157	78	76	0.054899
743	157	155	78	76	0.019897
744	155	153	78	76	0.010629
745	153	151	78	76	0.004736
746	151	149	78	76	0.002905
747	149	147	78	76	0.001646
748	147	145	78	76	0.000960
749	160	157	78	75	0.148056
750	157	154	78	75	0.032260
751	154	151	78	75	0.011642
752	151	148	78	75	0.004955
753	148	145	78	75	0.002185
754	159	155	78	74	0.100651
755	155	151	78	74	0.022691
756	151	147	78	74	0.007077
757	80	160	79	78	0.372317
758	160	159	79	78	0.113751
759	159	158	79	78	0.042986
760	158	157	79	78	0.020060
761	157	156	79	78	0.010678
762	156	155	79	78	0.007329
763	155	154	79	78	0.005101
764	154	153	79	78	0.003514
765	160	158	79	77	0.232398
766	158	156	79	77	0.050945
767	156	154	79	77	0.021733
768	154	152	79	77	0.010021
769	152	150	79	77	0.004905
770	150	148	79	77	0.002872
771	148	146	79	77	0.001607
772	159	156	79	76	0.140046
773	156	153	79	76	0.035040
774	153	150	79	76	0.011093
775	150	147	79	76	0.004965
776	158	154	79	75	0.098589
777	154	150	79	75	0.021988
778	150	146	79	75	0.006905
779	160	159	80	79	0.499809
780	159	158	80	79	0.114689
781	158	157	80	79	0.043228
782	157	156	80	79	0.020462
783	156	155	80	79	0.012949
784	155	154	80	79	0.008471
785	154	153	80	79	0.005593
786	153	152	80	79	0.003163
787	159	157	80	78	0.220973
788	157	155	80	78	0.051421
789	155	153	80	78	0.022678
790	153	151	80	78	0.008935
791	151	149	80	78	0.005036
792	149	147	80	78	0.002679
793	147	145	80	78	0.001507
794	158	155	80	77	0.140323
795	155	152	80	77	0.036256
796	152	149	80	77	0.011761
797	149	146	80	77	0.004859
798	157	153	80	76	0.104619
799	153	149	80	76	0.021614
800	149	145	80	76	0.006792
801	159	158	160	80	0.574505
802	158	157	160	80	0.122998
803	157	156	160	80	0.045609
804	156	155	160	80	0.024841
805	155	154	160	80	0.014631
806	154	153	160	80	0.008977
807	153	152	160	80	0.004764
808	152	151	160	80	0.003148
809	158	156	160	79	0.232279
810	156	154	160	79	0.060883
811	154	152	160	79	0.022485
812	152	150	160	79	0.009325
813	150	148	160	79	0.004996
814	148	146	160	79	0.002632
815	157	154	160	78	0.150060
816	154	151	160	78	0.034917
817	151	148	160	78	0.011680
818	148	145	160	78	0.004573
819	156	152	160	77	0.115125
820	152	148	160	77	0.022105
821	158	157	159	160	0.650478
822	157	156	159	160	0.154361
823	156	155	159	160	0.066943
824	155	154	159	160	0.034639
825	154	153	159	160	0.019436
826	153	152	159	160	0.009534
827	152	151	159	160	0.005832
828	151	150	159	160	0.004030
829	157	155	159	80	0.291755
830	155	153	159	80	0.077683
831	153	151	159	80	0.023268
832	151	149	159	80	0.010805
833	149	147	159	80	0.005176
834	147	145	159	80	0.002709
835	156	153	159	79	0.196471
836	153	150	159	79	0.036646
837	150	147	159	79	0.012509
838	155	151	159	78	0.132565
839	151	147	159	78	0.023709
840	157	156	158	159	0.550202
841	156	155	158	159	0.155248
842	155	154	158	159	0.066490
843	154	153	158	159	0.033495
844	153	152	158	159	0.015087
845	152	151	158	159	0.008495
846	151	150	158	159	0.005569
847	150	149	158	159	0.003686
848	156	154	158	160	0.323301
849	154	152	158	160	0.077548
850	152	150	158	160	0.023921
851	150	148	158	160	0.010688
852	148	146	158	160	0.004977
853	155	152	158	80	0.207036
854	152	149	158	80	0.037529
855	149	146	158	80	0.011814
856	154	150	158	79	0.133284
857	150	146	158	79	0.023321
858	156	155	157	158	0.613151
859	155	154	157	158	0.171165
860	154	153	157	158	0.071441
861	153	152	157	158	0.028535
862	152	151	157	158	0.014289
863	151	150	157	158	0.008686
864	150	149	157	158	0.005386
865	149	148	157	158	0.003238
866	155	153	157	159	0.342545
867	153	151	157	159	0.066396
868	151	149	157	159	0.023310
869	149	147	157	159	0.009343
870	147	145	157	159	0.004296
871	154	151	157	160	0.206122
872	151	148	157	160	0.037585
873	148	145	157	160	0.011019
874	153	149	157	80	0.123788
875	149	145	157	80	0.021510
876	155	154	156	157	0.651704
877	154	153	156	157	0.183572
878	153	152	156	157	0.061706
879	152	151	156	157	0.026613
880	151	150	156	157	0.014676
881	150	149	156	157	0.008432
882	149	148	156	157	0.004790
883	148	147	156	157	0.003051
884	154	152	156	158	0.345234
885	152	150	156	158	0.064240
886	150	148	156	158	0.021839
887	148	146	156	158	0.008573
888	153	150	156	159	0.183640
889	150	147	156	159	0.034681
890	152	148	156	160	0.120693
891	154	153	155	156	0.743500
892	153	152	155	156	0.176591
893	152	151	155	156	0.060900
894	151	150	155	156	0.029439
895	150	149	155	156	0.015352
896	149	148	155	156	0.008162
897	148	147	155	156	0.004917
898	147	146	155	156	0.003002
899	153	151	155	157	0.325784
900	151	149	155	157	0.067885
901	149	147	155	157	0.020915
902	147	145	155	157	0.008087
903	152	149	155	158	0.183725
904	149	146	155	158	0.032670
905	151	147	155	159	0.121465
906	153	152	154	155	0.752598
907	152	151	154	155	0.164579
908	151	150	154	155	0.063575
909	150	149	154	155	0.028597
910	149	148	154	155	0.013831
911	148	147	154	155	0.007789
912	147	146	154	155	0.004469
913	146	145	154	155	0.002680
914	152	150	154	156	0.318493
915	150	148	154	156	0.065952
916	148	146	154	156	0.020181
917	151	148	154	157	0.186846
918	148	145	154	157	0.030990
919	150	146	154	158	0.116530
920	152	151	153	154	0.724165
921	151	150	153	154	0.176578
922	150	149	153	154	0.062273
923	149	148	153	154	0.026057
924	148	147	153	154	0.013316
925	147	146	153	154	0.007123
926	146	145	153	154	0.004006
927	151	149	153	155	0.330976
928	149	147	153	155	0.060973
929	147	145	153	155	0.018279
930	150	147	153	156	0.180286
931	149	145	153	157	0.108251
932	151	150	152	153	0.784188
933	150	149	152	153	0.159449
