986
113	159	160	151	150	0.004103
114	153	155	151	149	0.315562
115	155	157	151	149	0.065625
116	157	159	151	149	0.023079
117	159	80	151	149	0.010837
118	80	78	151	149	0.004973
119	78	76	151	149	0.002899
120	76	74	151	149	0.001532
121	74	72	151	149	0.001070
122	154	157	151	148	0.181910
123	157	160	151	148	0.037512
124	160	78	151	148	0.011428
125	78	75	151	148	0.004910
126	75	72	151	148	0.002380
127	72	69	151	148	0.001563
128	69	66	151	148	0.001177
129	155	159	151	147	0.118689
130	159	78	151	147	0.023713
131	78	74	151	147	0.006974
132	74	70	151	147	0.003052
133	70	66	151	147	0.002019
134	153	154	152	151	0.697184
135	154	155	152	151	0.158117
136	155	156	152	151	0.057631
137	156	157	152	151	0.025803
138	157	158	152	151	0.013828
139	158	159	152	151	0.008621
140	159	160	152	151	0.005980
141	160	80	152	151	0.003060
142	154	156	152	150	0.305222
143	156	158	152	150	0.062285
144	158	160	152	150	0.024340
145	160	79	152	150	0.009162
146	79	77	152	150	0.004809
147	77	75	152	150	0.002456
148	75	73	152	150	0.001588
149	73	71	152	150	0.001060
150	155	158	152	149	0.176569
151	158	80	152	149	0.037900
152	80	77	152	149	0.011620
153	77	74	152	149	0.004514
154	74	71	152	149	0.002470
155	71	68	152	149	0.001816
156	68	65	152	149	0.001068
157	156	160	152	148	0.119072
158	160	77	152	148	0.021684
159	77	73	152	148	0.006584
160	73	69	152	148	0.003240
161	69	65	152	148	0.002063
162	154	155	153	152	0.702248
163	155	156	153	152	0.158298
164	156	157	153	152	0.056761
165	157	158	153	152	0.026299
166	158	159	153	152	0.014653
167	159	160	153	152	0.009366
168	160	80	153	152	0.004448
169	80	79	153	152	0.003031
170	155	157	153	151	0.298491
171	157	159	153	151	0.063397
172	159	80	153	151	0.022864
173	80	78	153	151	0.008655
174	78	76	153	151	0.004652
175	76	74	153	151	0.002274
176	74	72	153	151	0.001536
177	72	70	153	151	0.001111
178	156	159	153	150	0.174240
179	159	79	153	150	0.036090
180	79	76	153	150	0.010845
181	76	73	153	150	0.004290
182	73	70	153	150	0.002480
183	70	67	153	150	0.001905
184	157	80	153	149	0.120171
185	80	76	153	149	0.021176
186	76	72	153	149	0.006412
187	72	68	153	149	0.003639
188	155	156	154	153	0.679335
189	156	157	154	153	0.170117
190	157	158	154	153	0.066255
191	158	159	154	153	0.032781
192	159	160	154	153	0.019285
193	160	80	154	153	0.008490
194	80	79	154	153	0.005454
195	79	78	154	153	0.003380
196	156	158	154	152	0.319455
197	158	160	154	152	0.076095
198	160	79	154	152	0.021415
199	79	77	154	152	0.009608
200	77	75	154	152	0.004495
201	75	73	154	152	0.002683
202	73	71	154	152	0.001738
203	71	69	154	152	0.001356
204	157	160	154	151	0.197070
205	160	78	154	151	0.033489
206	78	75	154	151	0.011362
207	75	72	154	151	0.004787
208	72	69	154	151	0.002898
209	69	66	154	151	0.002040
210	158	79	154	150	0.130998
211	79	75	154	150	0.021360
212	75	71	154	150	0.007065
213	71	67	154	150	0.004151
214	156	157	155	154	0.638128
215	157	158	155	154	0.163119
216	158	159	155	154	0.066699
217	159	160	155	154	0.035161
218	160	80	155	154	0.014189
219	80	79	155	154	0.008475
220	79	78	155	154	0.005037
221	78	77	155	154	0.003878
222	157	159	155	153	0.328850
223	159	80	155	153	0.077123
224	80	78	155	153	0.022336
225	78	76	155	153	0.010639
226	76	74	155	153	0.004740
227	74	72	155	153	0.003029
228	72	70	155	153	0.002086
229	70	68	155	153	0.001787
230	158	80	155	152	0.205091
231	80	77	155	152	0.035483
232	77	74	155	152	0.011089
233	74	71	155	152	0.005289
234	71	68	155	152	0.003580
235	68	65	155	152	0.001955
236	159	78	155	151	0.130983
237	78	74	155	151	0.022304
238	74	70	155	151	0.007765
239	70	66	155	151	0.004515
240	157	158	156	155	0.577826
241	158	159	156	155	0.150289
242	159	160	156	155	0.065297
243	160	80	156	155	0.023214
244	80	79	156	155	0.012552
245	79	78	156	155	0.007015
246	78	77	156	155	0.005220
247	77	76	156	155	0.003109
248	158	160	156	154	0.317421
249	160	79	156	154	0.058427
250	79	77	156	154	0.021145
251	77	75	156	154	0.008916
252	75	73	156	154	0.004941
253	73	71	156	154	0.002999
254	71	69	156	154	0.002284
255	69	67	156	154	0.001879
256	159	79	156	153	0.192097
257	79	76	156	153	0.034391
258	76	73	156	153	0.011103
259	73	70	156	153	0.005681
260	70	67	156	153	0.004062
261	160	77	156	152	0.110605
262	77	73	156	152	0.021035
263	73	69	156	152	0.008378
264	69	65	156	152	0.004654
265	158	159	157	156	0.542657
266	159	160	157	156	0.147544
267	160	80	157	156	0.041683
268	80	79	157	156	0.019633
269	79	78	157	156	0.010171
270	78	77	157	156	0.007140
271	77	76	157	156	0.004019
272	76	75	157	156	0.002417
273	159	80	157	155	0.277708
274	80	78	157	155	0.049368
275	78	76	157	155	0.019491
276	76	74	157	155	0.007704
277	74	72	157	155	0.004568
278	72	70	157	155	0.002976
279	70	68	157	155	0.002470
280	68	66	157	155	0.001487
281	160	78	157	154	0.141933
282	78	75	157	154	0.031585
283	75	72	157	154	0.010895
284	72	69	157	154	0.005887
285	69	66	157	154	0.003842
286	80	76	157	153	0.101818
287	76	72	157	153	0.020041
288	72	68	157	153	0.009319
289	159	160	158	157	0.614300
290	160	80	158	157	0.107048
291	80	79	158	157	0.039781
292	79	78	158	157	0.018303
293	78	77	158	157	0.011850
294	77	76	158	157	0.006275
295	76	75	158	157	0.003540
296	75	74	158	157	0.002637
297	160	79	158	156	0.208150
298	79	77	158	156	0.047471
299	77	75	158	156	0.016243
300	75	73	158	156	0.007897
301	73	71	158	156	0.004417
302	71	69	158	156	0.003200
303	69	67	158	156	0.002503
304	67	65	158	156	0.001264
305	80	77	158	155	0.131669
306	77	74	158	155	0.027285
307	74	71	158	155	0.010655
308	71	68	158	155	0.006472
309	68	65	158	155	0.003218
310	79	75	158	154	0.093766
311	75	71	158	154	0.020251
312	71	67	158	154	0.009869
313	160	80	159	158	0.515442
314	80	79	159	158	0.106716
315	79	78	159	158	0.040199
316	78	77	159	158	0.023296
317	77	76	159	158	0.011256
318	76	75	159	158	0.006044
319	75	74	159	158	0.004295
320	74	73	159	158	0.003082
321	80	78	159	157	0.204976
322	78	76	159	157	0.052674
323	76	74	159	157	0.016512
324	74	72	159	157	0.008625
325	72	70	159	157	0.005173
326	70	68	159	157	0.003976
327	68	66	159	157	0.002293
328	79	76	159	156	0.132512
329	76	73	159	156	0.027264
330	73	70	159	156	0.011369
331	70	67	159	156	0.007131
332	78	74	159	155	0.096385
333	74	70	159	155	0.021349
334	70	66	159	155	0.010223
335	80	79	160	159	0.496924
336	79	78	160	159	0.109036
337	78	77	160	159	0.050166
338	77	76	160	159	0.020980
339	76	75	160	159	0.010386
340	75	74	160	159	0.006951
341	74	73	160	159	0.004757
342	73	72	160	159	0.003256
343	79	77	160	158	0.222693
344	77	75	160	158	0.048667
345	75	73	160	158	0.019084
346	73	71	160	158	0.009310
347	71	69	160	158	0.006493
348	69	67	160	158	0.004650
349	67	65	160	158	0.002261
350	78	75	160	157	0.143764
351	75	72	160	157	0.030519
352	72	69	160	157	0.013306
353	69	66	160	157	0.007671
354	77	73	160	156	0.091883
355	73	69	160	156	0.023413
356	69	65	160	156	0.010678
357	79	78	80	160	0.352341
358	78	77	80	160	0.101981
359	77	76	80	160	0.034024
360	76	75	80	160	0.014405
361	75	74	80	160	0.008728
362	74	73	80	160	0.005709
363	73	72	80	160	0.003661
364	78	76	80	159	0.207169
365	76	74	80	159	0.040463
366	74	72	80	159	0.017384
367	72	70	80	159	0.009252
368	70	68	80	159	0.006612
369	68	66	80	159	0.003599
370	77	74	80	158	0.117077
371	74	71	80	158	0.025460
372	71	68	80	158	0.018450
373	68	65	80	158	0.006524
374	76	72	80	157	0.082979
375	72	68	80	157	0.025007
376	78	77	79	80	0.325887
377	77	76	79	80	0.070999
378	76	75	79	80	0.024798
379	75	74	79	80	0.012641
380	74	73	79	80	0.008875
381	73	72	79	80	0.004992
382	72	71	79	80	0.006819
383	77	75	79	160	0.138449
384	75	73	79	160	0.034536
385	73	71	79	160	0.014122
386	71	69	79	160	0.008409
387	69	67	79	160	0.005738
388	67	65	79	160	0.002629
389	76	73	79	159	0.095834
390	73	70	79	159	0.026880
391	70	67	79	159	0.014040
392	75	71	79	158	0.074469
393	71	67	79	158	0.024461
394	74	73	78	79	0.008508
395	71	70	78	79	0.002179
396	76	74	78	80	0.096360
397	74	72	78	80	0.028330
398	72	70	78	80	0.012760
399	70	68	78	80	0.008186
400	68	66	78	80	0.004182
401	75	72	78	160	0.077990
402	72	69	78	160	0.023588
403	69	66	78	160	0.011454
404	74	70	78	159	0.067733
405	70	66	78	159	0.022569
406	76	75	77	78	0.147254
407	75	74	77	78	0.041541
408	74	73	77	78	0.017249
409	73	72	77	78	0.008726
410	72	71	77	78	0.005967
411	71	70	77	78	0.003590
412	70	69	77	78	0.002888
413	69	68	77	78	0.002475
414	75	73	77	79	0.086728
415	73	71	77	79	0.024510
416	71	69	77	79	0.010822
417	69	67	77	79	0.007278
418	67	65	77	79	0.003133
419	74	71	77	80	0.071803
420	71	68	77	80	0.018372
421	68	65	77	80	0.008722
422	73	69	77	160	0.058819
423	69	65	77	160	0.019048
424	75	74	76	77	0.145544
425	74	73	76	77	0.035934
426	73	72	76	77	0.014167
427	72	71	76	77	0.007706
428	71	70	76	77	0.004558
429	70	69	76	77	0.003381
430	69	68	76	77	0.002794
431	68	67	76	77	0.001662
432	74	72	76	78	0.076124
433	72	70	76	78	0.021857
434	70	68	76	78	0.011500
435	68	66	76	78	0.005211
436	73	70	76	79	0.056618
437	70	67	76	79	0.020189
438	72	68	76	80	0.054296
439	74	73	75	76	0.123425
440	73	72	75	76	0.029248
441	72	71	75	76	0.012578
442	71	70	75	76	0.006627
443	70	69	75	76	0.004311
444	69	68	75	76	0.003245
445	68	67	75	76	0.001871
446	67	66	75	76	0.001081
447	73	71	75	77	0.063661
448	71	69	75	77	0.018910
449	69	67	75	77	0.009547
450	67	65	75	77	0.003662
451	72	69	75	78	0.051630
452	69	66	75	78	0.016646
453	71	67	75	79	0.046534
454	73	72	74	75	0.117789
455	72	71	74	75	0.031773
456	71	70	74	75	0.013320
457	70	69	74	75	0.007525
458	69	68	74	75	0.005087
459	68	67	74	75	0.002724
460	67	66	74	75	0.001474
461	66	65	74	75	0.001075
462	72	70	74	76	0.064294
463	70	68	74	76	0.020143
464	68	66	74	76	0.007140
465	71	68	74	77	0.050854
466	68	65	74	77	0.012466
467	70	66	74	78	0.044000
468	72	71	73	74	0.123866
469	71	70	73	74	0.031292
470	70	69	73	74	0.014115
471	69	68	73	74	0.008184
472	68	67	73	74	0.003910
473	67	66	73	74	0.002028
474	66	65	73	74	0.001412
475	71	69	73	75	0.066239
476	69	67	73	75	0.019897
477	67	65	73	75	0.005983
478	70	67	73	76	0.050926
479	69	65	73	77	0.039089
480	71	70	72	73	0.116669
481	70	69	72	73	0.032127
482	69	68	72	73	0.014250
483	68	67	72	73	0.005865
484	67	66	72	73	0.002762
485	66	65	72	73	0.001816
486	70	68	72	74	0.068676
487	68	66	72	74	0.014571
488	69	66	72	75	0.046283
489	70	69	71	72	0.150415
490	69	68	71	72	0.034961
491	68	67	71	72	0.010474
492	67	66	71	72	0.005177
493	66	65	71	72	0.002728
494	69	67	71	73	0.065535
495	67	65	71	73	0.012480
496	68	65	71	74	0.036161
497	69	68	70	71	0.131948
498	68	67	70	71	0.025574
499	67	66	70	71	0.007942
500	66	65	70	71	0.004673
501	68	66	70	72	0.049155
502	68	67	69	70	0.096506
503	67	66	69	70	0.021510
504	66	65	69	70	0.009717
505	67	65	69	71	0.043840
506	67	66	68	69	0.146748
507	66	65	68	69	0.038200
508	66	65	67	68	0.169125
509	73	74	66	65	0.001422
510	68	69	67	66	0.146653
511	73	74	67	66	0.002028
512	69	71	67	65	0.044180
513	79	160	67	65	0.002741
514	160	158	67	65	0.002263
515	69	70	68	67	0.096689
516	70	71	68	67	0.025125
517	71	72	68	67	0.010814
518	72	73	68	67	0.005852
519	73	74	68	67	0.003916
520	76	77	68	67	0.001663
521	70	72	68	66	0.049117
522	72	74	68	66	0.014559
523	76	78	68	66	0.005206
524	78	80	68	66	0.004159
525	80	159	68	66	0.003596
526	159	157	68	66	0.002298
527	71	74	68	65	0.036154
528	74	77	68	65	0.012454
529	77	80	68	65	0.008717
530	80	158	68	65	0.006520
531	155	152	68	65	0.001950
532	152	149	68	65	0.001065
533	149	146	68	65	0.000605
534	70	71	69	68	0.131531
535	71	72	69	68	0.034984
536	72	73	69	68	0.014238
537	73	74	69	68	0.008177
538	74	75	69	68	0.005076
539	76	77	69	68	0.002785
540	77	78	69	68	0.002466
541	71	73	69	67	0.065904
542	73	75	69	67	0.019891
543	75	77	69	67	0.009548
544	77	79	69	67	0.007233
545	79	160	69	67	0.005977
546	160	158	69	67	0.004642
547	158	156	69	67	0.002506
548	156	154	69	67	0.001880
549	72	75	69	66	0.046235
550	75	78	69	66	0.016648
551	78	160	69	66	0.011461
552	160	157	69	66	0.007657
553	157	154	69	66	0.003846
554	154	151	69	66	0.002047
555	151	148	69	66	0.001176
556	148	145	69	66	0.000638
557	73	77	69	65	0.039077
558	77	160	69	65	0.019059
559	160	156	69	65	0.010682
560	156	152	69	65	0.004590
561	152	148	69	65	0.002047
562	71	72	70	69	0.141164
563	72	73	70	69	0.031796
564	73	74	70	69	0.014097
565	74	75	70	69	0.007489
566	77	78	70	69	0.002883
567	72	74	70	68	0.068303
568	74	76	70	68	0.020038
569	76	78	70	68	0.011554
570	78	80	70	68	0.008196
571	80	159	70	68	0.006610
572	159	157	70	68	0.003959
573	73	76	70	67	0.050795
574	76	79	70	67	0.020035
575	79	159	70	67	0.014319
576	159	156	70	67	0.007141
577	156	153	70	67	0.004031
578	153	150	70	67	0.001910
579	150	147	70	67	0.001135
580	74	78	70	66	0.043941
581	78	159	70	66	0.022564
582	159	155	70	66	0.010229
583	155	151	70	66	0.004553
584	151	147	70	66	0.002028
585	72	73	71	70	0.116956
586	73	74	71	70	0.031385
587	74	75	71	70	0.013343
588	75	76	71	70	0.006748
589	76	77	71	70	0.004583
590	77	78	71	70	0.003660
591	73	75	71	69	0.066279
592	75	77	71	69	0.018967
593	77	79	71	69	0.011144
594	79	160	71	69	0.008656
595	160	158	71	69	0.006402
596	158	156	71	69	0.003182
597	156	154	71	69	0.002281
598	154	152	71	69	0.001350
599	74	77	71	68	0.050885
600	77	80	71	68	0.020301
601	80	158	71	68	0.016650
602	158	155	71	68	0.006459
603	155	152	71	68	0.003577
604	152	149	71	68	0.001817
605	149	146	71	68	0.000990
606	75	79	71	67	0.046856
607	79	158	71	67	0.025733
608	158	154	71	67	0.009853
609	154	150	71	67	0.004152
610	150	146	71	67	0.001915
611	73	74	72	71	0.123589
612	74	75	72	71	0.031665
613	75	76	72	71	0.012590
614	76	77	72	71	0.007737
615	77	78	72	71	0.005839
616	78	79	72	71	0.004231
617	74	76	72	70	0.064364
618	76	78	72	70	0.021705
619	78	80	72	70	0.012726
620	80	159	72	70	0.009236
621	159	157	72	70	0.005194
622	157	155	72	70	0.002952
623	153	151	72	70	0.001105
624	75	78	72	69	0.051626
625	78	160	72	69	0.023560
626	160	157	72	69	0.013299
627	157	154	72	69	0.005877
628	154	151	72	69	0.002889
629	151	148	72	69	0.001569
630	148	145	72	69	0.000818
631	76	80	72	68	0.054218
632	80	157	72	68	0.025002
633	157	153	72	68	0.009302
634	153	149	72	68	0.003651
635	149	145	72	68	0.001654
636	74	75	73	72	0.117683
637	75	76	73	72	0.029273
638	76	77	73	72	0.014169
639	77	78	73	72	0.008731
640	78	79	73	72	0.005425
641	79	80	73	72	0.005003
642	80	160	73	72	0.003663
643	160	159	73	72	0.003251
644	75	77	73	71	0.063738
645	77	79	73	71	0.024199
646	79	160	73	71	0.014791
647	160	158	73	71	0.009348
648	158	156	73	71	0.004425
649	156	154	73	71	0.003002
650	154	152	73	71	0.001741
651	152	150	73	71	0.001057
652	76	79	73	70	0.056789
653	79	159	73	70	0.027025
654	159	156	73	70	0.011350
655	156	153	73	70	0.005698
656	153	150	73	70	0.002480
657	150	147	73	70	0.001391
658	77	160	73	69	0.058737
659	160	156	73	69	0.023394
660	156	152	73	69	0.008378
661	152	148	73	69	0.003259
662	75	76	74	73	0.123693
663	76	77	74	73	0.035874
664	77	78	74	73	0.017377
665	78	79	74	73	0.009330
666	79	80	74	73	0.008514
667	80	160	74	73	0.005680
668	160	159	74	73	0.004753
669	159	158	74	73	0.003072
670	76	78	74	72	0.076084
671	78	80	74	72	0.028282
672	80	159	74	72	0.017354
673	159	157	74	72	0.008617
674	157	155	74	72	0.004569
675	155	153	74	72	0.003028
676	153	151	74	72	0.001543
677	151	149	74	72	0.001071
678	77	80	74	71	0.069934
679	80	158	74	71	0.027140
680	158	155	74	71	0.010652
681	155	152	74	71	0.005295
682	152	149	74	71	0.002460
683	149	146	74	71	0.001263
684	78	159	74	70	0.067581
685	159	155	74	70	0.021302
686	155	151	74	70	0.007761
687	151	147	74	70	0.003093
688	76	77	75	74	0.145279
689	77	78	75	74	0.041511
690	78	79	75	74	0.018829
691	79	80	75	74	0.012784
692	80	160	75	74	0.008763
693	160	159	75	74	0.006962
694	159	158	75	74	0.004308
695	158	157	75	74	0.002644
696	77	79	75	73	0.086843
697	79	160	75	73	0.035904
698	160	158	75	73	0.019098
699	158	156	75	73	0.007887
700	156	154	75	73	0.004942
701	154	152	75	73	0.002683
702	152	150	75	73	0.001585
703	150	148	75	73	0.001024
704	78	160	75	72	0.078026
705	160	157	75	72	0.030546
706	157	154	75	72	0.010900
707	154	151	75	72	0.004800
708	151	148	75	72	0.002384
709	148	145	75	72	0.001166
710	79	158	75	71	0.079133
711	158	154	75	71	0.020246
712	154	150	75	71	0.007059
713	150	146	75	71	0.002834
714	77	78	76	75	0.146179
715	78	79	76	75	0.039381
716	79	80	76	75	0.025108
717	80	160	76	75	0.014390
718	160	159	76	75	0.010354
719	159	158	76	75	0.006040
720	158	157	76	75	0.003480
721	157	156	76	75	0.002458
722	78	80	76	74	0.095508
723	80	159	76	74	0.040222
724	159	157	76	74	0.016372
725	157	155	76	74	0.007690
726	155	153	76	74	0.004694
727	153	151	76	74	0.002268
728	151	149	76	74	0.001502
729	149	147	76	74	0.000853
730	79	159	76	73	0.096805
731	159	156	76	73	0.027091
732	156	153	76	73	0.011028
733	153	150	76	73	0.004263
734	150	147	76	73	0.002235
735	80	157	76	72	0.082312
736	157	153	76	72	0.019915
737	153	149	76	72	0.006354
738	149	145	76	72	0.002502
739	78	79	77	76	0.174840
740	79	80	77	76	0.070691
741	80	160	77	76	0.034056
742	160	159	77	76	0.020990
743	159	158	77	76	0.011265
744	158	157	77	76	0.006265
745	157	156	77	76	0.004004
746	156	155	77	76	0.003104
747	79	160	77	75	0.143745
748	160	158	77	75	0.048630
749	158	156	77	75	0.016218
750	156	154	77	75	0.008909
751	154	152	77	75	0.004493
752	152	150	77	75	0.002452
753	150	148	77	75	0.001529
754	148	146	77	75	0.000902
755	80	158	77	74	0.117118
756	158	155	77	74	0.027264
757	155	152	77	74	0.011085
758	152	149	77	74	0.004491
759	149	146	77	74	0.002101
760	160	156	77	73	0.091821
761	156	152	77	73	0.021019
762	152	148	77	73	0.006586
763	79	80	78	77	0.323667
764	80	160	78	77	0.102092
765	160	159	78	77	0.050125
766	159	158	78	77	0.023308
767	158	157	78	77	0.011834
768	157	156	78	77	0.007140
769	156	155	78	77	0.005225
770	155	154	78	77	0.003885
771	80	159	78	76	0.207233
772	159	157	78	76	0.052659
773	157	155	78	76	0.019462
774	155	153	78	76	0.010633
775	153	151	78	76	0.004652
776	151	149	78	76	0.002913
777	149	147	78	76	0.001667
778	147	145	78	76	0.000962
779	160	157	78	75	0.143676
780	157	154	78	75	0.031570
781	154	151	78	75	0.011354
782	151	148	78	75	0.004903
783	148	145	78	75	0.002204
784	159	155	78	74	0.096353
785	155	151	78	74	0.022296
786	151	147	78	74	0.006971
787	80	160	79	78	0.352260
788	160	159	79	78	0.108825
789	159	158	79	78	0.040233
790	158	157	79	78	0.018151
791	157	156	79	78	0.010311
792	156	155	79	78	0.007019
793	155	154	79	78	0.004973
794	154	153	79	78	0.003358
795	160	158	79	77	0.222486
796	158	156	79	77	0.047459
797	156	154	79	77	0.021126
798	154	152	79	77	0.009649
799	152	150	79	77	0.004803
800	150	148	79	77	0.002806
801	148	146	79	77	0.001595
802	158	154	79	75	0.093756
803	154	150	79	75	0.021416
804	150	146	79	75	0.006855
805	160	159	80	79	0.497586
806	159	158	80	79	0.107005
807	158	157	80	79	0.039831
808	157	156	80	79	0.019564
809	156	155	80	79	0.012565
810	155	154	80	79	0.008564
811	154	153	80	79	0.005469
812	153	152	80	79	0.002972
813	159	157	80	78	0.205223
814	157	155	80	78	0.049416
815	155	153	80	78	0.022352
816	153	151	80	78	0.008662
817	151	149	80	78	0.004980
818	149	147	80	78	0.002649
819	147	145	80	78	0.001497
820	158	155	80	77	0.131638
821	155	152	80	77	0.035498
822	152	149	80	77	0.011618
823	149	146	80	77	0.004822
824	157	153	80	76	0.101856
825	153	149	80	76	0.021201
826	149	145	80	76	0.006777
827	159	158	160	80	0.514082
828	158	157	160	80	0.106734
829	157	156	160	80	0.041612
830	156	155	160	80	0.023173
831	155	154	160	80	0.014143
832	154	153	160	80	0.008473
833	153	152	160	80	0.004458
834	152	151	160	80	0.003052
835	158	156	160	79	0.207720
836	156	154	160	79	0.058432
837	154	152	160	79	0.021350
838	152	150	160	79	0.009159
839	150	148	160	79	0.004910
840	148	146	160	79	0.002598
841	157	154	160	78	0.141843
842	154	151	160	78	0.033496
843	151	148	160	78	0.011426
844	148	145	160	78	0.004520
845	156	152	160	77	0.110551
846	152	148	160	77	0.021665
847	158	157	159	160	0.613935
848	157	156	159	160	0.147505
849	156	155	159	160	0.065338
850	155	154	159	160	0.035164
851	154	153	159	160	0.019300
852	153	152	159	160	0.009367
853	152	151	159	160	0.005991
854	151	150	159	160	0.004103
855	157	155	159	80	0.277626
856	155	153	159	80	0.077081
857	153	151	159	80	0.022865
858	151	149	159	80	0.010839
859	149	147	159	80	0.005218
860	147	145	159	80	0.002754
861	156	153	159	79	0.192208
862	153	150	159	79	0.036034
863	150	147	159	79	0.012636
864	155	151	159	78	0.130965
865	151	147	159	78	0.023691
866	157	156	158	159	0.541807
867	156	155	158	159	0.150206
868	155	154	158	159	0.066620
869	154	153	158	159	0.032777
870	153	152	158	159	0.014630
871	152	151	158	159	0.008614
872	151	150	158	159	0.005627
873	150	149	158	159	0.003757
874	156	154	158	160	0.317277
875	154	152	158	160	0.076060
876	152	150	158	160	0.024332
877	150	148	158	160	0.010945
878	148	146	158	160	0.005186
879	155	152	158	80	0.204932
880	152	149	158	80	0.037876
881	149	146	158	80	0.012026
882	154	150	158	79	0.130972
883	150	146	158	79	0.023665
884	156	155	157	158	0.577658
885	155	154	157	158	0.163005
886	154	153	157	158	0.066269
887	153	152	157	158	0.026305
888	152	151	157	158	0.013832
889	151	150	157	158	0.008394
890	150	149	157	158	0.005284
891	149	148	157	158	0.003162
892	155	153	157	159	0.328649
893	153	151	157	159	0.063373
894	151	149	157	159	0.023073
895	149	147	157	159	0.009312
896	147	145	157	159	0.004295
897	154	151	157	160	0.197020
898	151	148	157	160	0.037504
899	148	145	157	160	0.011174
900	153	149	157	80	0.120128
901	149	145	157	80	0.021610
902	155	154	156	157	0.638145
903	154	153	156	157	0.170277
904	153	152	156	157	0.056775
905	152	151	156	157	0.025809
906	151	150	156	157	0.014264
907	150	149	156	157	0.008337
908	149	148	156	157	0.004742
909	148	147	156	157	0.003075
910	154	152	156	158	0.319623
911	152	150	156	158	0.062295
912	150	148	156	158	0.021530
913	148	146	156	158	0.008585
914	153	150	156	159	0.174239
915	150	147	156	159	0.034531
916	152	148	156	160	0.119085
917	154	153	155	156	0.678897
918	153	152	155	156	0.158129
919	152	151	155	156	0.057580
920	151	150	155	156	0.028035
921	150	149	155	156	0.014963
922	149	148	155	156	0.007971
923	148	147	155	156	0.004890
924	147	146	155	156	0.003013
925	153	151	155	157	0.298262
926	151	149	155	157	0.065597
927	149	147	155	157	0.020677
928	147	145	155	157	0.008071
929	152	149	155	158	0.176509
930	149	146	155	158	0.032361
931	151	147	155	159	0.118674
932	153	152	154	155	0.702333
933	152	151	154	155	0.158166
