973
102	158	79	150	146	0.023401
103	79	75	150	146	0.006900
104	75	71	150	146	0.002809
105	71	67	150	146	0.001982
106	152	153	151	150	0.836310
107	153	154	151	150	0.183057
108	154	155	151	150	0.064695
109	155	156	151	150	0.029899
110	156	157	151	150	0.014857
111	157	158	151	150	0.008789
112	158	159	151	150	0.005594
113	159	160	151	150	0.004100
114	153	155	151	149	0.339701
115	155	157	151	149	0.068642
116	157	159	151	149	0.023467
117	159	80	151	149	0.010945
118	80	78	151	149	0.005089
119	78	76	151	149	0.002909
120	76	74	151	149	0.001578
121	74	72	151	149	0.001090
122	154	157	151	148	0.188890
123	157	160	151	148	0.037860
124	160	78	151	148	0.011795
125	78	75	151	148	0.004960
126	75	72	151	148	0.002444
127	72	69	151	148	0.001586
128	69	66	151	148	0.001185
129	155	159	151	147	0.122482
130	159	78	151	147	0.023979
131	78	74	151	147	0.007069
132	74	70	151	147	0.003100
133	70	66	151	147	0.002031
134	153	154	152	151	0.763277
135	154	155	152	151	0.168490
136	155	156	152	151	0.061840
137	156	157	152	151	0.026875
138	157	158	152	151	0.014412
139	158	159	152	151	0.008499
140	159	160	152	151	0.005912
141	160	80	152	151	0.003174
142	154	156	152	150	0.324891
143	156	158	152	150	0.064935
144	158	160	152	150	0.024095
145	160	79	152	150	0.009448
146	79	77	152	150	0.004926
147	77	75	152	150	0.002466
148	75	73	152	150	0.001628
149	73	71	152	150	0.001011
150	155	158	152	149	0.185968
151	158	80	152	149	0.037791
152	80	77	152	149	0.011835
153	77	74	152	149	0.004566
154	74	71	152	149	0.002409
155	71	68	152	149	0.001911
156	68	65	152	149	0.001088
157	156	160	152	148	0.121667
158	160	77	152	148	0.022262
159	77	73	152	148	0.006663
160	73	69	152	148	0.003277
161	69	65	152	148	0.002065
162	154	155	153	152	0.786807
163	155	156	153	152	0.181310
164	156	157	153	152	0.062699
165	157	158	153	152	0.028850
166	158	159	153	152	0.015099
167	159	160	153	152	0.009666
168	160	80	153	152	0.004809
169	80	79	153	152	0.003185
170	155	157	153	151	0.332738
171	157	159	153	151	0.066868
172	159	80	153	151	0.023558
173	80	78	153	151	0.008987
174	78	76	153	151	0.004714
175	76	74	153	151	0.002395
176	74	72	153	151	0.001583
177	72	70	153	151	0.001141
178	156	159	153	150	0.185672
179	159	79	153	150	0.037100
180	79	76	153	150	0.011108
181	76	73	153	150	0.004503
182	73	70	153	150	0.002537
183	70	67	153	150	0.001927
184	157	80	153	149	0.124834
185	80	76	153	149	0.021696
186	76	72	153	149	0.006651
187	72	68	153	149	0.003676
188	155	156	154	153	0.781257
189	156	157	154	153	0.189368
190	157	158	154	153	0.073035
191	158	159	154	153	0.033822
192	159	160	154	153	0.019869
193	160	80	154	153	0.009148
194	80	79	154	153	0.005687
195	79	78	154	153	0.003564
196	156	158	154	152	0.353977
197	158	160	154	152	0.078461
198	160	79	154	152	0.022823
199	79	77	154	152	0.010071
200	77	75	154	152	0.004611
201	75	73	154	152	0.002827
202	73	71	154	152	0.001648
203	71	69	154	152	0.001516
204	157	160	154	151	0.209181
205	160	78	154	151	0.035366
206	78	75	154	151	0.011659
207	75	72	154	151	0.004975
208	72	69	154	151	0.002948
209	69	66	154	151	0.002059
210	158	79	154	150	0.134807
211	79	75	154	150	0.022081
212	75	71	154	150	0.007113
213	71	67	154	150	0.004418
214	156	157	155	154	0.680387
215	157	158	155	154	0.175150
216	158	159	155	154	0.066990
217	159	160	155	154	0.035290
218	160	80	155	154	0.014862
219	80	79	155	154	0.008573
220	79	78	155	154	0.005142
221	78	77	155	154	0.003903
222	157	159	155	153	0.348981
223	159	80	155	153	0.079171
224	80	78	155	153	0.022972
225	78	76	155	153	0.010657
226	76	74	155	153	0.004956
227	74	72	155	153	0.003068
228	72	70	155	153	0.002113
229	70	68	155	153	0.001756
230	158	80	155	152	0.209550
231	80	77	155	152	0.036558
232	77	74	155	152	0.011299
233	74	71	155	152	0.005144
234	71	68	155	152	0.003820
235	68	65	155	152	0.001991
236	159	78	155	151	0.134675
237	78	74	155	151	0.022722
238	74	70	155	151	0.007904
239	70	66	155	151	0.004498
240	157	158	156	155	0.633668
241	158	159	156	155	0.156810
242	159	160	156	155	0.068225
243	160	80	156	155	0.025256
244	80	79	156	155	0.013097
245	79	78	156	155	0.007389
246	78	77	156	155	0.005403
247	77	76	156	155	0.003078
248	158	160	156	154	0.327409
249	160	79	156	154	0.061786
250	79	77	156	154	0.021834
251	77	75	156	154	0.008995
252	75	73	156	154	0.005095
253	73	71	156	154	0.002766
254	71	69	156	154	0.002538
255	69	67	156	154	0.001883
256	159	79	156	153	0.199990
257	79	76	156	153	0.035231
258	76	73	156	153	0.011607
259	73	70	156	153	0.005770
260	70	67	156	153	0.004026
261	160	77	156	152	0.116508
262	77	73	156	152	0.021523
263	73	69	156	152	0.008475
264	69	65	156	152	0.004714
265	158	159	157	156	0.563540
266	159	160	157	156	0.157927
267	160	80	157	156	0.046356
268	80	79	157	156	0.020606
269	79	78	157	156	0.010723
270	78	77	157	156	0.007375
271	77	76	157	156	0.004005
272	76	75	157	156	0.002566
273	159	80	157	155	0.297754
274	80	78	157	155	0.051804
275	78	76	157	155	0.019864
276	76	74	157	155	0.008168
277	74	72	157	155	0.004693
278	72	70	157	155	0.003057
279	70	68	157	155	0.002436
280	68	66	157	155	0.001507
281	160	78	157	154	0.151998
282	78	75	157	154	0.032242
283	75	72	157	154	0.011224
284	72	69	157	154	0.005929
285	69	66	157	154	0.003857
286	80	76	157	153	0.105288
287	76	72	157	153	0.020884
288	72	68	157	153	0.009361
289	159	160	158	157	0.687598
290	160	80	158	157	0.127780
291	80	79	158	157	0.044074
292	79	78	158	157	0.020329
293	78	77	158	157	0.012808
294	77	76	158	157	0.006487
295	76	75	158	157	0.003941
296	75	74	158	157	0.002877
297	160	79	158	156	0.238814
298	79	77	158	156	0.051247
299	77	75	158	156	0.016995
300	75	73	158	156	0.008413
301	73	71	158	156	0.003985
302	71	69	158	156	0.003855
303	69	67	158	156	0.002566
304	67	65	158	156	0.001312
305	80	77	158	155	0.141838
306	77	74	158	155	0.028558
307	74	71	158	155	0.010325
308	71	68	158	155	0.007321
309	68	65	158	155	0.003380
310	79	75	158	154	0.099094
311	75	71	158	154	0.020233
312	71	67	158	154	0.010878
313	160	80	159	158	0.606879
314	80	79	159	158	0.116917
315	79	78	159	158	0.043237
316	78	77	159	158	0.024209
317	77	76	159	158	0.011246
318	76	75	159	158	0.006421
319	75	74	159	158	0.004473
320	74	73	159	158	0.003170
321	80	78	159	157	0.224622
322	78	76	159	157	0.054763
323	76	74	159	157	0.017710
324	74	72	159	157	0.008908
325	72	70	159	157	0.005318
326	70	68	159	157	0.003950
327	68	66	159	157	0.002330
328	79	76	159	156	0.140463
329	76	73	159	156	0.028982
330	73	70	159	156	0.011629
331	70	67	159	156	0.007140
332	78	74	159	155	0.100505
333	74	70	159	155	0.021975
334	70	66	159	155	0.010227
335	80	79	160	159	0.523655
336	79	78	160	159	0.116844
337	78	77	160	159	0.051886
338	77	76	160	159	0.020944
339	76	75	160	159	0.010924
340	75	74	160	159	0.007140
341	74	73	160	159	0.004889
342	73	72	160	159	0.003193
343	79	77	160	158	0.236140
344	77	75	160	158	0.049533
345	75	73	160	158	0.019663
346	71	69	160	158	0.010716
347	69	67	160	158	0.004550
348	67	65	160	158	0.002260
349	78	75	160	157	0.148867
350	75	72	160	157	0.031474
351	72	69	160	157	0.013402
352	69	66	160	157	0.007600
353	77	73	160	156	0.094609
354	73	69	160	156	0.023545
355	69	65	160	156	0.010684
356	79	78	80	160	0.384508
357	78	77	80	160	0.110003
358	77	76	80	160	0.036365
359	76	75	80	160	0.016078
360	75	74	80	160	0.009342
361	74	73	80	160	0.006254
362	73	72	80	160	0.003774
363	78	76	80	159	0.219180
364	76	74	80	159	0.043468
365	74	72	80	159	0.018121
366	72	70	80	159	0.009519
367	70	68	80	159	0.006532
368	68	66	80	159	0.003645
369	77	74	80	158	0.122832
370	71	68	80	158	0.060531
371	68	65	80	158	0.006642
372	76	72	80	157	0.088203
373	72	68	80	157	0.025318
374	78	77	79	80	0.346077
375	77	76	79	80	0.073292
376	76	75	79	80	0.027448
377	75	74	79	80	0.012316
378	74	73	79	80	0.010673
379	73	72	79	80	0.005024
380	72	71	79	80	0.035575
381	77	75	79	160	0.153064
382	75	73	79	160	0.038574
383	73	71	79	160	0.012069
384	71	69	79	160	0.012005
385	69	67	79	160	0.006068
386	67	65	79	160	0.002840
387	76	73	79	159	0.105042
388	73	70	79	159	0.027856
389	70	67	79	159	0.014184
390	75	71	79	158	0.074452
391	71	67	79	158	0.034178
392	77	76	78	79	0.187289
393	76	75	78	79	0.046074
394	75	74	78	79	0.022047
395	74	73	78	79	0.008261
396	73	72	78	79	0.005699
397	72	71	78	79	0.009958
398	70	69	78	79	0.002170
399	76	74	78	80	0.107892
400	74	72	78	80	0.029639
401	72	70	78	80	0.013137
402	70	68	78	80	0.008184
403	68	66	78	80	0.004276
404	75	72	78	160	0.083383
405	72	69	78	160	0.024237
406	69	66	78	160	0.011661
407	74	70	78	159	0.070445
408	70	66	78	159	0.022637
409	76	75	77	78	0.185029
410	75	74	77	78	0.047516
411	74	73	77	78	0.018216
412	73	72	77	78	0.009088
413	72	71	77	78	0.007616
414	71	70	77	78	0.002121
415	70	69	77	78	0.002921
416	69	68	77	78	0.002476
417	75	73	77	79	0.096022
418	73	71	77	79	0.032994
419	71	69	77	79	0.003409
420	69	67	77	79	0.007393
421	67	65	77	79	0.003182
422	74	71	77	80	0.114526
423	68	65	77	80	0.009012
424	73	69	77	160	0.060480
425	69	65	77	160	0.019484
426	75	74	76	77	0.158728
427	74	73	76	77	0.036105
428	73	72	76	77	0.013883
429	72	71	76	77	0.008183
430	71	70	76	77	0.004076
431	70	69	76	77	0.003133
432	69	68	76	77	0.002592
433	68	67	76	77	0.001642
434	74	72	76	78	0.077269
435	72	70	76	78	0.021987
436	70	68	76	78	0.011119
437	68	66	76	78	0.005202
438	73	70	76	79	0.057449
439	70	67	76	79	0.019866
440	72	68	76	80	0.054434
441	74	73	75	76	0.139757
442	73	72	75	76	0.031213
443	72	71	75	76	0.013531
444	71	70	75	76	0.006824
445	70	69	75	76	0.004402
446	69	68	75	76	0.003317
447	68	67	75	76	0.001989
448	67	66	75	76	0.001108
449	73	71	75	77	0.066785
450	71	69	75	77	0.018454
451	69	67	75	77	0.009540
452	67	65	75	77	0.003759
453	72	69	75	78	0.052791
454	69	66	75	78	0.016670
455	71	67	75	79	0.038391
456	73	72	74	75	0.134015
457	72	71	74	75	0.034805
458	71	70	74	75	0.014732
459	70	69	74	75	0.007783
460	69	68	74	75	0.005248
461	68	67	74	75	0.002942
462	67	66	74	75	0.001510
463	66	65	74	75	0.001186
464	72	70	74	76	0.069864
465	70	68	74	76	0.020752
466	68	66	74	76	0.007538
467	71	68	74	77	0.052214
468	68	65	74	77	0.013019
469	70	66	74	78	0.044602
470	72	71	73	74	0.142717
471	71	70	73	74	0.036286
472	70	69	73	74	0.014774
473	69	68	73	74	0.008384
474	68	67	73	74	0.004198
475	67	66	73	74	0.002067
476	66	65	73	74	0.001545
477	71	69	73	75	0.073585
478	69	67	73	75	0.020766
479	67	65	73	75	0.006306
480	70	67	73	76	0.053019
481	69	65	73	77	0.040368
482	71	70	72	73	0.142462
483	70	69	72	73	0.033910
484	69	68	72	73	0.014803
485	68	67	72	73	0.006316
486	67	66	72	73	0.002828
487	66	65	72	73	0.001997
488	70	68	72	74	0.071873
489	68	66	72	74	0.015406
490	69	66	72	75	0.048278
491	70	69	71	72	0.144983
492	69	68	71	72	0.035539
493	68	67	71	72	0.011341
494	67	66	71	72	0.004661
495	66	65	71	72	0.002750
496	69	67	71	73	0.067903
497	67	65	71	73	0.012202
498	68	65	71	74	0.037592
499	69	68	70	71	0.159387
500	68	67	70	71	0.030683
501	67	66	70	71	0.009270
502	66	65	70	71	0.005648
503	68	66	70	72	0.055861
504	68	67	69	70	0.114280
505	67	66	69	70	0.022541
506	66	65	69	70	0.010688
507	67	65	69	71	0.048138
508	67	66	68	69	0.159312
509	66	65	68	69	0.043438
510	66	65	67	68	0.201408
511	68	69	67	66	0.158942
512	69	70	67	66	0.022493
513	72	73	67	66	0.002809
514	69	71	67	65	0.048121
515	75	77	67	65	0.003866
516	160	158	67	65	0.002257
517	158	156	67	65	0.001312
518	69	70	68	67	0.114269
519	70	71	68	67	0.030490
520	72	73	68	67	0.006320
521	76	77	68	67	0.001614
522	70	72	68	66	0.055808
523	72	74	68	66	0.015404
524	76	78	68	66	0.005196
525	78	80	68	66	0.004279
526	80	159	68	66	0.003637
527	159	157	68	66	0.002337
528	157	155	68	66	0.001506
529	71	74	68	65	0.037776
530	74	77	68	65	0.013000
531	77	80	68	65	0.009019
532	80	158	68	65	0.006642
533	158	155	68	65	0.003377
534	155	152	68	65	0.001991
535	152	149	68	65	0.001092
536	149	146	68	65	0.000618
537	70	71	69	68	0.158590
538	71	72	69	68	0.035827
539	72	73	69	68	0.014795
540	73	74	69	68	0.008343
541	75	76	69	68	0.003333
542	76	77	69	68	0.002593
543	77	78	69	68	0.002465
544	71	73	69	67	0.068422
545	73	75	69	67	0.020896
546	75	77	69	67	0.009431
547	77	79	69	67	0.007377
548	79	160	69	67	0.006062
549	160	158	69	67	0.004552
550	158	156	69	67	0.002559
551	156	154	69	67	0.001882
552	72	75	69	66	0.048256
553	75	78	69	66	0.016692
554	78	160	69	66	0.011667
555	160	157	69	66	0.007590
556	157	154	69	66	0.003835
557	154	151	69	66	0.002055
558	151	148	69	66	0.001182
559	148	145	69	66	0.000648
560	73	77	69	65	0.040363
561	77	160	69	65	0.019485
562	160	156	69	65	0.010686
563	156	152	69	65	0.004700
564	152	148	69	65	0.002084
565	71	72	70	69	0.143125
566	72	73	70	69	0.033826
567	73	74	70	69	0.014810
568	74	75	70	69	0.007737
569	75	76	70	69	0.004385
570	76	77	70	69	0.003134
571	77	78	70	69	0.002919
572	78	79	70	69	0.002168
573	72	74	70	68	0.071793
574	74	76	70	68	0.020728
575	76	78	70	68	0.011120
576	78	80	70	68	0.008195
577	80	159	70	68	0.006517
578	159	157	70	68	0.003956
579	157	155	70	68	0.002428
580	155	153	70	68	0.001759
581	73	76	70	67	0.053068
582	76	79	70	67	0.019801
583	79	159	70	67	0.014160
584	159	156	70	67	0.007133
585	156	153	70	67	0.004025
586	153	150	70	67	0.001930
587	150	147	70	67	0.001138
588	74	78	70	66	0.044580
589	78	159	70	66	0.022627
590	159	155	70	66	0.010225
591	155	151	70	66	0.004517
592	151	147	70	66	0.002036
593	72	73	71	70	0.142105
594	73	74	71	70	0.036169
595	74	75	71	70	0.014634
596	75	76	71	70	0.006824
597	73	75	71	69	0.073126
598	75	77	71	69	0.018049
599	74	77	71	68	0.051277
600	152	149	71	68	0.001993
601	149	146	71	68	0.001070
602	154	150	71	67	0.004654
603	150	146	71	67	0.002012
604	73	74	72	71	0.143287
605	74	75	72	71	0.035065
606	75	76	72	71	0.013736
607	76	77	72	71	0.008581
608	74	76	72	70	0.069784
609	76	78	72	70	0.022020
610	78	80	72	70	0.013158
611	80	159	72	70	0.009526
612	159	157	72	70	0.005320
613	157	155	72	70	0.003056
614	155	153	72	70	0.002119
615	153	151	72	70	0.001151
616	75	78	72	69	0.052776
617	78	160	72	69	0.024246
618	160	157	72	69	0.013414
619	157	154	72	69	0.005928
620	154	151	72	69	0.002950
621	151	148	72	69	0.001584
622	148	145	72	69	0.000817
623	76	80	72	68	0.054478
624	80	157	72	68	0.025328
625	157	153	72	68	0.009364
626	153	149	72	68	0.003670
627	149	145	72	68	0.001637
628	74	75	73	72	0.134152
629	75	76	73	72	0.031299
630	76	77	73	72	0.013787
631	77	78	73	72	0.009181
632	78	79	73	72	0.005709
633	79	80	73	72	0.005026
634	80	160	73	72	0.003772
635	160	159	73	72	0.003192
636	75	77	73	71	0.067190
637	152	150	73	71	0.000939
638	76	79	73	70	0.057504
639	79	159	73	70	0.027875
640	159	156	73	70	0.011637
641	156	153	73	70	0.005777
642	153	150	73	70	0.002541
643	150	147	73	70	0.001414
644	77	160	73	69	0.060785
645	160	156	73	69	0.023558
646	156	152	73	69	0.008481
647	152	148	73	69	0.003283
648	75	76	74	73	0.139738
649	76	77	74	73	0.036225
650	77	78	74	73	0.018535
651	78	79	74	73	0.009210
652	79	80	74	73	0.009626
653	80	160	74	73	0.006149
654	160	159	74	73	0.004849
655	159	158	74	73	0.003155
656	76	78	74	72	0.077722
657	78	80	74	72	0.029597
658	80	159	74	72	0.017978
659	159	157	74	72	0.008891
660	157	155	74	72	0.004686
661	155	153	74	72	0.003065
662	153	151	74	72	0.001581
663	151	149	74	72	0.001092
664	155	152	74	71	0.004886
665	152	149	74	71	0.002316
666	149	146	74	71	0.001190
667	78	159	74	70	0.070290
668	159	155	74	70	0.021963
669	155	151	74	70	0.007900
670	151	147	74	70	0.003136
671	76	77	75	74	0.159643
672	77	78	75	74	0.046538
673	78	79	75	74	0.021124
674	79	80	75	74	0.013221
675	80	160	75	74	0.009405
676	160	159	75	74	0.007163
677	159	158	75	74	0.004475
678	158	157	75	74	0.002879
679	77	79	75	73	0.095732
680	79	160	75	73	0.038562
681	160	158	75	73	0.019667
682	158	156	75	73	0.008403
683	156	154	75	73	0.005093
684	154	152	75	73	0.002824
685	152	150	75	73	0.001622
686	150	148	75	73	0.001057
687	78	160	75	72	0.083356
688	160	157	75	72	0.031473
689	157	154	75	72	0.011231
690	154	151	75	72	0.004973
691	151	148	75	72	0.002437
692	148	145	75	72	0.001187
693	79	158	75	71	0.072135
694	158	154	75	71	0.019344
695	154	150	75	71	0.006923
696	150	146	75	71	0.002745
697	77	78	76	75	0.183991
698	78	79	76	75	0.046066
699	79	80	76	75	0.027456
700	80	160	76	75	0.016057
701	160	159	76	75	0.010930
702	159	158	76	75	0.006424
703	158	157	76	75	0.003939
704	157	156	76	75	0.002567
705	78	80	76	74	0.107883
706	80	159	76	74	0.043572
707	159	157	76	74	0.017728
708	157	155	76	74	0.008170
709	155	153	76	74	0.004958
710	153	151	76	74	0.002396
711	151	149	76	74	0.001576
712	149	147	76	74	0.000941
713	79	159	76	73	0.105018
714	159	156	76	73	0.028968
715	156	153	76	73	0.011608
716	153	150	76	73	0.004517
717	150	147	76	73	0.002303
718	80	157	76	72	0.088173
719	157	153	76	72	0.020885
720	153	149	76	72	0.006650
721	149	145	76	72	0.002596
722	78	79	77	76	0.186840
723	79	80	77	76	0.073415
724	80	160	77	76	0.035941
725	160	159	77	76	0.020924
726	159	158	77	76	0.011253
727	158	157	77	76	0.006465
728	157	156	77	76	0.003999
729	156	155	77	76	0.003081
730	79	160	77	75	0.152873
731	160	158	77	75	0.049521
732	158	156	77	75	0.016970
733	156	154	77	75	0.008982
734	154	152	77	75	0.004611
735	152	150	77	75	0.002462
736	150	148	77	75	0.001527
737	148	146	77	75	0.000898
738	80	158	77	74	0.122616
739	158	155	77	74	0.028543
740	155	152	77	74	0.011297
741	152	149	77	74	0.004565
742	149	146	77	74	0.002140
743	160	156	77	73	0.094562
744	156	152	77	73	0.021521
745	152	148	77	73	0.006665
746	79	80	78	77	0.345481
747	80	160	78	77	0.110334
748	160	159	78	77	0.051877
749	159	158	78	77	0.024233
750	158	157	78	77	0.012798
751	157	156	78	77	0.007380
752	156	155	78	77	0.005407
753	155	154	78	77	0.003905
754	80	159	78	76	0.219086
755	159	157	78	76	0.054747
756	157	155	78	76	0.019860
757	155	153	78	76	0.010653
758	153	151	78	76	0.004714
759	151	149	78	76	0.002910
760	149	147	78	76	0.001643
761	147	145	78	76	0.000953
762	160	157	78	75	0.148824
763	157	154	78	75	0.032239
764	154	151	78	75	0.011651
765	151	148	78	75	0.004949
766	148	145	78	75	0.002195
767	159	155	78	74	0.100514
768	155	151	78	74	0.022724
769	151	147	78	74	0.007064
770	80	160	79	78	0.384274
771	160	159	79	78	0.116841
772	159	158	79	78	0.043306
773	158	157	79	78	0.020285
774	157	156	79	78	0.010723
775	156	155	79	78	0.007391
776	155	154	79	78	0.005147
777	154	153	79	78	0.003562
778	160	158	79	77	0.236247
779	158	156	79	77	0.051187
780	156	154	79	77	0.021842
781	154	152	79	77	0.010081
782	152	150	79	77	0.004929
783	150	148	79	77	0.002868
784	148	146	79	77	0.001609
785	159	156	79	76	0.140443
786	156	153	79	76	0.035232
787	153	150	79	76	0.011104
788	150	147	79	76	0.004955
789	158	154	79	75	0.098992
790	154	150	79	75	0.022081
791	150	146	79	75	0.006897
792	160	159	80	79	0.523597
793	159	158	80	79	0.117016
794	158	157	80	79	0.044001
795	157	156	80	79	0.020606
796	156	155	80	79	0.013091
797	155	154	80	79	0.008577
798	154	153	80	79	0.005685
799	153	152	80	79	0.003185
800	159	157	80	78	0.224615
801	157	155	80	78	0.051810
802	155	153	80	78	0.022960
803	153	151	80	78	0.008990
804	151	149	80	78	0.005091
805	149	147	80	78	0.002701
806	147	145	80	78	0.001506
807	158	155	80	77	0.141690
808	155	152	80	77	0.036562
809	152	149	80	77	0.011834
810	149	146	80	77	0.004872
811	157	153	80	76	0.105282
812	153	149	80	76	0.021695
813	149	145	80	76	0.006806
814	159	158	160	80	0.606878
815	158	157	160	80	0.127857
816	157	156	160	80	0.046372
817	156	155	160	80	0.025260
818	155	154	160	80	0.014865
819	154	153	160	80	0.009148
820	153	152	160	80	0.004820
821	152	151	160	80	0.003174
822	158	156	160	79	0.238821
823	156	154	160	79	0.061789
824	154	152	160	79	0.022827
825	152	150	160	79	0.009441
826	150	148	160	79	0.005018
827	148	146	160	79	0.002646
828	157	154	160	78	0.152021
829	154	151	160	78	0.035379
830	151	148	160	78	0.011801
831	148	145	160	78	0.004605
832	156	152	160	77	0.116536
833	152	148	160	77	0.022267
834	158	157	159	160	0.687849
835	157	156	159	160	0.158010
836	156	155	159	160	0.068240
837	155	154	159	160	0.035286
838	154	153	159	160	0.019872
839	153	152	159	160	0.009669
840	152	151	159	160	0.005908
841	151	150	159	160	0.004099
842	157	155	159	80	0.297876
843	155	153	159	80	0.079177
844	153	151	159	80	0.023565
845	151	149	159	80	0.010944
846	149	147	159	80	0.005226
847	147	145	159	80	0.002713
848	156	153	159	79	0.200019
849	153	150	159	79	0.037112
850	150	147	159	79	0.012615
851	155	151	159	78	0.134705
852	151	147	159	78	0.023968
853	157	156	158	159	0.563759
854	156	155	158	159	0.156816
855	155	154	158	159	0.066948
856	154	153	158	159	0.033814
857	153	152	158	159	0.015102
858	152	151	158	159	0.008491
859	151	150	158	159	0.005592
860	150	149	158	159	0.003672
861	156	154	158	160	0.327259
862	154	152	158	160	0.078454
863	152	150	158	160	0.024083
864	150	148	158	160	0.010714
865	148	146	158	160	0.005012
866	155	152	158	80	0.209511
867	152	149	158	80	0.037780
868	149	146	158	80	0.011848
869	154	150	158	79	0.134800
870	150	146	158	79	0.023404
871	156	155	157	158	0.634289
872	155	154	157	158	0.175203
873	154	153	157	158	0.073086
874	153	152	157	158	0.028877
875	152	151	157	158	0.014422
876	151	150	157	158	0.008795
877	150	149	157	158	0.005411
878	149	148	157	158	0.003249
879	155	153	157	159	0.349024
880	153	151	157	159	0.066873
881	151	149	157	159	0.023469
882	149	147	157	159	0.009362
883	147	145	157	159	0.004267
884	154	151	157	160	0.209203
885	151	148	157	160	0.037861
886	148	145	157	160	0.011040
887	153	149	157	80	0.124850
888	149	145	157	80	0.021591
889	155	154	156	157	0.680158
890	154	153	156	157	0.189396
891	153	152	156	157	0.062699
892	152	151	156	157	0.026859
893	151	150	156	157	0.014856
894	150	149	156	157	0.008459
895	149	148	156	157	0.004804
896	148	147	156	157	0.003060
897	154	152	156	158	0.354029
898	152	150	156	158	0.064925
899	150	148	156	158	0.021925
900	148	146	156	158	0.008601
901	153	150	156	159	0.185660
902	150	147	156	159	0.034778
903	152	148	156	160	0.121647
904	154	153	155	156	0.781535
905	153	152	155	156	0.181335
906	152	151	155	156	0.061818
907	151	150	155	156	0.029890
908	150	149	155	156	0.015438
909	149	148	155	156	0.008187
910	148	147	155	156	0.004951
911	147	146	155	156	0.002996
912	153	151	155	157	0.332690
913	151	149	155	157	0.068638
914	149	147	155	157	0.021005
915	147	145	155	157	0.008066
916	152	149	155	158	0.185936
917	149	146	155	158	0.032781
918	151	147	155	159	0.122472
919	153	152	154	155	0.786627
920	152	151	154	155	0.168352
921	151	150	154	155	0.064676
922	150	149	154	155	0.028710
923	149	148	154	155	0.013835
924	148	147	154	155	0.007796
925	147	146	154	155	0.004458
926	146	145	154	155	0.002667
927	152	150	154	156	0.324713
928	150	148	154	156	0.066156
929	148	146	154	156	0.020195
930	151	148	154	157	0.188829
931	148	145	154	157	0.031002
932	150	146	154	158	0.116876
933	152	151	153	154	0.762399
