996
217	159	160	155	154	0.034592
218	160	80	155	154	0.014074
219	80	79	155	154	0.008379
220	79	78	155	154	0.005050
221	78	77	155	154	0.003860
222	157	159	155	153	0.327259
223	159	80	155	153	0.076513
224	80	78	155	153	0.022313
225	78	76	155	153	0.010656
226	76	74	155	153	0.004784
227	74	72	155	153	0.003060
228	72	70	155	153	0.002086
229	70	68	155	153	0.001788
230	158	80	155	152	0.202817
231	80	77	155	152	0.035590
232	77	74	155	152	0.011211
233	74	71	155	152	0.005332
234	71	68	155	152	0.003606
235	68	65	155	152	0.001990
236	159	78	155	151	0.130520
237	78	74	155	151	0.022473
238	74	70	155	151	0.007840
239	70	66	155	151	0.004570
240	157	158	156	155	0.575812
241	158	159	156	155	0.147398
242	159	160	156	155	0.064399
243	160	80	156	155	0.023086
244	80	79	156	155	0.012413
245	79	78	156	155	0.007054
246	78	77	156	155	0.005203
247	77	76	156	155	0.003109
248	158	160	156	154	0.311572
249	160	79	156	154	0.057952
250	79	77	156	154	0.021158
251	77	75	156	154	0.008939
252	75	73	156	154	0.004985
253	73	71	156	154	0.002967
254	71	69	156	154	0.002293
255	69	67	156	154	0.001889
256	159	79	156	153	0.190241
257	79	76	156	153	0.034498
258	76	73	156	153	0.011221
259	73	70	156	153	0.005667
260	70	67	156	153	0.004062
261	160	77	156	152	0.110480
262	77	73	156	152	0.021255
263	73	69	156	152	0.008379
264	69	65	156	152	0.004709
265	158	159	157	156	0.539010
266	159	160	157	156	0.147879
267	160	80	157	156	0.042002
268	80	79	157	156	0.019569
269	79	78	157	156	0.010280
270	78	77	157	156	0.007146
271	77	76	157	156	0.004068
272	76	75	157	156	0.002429
273	159	80	157	155	0.277350
274	80	78	157	155	0.049313
275	78	76	157	155	0.019533
276	76	74	157	155	0.007772
277	74	72	157	155	0.004617
278	72	70	157	155	0.002980
279	70	68	157	155	0.002459
280	68	66	157	155	0.001511
281	160	78	157	154	0.141901
282	78	75	157	154	0.031634
283	75	72	157	154	0.010996
284	72	69	157	154	0.005887
285	69	66	157	154	0.003859
286	80	76	157	153	0.101811
287	76	72	157	153	0.020225
288	72	68	157	153	0.009317
289	159	160	158	157	0.623687
290	160	80	158	157	0.109506
291	80	79	158	157	0.039863
292	79	78	158	157	0.018584
293	78	77	158	157	0.011892
294	77	76	158	157	0.006339
295	76	75	158	157	0.003589
296	75	74	158	157	0.002681
297	160	79	158	156	0.210955
298	79	77	158	156	0.047898
299	77	75	158	156	0.016432
300	75	73	158	156	0.008042
301	73	71	158	156	0.004394
302	71	69	158	156	0.003236
303	69	67	158	156	0.002533
304	67	65	158	156	0.001284
305	80	77	158	155	0.132006
306	77	74	158	155	0.027561
307	74	71	158	155	0.010721
308	71	68	158	155	0.006515
309	68	65	158	155	0.003306
310	79	75	158	154	0.094423
311	75	71	158	154	0.020393
312	71	67	158	154	0.009941
313	160	80	159	158	0.530166
314	80	79	159	158	0.107032
315	79	78	159	158	0.040426
316	78	77	159	158	0.023050
317	77	76	159	158	0.011253
318	76	75	159	158	0.006007
319	75	74	159	158	0.004290
320	74	73	159	158	0.003107
321	80	78	159	157	0.205891
322	78	76	159	157	0.052520
323	76	74	159	157	0.016571
324	74	72	159	157	0.008647
325	72	70	159	157	0.005131
326	70	68	159	157	0.003958
327	68	66	159	157	0.002311
328	79	76	159	156	0.133021
329	76	73	159	156	0.027463
330	73	70	159	156	0.011290
331	70	67	159	156	0.007132
332	78	74	159	155	0.096387
333	74	70	159	155	0.021385
334	70	66	159	155	0.010240
335	80	79	160	159	0.490423
336	79	78	160	159	0.109302
337	78	77	160	159	0.049419
338	77	76	160	159	0.020955
339	76	75	160	159	0.010262
340	75	74	160	159	0.006925
341	74	73	160	159	0.004788
342	73	72	160	159	0.003178
343	79	77	160	158	0.222195
344	77	75	160	158	0.048472
345	75	73	160	158	0.019110
346	73	71	160	158	0.009057
347	71	69	160	158	0.006486
348	69	67	160	158	0.004587
349	67	65	160	158	0.002266
350	78	75	160	157	0.142750
351	75	72	160	157	0.030508
352	72	69	160	157	0.013186
353	69	66	160	157	0.007621
354	77	73	160	156	0.092047
355	73	69	160	156	0.023179
356	69	65	160	156	0.010660
357	79	78	80	160	0.353631
358	78	77	80	160	0.100514
359	77	76	80	160	0.033985
360	76	75	80	160	0.014331
361	75	74	80	160	0.008744
362	74	73	80	160	0.005740
363	73	72	80	160	0.003590
364	78	76	80	159	0.204872
365	76	74	80	159	0.040262
366	74	72	80	159	0.017287
367	72	70	80	159	0.009134
368	70	68	80	159	0.006506
369	68	66	80	159	0.003600
370	77	74	80	158	0.116756
371	74	71	80	158	0.023578
372	71	68	80	158	0.019921
373	68	65	80	158	0.006524
374	76	72	80	157	0.082768
375	72	68	80	157	0.024728
376	78	77	79	80	0.320244
377	77	76	79	80	0.070804
378	76	75	79	80	0.024693
379	75	74	79	80	0.012886
380	74	73	79	80	0.008753
381	73	72	79	80	0.004827
382	72	71	79	80	0.008129
383	77	75	79	160	0.143811
384	75	73	79	160	0.036115
385	73	71	79	160	0.014200
386	71	69	79	160	0.008885
387	69	67	79	160	0.005923
388	67	65	79	160	0.002750
389	76	73	79	159	0.097118
390	73	70	79	159	0.026815
391	70	67	79	159	0.014055
392	75	71	79	158	0.078259
393	71	67	79	158	0.026113
394	77	76	78	79	0.174992
395	76	75	78	79	0.040391
396	75	74	78	79	0.018864
397	74	73	78	79	0.009346
398	73	72	78	79	0.005439
399	72	71	78	79	0.004456
400	71	70	78	79	0.002043
401	70	69	78	79	0.002183
402	76	74	78	80	0.096817
403	74	72	78	80	0.028397
404	72	70	78	80	0.012584
405	70	68	78	80	0.008146
406	68	66	78	80	0.004235
407	75	72	78	160	0.078189
408	72	69	78	160	0.023340
409	69	66	78	160	0.011434
410	74	70	78	159	0.067417
411	70	66	78	159	0.022456
412	76	75	77	78	0.150706
413	75	74	77	78	0.041857
414	74	73	77	78	0.017583
415	73	72	77	78	0.008658
416	72	71	77	78	0.005763
417	71	70	77	78	0.003524
418	70	69	77	78	0.002883
419	69	68	77	78	0.002435
420	75	73	77	79	0.087637
421	73	71	77	79	0.024354
422	71	69	77	79	0.010589
423	69	67	77	79	0.007239
424	67	65	77	79	0.003120
425	74	71	77	80	0.073581
426	71	68	77	80	0.016389
427	68	65	77	80	0.008792
428	73	69	77	160	0.058029
429	69	65	77	160	0.019024
430	75	74	76	77	0.147112
431	74	73	76	77	0.036585
432	73	72	76	77	0.013686
433	72	71	76	77	0.007570
434	71	70	76	77	0.004610
435	70	69	76	77	0.003329
436	69	68	76	77	0.002687
437	68	67	76	77	0.001684
438	74	72	76	78	0.076491
439	72	70	76	78	0.021459
440	70	68	76	78	0.011333
441	68	66	76	78	0.005242
442	73	70	76	79	0.055734
443	70	67	76	79	0.019993
444	72	68	76	80	0.053527
445	74	73	75	76	0.126941
446	73	72	75	76	0.028666
447	72	71	75	76	0.012340
448	71	70	75	76	0.006615
449	70	69	75	76	0.004297
450	69	68	75	76	0.003201
451	68	67	75	76	0.001891
452	67	66	75	76	0.001073
453	73	71	75	77	0.062267
454	71	69	75	77	0.018847
455	69	67	75	77	0.009464
456	67	65	75	77	0.003656
457	72	69	75	78	0.050930
458	69	66	75	78	0.016521
459	71	67	75	79	0.046058
460	73	72	74	75	0.116749
461	72	71	74	75	0.031290
462	71	70	74	75	0.013440
463	70	69	74	75	0.007535
464	69	68	74	75	0.005013
465	68	67	74	75	0.002760
466	67	66	74	75	0.001480
467	66	65	74	75	0.001087
468	72	70	74	76	0.063673
469	70	68	74	76	0.020037
470	68	66	74	76	0.007211
471	71	68	74	77	0.050730
472	68	65	74	77	0.012567
473	70	66	74	78	0.043810
474	72	71	73	74	0.128538
475	71	70	73	74	0.032744
476	70	69	73	74	0.014532
477	69	68	73	74	0.008223
478	68	67	73	74	0.004062
479	67	66	73	74	0.002072
480	66	65	73	74	0.001460
481	71	69	73	75	0.068239
482	69	67	73	75	0.020054
483	67	65	73	75	0.006091
484	70	67	73	76	0.051493
485	69	65	73	77	0.039281
486	71	70	72	73	0.122551
487	70	69	72	73	0.032887
488	69	68	72	73	0.014129
489	68	67	72	73	0.005987
490	67	66	72	73	0.002776
491	66	65	72	73	0.001845
492	70	68	72	74	0.069786
493	68	66	72	74	0.014890
494	69	66	72	75	0.046490
495	70	69	71	72	0.170059
496	69	68	71	72	0.034237
497	68	67	71	72	0.010835
498	67	66	71	72	0.004935
499	66	65	71	72	0.002689
500	69	67	71	73	0.065175
501	67	65	71	73	0.012230
502	68	65	71	74	0.036624
503	69	68	70	71	0.134550
504	68	67	70	71	0.026671
505	67	66	70	71	0.008295
506	66	65	70	71	0.004886
507	68	66	70	72	0.050696
508	68	67	69	70	0.101504
509	67	66	69	70	0.021753
510	66	65	69	70	0.009866
511	67	65	69	71	0.044781
512	67	66	68	69	0.149669
513	66	65	68	69	0.038832
514	66	65	67	68	0.174130
515	72	73	66	65	0.001830
516	73	74	66	65	0.001464
517	68	69	67	66	0.149573
518	72	73	67	66	0.002767
519	73	74	67	66	0.002068
520	69	71	67	65	0.044911
521	77	79	67	65	0.003131
522	79	160	67	65	0.002741
523	158	156	67	65	0.001283
524	69	70	68	67	0.101443
525	72	73	68	67	0.005983
526	73	74	68	67	0.004073
527	76	77	68	67	0.001685
528	70	72	68	66	0.050630
529	72	74	68	66	0.014898
530	76	78	68	66	0.005230
531	78	80	68	66	0.004202
532	80	159	68	66	0.003601
533	159	157	68	66	0.002310
534	71	74	68	65	0.036620
535	74	77	68	65	0.012557
536	77	80	68	65	0.008789
537	80	158	68	65	0.006532
538	158	155	68	65	0.003310
539	155	152	68	65	0.001995
540	149	146	68	65	0.000615
541	70	71	69	68	0.133896
542	71	72	69	68	0.034275
543	72	73	69	68	0.014132
544	73	74	69	68	0.008190
545	74	75	69	68	0.005019
546	75	76	69	68	0.003204
547	76	77	69	68	0.002685
548	77	78	69	68	0.002385
549	71	73	69	67	0.065413
550	73	75	69	67	0.020043
551	75	77	69	67	0.009459
552	77	79	69	67	0.007216
553	79	160	69	67	0.005940
554	160	158	69	67	0.004597
555	158	156	69	67	0.002529
556	156	154	69	67	0.001885
557	72	75	69	66	0.046467
558	75	78	69	66	0.016464
559	78	160	69	66	0.011478
560	160	157	69	66	0.007619
561	157	154	69	66	0.003856
562	154	151	69	66	0.002068
563	151	148	69	66	0.001189
564	148	145	69	66	0.000651
565	73	77	69	65	0.039259
566	77	160	69	65	0.019021
567	160	156	69	65	0.010659
568	156	152	69	65	0.004715
569	152	148	69	65	0.002078
570	71	72	70	69	0.148634
571	72	73	70	69	0.032322
572	73	74	70	69	0.014411
573	74	75	70	69	0.007449
574	75	76	70	69	0.004268
575	76	77	70	69	0.003311
576	77	78	70	69	0.002913
577	78	79	70	69	0.002142
578	72	74	70	68	0.069134
579	74	76	70	68	0.019947
580	76	78	70	68	0.011303
581	78	80	70	68	0.008119
582	80	159	70	68	0.006491
583	159	157	70	68	0.003953
584	157	155	70	68	0.002454
585	155	153	70	68	0.001784
586	73	76	70	67	0.051311
587	76	79	70	67	0.019958
588	79	159	70	67	0.014023
589	159	156	70	67	0.007121
590	156	153	70	67	0.004055
591	153	150	70	67	0.001943
592	74	78	70	66	0.043696
593	78	159	70	66	0.022425
594	159	155	70	66	0.010230
595	155	151	70	66	0.004558
596	151	147	70	66	0.002050
597	72	73	71	70	0.122875
598	73	74	71	70	0.032826
599	74	75	71	70	0.013448
600	75	76	71	70	0.006633
601	76	77	71	70	0.004610
602	77	78	71	70	0.003472
603	73	75	71	69	0.068208
604	75	77	71	69	0.018824
605	77	79	71	69	0.010377
606	79	160	71	69	0.008934
607	160	158	71	69	0.006859
608	158	156	71	69	0.003305
609	156	154	71	69	0.002323
610	74	77	71	68	0.050623
611	158	155	71	68	0.006616
612	155	152	71	68	0.003641
613	152	149	71	68	0.001843
614	149	146	71	68	0.001004
615	75	79	71	67	0.045708
616	79	158	71	67	0.026457
617	158	154	71	67	0.010064
618	154	150	71	67	0.004277
619	150	146	71	67	0.001922
620	73	74	72	71	0.128920
621	74	75	72	71	0.031307
622	75	76	72	71	0.012335
623	76	77	72	71	0.007536
624	77	78	72	71	0.006040
625	74	76	72	70	0.063669
626	76	78	72	70	0.021538
627	78	80	72	70	0.012627
628	80	159	72	70	0.009167
629	159	157	72	70	0.005143
630	157	155	72	70	0.002990
631	155	153	72	70	0.002092
632	153	151	72	70	0.001122
633	75	78	72	69	0.050973
634	78	160	72	69	0.023333
635	160	157	72	69	0.013192
636	157	154	72	69	0.005883
637	154	151	72	69	0.002921
638	151	148	72	69	0.001570
639	148	145	72	69	0.000822
640	76	80	72	68	0.053589
641	80	157	72	68	0.024751
642	157	153	72	68	0.009327
643	153	149	72	68	0.003679
644	149	145	72	68	0.001648
645	74	75	73	72	0.116891
646	75	76	73	72	0.028788
647	76	77	73	72	0.013837
648	77	78	73	72	0.008502
649	78	79	73	72	0.005443
650	79	80	73	72	0.004813
651	80	160	73	72	0.003571
652	160	159	73	72	0.003167
653	75	77	73	71	0.062443
654	77	79	73	71	0.024913
655	79	160	73	71	0.014011
656	160	158	73	71	0.008518
657	158	156	73	71	0.004291
658	156	154	73	71	0.002929
659	154	152	73	71	0.001719
660	152	150	73	71	0.001055
661	76	79	73	70	0.055844
662	79	159	73	70	0.026821
663	159	156	73	70	0.011312
664	156	153	73	70	0.005680
665	153	150	73	70	0.002505
666	77	160	73	69	0.058044
667	160	156	73	69	0.023174
668	156	152	73	69	0.008386
669	152	148	73	69	0.003224
670	75	76	74	73	0.127086
671	76	77	74	73	0.036642
672	77	78	74	73	0.017532
673	78	79	74	73	0.009452
674	79	80	74	73	0.008633
675	80	160	74	73	0.005742
676	160	159	74	73	0.004786
677	159	158	74	73	0.003107
678	76	78	74	72	0.076502
679	78	80	74	72	0.028352
680	80	159	74	72	0.017281
681	159	157	74	72	0.008650
682	157	155	74	72	0.004614
683	155	153	74	72	0.003061
684	153	151	74	72	0.001569
685	151	149	74	72	0.001088
686	77	80	74	71	0.073854
687	158	155	74	71	0.010591
688	155	152	74	71	0.005288
689	152	149	74	71	0.002466
690	149	146	74	71	0.001262
691	78	159	74	70	0.067426
692	159	155	74	70	0.021399
693	155	151	74	70	0.007839
694	151	147	74	70	0.003085
695	76	77	75	74	0.147387
696	77	78	75	74	0.041811
697	78	79	75	74	0.018824
698	79	80	75	74	0.012895
699	80	160	75	74	0.008744
700	160	159	75	74	0.006923
701	159	158	75	74	0.004290
702	158	157	75	74	0.002680
703	77	79	75	73	0.087515
704	79	160	75	73	0.036105
705	160	158	75	73	0.019114
706	158	156	75	73	0.008033
707	156	154	75	73	0.004987
708	154	152	75	73	0.002757
709	152	150	75	73	0.001600
710	78	160	75	72	0.078138
711	160	157	75	72	0.030503
712	157	154	75	72	0.010997
713	154	151	75	72	0.004881
714	151	148	75	72	0.002419
715	148	145	75	72	0.001178
716	79	158	75	71	0.077774
717	158	154	75	71	0.020243
718	154	150	75	71	0.007136
719	150	146	75	71	0.002837
720	77	78	76	75	0.150412
721	78	79	76	75	0.040409
722	79	80	76	75	0.024656
723	80	160	76	75	0.014333
724	160	159	76	75	0.010258
725	159	158	76	75	0.006011
726	158	157	76	75	0.003587
727	157	156	76	75	0.002434
728	78	80	76	74	0.096769
729	80	159	76	74	0.040266
730	159	157	76	74	0.016572
731	157	155	76	74	0.007775
732	155	153	76	74	0.004779
733	153	151	76	74	0.002313
734	151	149	76	74	0.001532
735	149	147	76	74	0.000911
736	79	159	76	73	0.097073
737	159	156	76	73	0.027462
738	156	153	76	73	0.011224
739	153	150	76	73	0.004385
740	150	147	76	73	0.002281
741	80	157	76	72	0.082776
742	157	153	76	72	0.020234
743	153	149	76	72	0.006492
744	149	145	76	72	0.002565
745	78	79	77	76	0.174433
746	79	80	77	76	0.070568
747	80	160	77	76	0.033925
748	160	159	77	76	0.020915
749	159	158	77	76	0.011229
750	158	157	77	76	0.006321
751	157	156	77	76	0.004057
752	156	155	77	76	0.003108
753	79	160	77	75	0.143490
754	160	158	77	75	0.048426
755	158	156	77	75	0.016397
756	156	154	77	75	0.008932
757	154	152	77	75	0.004569
758	152	150	77	75	0.002484
759	150	148	77	75	0.001543
760	148	146	77	75	0.000908
761	80	158	77	74	0.116652
762	158	155	77	74	0.027533
763	155	152	77	74	0.011209
764	152	149	77	74	0.004550
765	149	146	77	74	0.002158
766	160	156	77	73	0.091986
767	156	152	77	73	0.021241
768	152	148	77	73	0.006676
769	79	80	78	77	0.319159
770	80	160	78	77	0.100539
771	160	159	78	77	0.049401
772	159	158	78	77	0.023051
773	158	157	78	77	0.011884
774	157	156	78	77	0.007144
775	156	155	78	77	0.005202
776	155	154	78	77	0.003861
777	80	159	78	76	0.204786
778	159	157	78	76	0.052488
779	157	155	78	76	0.019509
780	155	153	78	76	0.010665
781	153	151	78	76	0.004713
782	151	149	78	76	0.002921
783	149	147	78	76	0.001668
784	147	145	78	76	0.000972
785	160	157	78	75	0.142677
786	157	154	78	75	0.031624
787	154	151	78	75	0.011503
788	151	148	78	75	0.004952
789	148	145	78	75	0.002214
790	159	155	78	74	0.096347
791	155	151	78	74	0.022466
792	151	147	78	74	0.007032
793	80	160	79	78	0.353227
794	160	159	79	78	0.109169
795	159	158	79	78	0.040421
796	158	157	79	78	0.018545
797	157	156	79	78	0.010274
798	156	155	79	78	0.007050
799	155	154	79	78	0.005044
800	154	153	79	78	0.003440
801	160	158	79	77	0.222020
802	158	156	79	77	0.047850
803	156	154	79	77	0.021160
804	154	152	79	77	0.009765
805	152	150	79	77	0.004868
806	150	148	79	77	0.002836
807	148	146	79	77	0.001603
808	159	156	79	76	0.132912
809	156	153	79	76	0.034508
810	153	150	79	76	0.011000
811	150	147	79	76	0.004951
812	158	154	79	75	0.094336
813	154	150	79	75	0.021693
814	150	146	79	75	0.006888
815	160	159	80	79	0.490952
816	159	158	80	79	0.107217
817	158	157	80	79	0.039889
818	157	156	80	79	0.019583
819	156	155	80	79	0.012433
820	155	154	80	79	0.008393
821	154	153	80	79	0.005473
822	153	152	80	79	0.003070
823	159	157	80	78	0.206050
824	157	155	80	78	0.049350
825	155	153	80	78	0.022347
826	153	151	80	78	0.008761
827	151	149	80	78	0.004999
828	149	147	80	78	0.002669
829	147	145	80	78	0.001502
830	158	155	80	77	0.132001
831	155	152	80	77	0.035599
832	152	149	80	77	0.011665
833	149	146	80	77	0.004855
834	157	153	80	76	0.101871
835	153	149	80	76	0.021397
836	149	145	80	76	0.006812
837	159	158	160	80	0.529564
838	158	157	160	80	0.109369
839	157	156	160	80	0.041963
840	156	155	160	80	0.023075
841	155	154	160	80	0.014058
842	154	153	160	80	0.008556
843	153	152	160	80	0.004516
844	152	151	160	80	0.003053
845	158	156	160	79	0.210762
846	156	154	160	79	0.057953
847	154	152	160	79	0.021615
848	152	150	160	79	0.009169
849	150	148	160	79	0.004892
850	148	146	160	79	0.002608
851	157	154	160	78	0.141864
852	154	151	160	78	0.033803
853	151	148	160	78	0.011473
854	148	145	160	78	0.004534
855	156	152	160	77	0.110483
856	152	148	160	77	0.021757
857	158	157	159	160	0.623704
858	157	156	159	160	0.147895
859	156	155	159	160	0.064449
860	155	154	159	160	0.034605
861	154	153	159	160	0.019281
862	153	152	159	160	0.009433
863	152	151	159	160	0.005937
864	151	150	159	160	0.004088
865	157	155	159	80	0.277399
866	155	153	159	80	0.076497
867	153	151	159	80	0.022951
868	151	149	159	80	0.010785
869	149	147	159	80	0.005218
870	147	145	159	80	0.002728
871	156	153	159	79	0.190317
872	153	150	159	79	0.036211
873	150	147	159	79	0.012511
874	155	151	159	78	0.130540
875	151	147	159	78	0.023663
876	157	156	158	159	0.538876
877	156	155	158	159	0.147454
878	155	154	158	159	0.065175
879	154	153	158	159	0.032536
880	153	152	158	159	0.014628
881	152	151	158	159	0.008495
882	151	150	158	159	0.005557
883	150	149	158	159	0.003685
884	156	154	158	160	0.311647
885	154	152	158	160	0.075869
886	152	150	158	160	0.024086
887	150	148	158	160	0.010791
888	148	146	158	160	0.005098
889	155	152	158	80	0.202762
890	152	149	158	80	0.037519
891	149	146	158	80	0.011927
892	154	150	158	79	0.130732
893	150	146	158	79	0.023403
894	156	155	157	158	0.576312
895	155	154	157	158	0.162548
896	154	153	157	158	0.067005
897	153	152	157	158	0.026745
898	152	151	157	158	0.013853
899	151	150	157	158	0.008446
900	150	149	157	158	0.005238
901	149	148	157	158	0.003173
902	155	153	157	159	0.327228
903	153	151	157	159	0.063721
904	151	149	157	159	0.022922
905	149	147	157	159	0.009275
906	147	145	157	159	0.004268
907	154	151	157	160	0.197887
908	151	148	157	160	0.037302
909	148	145	157	160	0.011068
910	153	149	157	80	0.120370
911	149	145	157	80	0.021503
912	155	154	156	157	0.644662
913	154	153	156	157	0.174221
914	153	152	156	157	0.058298
915	152	151	156	157	0.026031
916	151	150	156	157	0.014407
917	150	149	156	157	0.008320
918	149	148	156	157	0.004777
919	148	147	156	157	0.003056
920	154	152	156	158	0.326270
921	152	150	156	158	0.062732
922	150	148	156	158	0.021508
923	148	146	156	158	0.008580
924	153	150	156	159	0.176458
925	150	147	156	159	0.034360
926	152	148	156	160	0.119108
927	154	153	155	156	0.699604
928	153	152	155	156	0.162438
929	152	151	155	156	0.057923
930	151	150	155	156	0.028193
931	150	149	155	156	0.014808
932	149	148	155	156	0.007980
933	148	147	155	156	0.004847
