971
103	79	75	150	146	0.006869
104	75	71	150	146	0.002696
105	71	67	150	146	0.002102
106	152	153	151	150	0.819426
107	153	154	151	150	0.181481
108	154	155	151	150	0.064421
109	155	156	151	150	0.029933
110	156	157	151	150	0.014798
111	157	158	151	150	0.008785
112	158	159	151	150	0.005591
113	159	160	151	150	0.004116
114	153	155	151	149	0.337626
115	155	157	151	149	0.068671
116	157	159	151	149	0.023475
117	159	80	151	149	0.010998
118	80	78	151	149	0.005072
119	78	76	151	149	0.002900
120	76	74	151	149	0.001576
121	74	72	151	149	0.001087
122	154	157	151	148	0.188546
123	157	160	151	148	0.037885
124	160	78	151	148	0.011775
125	78	75	151	148	0.004939
126	75	72	151	148	0.002430
127	72	69	151	148	0.001584
128	69	66	151	148	0.001175
129	155	159	151	147	0.122477
130	159	78	151	147	0.024011
131	78	74	151	147	0.007043
132	74	70	151	147	0.003097
133	70	66	151	147	0.001992
134	153	154	152	151	0.754268
135	154	155	152	151	0.167415
136	155	156	152	151	0.061877
137	156	157	152	151	0.026786
138	157	158	152	151	0.014427
139	158	159	152	151	0.008504
140	159	160	152	151	0.005944
141	160	80	152	151	0.003191
142	154	156	152	150	0.323618
143	156	158	152	150	0.064791
144	158	160	152	150	0.024167
145	160	79	152	150	0.009460
146	79	77	152	150	0.004908
147	77	75	152	150	0.002460
148	75	73	152	150	0.001619
149	73	71	152	150	0.000917
150	155	158	152	149	0.185952
151	158	80	152	149	0.037914
152	80	77	152	149	0.011799
153	77	74	152	149	0.004552
154	74	71	152	149	0.002262
155	71	68	152	149	0.002044
156	68	65	152	149	0.001090
157	156	160	152	148	0.121571
158	160	77	152	148	0.022239
159	77	73	152	148	0.006648
160	73	69	152	148	0.003276
161	69	65	152	148	0.002078
162	154	155	153	152	0.779398
163	155	156	153	152	0.180640
164	156	157	153	152	0.062225
165	157	158	153	152	0.028775
166	158	159	153	152	0.015079
167	159	160	153	152	0.009690
168	160	80	153	152	0.004808
169	80	79	153	152	0.003163
170	155	157	153	151	0.331582
171	157	159	153	151	0.066781
172	159	80	153	151	0.023646
173	80	78	153	151	0.008944
174	78	76	153	151	0.004694
175	76	74	153	151	0.002386
176	74	72	153	151	0.001568
177	72	70	153	151	0.001142
178	156	159	153	150	0.184977
179	159	79	153	150	0.037185
180	79	76	153	150	0.011058
181	76	73	153	150	0.004480
182	73	70	153	150	0.002535
183	70	67	153	150	0.001920
184	157	80	153	149	0.124901
185	80	76	153	149	0.021613
186	76	72	153	149	0.006622
187	72	68	153	149	0.003668
188	155	156	154	153	0.777213
189	156	157	154	153	0.188049
190	157	158	154	153	0.072952
191	158	159	154	153	0.033817
192	159	160	154	153	0.019975
193	160	80	154	153	0.009170
194	80	79	154	153	0.005664
195	79	78	154	153	0.003544
196	156	158	154	152	0.352052
197	158	160	154	152	0.078575
198	160	79	154	152	0.022807
199	79	77	154	152	0.010022
200	77	75	154	152	0.004590
201	75	73	154	152	0.002817
202	73	71	154	152	0.001448
203	71	69	154	152	0.001714
204	157	160	154	151	0.209190
205	160	78	154	151	0.035321
206	78	75	154	151	0.011609
207	75	72	154	151	0.004964
208	72	69	154	151	0.002943
209	69	66	154	151	0.002054
210	158	79	154	150	0.134991
211	79	75	154	150	0.021979
212	75	71	154	150	0.006796
213	71	67	154	150	0.004717
214	156	157	155	154	0.671549
215	157	158	155	154	0.174619
216	158	159	155	154	0.066941
217	159	160	155	154	0.035490
218	160	80	155	154	0.014901
219	80	79	155	154	0.008544
220	79	78	155	154	0.005116
221	78	77	155	154	0.003889
222	157	159	155	153	0.348320
223	159	80	155	153	0.079519
224	80	78	155	153	0.022866
225	78	76	155	153	0.010629
226	76	74	155	153	0.004935
227	74	72	155	153	0.003053
228	72	70	155	153	0.002116
229	70	68	155	153	0.001749
230	158	80	155	152	0.209868
231	80	77	155	152	0.036399
232	77	74	155	152	0.011260
233	74	71	155	152	0.004743
234	71	68	155	152	0.004192
235	68	65	155	152	0.001997
236	159	78	155	151	0.134979
237	78	74	155	151	0.022651
238	74	70	155	151	0.007880
239	70	66	155	151	0.004499
240	157	158	156	155	0.635541
241	158	159	156	155	0.157424
242	159	160	156	155	0.068950
243	160	80	156	155	0.025438
244	80	79	156	155	0.013119
245	79	78	156	155	0.007384
246	78	77	156	155	0.005411
247	77	76	156	155	0.003093
248	158	160	156	154	0.328789
249	160	79	156	154	0.061995
250	79	77	156	154	0.021799
251	77	75	156	154	0.008986
252	75	73	156	154	0.005091
253	73	71	156	154	0.002349
254	71	69	156	154	0.002974
255	69	67	156	154	0.001893
256	159	79	156	153	0.201219
257	79	76	156	153	0.035164
258	76	73	156	153	0.011578
259	73	70	156	153	0.005785
260	70	67	156	153	0.004040
261	160	77	156	152	0.116616
262	77	73	156	152	0.021483
263	73	69	156	152	0.008485
264	69	65	156	152	0.004716
265	158	159	157	156	0.560574
266	159	160	157	156	0.158170
267	160	80	157	156	0.046226
268	80	79	157	156	0.020476
269	79	78	157	156	0.010641
270	78	77	157	156	0.007337
271	77	76	157	156	0.003993
272	76	75	157	156	0.002542
273	159	80	157	155	0.298761
274	80	78	157	155	0.051616
275	78	76	157	155	0.019834
276	76	74	157	155	0.008156
277	74	72	157	155	0.004670
278	72	70	157	155	0.003067
279	70	68	157	155	0.002435
280	68	66	157	155	0.001513
281	160	78	157	154	0.151820
282	78	75	157	154	0.032149
283	75	72	157	154	0.011208
284	72	69	157	154	0.005929
285	69	66	157	154	0.003833
286	80	76	157	153	0.104932
287	76	72	157	153	0.020818
288	72	68	157	153	0.009366
289	159	160	158	157	0.688706
290	160	80	158	157	0.126764
291	80	79	158	157	0.043758
292	79	78	158	157	0.020200
293	78	77	158	157	0.012766
294	77	76	158	157	0.006475
295	76	75	158	157	0.003915
296	75	74	158	157	0.002884
297	160	79	158	156	0.237318
298	79	77	158	156	0.050949
299	77	75	158	156	0.016923
300	75	73	158	156	0.008379
301	73	71	158	156	0.002989
302	71	69	158	156	0.004860
303	69	67	158	156	0.002561
304	67	65	158	156	0.001312
305	80	77	158	155	0.141107
306	77	74	158	155	0.028515
307	74	71	158	155	0.009027
308	71	68	158	155	0.008583
309	68	65	158	155	0.003387
310	79	75	158	154	0.098670
311	75	71	158	154	0.018756
312	71	67	158	154	0.012333
313	160	80	159	158	0.597520
314	80	79	159	158	0.115018
315	79	78	159	158	0.042725
316	78	77	159	158	0.024049
317	77	76	159	158	0.011210
318	76	75	159	158	0.006368
319	75	74	159	158	0.004487
320	74	73	159	158	0.003124
321	80	78	159	157	0.221737
322	78	76	159	157	0.054518
323	76	74	159	157	0.017657
324	74	72	159	157	0.008845
325	72	70	159	157	0.005327
326	70	68	159	157	0.003940
327	68	66	159	157	0.002334
328	79	76	159	156	0.139421
329	76	73	159	156	0.028823
330	73	70	159	156	0.011638
331	70	67	159	156	0.007145
332	78	74	159	155	0.100157
333	74	70	159	155	0.021909
334	70	66	159	155	0.010216
335	80	79	160	159	0.520170
336	79	78	160	159	0.115918
337	78	77	160	159	0.051800
338	77	76	160	159	0.020984
339	76	75	160	159	0.010900
340	75	74	160	159	0.007232
341	74	73	160	159	0.004829
342	73	72	160	159	0.003215
343	79	77	160	158	0.234460
344	77	75	160	158	0.049455
345	75	73	160	158	0.019668
346	71	69	160	158	0.017655
347	69	67	160	158	0.004564
348	67	65	160	158	0.002263
349	78	75	160	157	0.148470
350	75	72	160	157	0.031489
351	72	69	160	157	0.013444
352	69	66	160	157	0.007602
353	77	73	160	156	0.094435
354	73	69	160	156	0.023609
355	69	65	160	156	0.010703
356	79	78	80	160	0.384629
357	78	77	80	160	0.111190
358	77	76	80	160	0.036195
359	76	75	80	160	0.016114
360	75	74	80	160	0.009604
361	74	73	80	160	0.006106
362	73	72	80	160	0.003822
363	78	76	80	159	0.220142
364	76	74	80	159	0.043839
365	74	72	80	159	0.017969
366	72	70	80	159	0.009608
367	70	68	80	159	0.006567
368	68	66	80	159	0.003669
369	77	74	80	158	0.123081
370	71	68	80	158	0.138177
371	68	65	80	158	0.006669
372	76	72	80	157	0.088312
373	72	68	80	157	0.025436
374	78	77	79	80	0.345750
375	77	76	79	80	0.073828
376	76	75	79	80	0.027388
377	75	74	79	80	0.013670
378	74	73	79	80	0.009377
379	73	72	79	80	0.005048
380	72	71	79	80	0.090727
381	77	75	79	160	0.153517
382	75	73	79	160	0.038752
383	73	71	79	160	0.007628
384	71	69	79	160	0.016626
385	69	67	79	160	0.006099
386	67	65	79	160	0.002856
387	76	73	79	159	0.105199
388	73	70	79	159	0.028077
389	70	67	79	159	0.014241
390	75	71	79	158	0.062148
391	71	67	79	158	0.046945
392	77	76	78	79	0.186744
393	76	75	78	79	0.045757
394	75	74	78	79	0.020904
395	74	73	78	79	0.009408
396	73	72	78	79	0.005717
397	72	71	78	79	0.019156
398	70	69	78	79	0.002170
399	76	74	78	80	0.107705
400	74	72	78	80	0.029541
401	72	70	78	80	0.013191
402	70	68	78	80	0.008183
403	68	66	78	80	0.004280
404	75	72	78	160	0.083640
405	72	69	78	160	0.024360
406	69	66	78	160	0.011696
407	74	70	78	159	0.070319
408	70	66	78	159	0.022704
409	76	75	77	78	0.181505
410	75	74	77	78	0.047157
411	74	73	77	78	0.018487
412	73	72	77	78	0.009122
413	72	71	77	78	0.010434
414	70	69	77	78	0.002894
415	69	68	77	78	0.002479
416	75	73	77	79	0.095933
417	73	71	77	79	0.046311
418	69	67	77	79	0.007405
419	67	65	77	79	0.003177
420	74	71	77	80	0.189127
421	68	65	77	80	0.009016
422	73	69	77	160	0.060750
423	69	65	77	160	0.019521
424	75	74	76	77	0.158250
425	74	73	76	77	0.036387
426	73	72	76	77	0.014053
427	72	71	76	77	0.009330
428	71	70	76	77	0.002922
429	70	69	76	77	0.003161
430	69	68	76	77	0.002595
431	68	67	76	77	0.001652
432	74	72	76	78	0.078047
433	72	70	76	78	0.022039
434	70	68	76	78	0.011131
435	68	66	76	78	0.005204
436	73	70	76	79	0.057746
437	70	67	76	79	0.019881
438	72	68	76	80	0.054537
439	74	73	75	76	0.138256
440	73	72	75	76	0.031031
441	72	71	75	76	0.014413
442	71	70	75	76	0.005986
443	70	69	75	76	0.004378
444	69	68	75	76	0.003303
445	68	67	75	76	0.001983
446	67	66	75	76	0.001104
447	73	71	75	77	0.068807
448	71	69	75	77	0.016480
449	69	67	75	77	0.009538
450	67	65	75	77	0.003769
451	72	69	75	78	0.052870
452	69	66	75	78	0.016676
453	71	67	75	79	0.022480
454	73	72	74	75	0.132812
455	72	71	74	75	0.035444
456	71	70	74	75	0.014005
457	70	69	74	75	0.007752
458	69	68	74	75	0.005241
459	68	67	74	75	0.002942
460	67	66	74	75	0.001507
461	66	65	74	75	0.001192
462	72	70	74	76	0.069832
463	70	68	74	76	0.020670
464	68	66	74	76	0.007532
465	71	68	74	77	0.049629
466	68	65	74	77	0.013041
467	70	66	74	78	0.044541
468	72	71	73	74	0.142012
469	71	70	73	74	0.035122
470	70	69	73	74	0.014639
471	69	68	73	74	0.008359
472	68	67	73	74	0.004190
473	67	66	73	74	0.002058
474	66	65	73	74	0.001545
475	71	69	73	75	0.071564
476	69	67	73	75	0.020715
477	67	65	73	75	0.006298
478	70	67	73	76	0.052771
479	69	65	73	77	0.040321
480	71	70	72	73	0.137684
481	70	69	72	73	0.033535
482	69	68	72	73	0.014748
483	68	67	72	73	0.006322
484	67	66	72	73	0.002819
485	66	65	72	73	0.002005
486	70	68	72	74	0.071282
487	68	66	72	74	0.015380
488	69	66	72	75	0.048156
489	70	69	71	72	0.141134
490	69	68	71	72	0.035148
491	68	67	71	72	0.011214
492	67	66	71	72	0.004604
493	66	65	71	72	0.002703
494	69	67	71	73	0.067473
495	67	65	71	73	0.012129
496	68	65	71	74	0.037482
497	69	68	70	71	0.158170
498	68	67	70	71	0.030735
499	67	66	70	71	0.009275
500	66	65	70	71	0.005676
501	68	66	70	72	0.055839
502	68	67	69	70	0.113071
503	67	66	69	70	0.022326
504	66	65	69	70	0.010655
505	67	65	69	71	0.047910
506	67	66	68	69	0.156843
507	66	65	68	69	0.043115
508	66	65	67	68	0.200858
509	68	69	67	66	0.156459
510	69	70	67	66	0.022236
511	69	71	67	65	0.047972
512	73	75	67	65	0.006265
513	77	79	67	65	0.003186
514	160	158	67	65	0.002269
515	69	70	68	67	0.113049
516	70	71	68	67	0.030715
517	71	72	68	67	0.011217
518	73	74	68	67	0.004196
519	74	75	68	67	0.002955
520	70	72	68	66	0.055806
521	72	74	68	66	0.015367
522	74	76	68	66	0.007523
523	76	78	68	66	0.005204
524	80	159	68	66	0.003667
525	159	157	68	66	0.002332
526	157	155	68	66	0.001508
527	71	74	68	65	0.037417
528	74	77	68	65	0.013020
529	77	80	68	65	0.009018
530	80	158	68	65	0.006679
531	158	155	68	65	0.003383
532	155	152	68	65	0.001993
533	152	149	68	65	0.001088
534	149	146	68	65	0.000617
535	70	71	69	68	0.158090
536	71	72	69	68	0.035127
537	72	73	69	68	0.014744
538	73	74	69	68	0.008350
539	74	75	69	68	0.005238
540	71	73	69	67	0.067436
541	73	75	69	67	0.020741
542	75	77	69	67	0.009511
543	77	79	69	67	0.007397
544	79	160	69	67	0.006095
545	160	158	69	67	0.004562
546	158	156	69	67	0.002561
547	156	154	69	67	0.001884
548	72	75	69	66	0.048147
549	75	78	69	66	0.016673
550	78	160	69	66	0.011698
551	160	157	69	66	0.007603
552	157	154	69	66	0.003830
553	154	151	69	66	0.002052
554	151	148	69	66	0.001180
555	148	145	69	66	0.000645
556	73	77	69	65	0.040304
557	77	160	69	65	0.019529
558	160	156	69	65	0.010699
559	156	152	69	65	0.004724
560	152	148	69	65	0.002058
561	71	72	70	69	0.139390
562	72	73	70	69	0.033452
563	73	74	70	69	0.014643
564	74	75	70	69	0.007736
565	75	76	70	69	0.004378
566	76	77	70	69	0.003162
567	78	79	70	69	0.002168
568	72	74	70	68	0.071205
569	74	76	70	68	0.020660
570	76	78	70	68	0.011133
571	78	80	70	68	0.008192
572	80	159	70	68	0.006559
573	159	157	70	68	0.003939
574	157	155	70	68	0.002431
575	155	153	70	68	0.001749
576	73	76	70	67	0.052767
577	76	79	70	67	0.019869
578	79	159	70	67	0.014236
579	159	156	70	67	0.007123
580	156	153	70	67	0.004027
581	153	150	70	67	0.001926
582	150	147	70	67	0.001138
583	74	78	70	66	0.044528
584	78	159	70	66	0.022705
585	159	155	70	66	0.010207
586	155	151	70	66	0.004500
587	151	147	70	66	0.001987
588	72	73	71	70	0.138546
589	73	74	71	70	0.035509
590	74	75	71	70	0.014361
591	75	76	71	70	0.006560
592	73	75	71	69	0.071979
593	75	77	71	69	0.017378
594	74	77	71	68	0.050369
595	155	152	71	68	0.004200
596	152	149	71	68	0.002051
597	149	146	71	68	0.001091
598	158	154	71	67	0.012334
599	154	150	71	67	0.004732
600	150	146	71	67	0.002086
601	73	74	72	71	0.141819
602	74	75	72	71	0.035244
603	75	76	72	71	0.013999
604	76	77	72	71	0.008902
605	74	76	72	70	0.069809
606	76	78	72	70	0.022054
607	78	80	72	70	0.013200
608	80	159	72	70	0.009621
609	159	157	72	70	0.005325
610	157	155	72	70	0.003069
611	155	153	72	70	0.002117
612	153	151	72	70	0.001143
613	75	78	72	69	0.052865
614	78	160	72	69	0.024369
615	160	157	72	69	0.013445
616	157	154	72	69	0.005936
617	154	151	72	69	0.002949
618	151	148	72	69	0.001577
619	148	145	72	69	0.000825
620	76	80	72	68	0.054572
621	80	157	72	68	0.025446
622	157	153	72	68	0.009371
623	153	149	72	68	0.003663
624	149	145	72	68	0.001643
625	74	75	73	72	0.132944
626	75	76	73	72	0.031095
627	76	77	73	72	0.014103
628	77	78	73	72	0.009077
629	78	79	73	72	0.005722
630	79	80	73	72	0.005051
631	80	160	73	72	0.003817
632	160	159	73	72	0.003213
633	75	77	73	71	0.067840
634	152	150	73	71	0.000922
635	76	79	73	70	0.057784
636	79	159	73	70	0.028076
637	159	156	73	70	0.011639
638	156	153	73	70	0.005785
639	153	150	73	70	0.002541
640	150	147	73	70	0.001412
641	77	160	73	69	0.060760
642	160	156	73	69	0.023617
643	156	152	73	69	0.008487
644	152	148	73	69	0.003292
645	75	76	74	73	0.138165
646	76	77	74	73	0.036170
647	77	78	74	73	0.018912
648	78	79	74	73	0.009800
649	79	80	74	73	0.008984
650	80	160	74	73	0.006080
651	160	159	74	73	0.004817
652	159	158	74	73	0.003124
653	76	78	74	72	0.078269
654	78	80	74	72	0.029571
655	80	159	74	72	0.017940
656	159	157	74	72	0.008841
657	157	155	74	72	0.004677
658	155	153	74	72	0.003052
659	153	151	74	72	0.001576
660	151	149	74	72	0.001089
661	158	155	74	71	0.009183
662	155	152	74	71	0.004773
663	152	149	74	71	0.002272
664	149	146	74	71	0.001170
665	78	159	74	70	0.070368
666	159	155	74	70	0.021918
667	155	151	74	70	0.007889
668	151	147	74	70	0.003116
669	76	77	75	74	0.159311
670	77	78	75	74	0.046217
671	78	79	75	74	0.020484
672	79	80	75	74	0.013989
673	80	160	75	74	0.009617
674	160	159	75	74	0.007232
675	159	158	75	74	0.004483
676	158	157	75	74	0.002879
677	77	79	75	73	0.095866
678	79	160	75	73	0.038748
679	160	158	75	73	0.019680
680	158	156	75	73	0.008370
681	156	154	75	73	0.005093
682	154	152	75	73	0.002820
683	152	150	75	73	0.001614
684	150	148	75	73	0.001052
685	78	160	75	72	0.083613
686	160	157	75	72	0.031489
687	157	154	75	72	0.011202
688	154	151	75	72	0.004955
689	151	148	75	72	0.002430
690	148	145	75	72	0.001176
691	79	158	75	71	0.069695
692	158	154	75	71	0.018881
693	154	150	75	71	0.006801
694	150	146	75	71	0.002732
695	77	78	76	75	0.181336
696	78	79	76	75	0.045767
697	79	80	76	75	0.027383
698	80	160	76	75	0.016108
699	160	159	76	75	0.010907
700	159	158	76	75	0.006374
701	158	157	76	75	0.003910
702	157	156	76	75	0.002542
703	78	80	76	74	0.107633
704	80	159	76	74	0.043874
705	159	157	76	74	0.017653
706	157	155	76	74	0.008156
707	155	153	76	74	0.004931
708	153	151	76	74	0.002386
709	151	149	76	74	0.001574
710	149	147	76	74	0.000932
711	79	159	76	73	0.105199
712	159	156	76	73	0.028819
713	156	153	76	73	0.011583
714	153	150	76	73	0.004487
715	150	147	76	73	0.002286
716	80	157	76	72	0.088312
717	157	153	76	72	0.020817
718	153	149	76	72	0.006622
719	149	145	76	72	0.002586
720	78	79	77	76	0.186357
721	79	80	77	76	0.073785
722	80	160	77	76	0.036058
723	160	159	77	76	0.020971
724	159	158	77	76	0.011205
725	158	157	77	76	0.006463
726	157	156	77	76	0.003988
727	156	155	77	76	0.003094
728	79	160	77	75	0.153336
729	160	158	77	75	0.049449
730	158	156	77	75	0.016903
731	156	154	77	75	0.008978
732	154	152	77	75	0.004588
733	152	150	77	75	0.002453
734	150	148	77	75	0.001519
735	148	146	77	75	0.000892
736	80	158	77	74	0.122981
737	158	155	77	74	0.028490
738	155	152	77	74	0.011250
739	152	149	77	74	0.004556
740	149	146	77	74	0.002121
741	160	156	77	73	0.094408
742	156	152	77	73	0.021476
743	152	148	77	73	0.006639
744	79	80	78	77	0.345293
745	80	160	78	77	0.111263
746	160	159	78	77	0.051824
747	159	158	78	77	0.024063
748	158	157	78	77	0.012751
749	157	156	78	77	0.007344
750	156	155	78	77	0.005415
751	155	154	78	77	0.003889
752	80	159	78	76	0.220114
753	159	157	78	76	0.054497
754	157	155	78	76	0.019833
755	155	153	78	76	0.010619
756	153	151	78	76	0.004700
757	151	149	78	76	0.002901
758	149	147	78	76	0.001633
759	147	145	78	76	0.000956
760	160	157	78	75	0.148463
761	157	154	78	75	0.032148
762	154	151	78	75	0.011612
763	151	148	78	75	0.004926
764	148	145	78	75	0.002177
765	159	155	78	74	0.100140
766	155	151	78	74	0.022648
767	151	147	78	74	0.007041
768	80	160	79	78	0.384506
769	160	159	79	78	0.115942
770	159	158	79	78	0.042757
771	158	157	79	78	0.020163
772	157	156	79	78	0.010637
773	156	155	79	78	0.007384
774	155	154	79	78	0.005113
775	154	153	79	78	0.003548
776	160	158	79	77	0.234579
777	158	156	79	77	0.050900
778	156	154	79	77	0.021793
779	154	152	79	77	0.010024
780	152	150	79	77	0.004909
781	150	148	79	77	0.002854
782	148	146	79	77	0.001600
783	159	156	79	76	0.139380
784	156	153	79	76	0.035167
785	153	150	79	76	0.011061
786	150	147	79	76	0.004934
787	158	154	79	75	0.098586
788	154	150	79	75	0.021981
789	150	146	79	75	0.006869
790	160	159	80	79	0.520489
791	159	158	80	79	0.115080
792	158	157	80	79	0.043703
793	157	156	80	79	0.020477
794	156	155	80	79	0.013120
795	155	154	80	79	0.008542
796	154	153	80	79	0.005663
797	153	152	80	79	0.003166
798	159	157	80	78	0.221705
799	157	155	80	78	0.051611
800	155	153	80	78	0.022870
801	153	151	80	78	0.008953
802	151	149	80	78	0.005068
803	149	147	80	78	0.002684
804	147	145	80	78	0.001503
805	158	155	80	77	0.140999
806	155	152	80	77	0.036402
807	152	149	80	77	0.011800
808	149	146	80	77	0.004848
809	157	153	80	76	0.104934
810	153	149	80	76	0.021617
811	149	145	80	76	0.006779
812	159	158	160	80	0.597350
813	158	157	160	80	0.126898
814	157	156	160	80	0.046249
815	156	155	160	80	0.025443
816	155	154	160	80	0.014909
817	154	153	160	80	0.009169
818	153	152	160	80	0.004827
819	152	151	160	80	0.003195
820	158	156	160	79	0.237309
821	156	154	160	79	0.062001
822	154	152	160	79	0.022822
823	152	150	160	79	0.009456
824	150	148	160	79	0.005030
825	148	146	160	79	0.002649
826	157	154	160	78	0.151853
827	154	151	160	78	0.035346
828	151	148	160	78	0.011781
829	148	145	160	78	0.004616
830	156	152	160	77	0.116642
831	152	148	160	77	0.022242
832	158	157	159	160	0.689146
833	157	156	159	160	0.158197
834	156	155	159	160	0.068955
835	155	154	159	160	0.035471
836	154	153	159	160	0.019980
837	153	152	159	160	0.009701
838	152	151	159	160	0.005949
839	151	150	159	160	0.004113
840	157	155	159	80	0.298825
841	155	153	159	80	0.079526
842	153	151	159	80	0.023663
843	151	149	159	80	0.010999
844	149	147	159	80	0.005237
845	147	145	159	80	0.002738
846	156	153	159	79	0.201226
847	153	150	159	79	0.037197
848	150	147	159	79	0.012644
849	155	151	159	78	0.134996
850	151	147	159	78	0.023994
851	157	156	158	159	0.560979
852	156	155	158	159	0.157486
853	155	154	158	159	0.066915
854	154	153	158	159	0.033842
855	153	152	158	159	0.015076
856	152	151	158	159	0.008502
857	151	150	158	159	0.005596
858	150	149	158	159	0.003680
859	156	154	158	160	0.328790
860	154	152	158	160	0.078591
861	152	150	158	160	0.024158
862	150	148	158	160	0.010746
863	148	146	158	160	0.005038
864	155	152	158	80	0.209871
865	152	149	158	80	0.037907
866	149	146	158	80	0.011866
867	154	150	158	79	0.135021
868	150	146	158	79	0.023452
869	156	155	157	158	0.635893
870	155	154	157	158	0.174579
871	154	153	157	158	0.073005
872	153	152	157	158	0.028795
873	152	151	157	158	0.014421
874	151	150	157	158	0.008787
875	150	149	157	158	0.005418
876	149	148	157	158	0.003239
877	155	153	157	159	0.348335
878	153	151	157	159	0.066787
879	151	149	157	159	0.023473
880	149	147	157	159	0.009356
881	147	145	157	159	0.004276
882	154	151	157	160	0.209248
883	151	148	157	160	0.037891
884	148	145	157	160	0.011050
885	153	149	157	80	0.124917
886	149	145	157	80	0.021590
887	155	154	156	157	0.670689
888	154	153	156	157	0.188021
889	153	152	156	157	0.062198
890	152	151	156	157	0.026760
891	151	150	156	157	0.014790
892	150	149	156	157	0.008445
893	149	148	156	157	0.004778
894	148	147	156	157	0.003059
895	154	152	156	158	0.352011
896	152	150	156	158	0.064749
897	150	148	156	158	0.021881
898	148	146	156	158	0.008596
899	153	150	156	159	0.184903
900	150	147	156	159	0.034732
901	152	148	156	160	0.121526
902	154	153	155	156	0.777944
903	153	152	155	156	0.180725
904	152	151	155	156	0.061871
905	151	150	155	156	0.029926
906	150	149	155	156	0.015502
907	149	148	155	156	0.008197
908	148	147	155	156	0.004967
909	147	146	155	156	0.003017
910	153	151	155	157	0.331558
911	151	149	155	157	0.068670
912	149	147	155	157	0.021003
913	147	145	155	157	0.008079
914	152	149	155	158	0.185921
915	149	146	155	158	0.032786
916	151	147	155	159	0.122486
917	153	152	154	155	0.779412
918	152	151	154	155	0.167322
919	151	150	154	155	0.064387
920	150	149	154	155	0.028703
921	149	148	154	155	0.013791
922	148	147	154	155	0.007801
923	147	146	154	155	0.004465
924	146	145	154	155	0.002669
925	152	150	154	156	0.323510
926	150	148	154	156	0.066189
927	148	146	154	156	0.020245
928	151	148	154	157	0.188514
929	148	145	154	157	0.031046
930	150	146	154	158	0.116917
931	152	151	153	154	0.753251
932	151	150	153	154	0.181315
933	150	149	153	154	0.063032
