963
74	80	76	149	145	0.006777
75	76	72	149	145	0.002528
76	72	68	149	145	0.001533
77	151	152	150	149	0.903321
78	152	153	150	149	0.158382
79	153	154	150	149	0.062134
80	154	155	150	149	0.028583
81	155	156	150	149	0.015383
82	156	157	150	149	0.008424
83	157	158	150	149	0.005367
84	158	159	150	149	0.003693
85	152	154	150	148	0.297325
86	154	156	150	148	0.065912
87	156	158	150	148	0.021800
88	158	160	150	148	0.010709
89	160	79	150	148	0.004997
90	79	77	150	148	0.002858
91	77	75	150	148	0.001528
92	75	73	150	148	0.001008
93	153	156	150	147	0.179975
94	156	159	150	147	0.034629
95	159	79	150	147	0.012528
96	79	76	150	147	0.004932
97	76	73	150	147	0.002229
98	73	70	150	147	0.001349
99	70	67	150	147	0.001122
100	154	158	150	146	0.116470
101	158	79	150	146	0.023353
102	79	75	150	146	0.006884
103	75	71	150	146	0.002696
104	71	67	150	146	0.001928
105	152	153	151	150	0.773070
106	153	154	151	150	0.175289
107	154	155	151	150	0.063347
108	155	156	151	150	0.029412
109	156	157	151	150	0.014638
110	157	158	151	150	0.008645
111	158	159	151	150	0.005573
112	159	160	151	150	0.004032
113	153	155	151	149	0.329399
114	155	157	151	149	0.067864
115	157	159	151	149	0.023283
116	159	80	151	149	0.010838
117	80	78	151	149	0.005026
118	78	76	151	149	0.002907
119	76	74	151	149	0.001568
120	74	72	151	149	0.001015
121	154	157	151	148	0.186529
122	157	160	151	148	0.037548
123	160	78	151	148	0.011681
124	78	75	151	148	0.004947
125	75	72	151	148	0.002334
126	72	69	151	148	0.001525
127	69	66	151	148	0.001189
128	155	159	151	147	0.121344
129	159	78	151	147	0.023728
130	78	74	151	147	0.007047
131	74	70	151	147	0.002927
132	70	66	151	147	0.002005
133	153	154	152	151	0.715423
134	154	155	152	151	0.163663
135	155	156	152	151	0.060813
136	156	157	152	151	0.026563
137	157	158	152	151	0.014244
138	158	159	152	151	0.008516
139	159	160	152	151	0.005846
140	160	80	152	151	0.003161
141	154	156	152	150	0.317166
142	156	158	152	150	0.064075
143	158	160	152	150	0.023958
144	160	79	152	150	0.009354
145	79	77	152	150	0.004886
146	77	75	152	150	0.002457
147	75	73	152	150	0.001563
148	73	71	152	150	0.000968
149	155	158	152	149	0.183500
150	158	80	152	149	0.037622
151	80	77	152	149	0.011728
152	77	74	152	149	0.004546
153	74	71	152	149	0.002272
154	71	68	152	149	0.001839
155	156	160	152	148	0.120549
156	160	77	152	148	0.022103
157	77	73	152	148	0.006557
158	73	69	152	148	0.003156
159	154	155	153	152	0.747090
160	155	156	153	152	0.176234
161	156	157	153	152	0.061578
162	157	158	153	152	0.028442
163	158	159	153	152	0.015117
164	159	160	153	152	0.009544
165	160	80	153	152	0.004782
166	80	79	153	152	0.003146
167	155	157	153	151	0.325184
168	157	159	153	151	0.066313
169	159	80	153	151	0.023334
170	80	78	153	151	0.008906
171	78	76	153	151	0.004728
172	76	74	153	151	0.002383
173	74	72	153	151	0.001481
174	72	70	153	151	0.001107
175	156	159	153	150	0.183252
176	159	79	153	150	0.036697
177	79	76	153	150	0.011062
178	76	73	153	150	0.004383
179	73	70	153	150	0.002432
180	70	67	153	150	0.001907
181	157	80	153	149	0.123754
182	80	76	153	149	0.021555
183	76	72	153	149	0.006447
184	72	68	153	149	0.003574
185	155	156	154	153	0.738524
186	156	157	154	153	0.182847
187	157	158	154	153	0.071153
188	158	159	154	153	0.033524
189	159	160	154	153	0.019466
190	160	80	154	153	0.009015
191	80	79	154	153	0.005567
192	79	78	154	153	0.003504
193	156	158	154	152	0.344056
194	158	160	154	152	0.077668
195	160	79	154	152	0.022513
196	79	77	154	152	0.009984
197	77	75	154	152	0.004594
198	75	73	154	152	0.002708
199	73	71	154	152	0.001587
200	71	69	154	152	0.001463
201	157	160	154	151	0.205850
202	160	78	154	151	0.034925
203	78	75	154	151	0.011622
204	75	72	154	151	0.004751
205	72	69	154	151	0.002854
206	69	66	154	151	0.002085
207	158	79	154	150	0.133443
208	79	75	154	150	0.021921
209	75	71	154	150	0.006814
210	71	67	154	150	0.004306
211	156	157	155	154	0.646719
212	157	158	155	154	0.170342
213	158	159	155	154	0.066561
214	159	160	155	154	0.034704
215	160	80	155	154	0.014698
216	80	79	155	154	0.008440
217	79	78	155	154	0.005078
218	78	77	155	154	0.003888
219	157	159	155	153	0.341551
220	159	80	155	153	0.077880
221	80	78	155	153	0.022580
222	78	76	155	153	0.010614
223	76	74	155	153	0.004895
224	74	72	155	153	0.002857
225	72	70	155	153	0.002037
226	70	68	155	153	0.001706
227	158	80	155	152	0.207421
228	80	77	155	152	0.036101
229	77	74	155	152	0.011227
230	74	71	155	152	0.004862
231	71	68	155	152	0.003680
232	68	65	155	152	0.002166
233	159	78	155	151	0.132687
234	78	74	155	151	0.022617
235	74	70	155	151	0.007470
236	70	66	155	151	0.004539
237	157	158	156	155	0.610139
238	158	159	156	155	0.155590
239	159	160	156	155	0.067164
240	160	80	156	155	0.025002
241	80	79	156	155	0.012910
242	79	78	156	155	0.007307
243	78	77	156	155	0.005395
244	77	76	156	155	0.003078
245	158	160	156	154	0.324031
246	160	79	156	154	0.061051
247	79	77	156	154	0.021667
248	77	75	156	154	0.008966
249	75	73	156	154	0.004884
250	73	71	156	154	0.002674
251	71	69	156	154	0.002447
252	69	67	156	154	0.001886
253	159	79	156	153	0.196960
254	79	76	156	153	0.034969
255	76	73	156	153	0.011281
256	73	70	156	153	0.005532
257	70	67	156	153	0.004074
258	160	77	156	152	0.115214
259	77	73	156	152	0.021149
260	73	69	156	152	0.008163
261	69	65	156	152	0.005197
262	158	159	157	156	0.549561
263	159	160	157	156	0.154363
264	160	80	157	156	0.045730
265	80	79	157	156	0.020339
266	79	78	157	156	0.010632
267	78	77	157	156	0.007384
268	77	76	157	156	0.004012
269	76	75	157	156	0.002554
270	159	80	157	155	0.292221
271	80	78	157	155	0.051177
272	78	76	157	155	0.019868
273	76	74	157	155	0.008101
274	74	72	157	155	0.004388
275	72	70	157	155	0.002964
276	70	68	157	155	0.002388
277	68	66	157	155	0.001594
278	160	78	157	154	0.150111
279	78	75	157	154	0.032191
280	75	72	157	154	0.010744
281	72	69	157	154	0.005774
282	69	66	157	154	0.003888
283	80	76	157	153	0.104238
284	76	72	157	153	0.020240
285	72	68	157	153	0.009095
286	159	160	158	157	0.648189
287	160	80	158	157	0.122606
288	80	79	158	157	0.042987
289	79	78	158	157	0.020037
290	78	77	158	157	0.012759
291	77	76	158	157	0.006470
292	76	75	158	157	0.003902
293	75	74	158	157	0.002827
294	160	79	158	156	0.231637
295	79	77	158	156	0.050811
296	77	75	158	156	0.016937
297	75	73	158	156	0.008076
298	73	71	158	156	0.003905
299	71	69	158	156	0.003698
300	69	67	158	156	0.002568
301	67	65	158	156	0.001720
302	80	77	158	155	0.139728
303	77	74	158	155	0.028389
304	74	71	158	155	0.009848
305	71	68	158	155	0.007032
306	68	65	158	155	0.004215
307	79	75	158	154	0.098377
308	75	71	158	154	0.019536
309	71	67	158	154	0.010601
310	160	80	159	158	0.571784
311	80	79	159	158	0.113001
312	79	78	159	158	0.042549
313	78	77	159	158	0.024195
314	77	76	159	158	0.011290
315	76	75	159	158	0.006411
316	75	74	159	158	0.004433
317	74	73	159	158	0.002970
318	80	78	159	157	0.218563
319	78	76	159	157	0.054708
320	76	74	159	157	0.017574
321	74	72	159	157	0.008397
322	72	70	159	157	0.005207
323	70	68	159	157	0.003917
324	68	66	159	157	0.002491
325	79	76	159	156	0.139324
326	76	73	159	156	0.028347
327	73	70	159	156	0.011267
328	70	67	159	156	0.007197
329	78	74	159	155	0.100241
330	74	70	159	155	0.020961
331	70	66	159	155	0.010380
332	80	79	160	159	0.493066
333	79	78	160	159	0.112770
334	78	77	160	159	0.051040
335	77	76	160	159	0.020721
336	76	75	160	159	0.010763
337	75	74	160	159	0.006966
338	74	73	160	159	0.004558
339	73	72	160	159	0.003037
340	79	77	160	158	0.230536
341	77	75	160	158	0.049173
342	75	73	160	158	0.018930
343	73	71	160	158	0.006298
344	71	69	160	158	0.009022
345	69	67	160	158	0.004612
346	67	65	160	158	0.002791
347	78	75	160	157	0.147531
348	75	72	160	157	0.030214
349	72	69	160	157	0.013196
350	69	66	160	157	0.007783
351	77	73	160	156	0.093122
352	73	69	160	156	0.022927
353	69	65	160	156	0.011692
354	79	78	80	160	0.373316
355	78	77	80	160	0.109997
356	77	76	80	160	0.035727
357	76	75	80	160	0.015976
358	75	74	80	160	0.009032
359	74	73	80	160	0.006092
360	73	72	80	160	0.003649
361	78	76	80	159	0.217459
362	76	74	80	159	0.042702
363	74	72	80	159	0.017355
364	72	70	80	159	0.009387
365	70	68	80	159	0.006515
366	68	66	80	159	0.003910
367	77	74	80	158	0.121280
368	71	68	80	158	0.037880
369	68	65	80	158	0.007163
370	76	72	80	157	0.086019
371	72	68	80	157	0.025028
372	78	77	79	80	0.337826
373	77	76	79	80	0.072793
374	76	75	79	80	0.027024
375	75	74	79	80	0.012027
376	74	73	79	80	0.010039
377	73	72	79	80	0.004818
378	72	71	79	80	0.020763
379	77	75	79	160	0.151521
380	75	73	79	160	0.037190
381	73	71	79	160	0.013048
382	71	69	79	160	0.010640
383	69	67	79	160	0.006203
384	67	65	79	160	0.003184
385	76	73	79	159	0.102460
386	73	70	79	159	0.027175
387	70	67	79	159	0.014383
388	75	71	79	158	0.075362
389	71	67	79	158	0.030573
390	77	76	78	79	0.182596
391	76	75	78	79	0.045251
392	75	74	78	79	0.021884
393	74	73	78	79	0.007331
394	73	72	78	79	0.005520
395	72	71	78	79	0.007232
396	70	69	78	79	0.002217
397	76	74	78	80	0.106188
398	74	72	78	80	0.027711
399	72	70	78	80	0.013055
400	70	68	78	80	0.008225
401	68	66	78	80	0.004636
402	75	72	78	160	0.080385
403	72	69	78	160	0.024219
404	69	66	78	160	0.012112
405	74	70	78	159	0.067513
406	70	66	78	159	0.023255
407	76	75	77	78	0.180182
408	75	74	77	78	0.047145
409	74	73	77	78	0.017088
410	73	72	77	78	0.008902
411	72	71	77	78	0.007131
412	71	70	77	78	0.002958
413	70	69	77	78	0.003033
414	69	68	77	78	0.002513
415	75	73	77	79	0.093424
416	73	71	77	79	0.028947
417	71	69	77	79	0.007600
418	69	67	77	79	0.007670
419	67	65	77	79	0.002533
420	74	71	77	80	0.090365
421	68	65	77	80	0.009171
422	73	69	77	160	0.060240
423	69	65	77	160	0.019537
424	75	74	76	77	0.156065
425	74	73	76	77	0.034265
426	73	72	76	77	0.014182
427	72	71	76	77	0.008059
428	71	70	76	77	0.004645
429	70	69	76	77	0.003358
430	69	68	76	77	0.002685
431	68	67	76	77	0.001810
432	74	72	76	78	0.074440
433	72	70	76	78	0.022790
434	70	68	76	78	0.011589
435	68	66	76	78	0.005848
436	73	70	76	79	0.058173
437	70	67	76	79	0.020768
438	72	68	76	80	0.055657
439	74	73	75	76	0.132238
440	73	72	75	76	0.032933
441	72	71	75	76	0.014246
442	71	70	75	76	0.007686
443	70	69	75	76	0.004807
444	69	68	75	76	0.003498
445	68	67	75	76	0.002204
446	67	66	75	76	0.001300
447	73	71	75	77	0.069409
448	71	69	75	77	0.020496
449	69	67	75	77	0.010189
450	67	65	75	77	0.007215
451	72	69	75	78	0.055915
452	69	66	75	78	0.017956
453	71	67	75	79	0.045841
454	73	72	74	75	0.153220
455	72	71	74	75	0.039366
456	71	70	74	75	0.016885
457	70	69	74	75	0.008826
458	69	68	74	75	0.005701
459	68	67	74	75	0.003422
460	67	66	74	75	0.001715
461	66	65	74	75	0.001960
462	72	70	74	76	0.078169
463	70	68	74	76	0.022834
464	68	66	74	76	0.008642
465	71	68	74	77	0.058104
466	68	65	74	77	0.018384
467	70	66	74	78	0.048820
468	72	71	73	74	0.150636
469	71	70	73	74	0.038129
470	70	69	73	74	0.015535
471	69	68	73	74	0.008423
472	68	67	73	74	0.004465
473	67	66	73	74	0.002209
474	66	65	73	74	0.002246
475	71	69	73	75	0.079376
476	69	67	73	75	0.022007
477	67	65	73	75	0.008136
478	70	67	73	76	0.056862
479	69	65	73	77	0.047599
480	71	70	72	73	0.150975
481	70	69	72	73	0.036276
482	69	68	72	73	0.015079
483	68	67	72	73	0.006797
484	67	66	72	73	0.003098
485	66	65	72	73	0.003022
486	70	68	72	74	0.075307
487	68	66	72	74	0.016570
488	69	66	72	75	0.050907
489	70	69	71	72	0.163697
490	69	68	71	72	0.036269
491	67	66	71	72	0.014195
492	66	65	71	72	0.003887
493	69	67	71	73	0.061271
494	67	65	71	73	0.024229
495	68	65	71	74	0.043043
496	69	68	70	71	0.156753
497	68	67	70	71	0.041249
498	66	65	70	71	0.007943
499	68	66	70	72	0.059664
500	68	67	69	70	0.119534
501	67	66	69	70	0.023990
502	66	65	69	70	0.014299
503	67	65	69	71	0.047315
504	67	66	68	69	0.156502
505	66	65	68	69	0.051035
506	66	65	67	68	0.222849
507	68	69	67	66	0.156776
508	72	73	67	66	0.003051
509	69	70	68	67	0.119513
510	70	71	68	67	0.037288
511	71	72	68	67	0.007435
512	70	72	68	66	0.059671
513	72	74	68	66	0.016591
514	76	78	68	66	0.005772
515	78	80	68	66	0.004616
516	80	159	68	66	0.003908
517	159	157	68	66	0.002491
518	157	155	68	66	0.001597
519	70	71	69	68	0.156613
520	71	72	69	68	0.036144
521	72	73	69	68	0.015067
522	73	74	69	68	0.008419
523	74	75	69	68	0.005690
524	71	73	69	67	0.065332
525	73	75	69	67	0.022288
526	75	77	69	67	0.009946
527	77	79	69	67	0.007625
528	79	160	69	67	0.006184
529	160	158	69	67	0.004603
530	158	156	69	67	0.002572
531	156	154	69	67	0.001886
532	72	75	69	66	0.050885
533	75	78	69	66	0.017954
534	78	160	69	66	0.012103
535	160	157	69	66	0.007793
536	157	154	69	66	0.003901
537	154	151	69	66	0.002084
538	151	148	69	66	0.001188
539	148	145	69	66	0.000650
540	71	72	70	69	0.155676
541	72	73	70	69	0.035995
542	73	74	70	69	0.015515
543	74	75	70	69	0.008774
544	75	76	70	69	0.004792
545	78	79	70	69	0.002209
546	72	74	70	68	0.074999
547	74	76	70	68	0.022753
548	76	78	70	68	0.011573
549	78	80	70	68	0.008208
550	80	159	70	68	0.006506
551	159	157	70	68	0.003910
552	157	155	70	68	0.002383
553	155	153	70	68	0.001705
554	73	76	70	67	0.056905
555	76	79	70	67	0.020635
556	79	159	70	67	0.014353
557	159	156	70	67	0.007166
558	156	153	70	67	0.004001
559	153	150	70	67	0.001905
560	150	147	70	67	0.001131
561	74	78	70	66	0.048723
562	78	159	70	66	0.023232
563	159	155	70	66	0.010378
564	155	151	70	66	0.004536
565	151	147	70	66	0.002019
566	72	73	71	70	0.150368
567	73	74	71	70	0.038106
568	74	75	71	70	0.016830
569	75	76	71	70	0.007692
570	76	77	71	70	0.004632
571	73	75	71	69	0.079200
572	75	77	71	69	0.020443
573	79	160	71	69	0.010623
574	160	158	71	69	0.008940
575	158	156	71	69	0.003724
576	156	154	71	69	0.002463
577	74	77	71	68	0.057918
578	158	155	71	68	0.007071
579	155	152	71	68	0.003694
580	152	149	71	68	0.001839
581	149	146	71	68	0.000987
582	75	79	71	67	0.045843
583	79	158	71	67	0.030328
584	158	154	71	67	0.010639
585	154	150	71	67	0.004314
586	150	146	71	67	0.001948
587	73	74	72	71	0.150781
588	74	75	72	71	0.039340
589	75	76	72	71	0.014282
590	76	77	72	71	0.008076
591	77	78	72	71	0.007299
592	74	76	72	70	0.078094
593	76	78	72	70	0.022793
594	78	80	72	70	0.013065
595	80	159	72	70	0.009395
596	159	157	72	70	0.005217
597	157	155	72	70	0.002966
598	155	153	72	70	0.002038
599	75	78	72	69	0.055895
600	78	160	72	69	0.024226
601	160	157	72	69	0.013206
602	157	154	72	69	0.005773
603	154	151	72	69	0.002865
604	151	148	72	69	0.001520
605	148	145	72	69	0.000797
606	76	80	72	68	0.055642
607	80	157	72	68	0.025033
608	157	153	72	68	0.009104
609	153	149	72	68	0.003552
610	149	145	72	68	0.001554
611	74	75	73	72	0.153401
612	75	76	73	72	0.033005
613	76	77	73	72	0.014103
614	77	78	73	72	0.009006
615	78	79	73	72	0.005529
616	79	80	73	72	0.004827
617	80	160	73	72	0.003639
618	160	159	73	72	0.003037
619	75	77	73	71	0.069348
620	77	79	73	71	0.028960
621	79	160	73	71	0.013055
622	158	156	73	71	0.003864
623	156	154	73	71	0.002657
624	154	152	73	71	0.001579
625	152	150	73	71	0.000968
626	76	79	73	70	0.058226
627	79	159	73	70	0.027199
628	159	156	73	70	0.011279
629	156	153	73	70	0.005532
630	153	150	73	70	0.002436
631	150	147	73	70	0.001352
632	77	160	73	69	0.060425
633	160	156	73	69	0.022934
634	156	152	73	69	0.008171
635	152	148	73	69	0.003119
636	75	76	74	73	0.132535
637	76	77	74	73	0.034798
638	77	78	74	73	0.017277
639	78	79	74	73	0.008652
640	79	80	74	73	0.008492
641	80	160	74	73	0.005838
642	160	159	74	73	0.004458
643	159	158	74	73	0.002929
644	76	78	74	72	0.075183
645	78	80	74	72	0.027498
646	80	159	74	72	0.016991
647	159	157	74	72	0.008327
648	157	155	74	72	0.004360
649	155	153	74	72	0.002840
650	153	151	74	72	0.001475
651	151	149	74	72	0.001005
652	77	80	74	71	0.085724
653	158	155	74	71	0.009751
654	155	152	74	71	0.004828
655	152	149	74	71	0.002260
656	149	146	74	71	0.001154
657	78	159	74	70	0.066958
658	159	155	74	70	0.020870
659	155	151	74	70	0.007459
660	151	147	74	70	0.002917
661	76	77	75	74	0.156075
662	77	78	75	74	0.046709
663	78	79	75	74	0.020567
664	79	80	75	74	0.013550
665	80	160	75	74	0.009260
666	160	159	75	74	0.007060
667	159	158	75	74	0.004481
668	158	157	75	74	0.002843
669	77	79	75	73	0.093195
670	79	160	75	73	0.037171
671	160	158	75	73	0.018936
672	158	156	75	73	0.008066
673	156	154	75	73	0.004890
674	154	152	75	73	0.002696
675	152	150	75	73	0.001558
676	150	148	75	73	0.001011
677	78	160	75	72	0.080375
678	160	157	75	72	0.030223
679	157	154	75	72	0.010745
680	154	151	75	72	0.004754
681	151	148	75	72	0.002333
682	148	145	75	72	0.001141
683	79	158	75	71	0.075637
684	158	154	75	71	0.019482
685	154	150	75	71	0.006806
686	150	146	75	71	0.002694
687	77	78	76	75	0.180042
688	78	79	76	75	0.045236
689	79	80	76	75	0.027012
690	80	160	76	75	0.015965
691	160	159	76	75	0.010763
692	159	158	76	75	0.006422
693	158	157	76	75	0.003893
694	157	156	76	75	0.002554
695	78	80	76	74	0.106367
696	80	159	76	74	0.043047
697	159	157	76	74	0.017645
698	157	155	76	74	0.008125
699	155	153	76	74	0.004913
700	153	151	76	74	0.002398
701	151	149	76	74	0.001574
702	149	147	76	74	0.000929
703	79	159	76	73	0.102435
704	159	156	76	73	0.028340
705	156	153	76	73	0.011274
706	153	150	76	73	0.004402
707	150	147	76	73	0.002233
708	80	157	76	72	0.086011
709	157	153	76	72	0.020243
710	153	149	76	72	0.006452
711	149	145	76	72	0.002510
712	78	79	77	76	0.181760
713	79	80	77	76	0.072596
714	80	160	77	76	0.035584
715	160	159	77	76	0.020677
716	159	158	77	76	0.011273
717	158	157	77	76	0.006442
718	157	156	77	76	0.004010
719	156	155	77	76	0.003071
720	79	160	77	75	0.151175
721	160	158	77	75	0.049129
722	158	156	77	75	0.016892
723	156	154	77	75	0.008949
724	154	152	77	75	0.004594
725	152	150	77	75	0.002461
726	150	148	77	75	0.001528
727	148	146	77	75	0.000898
728	80	158	77	74	0.121483
729	158	155	77	74	0.028386
730	155	152	77	74	0.011237
731	152	149	77	74	0.004551
732	149	146	77	74	0.002125
733	160	156	77	73	0.093019
734	156	152	77	73	0.021132
735	152	148	77	73	0.006554
736	79	80	78	77	0.337358
737	80	160	78	77	0.110018
738	160	159	78	77	0.051060
739	159	158	78	77	0.024238
740	158	157	78	77	0.012723
741	157	156	78	77	0.007395
742	156	155	78	77	0.005394
743	155	154	78	77	0.003887
744	80	159	78	76	0.217311
745	159	157	78	76	0.054676
746	157	155	78	76	0.019869
747	155	153	78	76	0.010604
748	153	151	78	76	0.004724
749	151	149	78	76	0.002903
750	149	147	78	76	0.001643
751	147	145	78	76	0.000966
752	160	157	78	75	0.147469
753	157	154	78	75	0.032184
754	154	151	78	75	0.011618
755	151	148	78	75	0.004949
756	148	145	78	75	0.002203
757	159	155	78	74	0.100327
758	155	151	78	74	0.022636
759	151	147	78	74	0.007048
760	80	160	79	78	0.373129
761	160	159	79	78	0.112772
762	159	158	79	78	0.042618
763	158	157	79	78	0.019958
764	157	156	79	78	0.010639
765	156	155	79	78	0.007303
766	155	154	79	78	0.005084
767	154	153	79	78	0.003502
768	160	158	79	77	0.230672
769	158	156	79	77	0.050715
770	156	154	79	77	0.021672
771	154	152	79	77	0.009991
772	152	150	79	77	0.004885
773	150	148	79	77	0.002861
774	148	146	79	77	0.001609
775	159	156	79	76	0.139298
776	156	153	79	76	0.034968
777	153	150	79	76	0.011056
778	150	147	79	76	0.004908
779	158	154	79	75	0.098230
780	154	150	79	75	0.021927
781	150	146	79	75	0.006898
782	160	159	80	79	0.493057
783	159	158	80	79	0.113093
784	158	157	80	79	0.042846
785	157	156	80	79	0.020340
786	156	155	80	79	0.012904
787	155	154	80	79	0.008432
788	154	153	80	79	0.005570
789	153	152	80	79	0.003148
790	159	157	80	78	0.218547
791	157	155	80	78	0.051191
792	155	153	80	78	0.022585
793	153	151	80	78	0.008904
794	151	149	80	78	0.005028
795	149	147	80	78	0.002669
796	147	145	80	78	0.001504
797	158	155	80	77	0.139532
798	155	152	80	77	0.036113
799	152	149	80	77	0.011726
800	149	146	80	77	0.004835
801	157	153	80	76	0.104246
802	153	149	80	76	0.021549
803	149	145	80	76	0.006774
804	159	158	160	80	0.571588
805	158	157	160	80	0.122641
806	157	156	160	80	0.045755
807	156	155	160	80	0.024993
808	155	154	160	80	0.014699
809	154	153	160	80	0.009012
810	153	152	160	80	0.004797
811	152	151	160	80	0.003163
812	158	156	160	79	0.231560
813	156	154	160	79	0.061025
814	154	152	160	79	0.022516
815	152	150	160	79	0.009339
816	150	148	160	79	0.005010
817	148	146	160	79	0.002644
818	157	154	160	78	0.150148
819	154	151	160	78	0.034942
820	151	148	160	78	0.011679
821	148	145	160	78	0.004599
822	156	152	160	77	0.115208
823	152	148	160	77	0.022098
824	158	157	159	160	0.647541
825	157	156	159	160	0.154396
826	156	155	159	160	0.067119
827	155	154	159	160	0.034691
828	154	153	159	160	0.019450
829	153	152	159	160	0.009557
830	152	151	159	160	0.005842
831	151	150	159	160	0.004026
832	157	155	159	80	0.292274
833	155	153	159	80	0.077848
834	153	151	159	80	0.023356
835	151	149	159	80	0.010839
836	149	147	159	80	0.005183
837	147	145	159	80	0.002721
838	156	153	159	79	0.196858
839	153	150	159	79	0.036704
840	150	147	159	79	0.012524
841	155	151	159	78	0.132696
842	151	147	159	78	0.023708
843	157	156	158	159	0.549529
844	156	155	158	159	0.155441
845	155	154	158	159	0.066499
846	154	153	158	159	0.033495
847	153	152	158	159	0.015107
848	152	151	158	159	0.008506
849	151	150	158	159	0.005564
850	150	149	158	159	0.003693
851	156	154	158	160	0.323759
852	154	152	158	160	0.077621
853	152	150	158	160	0.023939
854	150	148	158	160	0.010716
855	148	146	158	160	0.005024
856	155	152	158	80	0.207318
857	152	149	158	80	0.037600
858	149	146	158	80	0.011835
859	154	150	158	79	0.133405
860	150	146	158	79	0.023370
861	156	155	157	158	0.610373
862	155	154	157	158	0.170386
863	154	153	157	158	0.071181
864	153	152	157	158	0.028467
865	152	151	157	158	0.014255
866	151	150	157	158	0.008643
867	150	149	157	158	0.005379
868	149	148	157	158	0.003220
869	155	153	157	159	0.341555
870	153	151	157	159	0.066346
871	151	149	157	159	0.023272
872	149	147	157	159	0.009336
873	147	145	157	159	0.004288
874	154	151	157	160	0.205873
875	151	148	157	160	0.037540
876	148	145	157	160	0.011011
877	153	149	157	80	0.123814
878	149	145	157	80	0.021507
879	155	154	156	157	0.646326
880	154	153	156	157	0.182742
881	153	152	156	157	0.061573
882	152	151	156	157	0.026547
883	151	150	156	157	0.014617
884	150	149	156	157	0.008431
885	149	148	156	157	0.004777
886	148	147	156	157	0.003045
887	154	152	156	158	0.343972
888	152	150	156	158	0.064053
889	150	148	156	158	0.021813
890	148	146	156	158	0.008553
891	153	150	156	159	0.183280
892	150	147	156	159	0.034660
893	152	148	156	160	0.120515
894	154	153	155	156	0.738420
895	153	152	155	156	0.176292
896	152	151	155	156	0.060796
897	151	150	155	156	0.029372
898	150	149	155	156	0.015398
899	149	148	155	156	0.008148
900	148	147	155	156	0.004920
901	147	146	155	156	0.003019
902	153	151	155	157	0.325184
903	151	149	155	157	0.067806
904	149	147	155	157	0.020888
905	147	145	155	157	0.008087
906	152	149	155	158	0.183400
907	149	146	155	158	0.032643
908	151	147	155	159	0.121300
909	153	152	154	155	0.747296
910	152	151	154	155	0.163595
911	151	150	154	155	0.063246
912	150	149	154	155	0.028618
913	149	148	154	155	0.013788
914	148	147	154	155	0.007786
915	147	146	154	155	0.004484
916	146	145	154	155	0.002671
917	152	150	154	156	0.317021
918	150	148	154	156	0.065948
919	148	146	154	156	0.020208
920	151	148	154	157	0.186388
921	148	145	154	157	0.031006
922	150	146	154	158	0.116539
923	152	151	153	154	0.714311
924	151	150	153	154	0.174896
925	150	149	153	154	0.062159
926	149	148	153	154	0.025934
927	148	147	153	154	0.013299
928	147	146	153	154	0.007141
929	146	145	153	154	0.003987
930	151	149	153	155	0.328875
931	149	147	153	155	0.060793
932	147	145	153	155	0.018282
933	150	147	153	156	0.180046
