745
306	74	70	159	155	0.019964
307	70	66	159	155	0.010604
308	80	79	160	159	0.461103
309	79	78	160	159	0.104601
310	78	77	160	159	0.049738
311	77	76	160	159	0.020887
312	75	74	160	159	0.006577
313	74	73	160	159	0.004635
314	73	72	160	159	0.003006
315	79	77	160	158	0.217823
316	77	75	160	158	0.046902
317	75	73	160	158	0.018435
318	73	71	160	158	0.007349
319	71	69	160	158	0.007826
320	69	67	160	158	0.004765
321	67	65	160	158	0.002845
322	78	75	160	157	0.142215
323	75	72	160	157	0.029098
324	72	69	160	157	0.012887
325	69	66	160	157	0.007970
326	77	73	160	156	0.088437
327	73	69	160	156	0.022387
328	69	65	160	156	0.011797
329	79	78	80	160	0.357940
330	78	77	80	160	0.108833
331	77	76	80	160	0.034877
332	76	75	80	160	0.014612
333	75	74	80	160	0.008225
334	74	73	80	160	0.006326
335	73	72	80	160	0.003641
336	78	76	80	159	0.214073
337	76	74	80	159	0.038873
338	74	72	80	159	0.017605
339	72	70	80	159	0.008966
340	70	68	80	159	0.006977
341	68	66	80	159	0.003994
342	77	74	80	158	0.115439
343	74	71	80	158	0.012711
344	71	68	80	158	0.031184
345	68	65	80	158	0.007946
346	76	72	80	157	0.081004
347	72	68	80	157	0.024923
348	78	77	79	80	0.328013
349	75	74	79	80	0.005202
350	74	73	79	80	0.015842
351	72	71	79	80	0.017357
352	77	75	79	160	0.143593
353	75	73	79	160	0.035707
354	73	71	79	160	0.013446
355	71	69	79	160	0.009820
356	69	67	79	160	0.006401
357	67	65	79	160	0.003546
358	77	76	78	79	0.183492
359	75	74	78	79	0.026503
360	73	72	78	79	0.005240
361	72	71	78	79	0.006008
362	70	69	78	79	0.002539
363	74	71	77	80	0.083292
364	68	65	77	80	0.010693
365	73	69	77	160	0.059840
366	69	65	77	160	0.022020
367	73	71	75	77	0.065531
368	71	69	75	77	0.019741
369	69	67	75	77	0.010414
370	67	65	75	77	0.004764
371	73	72	74	75	0.142735
372	72	71	74	75	0.037034
373	71	70	74	75	0.014592
374	70	69	74	75	0.009979
375	69	68	74	75	0.005918
376	68	67	74	75	0.003418
377	67	66	74	75	0.001670
378	66	65	74	75	0.001732
379	71	68	74	77	0.056589
380	68	65	74	77	0.015561
381	72	71	73	74	0.130889
382	71	70	73	74	0.030771
383	70	69	73	74	0.017261
384	69	68	73	74	0.008442
385	68	67	73	74	0.004249
386	67	66	73	74	0.002064
387	66	65	73	74	0.001981
388	71	69	73	75	0.072572
389	69	67	73	75	0.022024
390	67	65	73	75	0.007445
391	69	65	73	77	0.044626
392	71	70	72	73	0.126967
393	70	69	72	73	0.048273
394	69	68	72	73	0.015504
395	68	67	72	73	0.006647
396	67	66	72	73	0.002970
397	66	65	72	73	0.002629
398	70	68	72	74	0.089527
399	68	66	72	74	0.015940
400	69	66	72	75	0.050869
401	70	69	71	72	0.909719
402	69	68	71	72	0.037451
403	67	66	71	72	0.029561
404	66	65	71	72	0.003866
405	69	67	71	73	0.047022
406	67	65	71	73	0.039005
407	68	65	71	74	0.041414
408	69	68	70	71	0.143627
409	68	67	70	71	0.049701
410	66	65	70	71	0.006086
411	68	66	70	72	0.052427
412	68	67	69	70	0.103834
413	67	66	69	70	0.021420
414	66	65	69	70	0.012671
415	67	66	68	69	0.132865
416	66	65	68	69	0.044535
417	66	65	67	68	0.201963
418	68	69	67	66	0.132688
419	71	72	67	66	0.013123
420	69	71	67	65	0.040371
421	71	73	67	65	0.022506
422	73	75	67	65	0.007397
423	75	77	67	65	0.004777
424	79	160	67	65	0.003537
425	160	158	67	65	0.002844
426	69	70	68	67	0.105916
427	70	71	68	67	0.033416
428	71	72	68	67	0.003534
429	72	73	68	67	0.006650
430	73	74	68	67	0.004289
431	74	75	68	67	0.003415
432	70	72	68	66	0.049344
433	72	74	68	66	0.015949
434	76	78	68	66	0.005915
435	78	80	68	66	0.004646
436	80	159	68	66	0.003976
437	159	157	68	66	0.002485
438	71	74	68	65	0.041297
439	74	77	68	65	0.015521
440	77	80	68	65	0.010679
441	80	158	68	65	0.007843
442	158	155	68	65	0.003860
443	155	152	68	65	0.002275
444	149	146	68	65	0.000700
445	70	71	69	68	0.130106
446	71	72	69	68	0.037296
447	72	73	69	68	0.015488
448	73	74	69	68	0.008461
449	74	75	69	68	0.005875
450	71	73	69	67	0.062950
451	73	75	69	67	0.022055
452	75	77	69	67	0.010387
453	77	79	69	67	0.007923
454	79	160	69	67	0.006475
455	160	158	69	67	0.004795
456	158	156	69	67	0.002581
457	156	154	69	67	0.001964
458	72	75	69	66	0.050823
459	75	78	69	66	0.018317
460	78	160	69	66	0.012452
461	160	157	69	66	0.007951
462	157	154	69	66	0.003993
463	154	151	69	66	0.002057
464	151	148	69	66	0.001193
465	148	145	69	66	0.000643
466	73	77	69	65	0.044613
467	77	160	69	65	0.022034
468	160	156	69	65	0.011782
469	156	152	69	65	0.005168
470	152	148	69	65	0.002199
471	72	73	70	69	0.043991
472	73	74	70	69	0.016413
473	74	75	70	69	0.009478
474	78	79	70	69	0.002375
475	72	74	70	68	0.084516
476	74	76	70	68	0.023650
477	76	78	70	68	0.012689
478	78	80	70	68	0.008620
479	80	159	70	68	0.006920
480	159	157	70	68	0.004014
481	157	155	70	68	0.002506
482	73	76	70	67	0.058319
483	76	79	70	67	0.022309
484	79	159	70	67	0.015033
485	159	156	70	67	0.007335
486	156	153	70	67	0.004141
487	153	150	70	67	0.001902
488	150	147	70	67	0.001075
489	74	78	70	66	0.050646
490	78	159	70	66	0.024160
491	159	155	70	66	0.010616
492	155	151	70	66	0.004557
493	151	147	70	66	0.001944
494	72	73	71	70	0.129817
495	73	74	71	70	0.031709
496	74	75	71	70	0.014992
497	73	75	71	69	0.072609
498	75	77	71	69	0.020027
499	77	79	71	69	0.010825
500	79	160	71	69	0.009118
501	160	158	71	69	0.006811
502	158	156	71	69	0.003128
503	156	154	71	69	0.002269
504	154	152	71	69	0.001315
505	74	77	71	68	0.056804
506	77	80	71	68	0.016775
507	80	158	71	68	0.021106
508	158	155	71	68	0.006460
509	155	152	71	68	0.003473
510	152	149	71	68	0.001726
511	149	146	71	68	0.000943
512	75	79	71	67	0.049185
513	79	158	71	67	0.027176
514	158	154	71	67	0.009965
515	154	150	71	67	0.004025
516	150	146	71	67	0.001888
517	73	74	72	71	0.131536
518	74	75	72	71	0.036930
519	75	76	72	71	0.013269
520	76	77	72	71	0.007911
521	77	78	72	71	0.006290
522	78	79	72	71	0.004759
523	74	76	72	70	0.072051
524	76	78	72	70	0.022256
525	78	80	72	70	0.012354
526	80	159	72	70	0.009016
527	159	157	72	70	0.004919
528	157	155	72	70	0.002782
529	155	153	72	70	0.001923
530	153	151	72	70	0.001015
531	75	78	72	69	0.054269
532	78	160	72	69	0.023648
533	160	157	72	69	0.012867
534	157	154	72	69	0.005605
535	154	151	72	69	0.002716
536	151	148	72	69	0.001463
537	148	145	72	69	0.000772
538	76	80	72	68	0.055976
539	80	157	72	68	0.024844
540	157	153	72	68	0.008963
541	153	149	72	68	0.003454
542	149	145	72	68	0.001530
543	74	75	73	72	0.142798
544	75	76	73	72	0.029729
545	77	78	73	72	0.009111
546	78	79	73	72	0.005485
547	79	80	73	72	0.004836
548	80	160	73	72	0.003681
549	160	159	73	72	0.003037
550	75	77	73	71	0.065429
551	77	79	73	71	0.025675
552	79	160	73	71	0.014222
553	160	158	73	71	0.008355
554	158	156	73	71	0.004092
555	156	154	73	71	0.002832
556	154	152	73	71	0.001604
557	152	150	73	71	0.000951
558	76	79	73	70	0.057760
559	79	159	73	70	0.026466
560	159	156	73	70	0.010757
561	156	153	73	70	0.005366
562	153	150	73	70	0.002275
563	150	147	73	70	0.001210
564	77	160	73	69	0.059789
565	160	156	73	69	0.022388
566	156	152	73	69	0.008009
567	152	148	73	69	0.003007
568	75	76	74	73	0.110912
569	76	77	74	73	0.032490
570	159	158	74	73	0.002980
571	76	78	74	72	0.068148
572	78	80	74	72	0.027659
573	159	157	74	72	0.008388
574	157	155	74	72	0.004363
575	155	153	74	72	0.002807
576	153	151	74	72	0.001428
577	151	149	74	72	0.000989
578	77	80	74	71	0.069432
579	158	155	74	71	0.010015
580	155	152	74	71	0.004903
581	152	149	74	71	0.002251
582	149	146	74	71	0.001158
583	78	159	74	70	0.068000
584	159	155	74	70	0.020534
585	155	151	74	70	0.007201
586	151	147	74	70	0.002681
587	76	77	75	74	0.152127
588	77	78	75	74	0.048107
589	159	158	75	74	0.004021
590	158	157	75	74	0.002447
591	77	79	75	73	0.087575
592	79	160	75	73	0.035281
593	160	158	75	73	0.018325
594	158	156	75	73	0.007420
595	156	154	75	73	0.004790
596	154	152	75	73	0.002554
597	152	150	75	73	0.001468
598	150	148	75	73	0.000977
599	78	160	75	72	0.076994
600	160	157	75	72	0.029131
601	157	154	75	72	0.010419
602	154	151	75	72	0.004513
603	151	148	75	72	0.002234
604	148	145	75	72	0.001112
605	79	158	75	71	0.076204
606	158	154	75	71	0.019118
607	154	150	75	71	0.006584
608	150	146	75	71	0.002676
609	79	160	77	75	0.142341
610	160	158	77	75	0.046780
611	158	156	77	75	0.015639
612	156	154	77	75	0.008832
613	154	152	77	75	0.004359
614	152	150	77	75	0.002316
615	150	148	77	75	0.001498
616	148	146	77	75	0.000880
617	80	158	77	74	0.113639
618	158	155	77	74	0.026428
619	155	152	77	74	0.010701
620	152	149	77	74	0.004312
621	149	146	77	74	0.002065
622	160	156	77	73	0.088162
623	156	152	77	73	0.020534
624	152	148	77	73	0.006259
625	158	155	80	77	0.130576
626	155	152	80	77	0.035166
627	152	149	80	77	0.011374
628	149	146	80	77	0.004796
629	159	158	160	80	0.501054
630	158	157	160	80	0.107387
631	157	156	160	80	0.042287
632	156	155	160	80	0.024910
633	155	154	160	80	0.014505
634	154	153	160	80	0.008653
635	153	152	160	80	0.004622
636	152	151	160	80	0.003050
637	156	152	160	77	0.113513
638	152	148	160	77	0.021525
639	158	157	159	160	0.587932
640	157	156	159	160	0.144577
641	156	155	159	160	0.067751
642	155	154	159	160	0.034567
643	154	153	159	160	0.018856
644	153	152	159	160	0.009420
645	152	151	159	160	0.005652
646	151	150	159	160	0.003930
647	157	155	159	80	0.279483
648	155	153	159	80	0.076554
649	153	151	159	80	0.022743
650	151	149	159	80	0.010871
651	149	147	159	80	0.003683
652	147	145	159	80	0.004207
653	156	154	158	160	0.328634
654	154	152	158	160	0.076258
655	152	150	158	160	0.023597
656	150	148	158	160	0.011012
657	148	146	158	160	0.005190
658	155	152	158	80	0.205686
659	152	149	158	80	0.037451
660	149	146	158	80	0.012042
661	156	155	157	158	0.597854
662	155	154	157	158	0.158449
663	154	153	157	158	0.065224
664	153	152	157	158	0.026087
665	152	151	157	158	0.013194
666	151	150	157	158	0.008139
667	150	149	157	158	0.005285
668	149	148	157	158	0.003125
669	155	153	157	159	0.324118
670	153	151	157	159	0.062655
671	151	149	157	159	0.022878
672	149	147	157	159	0.004819
673	147	145	157	159	0.008898
674	154	151	157	160	0.195037
675	151	148	157	160	0.037156
676	148	145	157	160	0.011149
677	153	149	157	80	0.119135
678	149	145	157	80	0.021584
679	155	154	156	157	0.583129
680	154	153	156	157	0.163347
681	153	152	156	157	0.055227
682	152	151	156	157	0.024130
683	151	150	156	157	0.013618
684	150	149	156	157	0.008313
685	149	148	156	157	0.004612
686	153	150	156	159	0.169450
687	150	147	156	159	0.020561
688	152	148	156	160	0.115148
689	154	153	155	156	0.789320
690	153	152	155	156	0.163740
691	152	151	155	156	0.056925
692	151	150	155	156	0.028372
693	150	149	155	156	0.015869
694	149	148	155	156	0.007997
695	153	151	155	157	0.299970
696	151	149	155	157	0.066167
697	153	152	154	155	0.690749
698	152	151	154	155	0.149378
699	151	150	154	155	0.060300
700	150	149	154	155	0.029324
701	149	148	154	155	0.014028
702	146	145	154	155	0.002545
703	152	150	154	156	0.294977
704	150	148	154	156	0.067253
705	148	146	154	156	0.020914
706	151	148	154	157	0.182442
707	148	145	154	157	0.031767
708	152	151	153	154	0.623497
709	151	150	153	154	0.159104
710	150	149	153	154	0.061340
711	149	148	153	154	0.025259
712	148	147	153	154	0.027225
713	146	145	153	154	0.004037
714	151	149	153	155	0.310130
715	150	147	153	156	0.192494
716	149	145	153	157	0.108354
717	151	150	152	153	0.706013
718	150	149	152	153	0.153801
719	149	148	152	153	0.048864
720	148	147	152	153	0.026528
721	147	146	152	153	0.007264
722	146	145	152	153	0.005724
723	150	148	152	154	0.289238
724	148	146	152	154	0.054439
725	149	146	152	155	0.155256
726	150	149	151	152	0.878142
727	149	148	151	152	0.145136
728	148	147	151	152	0.055246
729	147	146	151	152	0.020415
730	146	145	151	152	0.010513
731	149	147	151	153	0.275588
732	147	145	151	153	0.044046
733	148	145	151	154	0.150339
734	149	148	150	151	0.748248
735	148	147	150	151	0.152557
736	147	146	150	151	0.048706
737	146	145	150	151	0.019971
738	148	146	150	152	0.277180
739	148	147	149	150	0.999077
740	147	146	149	150	0.169158
741	146	145	149	150	0.049257
742	147	145	149	151	0.287406
743	147	146	148	149	1.104555
744	146	145	148	149	0.133511
745	146	145	147	148	1.073304
