988
117	159	80	151	149	0.010641
118	80	78	151	149	0.005032
119	78	76	151	149	0.002909
120	76	74	151	149	0.001545
121	74	72	151	149	0.001133
122	154	157	151	148	0.185621
123	157	160	151	148	0.037169
124	160	78	151	148	0.011600
125	78	75	151	148	0.004968
126	75	72	151	148	0.002438
127	72	69	151	148	0.001580
128	69	66	151	148	0.001189
129	155	159	151	147	0.120534
130	159	78	151	147	0.023454
131	78	74	151	147	0.007024
132	74	70	151	147	0.003156
133	70	66	151	147	0.002029
134	153	154	152	151	0.750897
135	154	155	152	151	0.166457
136	155	156	152	151	0.060978
137	156	157	152	151	0.026696
138	157	158	152	151	0.014199
139	158	159	152	151	0.008453
140	159	160	152	151	0.005742
141	160	80	152	151	0.003110
142	154	156	152	150	0.320031
143	156	158	152	150	0.064137
144	158	160	152	150	0.023690
145	160	79	152	150	0.009265
146	79	77	152	150	0.004922
147	77	75	152	150	0.002483
148	75	73	152	150	0.001623
149	73	71	152	150	0.001031
150	155	158	152	149	0.183234
151	158	80	152	149	0.037131
152	80	77	152	149	0.011761
153	77	74	152	149	0.004517
154	74	71	152	149	0.002497
155	71	68	152	149	0.001885
156	68	65	152	149	0.001111
157	156	160	152	148	0.120046
158	160	77	152	148	0.021991
159	77	73	152	148	0.006686
160	73	69	152	148	0.003302
161	69	65	152	148	0.002074
162	154	155	153	152	0.774913
163	155	156	153	152	0.178097
164	156	157	153	152	0.062024
165	157	158	153	152	0.028304
166	158	159	153	152	0.014948
167	159	160	153	152	0.009309
168	160	80	153	152	0.004649
169	80	79	153	152	0.003165
170	155	157	153	151	0.327778
171	157	159	153	151	0.065897
172	159	80	153	151	0.022815
173	80	78	153	151	0.008959
174	78	76	153	151	0.004742
175	76	74	153	151	0.002352
176	74	72	153	151	0.001643
177	72	70	153	151	0.001142
178	156	159	153	150	0.183355
179	159	79	153	150	0.036095
180	79	76	153	150	0.011132
181	76	73	153	150	0.004518
182	73	70	153	150	0.002546
183	70	67	153	150	0.001935
184	157	80	153	149	0.122452
185	80	76	153	149	0.021630
186	76	72	153	149	0.006673
187	72	68	153	149	0.003687
188	155	156	154	153	0.765080
189	156	157	154	153	0.186369
190	157	158	154	153	0.071281
191	158	159	154	153	0.033300
192	159	160	154	153	0.019099
193	160	80	154	153	0.008859
194	80	79	154	153	0.005509
195	79	78	154	153	0.003497
196	156	158	154	152	0.348018
197	158	160	154	152	0.076674
198	160	79	154	152	0.022185
199	79	77	154	152	0.009990
200	77	75	154	152	0.004604
201	75	73	154	152	0.002802
202	73	71	154	152	0.001678
203	71	69	154	152	0.001470
204	157	160	154	151	0.204635
205	160	78	154	151	0.034581
206	78	75	154	151	0.011639
207	75	72	154	151	0.004948
208	72	69	154	151	0.002940
209	69	66	154	151	0.002061
210	158	79	154	150	0.131767
211	79	75	154	150	0.021993
212	75	71	154	150	0.007136
213	71	67	154	150	0.004347
214	156	157	155	154	0.677385
215	157	158	155	154	0.172797
216	158	159	155	154	0.066586
217	159	160	155	154	0.034124
218	160	80	155	154	0.014435
219	80	79	155	154	0.008417
220	79	78	155	154	0.005110
221	78	77	155	154	0.003886
222	157	159	155	153	0.343942
223	159	80	155	153	0.076504
224	80	78	155	153	0.022525
225	78	76	155	153	0.010574
226	76	74	155	153	0.004798
227	74	72	155	153	0.003169
228	72	70	155	153	0.002095
229	70	68	155	153	0.001740
230	158	80	155	152	0.205314
231	80	77	155	152	0.036068
232	77	74	155	152	0.011090
233	74	71	155	152	0.005345
234	71	68	155	152	0.003721
235	68	65	155	152	0.002025
236	159	78	155	151	0.130797
237	78	74	155	151	0.022464
238	74	70	155	151	0.008048
239	70	66	155	151	0.004502
240	157	158	156	155	0.630660
241	158	159	156	155	0.157027
242	159	160	156	155	0.066307
243	160	80	156	155	0.024616
244	80	79	156	155	0.012893
245	79	78	156	155	0.007354
246	78	77	156	155	0.005390
247	77	76	156	155	0.003070
248	158	160	156	154	0.324041
249	160	79	156	154	0.060362
250	79	77	156	154	0.021744
251	77	75	156	154	0.008981
252	75	73	156	154	0.005056
253	73	71	156	154	0.002833
254	71	69	156	154	0.002439
255	69	67	156	154	0.001872
256	159	79	156	153	0.194240
257	79	76	156	153	0.035002
258	76	73	156	153	0.011546
259	73	70	156	153	0.005721
260	70	67	156	153	0.004000
261	160	77	156	152	0.114285
262	77	73	156	152	0.021439
263	73	69	156	152	0.008416
264	69	65	156	152	0.004739
265	158	159	157	156	0.570698
266	159	160	157	156	0.155405
267	160	80	157	156	0.045806
268	80	79	157	156	0.020566
269	79	78	157	156	0.010813
270	78	77	157	156	0.007457
271	77	76	157	156	0.004042
272	76	75	157	156	0.002603
273	159	80	157	155	0.292096
274	80	78	157	155	0.051620
275	78	76	157	155	0.019959
276	76	74	157	155	0.007955
277	74	72	157	155	0.004927
278	72	70	157	155	0.003047
279	70	68	157	155	0.002434
280	68	66	157	155	0.001507
281	160	78	157	154	0.149989
282	78	75	157	154	0.032350
283	75	72	157	154	0.011179
284	72	69	157	154	0.005904
285	69	66	157	154	0.003817
286	80	76	157	153	0.104674
287	76	72	157	153	0.020843
288	72	68	157	153	0.009321
289	159	160	158	157	0.661834
290	160	80	158	157	0.124222
291	80	79	158	157	0.043749
292	79	78	158	157	0.020411
293	78	77	158	157	0.012868
294	77	76	158	157	0.006498
295	76	75	158	157	0.003970
296	75	74	158	157	0.002620
297	160	79	158	156	0.234331
298	79	77	158	156	0.051543
299	77	75	158	156	0.017113
300	75	73	158	156	0.008394
301	73	71	158	156	0.004184
302	71	69	158	156	0.003643
303	69	67	158	156	0.002556
304	67	65	158	156	0.001353
305	80	77	158	155	0.141498
306	77	74	158	155	0.028149
307	74	71	158	155	0.011046
308	71	68	158	155	0.007035
309	68	65	158	155	0.003414
310	79	75	158	154	0.099376
311	75	71	158	154	0.020460
312	71	67	158	154	0.010519
313	160	80	159	158	0.596104
314	80	79	159	158	0.116848
315	79	78	159	158	0.043558
316	78	77	159	158	0.024426
317	77	76	159	158	0.011342
318	76	75	159	158	0.006510
319	75	74	159	158	0.004025
320	74	73	159	158	0.003650
321	80	78	159	157	0.224520
322	78	76	159	157	0.055128
323	76	74	159	157	0.017120
324	74	72	159	157	0.009605
325	72	70	159	157	0.005322
326	70	68	159	157	0.003958
327	68	66	159	157	0.002331
328	79	76	159	156	0.141393
329	76	73	159	156	0.029148
330	73	70	159	156	0.011624
331	70	67	159	156	0.007133
332	78	74	159	155	0.100144
333	74	70	159	155	0.022904
334	70	66	159	155	0.010228
335	80	79	160	159	0.512056
336	79	78	160	159	0.114950
337	78	77	160	159	0.050957
338	77	76	160	159	0.020567
339	76	75	160	159	0.010786
340	75	74	160	159	0.005965
341	74	73	160	159	0.005809
342	73	72	160	159	0.003103
343	79	77	160	158	0.233849
344	77	75	160	158	0.049199
345	75	73	160	158	0.019429
346	73	71	160	158	0.006905
347	71	69	160	158	0.008612
348	69	67	160	158	0.004506
349	67	65	160	158	0.002314
350	78	75	160	157	0.147891
351	75	72	160	157	0.031120
352	72	69	160	157	0.013293
353	69	66	160	157	0.007555
354	77	73	160	156	0.094143
355	73	69	160	156	0.023348
356	69	65	160	156	0.010734
357	79	78	80	160	0.380988
358	78	77	80	160	0.106879
359	77	76	80	160	0.036531
360	76	75	80	160	0.015801
361	75	74	80	160	0.005434
362	74	73	80	160	0.009754
363	73	72	80	160	0.003682
364	78	76	80	159	0.214890
365	76	74	80	159	0.037765
366	74	72	80	159	0.022545
367	72	70	80	159	0.009342
368	70	68	80	159	0.006432
369	68	66	80	159	0.003580
370	77	74	80	158	0.116684
371	71	68	80	158	0.041395
372	68	65	80	158	0.006658
373	76	72	80	157	0.087036
374	72	68	80	157	0.025047
375	78	77	79	80	0.343754
376	77	76	79	80	0.071059
377	76	75	79	80	0.027049
378	74	73	79	80	0.023505
379	73	72	79	80	0.004872
380	72	71	79	80	0.022885
381	77	75	79	160	0.150321
382	75	73	79	160	0.037587
383	73	71	79	160	0.013122
384	71	69	79	160	0.010422
385	69	67	79	160	0.005947
386	67	65	79	160	0.002871
387	76	73	79	159	0.102970
388	73	70	79	159	0.027229
389	70	67	79	159	0.013905
390	75	71	79	158	0.076437
391	71	67	79	158	0.030096
392	77	76	78	79	0.187035
393	76	75	78	79	0.046224
394	75	74	78	79	0.034513
395	73	72	78	79	0.005569
396	72	71	78	79	0.007242
397	70	69	78	79	0.002162
398	76	74	78	80	0.106689
399	74	72	78	80	0.029402
400	72	70	78	80	0.013024
401	70	68	78	80	0.008076
402	68	66	78	80	0.004228
403	75	72	78	160	0.081690
404	72	69	78	160	0.023954
405	69	66	78	160	0.011514
406	74	70	78	159	0.074372
407	70	66	78	159	0.022312
408	76	75	77	78	0.186647
409	75	74	77	78	0.052112
410	74	73	77	78	0.013353
411	73	72	77	78	0.007798
412	72	71	77	78	0.007960
413	71	70	77	78	0.002407
414	70	69	77	78	0.003506
415	69	68	77	78	0.002492
416	75	73	77	79	0.095453
417	73	71	77	79	0.029005
418	71	69	77	79	0.007183
419	69	67	77	79	0.007388
420	67	65	77	79	0.003228
421	74	71	77	80	0.091613
422	68	65	77	80	0.008982
423	73	69	77	160	0.059736
424	69	65	77	160	0.019426
425	75	74	76	77	0.158881
426	74	73	76	77	0.034141
427	73	72	76	77	0.014427
428	72	71	76	77	0.007408
429	71	70	76	77	0.005020
430	70	69	76	77	0.002578
431	69	68	76	77	0.002584
432	68	67	76	77	0.001626
433	74	72	76	78	0.069815
434	72	70	76	78	0.022712
435	70	68	76	78	0.011140
436	68	66	76	78	0.005211
437	73	70	76	79	0.057372
438	70	67	76	79	0.019829
439	72	68	76	80	0.055009
440	74	73	75	76	0.139817
441	73	72	75	76	0.032277
442	72	71	75	76	0.012308
443	71	70	75	76	0.007171
444	70	69	75	76	0.004432
445	69	68	75	76	0.003363
446	68	67	75	76	0.001961
447	67	66	75	76	0.001164
448	73	71	75	77	0.066395
449	71	69	75	77	0.019212
450	69	67	75	77	0.009518
451	67	65	75	77	0.004051
452	72	69	75	78	0.052683
453	69	66	75	78	0.016767
454	71	67	75	79	0.042957
455	73	72	74	75	0.134324
456	72	71	74	75	0.033978
457	71	70	74	75	0.014940
458	70	69	74	75	0.007733
459	69	68	74	75	0.005234
460	68	67	74	75	0.002962
461	67	66	74	75	0.001458
462	66	65	74	75	0.001248
463	72	70	74	76	0.068316
464	70	68	74	76	0.020757
465	68	66	74	76	0.007539
466	71	68	74	77	0.053105
467	68	65	74	77	0.013291
468	70	66	74	78	0.044646
469	72	71	73	74	0.143592
470	71	70	73	74	0.036959
471	70	69	73	74	0.014960
472	69	68	73	74	0.008439
473	68	67	73	74	0.004230
474	67	66	73	74	0.002098
475	66	65	73	74	0.001661
476	71	69	73	75	0.074596
477	69	67	73	75	0.020881
478	67	65	73	75	0.006451
479	70	67	73	76	0.053307
480	69	65	73	77	0.040904
481	71	70	72	73	0.146373
482	70	69	72	73	0.034380
483	69	68	72	73	0.014898
484	68	67	72	73	0.006324
485	67	66	72	73	0.002869
486	66	65	72	73	0.002122
487	70	68	72	74	0.072684
488	68	66	72	74	0.015519
489	69	66	72	75	0.048519
490	70	69	71	72	0.147322
491	69	68	71	72	0.036098
492	68	67	71	72	0.011062
493	67	66	71	72	0.004874
494	66	65	71	72	0.001538
495	69	67	71	73	0.068385
496	67	65	71	73	0.011326
497	68	65	71	74	0.036641
498	69	68	70	71	0.159027
499	68	67	70	71	0.030624
500	67	66	70	71	0.009147
501	66	65	70	71	0.007365
502	68	66	70	72	0.055680
503	68	67	69	70	0.112228
504	67	66	69	70	0.022571
505	66	65	69	70	0.011141
506	67	65	69	71	0.050227
507	67	66	68	69	0.162246
508	66	65	68	69	0.044939
509	66	65	67	68	0.204406
510	68	69	67	66	0.162383
511	69	71	67	65	0.050462
512	75	77	67	65	0.004188
513	79	160	67	65	0.002881
514	160	158	67	65	0.002340
515	69	70	68	67	0.112243
516	70	71	68	67	0.030508
517	73	74	68	67	0.004241
518	75	76	68	67	0.001872
519	76	77	68	67	0.001584
520	70	72	68	66	0.055647
521	72	74	68	66	0.015527
522	74	76	68	66	0.007547
523	76	78	68	66	0.005203
524	78	80	68	66	0.004223
525	80	159	68	66	0.003574
526	159	157	68	66	0.002337
527	157	155	68	66	0.001507
528	71	74	68	65	0.036939
529	74	77	68	65	0.013350
530	77	80	68	65	0.009066
531	80	158	68	65	0.006691
532	158	155	68	65	0.003444
533	152	149	68	65	0.001120
534	149	146	68	65	0.000638
535	70	71	69	68	0.156616
536	71	72	69	68	0.037737
537	72	73	69	68	0.014960
538	73	74	69	68	0.008362
539	74	75	69	68	0.005301
540	75	76	69	68	0.003393
541	76	77	69	68	0.002593
542	77	78	69	68	0.002426
543	71	73	69	67	0.070341
544	73	75	69	67	0.021017
545	75	77	69	67	0.009433
546	77	79	69	67	0.007331
547	79	160	69	67	0.005972
548	160	158	69	67	0.004512
549	158	156	69	67	0.002560
550	156	154	69	67	0.001871
551	72	75	69	66	0.048566
552	75	78	69	66	0.016756
553	78	160	69	66	0.011575
554	160	157	69	66	0.007552
555	157	154	69	66	0.003830
556	154	151	69	66	0.002061
557	151	148	69	66	0.001181
558	148	145	69	66	0.000648
559	73	77	69	65	0.041014
560	77	160	69	65	0.019493
561	160	156	69	65	0.010778
562	156	152	69	65	0.004756
563	152	148	69	65	0.002112
564	71	72	70	69	0.143089
565	72	73	70	69	0.034296
566	73	74	70	69	0.015027
567	74	75	70	69	0.007667
568	75	76	70	69	0.004385
569	76	77	70	69	0.002568
570	77	78	70	69	0.003539
571	78	79	70	69	0.002143
572	72	74	70	68	0.072668
573	74	76	70	68	0.020754
574	76	78	70	68	0.011138
575	78	80	70	68	0.008110
576	80	159	70	68	0.006433
577	159	157	70	68	0.003960
578	157	155	70	68	0.002440
579	155	153	70	68	0.001740
580	73	76	70	67	0.053365
581	76	79	70	67	0.019763
582	79	159	70	67	0.013907
583	159	156	70	67	0.007147
584	156	153	70	67	0.003999
585	153	150	70	67	0.001931
586	150	147	70	67	0.001143
587	74	78	70	66	0.044639
588	78	159	70	66	0.022337
589	159	155	70	66	0.010241
590	155	151	70	66	0.004488
591	151	147	70	66	0.002032
592	72	73	71	70	0.145808
593	73	74	71	70	0.036792
594	74	75	71	70	0.014886
595	75	76	71	70	0.007185
596	76	77	71	70	0.004949
597	73	75	71	69	0.074334
598	75	77	71	69	0.019061
599	79	160	71	69	0.010485
600	160	158	71	69	0.009146
601	158	156	71	69	0.003812
602	156	154	71	69	0.002510
603	74	77	71	68	0.052900
604	158	155	71	68	0.007244
605	155	152	71	68	0.003789
606	152	149	71	68	0.001909
607	149	146	71	68	0.001027
608	75	79	71	67	0.043026
609	79	158	71	67	0.030093
610	158	154	71	67	0.010753
611	154	150	71	67	0.004409
612	150	146	71	67	0.001998
613	73	74	72	71	0.143390
614	74	75	72	71	0.033889
615	75	76	72	71	0.012158
616	76	77	72	71	0.006288
617	77	78	72	71	0.009384
618	74	76	72	70	0.068074
619	76	78	72	70	0.022653
620	78	80	72	70	0.013276
621	80	159	72	70	0.009416
622	159	157	72	70	0.005351
623	157	155	72	70	0.003068
624	155	153	72	70	0.002102
625	153	151	72	70	0.001148
626	75	78	72	69	0.052478
627	78	160	72	69	0.024186
628	160	157	72	69	0.013356
629	157	154	72	69	0.005924
630	154	151	72	69	0.002943
631	151	148	72	69	0.001586
632	148	145	72	69	0.000823
633	76	80	72	68	0.055144
634	80	157	72	68	0.025166
635	157	153	72	68	0.009348
636	153	149	72	68	0.003689
637	149	145	72	68	0.001650
638	74	75	73	72	0.134654
639	75	76	73	72	0.032027
640	76	77	73	72	0.015388
641	77	78	73	72	0.007393
642	78	79	73	72	0.005454
643	79	80	73	72	0.004830
644	80	160	73	72	0.003610
645	160	159	73	72	0.003077
646	75	77	73	71	0.066201
647	77	79	73	71	0.029589
648	79	160	73	71	0.012980
649	158	156	73	71	0.003994
650	156	154	73	71	0.002748
651	154	152	73	71	0.001643
652	152	150	73	71	0.001018
653	76	79	73	70	0.057560
654	79	159	73	70	0.027237
655	159	156	73	70	0.011633
656	156	153	73	70	0.005723
657	153	150	73	70	0.002542
658	150	147	73	70	0.001408
659	77	160	73	69	0.060148
660	160	156	73	69	0.023353
661	156	152	73	69	0.008418
662	152	148	73	69	0.003269
663	75	76	74	73	0.140961
664	76	77	74	73	0.035045
665	77	78	74	73	0.016726
666	79	80	74	73	0.012559
667	80	160	74	73	0.008969
668	160	159	74	73	0.005359
669	159	158	74	73	0.003413
670	76	78	74	72	0.074280
671	78	80	74	72	0.027141
672	80	159	74	72	0.021106
673	159	157	74	72	0.009219
674	157	155	74	72	0.004784
675	155	153	74	72	0.003091
676	153	151	74	72	0.001601
677	151	149	74	72	0.001101
678	77	80	74	71	0.086920
679	158	155	74	71	0.010562
680	155	152	74	71	0.005187
681	152	149	74	71	0.002440
682	149	146	74	71	0.001242
683	78	159	74	70	0.070883
684	159	155	74	70	0.022412
685	155	151	74	70	0.007944
686	151	147	74	70	0.003123
687	76	77	75	74	0.158794
688	77	78	75	74	0.048038
689	78	79	75	74	0.025684
690	80	160	75	74	0.006134
691	160	159	75	74	0.006381
692	159	158	75	74	0.004266
693	158	157	75	74	0.002741
694	77	79	75	73	0.095013
695	79	160	75	73	0.037580
696	160	158	75	73	0.019438
697	158	156	75	73	0.008375
698	156	154	75	73	0.005046
699	154	152	75	73	0.002809
700	152	150	75	73	0.001624
701	150	148	75	73	0.001048
702	78	160	75	72	0.081388
703	160	157	75	72	0.031061
704	157	154	75	72	0.011169
705	154	151	75	72	0.004936
706	151	148	75	72	0.002440
707	148	145	75	72	0.001188
708	79	158	75	71	0.076545
709	158	154	75	71	0.020219
710	154	150	75	71	0.007085
711	150	146	75	71	0.002826
712	77	78	76	75	0.186435
713	78	79	76	75	0.046172
714	79	80	76	75	0.027068
715	80	160	76	75	0.015759
716	160	159	76	75	0.010782
717	159	158	76	75	0.006530
718	158	157	76	75	0.003952
719	157	156	76	75	0.002602
720	78	80	76	74	0.108746
721	80	159	76	74	0.039118
722	159	157	76	74	0.017494
723	157	155	76	74	0.008092
724	155	153	76	74	0.004871
725	153	151	76	74	0.002388
726	151	149	76	74	0.001565
727	149	147	76	74	0.000935
728	79	159	76	73	0.102916
729	159	156	76	73	0.029139
730	156	153	76	73	0.011545
731	153	150	76	73	0.004517
732	150	147	76	73	0.002297
733	80	157	76	72	0.086851
734	157	153	76	72	0.020826
735	153	149	76	72	0.006664
736	149	145	76	72	0.002605
737	78	79	77	76	0.186394
738	79	80	77	76	0.071559
739	80	160	77	76	0.035713
740	160	159	77	76	0.020534
741	159	158	77	76	0.011362
742	158	157	77	76	0.006470
743	157	156	77	76	0.004037
744	156	155	77	76	0.003066
745	79	160	77	75	0.150096
746	160	158	77	75	0.049200
747	158	156	77	75	0.017058
748	156	154	77	75	0.008975
749	154	152	77	75	0.004599
750	152	150	77	75	0.002478
751	150	148	77	75	0.001534
752	148	146	77	75	0.000902
753	80	158	77	74	0.117542
754	158	155	77	74	0.028365
755	155	152	77	74	0.011175
756	152	149	77	74	0.004532
757	149	146	77	74	0.002094
758	160	156	77	73	0.094073
759	156	152	77	73	0.021424
760	152	148	77	73	0.006690
761	79	80	78	77	0.342655
762	80	160	78	77	0.107615
763	160	159	78	77	0.050918
764	159	158	78	77	0.024492
765	158	157	78	77	0.012800
766	157	156	78	77	0.007460
767	156	155	78	77	0.005396
768	155	154	78	77	0.003886
769	80	159	78	76	0.214794
770	159	157	78	76	0.055123
771	157	155	78	76	0.019957
772	155	153	78	76	0.010583
773	153	151	78	76	0.004735
774	151	149	78	76	0.002910
775	149	147	78	76	0.001642
776	147	145	78	76	0.000967
777	160	157	78	75	0.147811
778	157	154	78	75	0.032352
779	154	151	78	75	0.011627
780	151	148	78	75	0.004957
781	148	145	78	75	0.002200
782	159	155	78	74	0.100645
783	155	151	78	74	0.022568
784	151	147	78	74	0.007051
785	80	160	79	78	0.380694
786	160	159	79	78	0.114946
787	159	158	79	78	0.043735
788	158	157	79	78	0.020270
789	157	156	79	78	0.010822
790	156	155	79	78	0.007361
791	155	154	79	78	0.005110
792	154	153	79	78	0.003510
793	160	158	79	77	0.234073
794	158	156	79	77	0.051353
795	156	154	79	77	0.021756
796	154	152	79	77	0.009997
797	152	150	79	77	0.004930
798	150	148	79	77	0.002862
799	148	146	79	77	0.001609
800	159	156	79	76	0.141435
801	156	153	79	76	0.035027
802	153	150	79	76	0.011118
803	150	147	79	76	0.005036
804	158	154	79	75	0.099146
805	154	150	79	75	0.022002
806	150	146	79	75	0.006910
807	160	159	80	79	0.511623
808	159	158	80	79	0.117063
809	158	157	80	79	0.043487
810	157	156	80	79	0.020561
811	156	155	80	79	0.012878
812	155	154	80	79	0.008412
813	154	153	80	79	0.005520
814	153	152	80	79	0.003146
815	159	157	80	78	0.224552
816	157	155	80	78	0.051630
817	155	153	80	78	0.022537
818	153	151	80	78	0.008931
819	151	149	80	78	0.005030
820	149	147	80	78	0.002670
821	147	145	80	78	0.001506
822	158	155	80	77	0.141063
823	155	152	80	77	0.036060
824	152	149	80	77	0.011748
825	149	146	80	77	0.004841
826	157	153	80	76	0.104701
827	153	149	80	76	0.021605
828	149	145	80	76	0.006783
829	159	158	160	80	0.596467
830	158	157	160	80	0.124501
831	157	156	160	80	0.045835
832	156	155	160	80	0.024626
833	155	154	160	80	0.014438
834	154	153	160	80	0.008857
835	153	152	160	80	0.004677
836	152	151	160	80	0.003112
837	158	156	160	79	0.234388
838	156	154	160	79	0.060355
839	154	152	160	79	0.022191
840	152	150	160	79	0.009258
841	150	148	160	79	0.004938
842	148	146	160	79	0.002603
843	157	154	160	78	0.150050
844	154	151	160	78	0.034594
845	151	148	160	78	0.011601
846	148	145	160	78	0.004568
847	156	152	160	77	0.114298
848	152	148	160	77	0.021993
849	158	157	159	160	0.662499
850	157	156	159	160	0.155520
851	156	155	159	160	0.066308
852	155	154	159	160	0.034115
853	154	153	159	160	0.019086
854	153	152	159	160	0.009330
855	152	151	159	160	0.005739
856	151	150	159	160	0.003968
857	157	155	159	80	0.292302
858	155	153	159	80	0.076500
859	153	151	159	80	0.022856
860	151	149	159	80	0.010642
861	149	147	159	80	0.005099
862	147	145	159	80	0.002666
863	156	153	159	79	0.194240
864	153	150	159	79	0.036124
865	150	147	159	79	0.012327
866	155	151	159	78	0.130835
867	151	147	159	78	0.023449
868	157	156	158	159	0.570753
869	156	155	158	159	0.156896
870	155	154	158	159	0.066513
871	154	153	158	159	0.033259
872	153	152	158	159	0.014942
873	152	151	158	159	0.008443
874	151	150	158	159	0.005525
875	150	149	158	159	0.003649
876	156	154	158	160	0.323818
877	154	152	158	160	0.076617
878	152	150	158	160	0.024334
879	150	148	158	160	0.010542
880	148	146	158	160	0.004884
881	155	152	158	80	0.205219
882	152	149	158	80	0.037110
883	149	146	158	80	0.011665
884	154	150	158	79	0.131759
885	150	146	158	79	0.023030
886	156	155	157	158	0.631163
887	155	154	157	158	0.172879
888	154	153	157	158	0.071334
889	153	152	157	158	0.028333
890	152	151	157	158	0.014211
891	151	150	157	158	0.008616
892	150	149	157	158	0.005321
893	149	148	157	158	0.003203
894	155	153	157	159	0.343983
895	153	151	157	159	0.065927
896	151	149	157	159	0.023103
897	149	147	157	159	0.009270
898	147	145	157	159	0.004252
899	154	151	157	160	0.204672
900	151	148	157	160	0.037169
901	148	145	157	160	0.010902
902	153	149	157	80	0.122535
903	149	145	157	80	0.021298
904	155	154	156	157	0.677202
905	154	153	156	157	0.186351
906	153	152	156	157	0.062023
907	152	151	156	157	0.026689
908	151	150	156	157	0.014650
909	150	149	156	157	0.008379
910	149	148	156	157	0.004774
911	148	147	156	157	0.003042
912	154	152	156	158	0.348042
913	152	150	156	158	0.064154
914	150	148	156	158	0.021673
915	148	146	156	158	0.008530
916	153	150	156	159	0.183426
917	150	147	156	159	0.034415
918	152	148	156	160	0.120047
919	154	153	155	156	0.765168
920	153	152	155	156	0.178126
921	152	151	155	156	0.060972
922	151	150	155	156	0.029250
923	150	149	155	156	0.015157
924	149	148	155	156	0.008070
925	148	147	155	156	0.004872
926	147	146	155	156	0.002969
927	153	151	155	157	0.327756
928	151	149	155	157	0.067431
929	149	147	155	157	0.020746
930	147	145	155	157	0.008032
931	152	149	155	158	0.183210
932	149	146	155	158	0.032410
933	151	147	155	159	0.120560
