916
227	74	72	155	153	0.002983
228	72	70	155	153	0.002074
229	70	68	155	153	0.001805
230	158	80	155	152	0.205814
231	80	77	155	152	0.035398
232	77	74	155	152	0.010940
233	74	71	155	152	0.005055
234	71	68	155	152	0.003730
235	68	65	155	152	0.001921
236	159	78	155	151	0.129841
237	78	74	155	151	0.022221
238	74	70	155	151	0.007675
239	70	66	155	151	0.004498
240	157	158	156	155	0.589731
241	158	159	156	155	0.155165
242	159	160	156	155	0.065212
243	160	80	156	155	0.024134
244	80	79	156	155	0.012693
245	79	78	156	155	0.007112
246	78	77	156	155	0.005347
247	77	76	156	155	0.003122
248	158	160	156	154	0.323274
249	160	79	156	154	0.059868
250	79	77	156	154	0.021468
251	77	75	156	154	0.008936
252	75	73	156	154	0.004881
253	73	71	156	154	0.002882
254	71	69	156	154	0.002448
255	69	67	156	154	0.001890
256	159	79	156	153	0.192436
257	79	76	156	153	0.034668
258	76	73	156	153	0.011022
259	73	70	156	153	0.005748
260	70	67	156	153	0.004029
261	160	77	156	152	0.112238
262	77	73	156	152	0.020821
263	73	69	156	152	0.008370
264	69	65	156	152	0.004666
265	158	159	157	156	0.543506
266	159	160	157	156	0.144579
267	160	80	157	156	0.042586
268	80	79	157	156	0.019592
269	79	78	157	156	0.010331
270	78	77	157	156	0.007282
271	77	76	157	156	0.003933
272	76	75	157	156	0.002189
273	159	80	157	155	0.274815
274	80	78	157	155	0.049411
275	78	76	157	155	0.019568
276	76	74	157	155	0.007703
277	74	72	157	155	0.004492
278	72	70	157	155	0.002868
279	70	68	157	155	0.002601
280	68	66	157	155	0.001458
281	160	78	157	154	0.141675
282	78	75	157	154	0.031026
283	75	72	157	154	0.010816
284	72	69	157	154	0.005765
285	69	66	157	154	0.003827
286	80	76	157	153	0.100227
287	76	72	157	153	0.019542
288	72	68	157	153	0.009185
289	159	160	158	157	0.567913
290	160	80	158	157	0.105555
291	80	79	158	157	0.038921
292	79	78	158	157	0.018025
293	78	77	158	157	0.011767
294	77	76	158	157	0.006101
295	76	75	158	157	0.003600
296	75	74	158	157	0.002364
297	160	79	158	156	0.210510
298	79	77	158	156	0.048168
299	77	75	158	156	0.016147
300	75	73	158	156	0.007813
301	73	71	158	156	0.004070
302	71	69	158	156	0.003559
303	69	67	158	156	0.002510
304	67	65	158	156	0.001261
305	80	77	158	155	0.132877
306	77	74	158	155	0.027193
307	74	71	158	155	0.010176
308	71	68	158	155	0.006952
309	68	65	158	155	0.003184
310	79	75	158	154	0.094709
311	75	71	158	154	0.019644
312	71	67	158	154	0.010402
313	160	80	159	158	0.529047
314	80	79	159	158	0.108189
315	79	78	159	158	0.041417
316	78	77	159	158	0.024299
317	77	76	159	158	0.011444
318	76	75	159	158	0.006118
319	75	74	159	158	0.004460
320	74	73	159	158	0.003089
321	80	78	159	157	0.207964
322	78	76	159	157	0.054073
323	76	74	159	157	0.016649
324	74	72	159	157	0.008702
325	72	70	159	157	0.005534
326	70	68	159	157	0.003786
327	68	66	159	157	0.002295
328	79	76	159	156	0.135522
329	76	73	159	156	0.027411
330	73	70	159	156	0.011583
331	70	67	159	156	0.007181
332	78	74	159	155	0.098201
333	74	70	159	155	0.021565
334	70	66	159	155	0.010238
335	80	79	160	159	0.486689
336	79	78	160	159	0.107793
337	78	77	160	159	0.050381
338	77	76	160	159	0.020587
339	76	75	160	159	0.010162
340	75	74	160	159	0.006937
341	74	73	160	159	0.004653
342	73	72	160	159	0.003235
343	79	77	160	158	0.224021
344	77	75	160	158	0.048344
345	75	73	160	158	0.019145
346	73	71	160	158	0.007051
347	71	69	160	158	0.008890
348	69	67	160	158	0.004691
349	67	65	160	158	0.002268
350	78	75	160	157	0.145247
351	75	72	160	157	0.030230
352	72	69	160	157	0.013480
353	69	66	160	157	0.007599
354	77	73	160	156	0.091454
355	73	69	160	156	0.023569
356	69	65	160	156	0.010725
357	79	78	80	160	0.357808
358	78	77	80	160	0.106051
359	77	76	80	160	0.034551
360	76	75	80	160	0.014502
361	75	74	80	160	0.009075
362	74	73	80	160	0.005785
363	73	72	80	160	0.003788
364	78	76	80	159	0.211698
365	76	74	80	159	0.040696
366	74	72	80	159	0.017464
367	72	70	80	159	0.009358
368	70	68	80	159	0.006775
369	68	66	80	159	0.003581
370	77	74	80	158	0.117895
371	71	68	80	158	0.053139
372	68	65	80	158	0.006528
373	76	72	80	157	0.083507
374	72	68	80	157	0.025460
375	78	77	79	80	0.331822
376	77	76	79	80	0.070769
377	76	75	79	80	0.024531
378	74	73	79	80	0.009478
379	73	72	79	80	0.004993
380	72	71	79	80	0.031141
381	77	75	79	160	0.141231
382	75	73	79	160	0.035424
383	73	71	79	160	0.013446
384	71	69	79	160	0.009895
385	69	67	79	160	0.005946
386	67	65	79	160	0.002691
387	76	73	79	159	0.057472
388	73	70	79	159	0.015897
389	70	67	79	159	0.009003
390	76	74	78	80	0.097144
391	74	72	78	80	0.028437
392	72	70	78	80	0.013233
393	70	68	78	80	0.008132
394	68	66	78	80	0.004203
395	75	72	78	160	0.078902
396	72	69	78	160	0.024108
397	69	66	78	160	0.011640
398	74	70	78	159	0.068514
399	70	66	78	159	0.022651
400	76	75	77	78	0.146848
401	75	74	77	78	0.042580
402	74	73	77	78	0.017062
403	73	72	77	78	0.008940
404	72	71	77	78	0.007533
405	71	70	77	78	0.002573
406	70	69	77	78	0.002871
407	69	68	77	78	0.002576
408	75	73	77	79	0.088863
409	73	71	77	79	0.029369
410	69	67	77	79	0.007359
411	67	65	77	79	0.003125
412	74	71	77	80	0.107287
413	68	65	77	80	0.008616
414	73	69	77	160	0.060394
415	69	65	77	160	0.019246
416	75	74	76	77	0.148013
417	74	73	76	77	0.035434
418	73	72	76	77	0.014556
419	72	71	76	77	0.008316
420	71	70	76	77	0.004177
421	70	69	76	77	0.003354
422	69	68	76	77	0.002832
423	68	67	76	77	0.001650
424	74	72	76	78	0.075979
425	72	70	76	78	0.022602
426	70	68	76	78	0.011623
427	68	66	76	78	0.005206
428	73	70	76	79	0.058263
429	72	68	76	80	0.055578
430	74	73	75	76	0.119695
431	73	72	75	76	0.030032
432	72	71	75	76	0.013316
433	71	70	75	76	0.006352
434	70	69	75	76	0.004378
435	69	68	75	76	0.003372
436	68	67	75	76	0.001851
437	67	66	75	76	0.001078
438	73	71	75	77	0.066234
439	71	69	75	77	0.018255
440	69	67	75	77	0.009697
441	67	65	75	77	0.003861
442	72	69	75	78	0.052875
443	69	66	75	78	0.016934
444	73	72	74	75	0.121163
445	72	71	74	75	0.033565
446	71	70	74	75	0.013285
447	70	69	74	75	0.007428
448	69	68	74	75	0.005255
449	68	67	74	75	0.002717
450	67	66	74	75	0.001486
451	66	65	74	75	0.001116
452	72	70	74	76	0.066565
453	70	68	74	76	0.020383
454	68	66	74	76	0.007138
455	71	68	74	77	0.050441
456	68	65	74	77	0.012686
457	70	66	74	78	0.044357
458	72	71	73	74	0.124066
459	71	70	73	74	0.030146
460	70	69	73	74	0.013650
461	69	68	73	74	0.008209
462	68	67	73	74	0.003779
463	67	66	73	74	0.001978
464	66	65	73	74	0.001406
465	71	69	73	75	0.064490
466	69	67	73	75	0.019950
467	67	65	73	75	0.005989
468	70	67	73	76	0.050578
469	69	65	73	77	0.039513
470	71	70	72	73	0.111006
471	70	69	72	73	0.031432
472	69	68	72	73	0.014588
473	68	67	72	73	0.005744
474	67	66	72	73	0.002762
475	66	65	72	73	0.001851
476	70	68	72	74	0.067879
477	68	66	72	74	0.014264
478	69	66	72	75	0.046513
479	70	69	71	72	0.159082
480	69	68	71	72	0.036799
481	68	67	71	72	0.007469
482	67	66	71	72	0.008263
483	66	65	71	72	0.002798
484	69	67	71	73	0.064693
485	67	65	71	73	0.015547
486	68	65	71	74	0.036040
487	69	68	70	71	0.138459
488	68	67	70	71	0.028460
489	67	66	70	71	0.005004
490	66	65	70	71	0.004719
491	68	67	69	70	0.087899
492	67	66	69	70	0.020220
493	66	65	69	70	0.009440
494	67	65	69	71	0.040652
495	67	66	68	69	0.145970
496	66	65	68	69	0.039452
497	66	65	67	68	0.172331
498	68	69	67	66	0.145958
499	69	70	67	66	0.020917
500	70	71	67	66	0.006851
501	69	71	67	65	0.042299
502	71	73	67	65	0.013813
503	75	77	67	65	0.003752
504	79	160	67	65	0.002782
505	160	158	67	65	0.002273
506	158	156	67	65	0.001258
507	69	70	68	67	0.090322
508	70	71	68	67	0.028334
509	71	72	68	67	0.008919
510	73	74	68	67	0.003795
511	70	72	68	66	0.050510
512	72	74	68	66	0.014268
513	76	78	68	66	0.005213
514	78	80	68	66	0.004144
515	80	159	68	66	0.003596
516	159	157	68	66	0.002285
517	157	155	68	66	0.001479
518	71	74	68	65	0.035828
519	74	77	68	65	0.012563
520	77	80	68	65	0.008704
521	80	158	68	65	0.006570
522	158	155	68	65	0.003236
523	149	146	68	65	0.000606
524	70	71	69	68	0.137792
525	71	72	69	68	0.036380
526	72	73	69	68	0.014571
527	73	74	69	68	0.008216
528	74	75	69	68	0.005172
529	75	76	69	68	0.003407
530	76	77	69	68	0.002839
531	77	78	69	68	0.002578
532	71	73	69	67	0.065382
533	73	75	69	67	0.019893
534	75	77	69	67	0.009749
535	77	79	69	67	0.007333
536	79	160	69	67	0.006178
537	160	158	69	67	0.004676
538	158	156	69	67	0.002500
539	156	154	69	67	0.001890
540	72	75	69	66	0.046425
541	75	78	69	66	0.016988
542	78	160	69	66	0.011688
543	160	157	69	66	0.007588
544	157	154	69	66	0.003960
545	154	151	69	66	0.002019
546	151	148	69	66	0.001176
547	148	145	69	66	0.000647
548	73	77	69	65	0.039391
549	77	160	69	65	0.019395
550	160	156	69	65	0.010730
551	156	152	69	65	0.004685
552	152	148	69	65	0.002107
553	73	75	71	69	0.064880
554	75	77	71	69	0.018903
555	77	79	71	69	0.009935
556	79	160	71	69	0.009200
557	160	158	71	69	0.007191
558	158	156	71	69	0.003281
559	156	154	71	69	0.002322
560	74	77	71	68	0.051191
561	80	158	71	68	0.023138
562	158	155	71	68	0.006581
563	155	152	71	68	0.003606
564	152	149	71	68	0.001822
565	149	146	71	68	0.000989
566	75	79	71	67	0.046339
567	79	158	71	67	0.026902
568	158	154	71	67	0.009996
569	154	150	71	67	0.004109
570	150	146	71	67	0.001952
571	73	74	72	71	0.123727
572	74	75	72	71	0.033239
573	75	76	72	71	0.013027
574	76	77	72	71	0.007951
575	77	78	72	71	0.006480
576	78	79	72	71	0.004940
577	75	78	72	69	0.052815
578	78	160	72	69	0.024092
579	160	157	72	69	0.013489
580	157	154	72	69	0.005833
581	154	151	72	69	0.002867
582	151	148	72	69	0.001556
583	148	145	72	69	0.000818
584	76	80	72	68	0.055599
585	80	157	72	68	0.025467
586	157	153	72	68	0.009355
587	153	149	72	68	0.003606
588	149	145	72	68	0.001564
589	74	75	73	72	0.120869
590	75	76	73	72	0.030120
591	76	77	73	72	0.014533
592	77	78	73	72	0.008951
593	78	79	73	72	0.005629
594	79	80	73	72	0.004974
595	80	160	73	72	0.003783
596	160	159	73	72	0.003218
597	75	77	73	71	0.065598
598	77	79	73	71	0.026234
599	79	160	73	71	0.014791
600	160	158	73	71	0.008941
601	158	156	73	71	0.004379
602	156	154	73	71	0.003016
603	154	152	73	71	0.001710
604	77	160	73	69	0.060368
605	160	156	73	69	0.023539
606	156	152	73	69	0.008369
607	152	148	73	69	0.003239
608	75	76	74	73	0.119762
609	76	77	74	73	0.035561
610	77	78	74	73	0.017259
611	78	79	74	73	0.009233
612	79	80	74	73	0.008418
613	80	160	74	73	0.005676
614	160	159	74	73	0.004579
615	159	158	74	73	0.003075
616	76	78	74	72	0.076297
617	78	80	74	72	0.028264
618	80	159	74	72	0.017278
619	159	157	74	72	0.008668
620	157	155	74	72	0.004486
621	155	153	74	72	0.002973
622	153	151	74	72	0.001503
623	151	149	74	72	0.001049
624	77	80	74	71	0.076632
625	80	158	74	71	0.021598
626	158	155	74	71	0.010514
627	155	152	74	71	0.005162
628	152	149	74	71	0.002434
629	149	146	74	71	0.001251
630	76	77	75	74	0.147882
631	77	78	75	74	0.042464
632	78	79	75	74	0.018997
633	79	80	75	74	0.013123
634	80	160	75	74	0.009142
635	160	159	75	74	0.006921
636	159	158	75	74	0.004461
637	77	79	75	73	0.087804
638	79	160	75	73	0.036466
639	160	158	75	73	0.019056
640	158	156	75	73	0.007808
641	156	154	75	73	0.004917
642	154	152	75	73	0.002622
643	152	150	75	73	0.001534
644	150	148	75	73	0.001027
645	78	160	75	72	0.078964
646	160	157	75	72	0.030389
647	157	154	75	72	0.010934
648	154	151	75	72	0.004712
649	151	148	75	72	0.002341
650	148	145	75	72	0.001146
651	79	158	75	71	0.079066
652	158	154	75	71	0.020090
653	154	150	75	71	0.006926
654	150	146	75	71	0.002813
655	77	78	76	75	0.146477
656	78	79	76	75	0.040453
657	79	80	76	75	0.024562
658	80	160	76	75	0.014658
659	160	159	76	75	0.010168
660	159	158	76	75	0.006163
661	158	157	76	75	0.003549
662	78	80	76	74	0.097140
663	80	159	76	74	0.040852
664	159	157	76	74	0.016735
665	157	155	76	74	0.007756
666	155	153	76	74	0.004726
667	153	151	76	74	0.002243
668	151	149	76	74	0.001501
669	149	147	76	74	0.000885
670	79	159	76	73	0.097292
671	159	156	76	73	0.027418
672	156	153	76	73	0.011020
673	153	150	76	73	0.004192
674	150	147	76	73	0.002178
675	80	157	76	72	0.083529
676	157	153	76	72	0.019936
677	153	149	76	72	0.006294
678	149	145	76	72	0.002504
679	78	79	77	76	0.177624
680	79	80	77	76	0.070526
681	80	160	77	76	0.034552
682	160	159	77	76	0.020508
683	159	158	77	76	0.011459
684	158	157	77	76	0.006253
685	157	156	77	76	0.003940
686	156	155	77	76	0.003118
687	79	160	77	75	0.144149
688	160	158	77	75	0.048306
689	158	156	77	75	0.016103
690	156	154	77	75	0.008890
691	154	152	77	75	0.004373
692	152	150	77	75	0.002434
693	150	148	77	75	0.001499
694	148	146	77	75	0.000894
695	80	158	77	74	0.117999
696	158	155	77	74	0.027178
697	155	152	77	74	0.010936
698	152	149	77	74	0.004457
699	149	146	77	74	0.002094
700	160	156	77	73	0.091278
701	156	152	77	73	0.020803
702	152	148	77	73	0.006497
703	79	80	78	77	0.329634
704	80	160	78	77	0.106164
705	160	159	78	77	0.050115
706	159	158	78	77	0.024313
707	158	157	78	77	0.012010
708	157	156	78	77	0.007268
709	156	155	78	77	0.005338
710	155	154	78	77	0.003941
711	80	159	78	76	0.211336
712	159	157	78	76	0.054051
713	157	155	78	76	0.019648
714	155	153	78	76	0.010641
715	153	151	78	76	0.004621
716	151	149	78	76	0.002890
717	149	147	78	76	0.001663
718	147	145	78	76	0.000964
719	160	157	78	75	0.144605
720	157	154	78	75	0.031662
721	154	151	78	75	0.011248
722	151	148	78	75	0.004929
723	148	145	78	75	0.002282
724	159	155	78	74	0.098175
725	155	151	78	74	0.022216
726	151	147	78	74	0.006926
727	80	160	79	78	0.359202
728	160	159	79	78	0.107463
729	159	158	79	78	0.041659
730	156	155	79	78	0.006979
731	155	154	79	78	0.005248
732	154	153	79	78	0.003361
733	160	158	79	77	0.223498
734	158	156	79	77	0.047996
735	156	154	79	77	0.021517
736	154	152	79	77	0.009605
737	152	150	79	77	0.004753
738	150	148	79	77	0.002879
739	148	146	79	77	0.001594
740	159	156	79	76	0.135556
741	156	153	79	76	0.034693
742	153	150	79	76	0.010759
743	150	147	79	76	0.004891
744	158	154	79	75	0.094427
745	154	150	79	75	0.021139
746	150	146	79	75	0.006853
747	160	159	80	79	0.484732
748	159	158	80	79	0.108496
749	158	157	80	79	0.040051
750	156	155	80	79	0.012747
751	155	154	80	79	0.008415
752	154	153	80	79	0.005404
753	153	152	80	79	0.002923
754	159	157	80	78	0.208145
755	157	155	80	78	0.049839
756	155	153	80	78	0.022353
757	153	151	80	78	0.008570
758	151	149	80	78	0.004951
759	149	147	80	78	0.002614
760	147	145	80	78	0.001513
761	158	155	80	77	0.132569
762	155	152	80	77	0.035450
763	152	149	80	77	0.011616
764	149	146	80	77	0.004816
765	157	153	80	76	0.102439
766	153	149	80	76	0.021033
767	149	145	80	76	0.006743
768	159	158	160	80	0.525490
769	158	157	160	80	0.107427
770	157	156	160	80	0.042569
771	156	155	160	80	0.023935
772	155	154	160	80	0.014538
773	154	153	160	80	0.008524
774	153	152	160	80	0.004437
775	152	151	160	80	0.003112
776	157	154	160	78	0.144379
777	154	151	160	78	0.033396
778	151	148	160	78	0.011429
779	148	145	160	78	0.004561
780	156	152	160	77	0.111956
781	152	148	160	77	0.021750
782	158	157	159	160	0.583701
783	157	156	159	160	0.144670
784	156	155	159	160	0.065376
785	155	154	159	160	0.034791
786	154	153	159	160	0.018799
787	153	152	159	160	0.009014
788	152	151	159	160	0.005930
789	151	150	159	160	0.003950
790	157	155	159	80	0.276451
791	155	153	159	80	0.076617
792	153	151	159	80	0.022479
793	151	149	159	80	0.010698
794	149	147	159	80	0.005185
795	147	145	159	80	0.002740
796	155	151	159	78	0.130021
797	151	147	159	78	0.023447
798	157	156	158	159	0.541177
799	156	155	158	159	0.154642
800	155	154	158	159	0.067991
801	154	153	158	159	0.033022
802	153	152	158	159	0.014541
803	152	151	158	159	0.008806
804	151	150	158	159	0.005600
805	150	149	158	159	0.003859
806	156	154	158	160	0.322776
807	154	152	158	160	0.075367
808	152	150	158	160	0.024280
809	150	148	158	160	0.011051
810	148	146	158	160	0.005186
811	155	152	158	80	0.205600
812	152	149	158	80	0.038005
813	149	146	158	80	0.012043
814	156	155	157	158	0.586562
815	155	154	157	158	0.164391
816	154	153	157	158	0.065963
817	153	152	157	158	0.025895
818	152	151	157	158	0.013877
819	151	150	157	158	0.008195
820	150	149	157	158	0.005450
821	149	148	157	158	0.003134
822	155	153	157	159	0.331227
823	153	151	157	159	0.063107
824	151	149	157	159	0.023104
825	149	147	157	159	0.009307
826	147	145	157	159	0.004413
827	154	151	157	160	0.195740
828	151	148	157	160	0.037318
829	148	145	157	160	0.011183
830	153	149	157	80	0.119343
831	149	145	157	80	0.021629
832	155	154	156	157	0.619495
833	154	153	156	157	0.165346
834	153	152	156	157	0.054579
835	152	151	156	157	0.025576
836	151	150	156	157	0.013784
837	150	149	156	157	0.008282
838	149	148	156	157	0.004662
839	148	147	156	157	0.003144
840	154	152	156	158	0.314655
841	152	150	156	158	0.061969
842	150	148	156	158	0.021681
843	148	146	156	158	0.008565
844	153	150	156	159	0.172082
845	150	147	156	159	0.034919
846	152	148	156	160	0.118927
847	154	153	155	156	0.666043
848	153	152	155	156	0.156130
849	152	151	155	156	0.058617
850	151	150	155	156	0.027859
851	150	149	155	156	0.015473
852	149	148	155	156	0.008052
853	148	147	155	156	0.004992
854	147	146	155	156	0.003037
855	153	151	155	157	0.295950
856	151	149	155	157	0.065669
857	149	147	155	157	0.021047
858	147	145	155	157	0.007965
859	152	149	155	158	0.177724
860	149	146	155	158	0.032506
861	151	147	155	159	0.119030
862	153	152	154	155	0.690933
863	152	151	154	155	0.161434
864	151	150	154	155	0.061378
865	150	149	154	155	0.029488
866	149	148	154	155	0.014013
867	148	147	154	155	0.008174
868	147	146	154	155	0.004614
869	146	145	154	155	0.002779
870	152	150	154	156	0.309277
871	150	148	154	156	0.067029
872	148	146	154	156	0.020820
873	151	148	154	157	0.183325
874	148	145	154	157	0.031781
875	150	146	154	158	0.118097
876	152	151	153	154	0.698795
877	151	150	153	154	0.163596
878	150	149	153	154	0.062116
879	149	148	153	154	0.025644
880	148	147	153	154	0.013600
881	147	146	153	154	0.007212
882	146	145	153	154	0.004063
883	151	149	153	155	0.316527
884	149	147	153	155	0.061423
885	147	145	153	155	0.018667
886	150	147	153	156	0.181528
887	149	145	153	157	0.109039
888	151	150	152	153	0.674203
889	150	149	152	153	0.147836
890	149	148	152	153	0.047367
891	148	147	152	153	0.021980
892	147	146	152	153	0.010600
893	146	145	152	153	0.005517
894	150	148	152	154	0.282914
895	148	146	152	154	0.053386
896	149	146	152	155	0.153166
897	150	149	151	152	0.905646
898	149	148	151	152	0.152447
899	148	147	151	152	0.055479
900	147	146	151	152	0.023206
901	146	145	151	152	0.010869
902	149	147	151	153	0.277213
903	147	145	151	153	0.050248
904	148	145	151	154	0.152546
905	149	148	150	151	0.778483
906	148	147	150	151	0.156966
907	147	146	150	151	0.051079
908	146	145	150	151	0.020432
909	148	146	150	152	0.286894
910	148	147	149	150	1.011169
911	147	146	149	150	0.173120
912	146	145	149	150	0.050503
913	147	145	149	151	0.295252
914	147	146	148	149	1.112732
915	146	145	148	149	0.141569
916	146	145	147	148	1.164237
