704
243	77	75	156	154	0.008928
244	75	73	156	154	0.004916
245	73	71	156	154	0.001917
246	71	69	156	154	0.003407
247	69	67	156	154	0.001893
248	159	79	156	153	0.196828
249	79	76	156	153	0.035077
250	76	73	156	153	0.011027
251	73	70	156	153	0.005733
252	70	67	156	153	0.004008
253	160	77	156	152	0.114781
254	77	73	156	152	0.020879
255	73	69	156	152	0.008353
256	69	65	156	152	0.004666
257	160	79	158	156	0.221381
258	79	77	158	156	0.049625
259	77	75	158	156	0.016426
260	75	73	158	156	0.007990
261	73	71	158	156	0.001589
262	71	69	158	156	0.006121
263	69	67	158	156	0.002531
264	67	65	158	156	0.001304
265	80	77	158	155	0.135883
266	77	74	158	155	0.027515
267	68	65	158	155	0.003338
268	79	75	158	154	0.096756
269	75	71	158	154	0.016418
270	71	67	158	154	0.013937
271	160	80	159	158	0.546808
272	80	79	159	158	0.107876
273	79	78	159	158	0.041811
274	78	77	159	158	0.024331
275	77	76	159	158	0.011570
276	76	75	159	158	0.006069
277	75	74	159	158	0.004498
278	74	73	159	158	0.003065
279	79	76	159	156	0.137720
280	76	73	159	156	0.027591
281	73	70	159	156	0.011646
282	70	67	159	156	0.007161
283	78	74	159	155	0.098758
284	74	70	159	155	0.021708
285	70	66	159	155	0.010175
286	80	79	160	159	0.478718
287	79	78	160	159	0.109076
288	78	77	160	159	0.050231
289	77	76	160	159	0.020667
290	76	75	160	159	0.010216
291	75	74	160	159	0.006882
292	74	73	160	159	0.004664
293	73	72	160	159	0.003211
294	79	77	160	158	0.225472
295	77	75	160	158	0.048526
296	75	73	160	158	0.019069
297	71	69	160	158	0.022426
298	69	67	160	158	0.004631
299	67	65	160	158	0.002319
300	77	73	160	156	0.091996
301	73	69	160	156	0.023578
302	69	65	160	156	0.010781
303	79	78	80	160	0.381888
304	78	77	80	160	0.111987
305	77	76	80	160	0.036817
306	76	75	80	160	0.015122
307	75	74	80	160	0.009532
308	74	73	80	160	0.006096
309	73	72	80	160	0.003968
310	78	76	80	159	0.219738
311	76	74	80	159	0.041766
312	74	72	80	159	0.017939
313	72	70	80	159	0.009640
314	70	68	80	159	0.006760
315	68	66	80	159	0.003634
316	77	74	80	158	0.121333
317	71	68	80	158	0.213884
318	68	65	80	158	0.006589
319	76	74	78	80	0.100743
320	74	72	78	80	0.029134
321	72	70	78	80	0.013422
322	70	68	78	80	0.008346
323	68	66	78	80	0.004257
324	75	72	78	160	0.081990
325	72	69	78	160	0.024650
326	69	66	78	160	0.011907
327	74	70	78	159	0.070174
328	70	66	78	159	0.023000
329	76	75	77	78	0.152449
330	75	74	77	78	0.044227
331	74	73	77	78	0.017274
332	73	72	77	78	0.009109
333	70	69	77	78	0.002813
334	69	68	77	78	0.002620
335	74	71	77	80	0.270672
336	68	65	77	80	0.008925
337	73	69	77	160	0.061686
338	69	65	77	160	0.019801
339	75	74	76	77	0.155239
340	74	73	76	77	0.035525
341	73	72	76	77	0.014877
342	72	71	76	77	0.011202
343	70	69	76	77	0.003244
344	69	68	76	77	0.002846
345	68	67	76	77	0.001663
346	74	72	76	78	0.076844
347	72	70	76	78	0.023137
348	70	68	76	78	0.011511
349	68	66	76	78	0.005334
350	72	68	76	80	0.056423
351	74	73	75	76	0.120842
352	73	72	75	76	0.030793
353	72	71	75	76	0.014715
354	70	69	75	76	0.004276
355	69	68	75	76	0.003404
356	68	67	75	76	0.001838
357	67	66	75	76	0.001096
358	73	71	75	77	0.071541
359	71	69	75	77	0.014666
360	69	67	75	77	0.009744
361	67	65	75	77	0.003958
362	72	69	75	78	0.053588
363	69	66	75	78	0.017153
364	73	72	74	75	0.127152
365	72	71	74	75	0.036774
366	71	70	74	75	0.012076
367	70	69	74	75	0.007510
368	69	68	74	75	0.005443
369	68	67	74	75	0.002794
370	67	66	74	75	0.001584
371	66	65	74	75	0.001155
372	72	70	74	76	0.068996
373	70	68	74	76	0.020627
374	68	66	74	76	0.007331
375	71	68	74	77	0.046104
376	68	65	74	77	0.013001
377	70	66	74	78	0.044775
378	72	71	73	74	0.129185
379	71	70	73	74	0.030029
380	70	69	73	74	0.013524
381	69	68	73	74	0.008307
382	68	67	73	74	0.003783
383	67	66	73	74	0.002033
384	66	65	73	74	0.001442
385	71	69	73	75	0.063142
386	69	67	73	75	0.020324
387	67	65	73	75	0.006217
388	70	67	73	76	0.050877
389	69	65	73	77	0.040255
390	71	70	72	73	0.115454
391	70	69	72	73	0.031480
392	69	68	72	73	0.015056
393	68	67	72	73	0.005862
394	67	66	72	73	0.002892
395	66	65	72	73	0.001914
396	70	68	72	74	0.068373
397	68	66	72	74	0.014563
398	69	66	72	75	0.047750
399	67	66	68	69	0.155928
400	66	65	68	69	0.040746
401	66	65	67	68	0.174731
402	68	69	67	66	0.155835
403	71	73	67	65	0.023269
404	75	77	67	65	0.003889
405	79	160	67	65	0.002889
406	160	158	67	65	0.002323
407	158	156	67	65	0.001304
408	69	70	68	67	0.091835
409	70	71	68	67	0.037803
410	70	72	68	66	0.051328
411	72	74	68	66	0.014590
412	74	76	68	66	0.007300
413	80	159	68	66	0.003701
414	157	155	68	66	0.001444
415	71	74	68	65	0.035395
416	74	77	68	65	0.012853
417	77	80	68	65	0.008947
418	80	158	68	65	0.006678
419	152	149	68	65	0.001064
420	149	146	68	65	0.000599
421	70	71	69	68	0.152079
422	71	72	69	68	0.035728
423	74	75	69	68	0.005407
424	75	76	69	68	0.003404
425	76	77	69	68	0.002834
426	71	73	69	67	0.055288
427	73	75	69	67	0.020347
428	75	77	69	67	0.009717
429	77	79	69	67	0.007565
430	79	160	69	67	0.006215
431	160	158	69	67	0.004628
432	158	156	69	67	0.002544
433	156	154	69	67	0.001896
434	72	75	69	66	0.047749
435	75	78	69	66	0.017159
436	78	160	69	66	0.011905
437	160	157	69	66	0.007742
438	157	154	69	66	0.003840
439	154	151	69	66	0.002021
440	151	148	69	66	0.001160
441	148	145	69	66	0.000646
442	73	77	69	65	0.040132
443	77	160	69	65	0.019931
444	160	156	69	65	0.010785
445	156	152	69	65	0.004691
446	152	148	69	65	0.002049
447	75	78	72	69	0.053708
448	78	160	72	69	0.024538
449	160	157	72	69	0.013446
450	157	154	72	69	0.005860
451	154	151	72	69	0.002851
452	151	148	72	69	0.001539
453	148	145	72	69	0.000808
454	76	80	72	68	0.056465
455	80	157	72	68	0.025787
456	157	153	72	68	0.009317
457	153	149	72	68	0.003601
458	149	145	72	68	0.001619
459	74	75	73	72	0.126768
460	75	76	73	72	0.030827
461	76	77	73	72	0.014962
462	77	78	73	72	0.009054
463	78	79	73	72	0.005812
464	79	80	73	72	0.005063
465	80	160	73	72	0.003939
466	160	159	73	72	0.003227
467	77	160	73	69	0.061597
468	160	156	73	69	0.023581
469	156	152	73	69	0.008344
470	152	148	73	69	0.003230
471	75	76	74	73	0.120805
472	76	77	74	73	0.036023
473	77	78	74	73	0.017543
474	78	79	74	73	0.009477
475	79	80	74	73	0.008414
476	80	160	74	73	0.005835
477	160	159	74	73	0.004548
478	159	158	74	73	0.003019
479	76	78	74	72	0.077579
480	78	80	74	72	0.028768
481	80	159	74	72	0.017545
482	159	157	74	72	0.008649
483	157	155	74	72	0.004469
484	155	153	74	72	0.002955
485	153	151	74	72	0.001494
486	151	149	74	72	0.001036
487	76	77	75	74	0.155040
488	77	78	75	74	0.043878
489	78	79	75	74	0.020051
490	79	80	75	74	0.013711
491	80	160	75	74	0.009658
492	160	159	75	74	0.007006
493	159	158	75	74	0.004480
494	158	157	75	74	0.002715
495	77	79	75	73	0.090937
496	79	160	75	73	0.037623
497	160	158	75	73	0.019052
498	158	156	75	73	0.007971
499	156	154	75	73	0.004923
500	154	152	75	73	0.002622
501	152	150	75	73	0.001520
502	150	148	75	73	0.001026
503	78	160	75	72	0.081946
504	160	157	75	72	0.030617
505	157	154	75	72	0.010928
506	154	151	75	72	0.004704
507	151	148	75	72	0.002324
508	148	145	75	72	0.001137
509	77	78	76	75	0.152096
510	78	79	76	75	0.041863
511	79	80	76	75	0.025013
512	80	160	76	75	0.015310
513	160	159	76	75	0.010170
514	159	158	76	75	0.006157
515	158	157	76	75	0.003675
516	78	80	76	74	0.100639
517	80	159	76	74	0.042156
518	159	157	76	74	0.017016
519	157	155	76	74	0.007733
520	155	153	76	74	0.004732
521	153	151	76	74	0.002250
522	151	149	76	74	0.001493
523	149	147	76	74	0.000878
524	79	159	76	73	0.099686
525	159	156	76	73	0.027621
526	156	153	76	73	0.011018
527	153	150	76	73	0.004159
528	150	147	76	73	0.002201
529	80	157	76	72	0.085356
530	157	153	76	72	0.019891
531	153	149	76	72	0.006273
532	149	145	76	72	0.002480
533	78	79	77	76	0.188775
534	79	80	77	76	0.072868
535	80	160	77	76	0.036503
536	160	159	77	76	0.020584
537	159	158	77	76	0.011472
538	158	157	77	76	0.006381
539	157	156	77	76	0.004021
540	156	155	77	76	0.003113
541	79	160	77	75	0.149662
542	160	158	77	75	0.048386
543	158	156	77	75	0.016373
544	156	154	77	75	0.008906
545	154	152	77	75	0.004379
546	152	150	77	75	0.002376
547	150	148	77	75	0.001524
548	148	146	77	75	0.000880
549	80	158	77	74	0.121343
550	158	155	77	74	0.027624
551	155	152	77	74	0.010985
552	152	149	77	74	0.004453
553	149	146	77	74	0.002073
554	160	156	77	73	0.091784
555	156	152	77	73	0.020836
556	152	148	77	73	0.006450
557	79	80	78	77	0.337079
558	80	160	78	77	0.110971
559	160	159	78	77	0.049557
560	159	158	78	77	0.024101
561	158	157	78	77	0.011954
562	156	155	78	77	0.005254
563	155	154	78	77	0.003979
564	157	155	78	76	0.017969
565	155	153	78	76	0.009663
566	147	145	78	76	0.000898
567	160	157	78	75	0.134897
568	157	154	78	75	0.029768
569	154	151	78	75	0.010459
570	151	148	78	75	0.004487
571	159	156	79	76	0.137932
572	156	153	79	76	0.035070
573	153	150	79	76	0.010662
574	150	147	79	76	0.004859
575	159	157	80	78	0.210972
576	157	155	80	78	0.049959
577	155	153	80	78	0.022425
578	153	151	80	78	0.008633
579	151	149	80	78	0.004928
580	149	147	80	78	0.002649
581	147	145	80	78	0.001471
582	158	155	80	77	0.135677
583	155	152	80	77	0.035649
584	152	149	80	77	0.011587
585	149	146	80	77	0.004757
586	157	153	80	76	0.103148
587	153	149	80	76	0.021054
588	149	145	80	76	0.006678
589	159	158	160	80	0.544711
590	158	157	160	80	0.116023
591	157	156	160	80	0.044284
592	156	155	160	80	0.024911
593	155	154	160	80	0.015236
594	154	153	160	80	0.008814
595	153	152	160	80	0.004600
596	152	151	160	80	0.003215
597	157	154	160	78	0.147849
598	154	151	160	78	0.034051
599	151	148	160	78	0.011501
600	148	145	160	78	0.004590
601	156	152	160	77	0.114567
602	152	148	160	77	0.021907
603	158	157	159	160	0.617249
604	157	156	159	160	0.147125
605	156	155	159	160	0.066471
606	155	154	159	160	0.035720
607	154	153	159	160	0.018969
608	153	152	159	160	0.009116
609	152	151	159	160	0.005930
610	151	150	159	160	0.003755
611	157	155	159	80	0.283194
612	155	153	159	80	0.078738
613	153	151	159	80	0.022848
614	151	149	159	80	0.010762
615	149	147	159	80	0.004961
616	147	145	159	80	0.002899
617	155	151	159	78	0.132684
618	151	147	159	78	0.023322
619	157	156	158	159	0.540189
620	156	155	158	159	0.157011
621	155	154	158	159	0.069110
622	154	153	158	159	0.033287
623	153	152	158	159	0.014695
624	152	151	158	159	0.008762
625	151	150	158	159	0.005470
626	150	149	158	159	0.003901
627	156	154	158	160	0.328100
628	154	152	158	160	0.076010
629	152	150	158	160	0.023908
630	150	148	158	160	0.011095
631	148	146	158	160	0.005104
632	155	152	158	80	0.209489
633	152	149	158	80	0.038011
634	149	146	158	80	0.011897
635	154	152	156	158	0.325271
636	152	150	156	158	0.062310
637	150	148	156	158	0.022209
638	148	146	156	158	0.008573
639	153	150	156	159	0.175205
640	150	147	156	159	0.035499
641	152	148	156	160	0.119508
642	154	153	155	156	0.677888
643	153	152	155	156	0.161317
644	152	151	155	156	0.059283
645	151	150	155	156	0.027347
646	150	149	155	156	0.016129
647	149	148	155	156	0.007968
648	148	147	155	156	0.004776
649	147	146	155	156	0.003220
650	152	149	155	158	0.179417
651	149	146	155	158	0.032372
652	151	147	155	159	0.119212
653	153	152	154	155	0.718687
654	152	151	154	155	0.164219
655	151	150	154	155	0.061375
656	150	149	154	155	0.030872
657	149	148	154	155	0.014052
658	148	147	154	155	0.008270
659	147	146	154	155	0.004559
660	146	145	154	155	0.002845
661	152	150	154	156	0.312189
662	150	148	154	156	0.068985
663	148	146	154	156	0.020807
664	150	146	154	158	0.120558
665	152	151	153	154	0.688089
666	151	150	153	154	0.161579
667	150	149	153	154	0.064733
668	149	148	153	154	0.025535
669	148	147	153	154	0.013504
670	147	146	153	154	0.007240
671	146	145	153	154	0.004075
672	151	149	153	155	0.318570
673	149	147	153	155	0.061354
674	147	145	153	155	0.018709
675	150	147	153	156	0.185854
676	151	150	152	153	0.668714
677	150	149	152	153	0.157508
678	149	148	152	153	0.048201
679	148	147	152	153	0.022297
680	147	146	152	153	0.010890
681	146	145	152	153	0.005645
682	150	148	152	154	0.295937
683	148	146	152	154	0.053938
684	149	146	152	155	0.154543
685	150	149	151	152	0.960691
686	149	148	151	152	0.153966
687	148	147	151	152	0.056163
688	147	146	151	152	0.023863
689	146	145	151	152	0.011076
690	149	147	151	153	0.280521
691	147	145	151	153	0.051471
692	148	145	151	154	0.154703
693	149	148	150	151	0.718534
694	148	147	150	151	0.151231
695	147	146	150	151	0.050457
696	146	145	150	151	0.020103
697	148	146	150	152	0.281645
698	148	147	149	150	1.025583
699	147	146	149	150	0.181195
700	146	145	149	150	0.052762
701	147	145	149	151	0.304621
702	147	146	148	149	1.100813
703	146	145	148	149	0.139941
704	146	145	147	148	1.085137
