986
1	147	148	146	145	1.180261
2	148	149	146	145	0.151886
3	149	150	146	145	0.051373
4	150	151	146	145	0.021066
5	151	152	146	145	0.010652
6	152	153	146	145	0.005598
7	153	154	146	145	0.003971
8	154	155	146	145	0.002664
9	148	149	147	146	1.194454
10	149	150	147	146	0.182360
11	150	151	147	146	0.053397
12	151	152	147	146	0.022779
13	152	153	147	146	0.010720
14	153	154	147	146	0.006993
15	154	155	147	146	0.004399
16	155	156	147	146	0.002955
17	149	151	147	145	0.308177
18	151	153	147	145	0.049747
19	153	155	147	145	0.018031
20	155	157	147	145	0.008019
21	157	159	147	145	0.004250
22	159	80	147	145	0.002652
23	80	78	147	145	0.001502
24	78	76	147	145	0.000955
25	149	150	148	147	1.136288
26	150	151	148	147	0.172778
27	151	152	148	147	0.055415
28	152	153	148	147	0.022337
29	153	154	148	147	0.013159
30	154	155	148	147	0.007696
31	155	156	148	147	0.004880
32	156	157	148	147	0.003051
33	150	152	148	146	0.304415
34	152	154	148	146	0.053223
35	154	156	148	146	0.019933
36	156	158	148	146	0.008516
37	158	160	148	146	0.004957
38	160	79	148	146	0.002607
39	79	77	148	146	0.001603
40	77	75	148	146	0.000899
41	151	154	148	145	0.151615
42	154	157	148	145	0.030708
43	157	160	148	145	0.010907
44	160	78	148	145	0.004553
45	78	75	148	145	0.002200
46	75	72	148	145	0.001187
47	72	69	148	145	0.000818
48	69	66	148	145	0.000648
49	150	151	149	148	0.964288
50	151	152	149	148	0.165051
51	152	153	149	148	0.050768
52	153	154	149	148	0.025719
53	154	155	149	148	0.013652
54	155	156	149	148	0.008070
55	156	157	149	148	0.004780
56	157	158	149	148	0.003199
57	151	153	149	147	0.293560
58	153	155	149	147	0.060222
59	155	157	149	147	0.020780
60	157	159	149	147	0.009274
61	159	80	149	147	0.005128
62	80	78	149	147	0.002680
63	78	76	149	147	0.001644
64	76	74	149	147	0.000931
65	152	155	149	146	0.155463
66	155	158	149	146	0.032399
67	158	80	149	146	0.011693
68	80	77	149	146	0.004838
69	77	74	149	146	0.002122
70	74	71	149	146	0.001266
71	71	68	149	146	0.001000
72	68	65	149	146	0.000627
73	153	157	149	145	0.107041
74	157	80	149	145	0.021298
75	80	76	149	145	0.006772
76	76	72	149	145	0.002623
77	72	68	149	145	0.001642
78	151	152	150	149	0.968003
79	152	153	150	149	0.160053
80	153	154	150	149	0.061499
81	154	155	150	149	0.028130
82	155	156	150	149	0.015108
83	156	157	150	149	0.008371
84	157	158	150	149	0.005298
85	158	159	150	149	0.003650
86	152	154	150	148	0.298038
87	154	156	150	148	0.064969
88	156	158	150	148	0.021645
89	158	160	150	148	0.010564
90	160	79	150	148	0.004936
91	79	77	150	148	0.002859
92	77	75	150	148	0.001530
93	75	73	150	148	0.001049
94	153	156	150	147	0.177889
95	156	159	150	147	0.034417
96	159	79	150	147	0.012349
97	79	76	150	147	0.004933
98	76	73	150	147	0.002288
99	73	70	150	147	0.001410
100	70	67	150	147	0.001141
101	154	158	150	146	0.115062
102	158	79	150	146	0.023056
103	79	75	150	146	0.006893
104	75	71	150	146	0.002840
105	71	67	150	146	0.001937
106	152	153	151	150	0.826519
107	153	154	151	150	0.178320
108	154	155	151	150	0.063295
109	155	156	151	150	0.029201
110	156	157	151	150	0.014653
111	157	158	151	150	0.008584
112	158	159	151	150	0.005544
113	159	160	151	150	0.003967
114	153	155	151	149	0.331291
115	155	157	151	149	0.067341
116	157	159	151	149	0.023084
117	159	80	151	149	0.010636
118	80	78	151	149	0.005026
119	78	76	151	149	0.002900
