719
89	76	73	150	147	0.002172
90	154	158	150	146	0.120413
91	158	79	150	146	0.023877
92	79	75	150	146	0.006812
93	75	71	150	146	0.002530
94	71	67	150	146	0.002316
95	152	153	151	150	0.669854
96	153	154	151	150	0.162327
97	154	155	151	150	0.061498
98	155	156	151	150	0.027584
99	156	157	151	150	0.014031
100	157	158	151	150	0.008125
101	158	159	151	150	0.005532
102	159	160	151	150	0.003691
103	153	155	151	149	0.319329
104	155	157	151	149	0.066152
105	157	159	151	149	0.023417
106	159	80	151	149	0.010796
107	80	78	151	149	0.004884
108	78	76	151	149	0.002952
109	76	74	151	149	0.001493
110	74	72	151	149	0.001038
111	154	157	151	148	0.185232
112	157	160	151	148	0.037419
113	160	78	151	148	0.011518
114	78	75	151	148	0.004851
115	75	72	151	148	0.002330
116	72	69	151	148	0.001545
117	69	66	151	148	0.001155
118	155	159	151	147	0.120103
119	159	78	151	147	0.023364
120	78	74	151	147	0.006286
121	74	70	151	147	0.003289
122	153	154	152	151	0.685834
123	154	155	152	151	0.163438
124	155	156	152	151	0.059117
125	156	157	152	151	0.026231
126	157	158	152	151	0.014199
127	158	159	152	151	0.008779
128	159	160	152	151	0.005807
129	160	80	152	151	0.003237
130	154	156	152	150	0.311641
131	156	158	152	150	0.062591
132	158	160	152	150	0.023805
133	160	79	152	150	0.009269
134	79	77	152	150	0.004807
135	77	75	152	150	0.002407
136	75	73	152	150	0.001413
137	73	71	152	150	0.001140
138	155	158	152	149	0.179753
139	158	80	152	149	0.038000
140	80	77	152	149	0.011587
141	77	74	152	149	0.004459
142	74	71	152	149	0.002196
143	71	68	152	149	0.002023
144	68	65	152	149	0.001062
145	156	160	152	148	0.119746
146	160	77	152	148	0.021978
147	77	73	152	148	0.006439
148	73	69	152	148	0.003216
149	69	65	152	148	0.002068
150	154	155	153	152	0.713948
151	155	156	153	152	0.160644
152	156	157	153	152	0.057018
153	157	158	153	152	0.026834
154	158	159	153	152	0.014640
155	159	160	153	152	0.008987
156	160	80	153	152	0.004593
157	80	79	153	152	0.002957
158	155	157	153	151	0.302974
159	157	159	153	151	0.064448
160	159	80	153	151	0.022619
161	80	78	153	151	0.008636
162	78	76	153	151	0.004570
163	76	74	153	151	0.002225
164	74	72	153	151	0.001494
165	72	70	153	151	0.001128
166	156	159	153	150	0.175343
167	159	79	153	150	0.035287
168	79	76	153	150	0.010696
169	76	73	153	150	0.004139
170	73	70	153	150	0.002509
171	70	67	153	150	0.001768
172	157	80	153	149	0.121283
173	80	76	153	149	0.021033
174	76	72	153	149	0.006255
175	72	68	153	149	0.003576
176	155	156	154	153	0.678868
177	156	157	154	153	0.172746
178	157	158	154	153	0.068928
179	158	159	154	153	0.033204
180	159	160	154	153	0.018755
181	160	80	154	153	0.008816
182	80	79	154	153	0.005344
183	79	78	154	153	0.003354
184	156	158	154	152	0.325429
185	158	160	154	152	0.075560
186	160	79	154	152	0.021684
187	79	77	154	152	0.009633
188	77	75	154	152	0.004357
189	75	73	154	152	0.002666
190	73	71	154	152	0.001316
191	71	69	154	152	0.001706
192	157	160	154	151	0.200062
193	160	78	154	151	0.033964
194	78	75	154	151	0.011224
195	75	72	154	151	0.004712
196	72	69	154	151	0.002840
197	69	66	154	151	0.002017
198	158	79	154	150	0.130328
199	79	75	154	150	0.021204
200	75	71	154	150	0.006544
201	71	67	154	150	0.004296
202	156	157	155	154	0.647081
203	157	158	155	154	0.172931
204	158	159	155	154	0.068890
205	159	160	155	154	0.035424
206	160	80	155	154	0.015148
207	80	79	155	154	0.008506
208	79	78	155	154	0.004955
209	78	77	155	154	0.004116
210	157	159	155	153	0.343696
211	159	80	155	153	0.078096
212	80	78	155	153	0.022162
213	78	76	155	153	0.010936
214	76	74	155	153	0.004714
215	74	72	155	153	0.002969
216	72	70	155	153	0.001974
217	70	68	155	153	0.001877
218	158	80	155	152	0.208115
219	80	77	155	152	0.035425
220	77	74	155	152	0.011050
221	74	71	155	152	0.004241
222	71	68	155	152	0.004493
223	68	65	155	152	0.001891
224	159	78	155	151	0.126700
225	78	74	155	151	0.021621
226	74	70	155	151	0.007290
227	70	66	155	151	0.004385
228	157	158	156	155	0.609185
229	158	159	156	155	0.156166
230	159	160	156	155	0.065459
231	160	80	156	155	0.025067
232	80	79	156	155	0.012664
233	79	78	156	155	0.007436
234	78	77	156	155	0.005220
235	77	76	156	155	0.003060
236	158	160	156	154	0.327037
237	160	79	156	154	0.061613
238	79	77	156	154	0.021836
239	77	75	156	154	0.008952
240	75	73	156	154	0.004881
241	73	71	156	154	0.002473
242	71	69	156	154	0.002847
243	69	67	156	154	0.001896
244	159	79	156	153	0.195732
245	79	76	156	153	0.035098
246	76	73	156	153	0.011007
247	73	70	156	153	0.005729
248	70	67	156	153	0.004013
249	160	77	156	152	0.114775
250	77	73	156	152	0.020850
251	73	69	156	152	0.008335
252	69	65	156	152	0.004680
253	160	79	158	156	0.222275
254	79	77	158	156	0.049943
255	77	75	158	156	0.016492
256	75	73	158	156	0.008005
257	73	71	158	156	0.002959
258	71	69	158	156	0.004771
259	69	67	158	156	0.002543
260	67	65	158	156	0.001296
261	80	77	158	155	0.136234
262	77	74	158	155	0.027586
263	74	71	158	155	0.009313
264	71	68	158	155	0.007912
265	68	65	158	155	0.003319
266	79	75	158	154	0.097211
267	75	71	158	154	0.018317
268	71	67	158	154	0.012035
269	160	80	159	158	0.551289
270	80	79	159	158	0.107784
271	79	78	159	158	0.041994
272	78	77	159	158	0.024490
273	77	76	159	158	0.011658
274	76	75	159	158	0.005986
275	75	74	159	158	0.004612
276	74	73	159	158	0.003070
277	79	76	159	156	0.138541
278	76	73	159	156	0.027662
279	73	70	159	156	0.011603
280	70	67	159	156	0.007278
281	78	74	159	155	0.099154
282	74	70	159	155	0.021729
283	70	66	159	155	0.010159
284	80	79	160	159	0.472892
285	79	78	160	159	0.108545
286	78	77	160	159	0.049850
287	77	76	160	159	0.020550
288	76	75	160	159	0.010189
289	75	74	160	159	0.006801
290	74	73	160	159	0.004620
291	73	72	160	159	0.003195
292	79	77	160	158	0.224911
293	77	75	160	158	0.048418
294	75	73	160	158	0.019024
295	71	69	160	158	0.014777
296	69	67	160	158	0.004627
297	67	65	160	158	0.002306
298	77	73	160	156	0.091946
299	73	69	160	156	0.023558
300	69	65	160	156	0.010778
301	79	78	80	160	0.384737
302	78	77	80	160	0.112419
303	77	76	80	160	0.036955
304	76	75	80	160	0.015165
305	75	74	80	160	0.009557
306	74	73	80	160	0.006116
307	73	72	80	160	0.003968
308	78	76	80	159	0.219789
309	76	74	80	159	0.041730
310	74	72	80	159	0.017903
311	72	70	80	159	0.009686
312	70	68	80	159	0.006713
313	68	66	80	159	0.003657
314	77	74	80	158	0.121428
315	71	68	80	158	0.127135
316	68	65	80	158	0.006630
317	78	77	79	80	0.342719
318	77	76	79	80	0.073681
319	76	75	79	80	0.024328
320	74	73	79	80	0.010282
321	73	72	79	80	0.005151
322	72	71	79	80	0.083049
323	77	75	79	160	0.150125
324	75	73	79	160	0.038443
325	69	67	79	160	0.006153
326	67	65	79	160	0.002798
327	76	73	79	159	0.099568
328	73	70	79	159	0.027933
329	70	67	79	159	0.014688
330	75	71	79	158	0.067823
331	71	67	79	158	0.040907
332	77	76	78	79	0.192675
333	76	75	78	79	0.043011
334	74	73	78	79	0.007927
335	73	72	78	79	0.005739
336	76	74	78	80	0.100110
337	74	72	78	80	0.028950
338	72	70	78	80	0.013324
339	70	68	78	80	0.008345
340	68	66	78	80	0.004254
341	75	72	78	160	0.081852
342	72	69	78	160	0.024657
343	69	66	78	160	0.011961
344	74	70	78	159	0.070092
345	70	66	78	159	0.022944
346	76	75	77	78	0.151807
347	75	74	77	78	0.044220
348	74	73	77	78	0.017191
349	73	72	77	78	0.009119
350	72	71	77	78	0.010236
351	69	68	77	78	0.002630
352	75	73	77	79	0.089787
353	69	67	77	79	0.007685
354	67	65	77	79	0.003368
355	74	71	77	80	0.183262
356	68	65	77	80	0.008966
357	73	69	77	160	0.061710
358	69	65	77	160	0.019903
359	75	74	76	77	0.154992
360	74	73	76	77	0.035475
361	73	72	76	77	0.014907
362	72	71	76	77	0.009725
363	71	70	76	77	0.003205
364	70	69	76	77	0.003249
365	69	68	76	77	0.002853
366	68	67	76	77	0.001672
367	74	72	76	78	0.076708
368	72	70	76	78	0.023217
369	70	68	76	78	0.011500
370	68	66	76	78	0.005337
371	73	70	76	79	0.060639
372	70	67	76	79	0.019656
373	72	68	76	80	0.056474
374	74	73	75	76	0.120439
375	73	72	75	76	0.030735
376	72	71	75	76	0.014015
377	71	70	75	76	0.006098
378	70	69	75	76	0.004312
379	69	68	75	76	0.003401
380	68	67	75	76	0.001852
381	67	66	75	76	0.001115
382	73	71	75	77	0.069385
383	71	69	75	77	0.016838
384	69	67	75	77	0.009773
385	67	65	75	77	0.003918
386	72	69	75	78	0.052755
387	69	66	75	78	0.016898
388	73	72	74	75	0.126766
389	72	71	74	75	0.035616
390	71	70	74	75	0.013258
391	70	69	74	75	0.007506
392	69	68	74	75	0.005443
393	68	67	74	75	0.002812
394	67	66	74	75	0.001554
395	66	65	74	75	0.001174
396	72	70	74	76	0.068993
397	70	68	74	76	0.020649
398	68	66	74	76	0.007333
399	71	68	74	77	0.049392
400	68	65	74	77	0.012993
401	72	71	73	74	0.128134
402	71	70	73	74	0.030976
403	70	69	73	74	0.013500
404	69	68	73	74	0.008300
405	68	67	73	74	0.003796
406	67	66	73	74	0.002031
407	66	65	73	74	0.001444
408	71	69	73	75	0.065230
409	69	67	73	75	0.020345
410	67	65	73	75	0.006203
411	70	67	73	76	0.050919
412	69	65	73	77	0.040241
413	71	70	72	73	0.117649
414	70	69	72	73	0.031459
415	69	68	72	73	0.015055
416	68	67	72	73	0.005884
417	67	66	72	73	0.002874
418	66	65	72	73	0.001923
419	70	68	72	74	0.068320
420	68	66	72	74	0.014585
421	69	66	72	75	0.047733
422	67	66	71	72	0.013525
423	67	66	68	69	0.152435
424	66	65	68	69	0.040586
425	66	65	67	68	0.177078
426	68	69	67	66	0.152430
427	71	72	67	66	0.014315
428	69	71	67	65	0.035881
429	71	73	67	65	0.021865
430	75	77	67	65	0.003865
431	79	160	67	65	0.002887
432	160	158	67	65	0.002310
433	158	156	67	65	0.001293
434	69	70	68	67	0.092386
435	70	71	68	67	0.036324
436	70	72	68	66	0.051271
437	72	74	68	66	0.014604
438	76	78	68	66	0.005355
439	78	80	68	66	0.004211
440	80	159	68	66	0.003673
441	159	157	68	66	0.002356
442	71	74	68	65	0.035866
443	74	77	68	65	0.012870
444	77	80	68	65	0.008981
445	80	158	68	65	0.006699
446	158	155	68	65	0.003304
447	155	152	68	65	0.001932
448	152	149	68	65	0.001065
449	149	146	68	65	0.000594
450	70	71	69	68	0.150748
451	71	72	69	68	0.036228
452	72	73	69	68	0.015041
453	74	75	69	68	0.005390
454	75	76	69	68	0.003421
455	76	77	69	68	0.002834
456	71	73	69	67	0.057701
457	73	75	69	67	0.020346
458	75	77	69	67	0.009757
459	77	79	69	67	0.007614
460	79	160	69	67	0.006244
461	160	158	69	67	0.004622
462	158	156	69	67	0.002553
463	156	154	69	67	0.001892
464	72	75	69	66	0.047708
465	75	78	69	66	0.017085
466	78	160	69	66	0.012097
467	160	157	69	66	0.007654
468	157	154	69	66	0.003922
469	154	151	69	66	0.002018
470	151	148	69	66	0.001156
471	148	145	69	66	0.000643
472	73	77	69	65	0.040143
473	77	160	69	65	0.020015
474	160	156	69	65	0.010789
475	156	152	69	65	0.004673
476	152	148	69	65	0.002055
477	75	78	72	69	0.053798
478	78	160	72	69	0.024494
479	160	157	72	69	0.013496
480	157	154	72	69	0.005778
481	154	151	72	69	0.002839
482	151	148	72	69	0.001535
483	148	145	72	69	0.000804
484	76	80	72	68	0.056505
485	80	157	72	68	0.025796
486	157	153	72	68	0.009323
487	153	149	72	68	0.003596
488	149	145	72	68	0.001621
489	74	75	73	72	0.126376
490	75	76	73	72	0.030774
491	76	77	73	72	0.014950
492	77	78	73	72	0.009110
493	78	79	73	72	0.005832
494	79	80	73	72	0.005031
495	80	160	73	72	0.003949
496	160	159	73	72	0.003197
497	77	160	73	69	0.061626
498	160	156	73	69	0.023551
499	156	152	73	69	0.008326
500	152	148	73	69	0.003231
501	75	76	74	73	0.120400
502	76	77	74	73	0.035940
503	77	78	74	73	0.017437
504	78	79	74	73	0.009433
505	79	80	74	73	0.008422
506	80	160	74	73	0.005857
507	160	159	74	73	0.004506
508	159	158	74	73	0.003028
509	76	78	74	72	0.077433
510	78	80	74	72	0.028717
511	80	159	74	72	0.017516
512	159	157	74	72	0.008694
513	157	155	74	72	0.004454
514	155	153	74	72	0.002935
515	153	151	74	72	0.001494
516	151	149	74	72	0.001033
517	76	77	75	74	0.154881
518	77	78	75	74	0.043573
519	78	79	75	74	0.020367
520	79	80	75	74	0.013556
521	80	160	75	74	0.009679
522	160	159	75	74	0.006930
523	159	158	75	74	0.004522
524	77	79	75	73	0.090805
525	79	160	75	73	0.037525
526	160	158	75	73	0.018986
527	158	156	75	73	0.007985
528	156	154	75	73	0.004915
529	154	152	75	73	0.002618
530	152	150	75	73	0.001504
531	150	148	75	73	0.001026
532	78	160	75	72	0.082100
533	160	157	75	72	0.030451
534	157	154	75	72	0.011017
535	154	151	75	72	0.004691
536	151	148	75	72	0.002314
537	148	145	75	72	0.001139
538	77	78	76	75	0.151300
539	78	79	76	75	0.041731
540	79	80	76	75	0.024910
541	80	160	76	75	0.015327
542	160	159	76	75	0.010143
543	159	158	76	75	0.006137
544	158	157	76	75	0.003762
545	78	80	76	74	0.100584
546	80	159	76	74	0.042095
547	159	157	76	74	0.017032
548	157	155	76	74	0.007776
549	155	153	76	74	0.004726
550	153	151	76	74	0.002243
551	151	149	76	74	0.001491
552	149	147	76	74	0.000868
553	79	159	76	73	0.099404
554	159	156	76	73	0.027667
555	156	153	76	73	0.011003
556	153	150	76	73	0.004151
557	150	147	76	73	0.002203
558	80	157	76	72	0.085321
559	157	153	76	72	0.019887
560	153	149	76	72	0.006257
561	149	145	76	72	0.002464
562	78	79	77	76	0.191602
563	79	80	77	76	0.072821
564	80	160	77	76	0.036621
565	160	159	77	76	0.020442
566	159	158	77	76	0.011545
567	158	157	77	76	0.006349
568	157	156	77	76	0.004105
569	156	155	77	76	0.003107
570	79	160	77	75	0.149664
571	160	158	77	75	0.048260
572	158	156	77	75	0.016446
573	156	154	77	75	0.008905
574	154	152	77	75	0.004363
575	152	150	77	75	0.002375
576	150	148	77	75	0.001521
577	148	146	77	75	0.000884
578	80	158	77	74	0.121360
579	158	155	77	74	0.027708
580	155	152	77	74	0.010975
581	152	149	77	74	0.004458
582	149	146	77	74	0.002071
583	160	156	77	73	0.091677
584	156	152	77	73	0.020799
585	152	148	77	73	0.006436
586	79	80	78	77	0.322896
587	80	160	78	77	0.106739
588	160	159	78	77	0.047108
589	159	158	78	77	0.023184
590	156	155	78	77	0.005037
591	155	154	78	77	0.003808
592	80	159	78	76	0.204300
593	159	157	78	76	0.050653
594	157	155	78	76	0.018944
595	155	153	78	76	0.010010
596	153	151	78	76	0.004288
597	151	149	78	76	0.002680
598	157	154	78	75	0.029965
599	159	155	78	74	0.060014
600	155	151	78	74	0.013486
601	151	147	78	74	0.003939
602	159	156	79	76	0.139212
603	156	153	79	76	0.035177
604	153	150	79	76	0.010528
605	150	147	79	76	0.004665
606	158	155	80	77	0.136042
607	155	152	80	77	0.035572
608	152	149	80	77	0.011592
609	149	146	80	77	0.004745
610	157	153	80	76	0.103341
611	153	149	80	76	0.021027
612	149	145	80	76	0.006667
613	159	158	160	80	0.549496
614	158	157	160	80	0.116512
615	157	156	160	80	0.044706
616	156	155	160	80	0.025015
617	155	154	160	80	0.015227
618	154	153	160	80	0.008837
619	153	152	160	80	0.004585
620	152	151	160	80	0.003226
621	156	152	160	77	0.114558
622	152	148	160	77	0.021936
623	158	157	159	160	0.613044
624	157	156	159	160	0.147083
625	156	155	159	160	0.065908
626	155	154	159	160	0.035328
627	154	153	159	160	0.018774
628	153	152	159	160	0.009015
629	152	151	159	160	0.005840
630	151	150	159	160	0.003705
631	157	155	159	80	0.282544
632	155	153	159	80	0.078118
633	153	151	159	80	0.022674
634	151	149	159	80	0.010735
635	149	147	159	80	0.004852
636	157	156	158	159	0.538102
637	156	155	158	159	0.156443
638	155	154	158	159	0.068733
639	154	153	158	159	0.033198
640	153	152	158	159	0.014625
641	152	151	158	159	0.008764
642	151	150	158	159	0.005501
643	150	149	158	159	0.003876
644	156	154	158	160	0.326245
645	154	152	158	160	0.075578
646	152	150	158	160	0.023856
647	150	148	158	160	0.011080
648	148	146	158	160	0.005100
649	155	152	158	80	0.208238
650	152	149	158	80	0.037975
651	149	146	158	80	0.011881
652	154	152	156	158	0.324704
653	152	150	156	158	0.062425
654	150	148	156	158	0.022230
655	148	146	156	158	0.008600
656	153	150	156	159	0.174921
657	150	147	156	159	0.035680
658	152	148	156	160	0.119563
659	154	153	155	156	0.679452
660	153	152	155	156	0.160700
661	152	151	155	156	0.059263
662	151	150	155	156	0.027413
663	150	149	155	156	0.016209
664	149	148	155	156	0.007967
665	148	147	155	156	0.004712
666	152	149	155	158	0.179689
667	149	146	155	158	0.032393
668	153	152	154	155	0.713753
669	152	151	154	155	0.163822
670	151	150	154	155	0.061349
671	150	149	154	155	0.030792
672	149	148	154	155	0.014007
673	148	147	154	155	0.008417
674	147	146	154	155	0.004400
675	146	145	154	155	0.002878
676	152	150	154	156	0.311882
677	150	148	154	156	0.068957
678	148	146	154	156	0.020848
679	150	146	154	158	0.120619
680	152	151	153	154	0.686114
681	151	150	153	154	0.161439
682	150	149	153	154	0.064688
683	149	148	153	154	0.025417
684	148	147	153	154	0.013520
685	147	146	153	154	0.007247
686	146	145	153	154	0.004087
687	151	149	153	155	0.318290
688	149	147	153	155	0.061423
689	147	145	153	155	0.018554
690	150	147	153	156	0.185718
691	151	150	152	153	0.665849
692	150	149	152	153	0.156512
693	149	148	152	153	0.047758
694	148	147	152	153	0.022242
695	147	146	152	153	0.010878
696	146	145	152	153	0.005645
697	150	148	152	154	0.294326
698	148	146	152	154	0.053890
699	149	146	152	155	0.153866
700	150	149	151	152	0.952215
701	149	148	151	152	0.152106
702	148	147	151	152	0.056010
703	147	146	151	152	0.023779
704	146	145	151	152	0.011106
705	149	147	151	153	0.278028
706	147	145	151	153	0.051402
707	148	145	151	154	0.154479
708	149	148	150	151	0.707528
709	148	147	150	151	0.150643
710	147	146	150	151	0.050335
711	146	145	150	151	0.020108
712	148	146	150	152	0.280751
713	148	147	149	150	1.022152
714	147	146	149	150	0.180618
715	146	145	149	150	0.052823
716	147	145	149	151	0.303962
717	147	146	148	149	1.087608
718	146	145	148	149	0.138417
719	146	145	147	148	1.077337
