751
89	71	67	150	146	0.001895
90	152	153	151	150	0.702959
91	153	154	151	150	0.159784
92	154	155	151	150	0.060449
93	155	156	151	150	0.028212
94	156	157	151	150	0.013913
95	157	158	151	150	0.008122
96	158	159	151	150	0.005532
97	159	160	151	150	0.004009
98	153	155	151	149	0.310060
99	155	157	151	149	0.065874
100	157	159	151	149	0.022911
101	159	80	151	149	0.010828
102	80	78	151	149	0.004890
103	78	76	151	149	0.002806
104	76	74	151	149	0.001578
105	74	72	151	149	0.000973
106	154	157	151	148	0.182044
107	157	160	151	148	0.037174
108	160	78	151	148	0.011445
109	78	75	151	148	0.004854
110	75	72	151	148	0.002240
111	72	69	151	148	0.001471
112	69	66	151	148	0.001192
113	159	78	151	147	0.023585
114	78	74	151	147	0.006547
115	74	70	151	147	0.002761
116	70	66	151	147	0.001989
117	153	154	152	151	0.622080
118	154	155	152	151	0.149374
119	155	156	152	151	0.056306
120	156	157	152	151	0.024420
121	157	158	152	151	0.013216
122	158	159	152	151	0.008431
123	159	160	152	151	0.005746
124	160	80	152	151	0.003049
125	154	156	152	150	0.294260
126	156	158	152	150	0.059610
127	158	160	152	150	0.023755
128	160	79	152	150	0.009069
129	79	77	152	150	0.004681
130	77	75	152	150	0.002326
131	75	73	152	150	0.001487
132	73	71	152	150	0.000928
133	155	158	152	149	0.173291
134	158	80	152	149	0.037503
135	80	77	152	149	0.011391
136	77	74	152	149	0.004370
137	74	71	152	149	0.002204
138	71	68	152	149	0.001766
139	68	65	152	149	0.001218
140	156	160	152	148	0.115791
141	160	77	152	148	0.021533
142	77	73	152	148	0.006285
143	73	69	152	148	0.003027
144	69	65	152	148	0.002225
145	154	155	153	152	0.686064
146	155	156	153	152	0.161486
147	156	157	153	152	0.056045
148	157	158	153	152	0.026261
149	158	159	153	152	0.015039
150	159	160	153	152	0.009408
151	160	80	153	152	0.004614
152	80	79	153	152	0.003038
153	155	157	153	151	0.298238
154	157	159	153	151	0.062936
155	159	80	153	151	0.022829
156	80	78	153	151	0.008527
157	78	76	153	151	0.004624
158	76	74	153	151	0.002243
159	74	72	153	151	0.001408
160	72	70	153	151	0.001027
161	156	159	153	150	0.170881
162	159	79	153	150	0.035899
163	79	76	153	150	0.010918
164	76	73	153	150	0.003878
165	73	70	153	150	0.002265
166	70	67	153	150	0.001903
167	157	80	153	149	0.119475
168	80	76	153	149	0.020855
169	76	72	153	149	0.006186
170	72	68	153	149	0.003450
171	155	156	154	153	0.698938
172	156	157	154	153	0.165696
173	157	158	154	153	0.065406
174	158	159	154	153	0.033394
175	159	160	154	153	0.019128
176	160	80	154	153	0.008679
177	80	79	154	153	0.005344
178	79	78	154	153	0.003362
179	156	158	154	152	0.313341
180	158	160	154	152	0.076974
181	160	79	154	152	0.021673
182	79	77	154	152	0.009701
183	77	75	154	152	0.004391
184	75	73	154	152	0.002568
185	73	71	154	152	0.001575
186	71	69	154	152	0.001352
187	157	160	154	151	0.195988
188	160	78	154	151	0.033562
189	78	75	154	151	0.011278
190	75	72	154	151	0.004525
191	72	69	154	151	0.002731
192	69	66	154	151	0.002080
193	158	79	154	150	0.131424
194	79	75	154	150	0.021084
195	75	71	154	150	0.006550
196	71	67	154	150	0.004142
197	156	157	155	154	0.594175
198	157	158	155	154	0.159206
199	158	159	155	154	0.067440
200	159	160	155	154	0.034925
201	160	80	155	154	0.014527
202	80	79	155	154	0.008336
203	79	78	155	154	0.004995
204	78	77	155	154	0.003932
205	157	159	155	153	0.325409
206	159	80	155	153	0.077279
207	80	78	155	153	0.022027
208	78	76	155	153	0.010461
209	76	74	155	153	0.004815
210	74	72	155	153	0.002771
211	72	70	155	153	0.001943
212	70	68	155	153	0.001771
213	158	80	155	152	0.207213
214	80	77	155	152	0.035347
215	77	74	155	152	0.010865
216	74	71	155	152	0.004793
217	71	68	155	152	0.003570
218	68	65	155	152	0.002284
219	159	78	155	151	0.130667
220	78	74	155	151	0.022138
221	74	70	155	151	0.007150
222	70	66	155	151	0.004573
223	157	158	156	155	0.584562
224	158	159	156	155	0.157597
225	159	160	156	155	0.067152
226	160	80	156	155	0.024549
227	80	79	156	155	0.012822
228	79	78	156	155	0.007159
229	78	77	156	155	0.005378
230	77	76	156	155	0.003363
231	158	160	156	154	0.327240
232	160	79	156	154	0.060253
233	79	77	156	154	0.021473
234	77	75	156	154	0.008812
235	75	73	156	154	0.004793
236	73	71	156	154	0.002731
237	71	69	156	154	0.002340
238	69	67	156	154	0.001944
239	159	79	156	153	0.195519
240	79	76	156	153	0.034755
241	76	73	156	153	0.010681
242	73	70	156	153	0.005351
243	70	67	156	153	0.004120
244	160	77	156	152	0.113091
245	77	73	156	152	0.020563
246	73	69	156	152	0.007999
247	69	65	156	152	0.005152
248	158	159	157	156	0.541502
249	159	160	157	156	0.146398
250	160	80	157	156	0.042504
251	80	79	157	156	0.019235
252	79	78	157	156	0.010075
253	78	77	157	156	0.007227
254	77	76	157	156	0.003770
255	76	75	157	156	0.002472
256	159	80	157	155	0.280673
257	80	78	157	155	0.049293
258	78	76	157	155	0.019748
259	76	74	157	155	0.007503
260	74	72	157	155	0.004257
261	72	70	157	155	0.002822
262	70	68	157	155	0.002471
263	68	66	157	155	0.001595
264	160	78	157	154	0.144230
265	78	75	157	154	0.031601
266	75	72	157	154	0.010424
267	72	69	157	154	0.005651
268	69	66	157	154	0.003964
269	80	76	157	153	0.101560
270	76	72	157	153	0.019323
271	72	68	157	153	0.009005
272	159	160	158	157	0.594013
273	160	80	158	157	0.107352
274	80	79	158	157	0.038524
275	79	78	158	157	0.018174
276	78	77	158	157	0.012196
277	75	74	158	157	0.002568
278	160	79	158	156	0.205806
279	79	77	158	156	0.047377
280	77	75	158	156	0.015712
281	75	73	158	156	0.007373
282	73	71	158	156	0.003962
283	71	69	158	156	0.003266
284	69	67	158	156	0.002631
285	67	65	158	156	0.001559
286	80	77	158	155	0.129678
287	77	74	158	155	0.026594
288	74	71	158	155	0.009574
289	71	68	158	155	0.006644
290	68	65	158	155	0.003791
291	79	75	158	154	0.092855
292	75	71	158	154	0.018741
293	71	67	158	154	0.010121
294	80	78	159	157	0.198552
295	78	76	159	157	0.051947
296	74	72	159	157	0.008059
297	72	70	159	157	0.004930
298	70	68	159	157	0.004047
299	68	66	159	157	0.002454
300	79	76	159	156	0.128548
301	76	73	159	156	0.026915
302	73	70	159	156	0.010652
303	70	67	159	156	0.007222
304	78	74	159	155	0.096136
305	74	70	159	155	0.020037
306	70	66	159	155	0.010557
307	80	79	160	159	0.462866
308	79	78	160	159	0.105117
309	78	77	160	159	0.049311
310	77	76	160	159	0.021323
311	75	74	160	159	0.006711
312	74	73	160	159	0.004561
313	73	72	160	159	0.002974
314	79	77	160	158	0.217689
315	77	75	160	158	0.047048
316	75	73	160	158	0.018530
317	73	71	160	158	0.007362
318	71	69	160	158	0.007781
319	69	67	160	158	0.004713
320	67	65	160	158	0.002856
321	78	75	160	157	0.141399
322	75	72	160	157	0.029111
323	72	69	160	157	0.012887
324	69	66	160	157	0.007945
325	77	73	160	156	0.088569
326	73	69	160	156	0.022379
327	69	65	160	156	0.011791
328	79	78	80	160	0.352898
329	78	77	80	160	0.106610
330	77	76	80	160	0.034329
331	76	75	80	160	0.014725
332	75	74	80	160	0.008486
333	74	73	80	160	0.005972
334	73	72	80	160	0.003611
335	78	76	80	159	0.211621
336	76	74	80	159	0.038583
337	74	72	80	159	0.017109
338	72	70	80	159	0.009050
339	70	68	80	159	0.006819
340	68	66	80	159	0.003984
341	76	72	80	157	0.080618
342	72	68	80	157	0.024834
343	78	77	79	80	0.323307
344	75	74	79	80	0.007804
345	74	73	79	80	0.012925
346	72	71	79	80	0.016544
347	77	75	79	160	0.142639
348	75	73	79	160	0.035730
349	73	71	79	160	0.013274
350	71	69	79	160	0.009676
351	67	65	79	160	0.003507
352	76	74	78	80	0.031350
353	74	72	78	80	0.008544
354	72	70	78	80	0.004074
355	70	68	78	80	0.002760
356	68	66	78	80	0.001424
357	75	73	77	79	0.087131
358	73	71	77	79	0.027230
359	71	69	77	79	0.009275
360	69	67	77	79	0.007883
361	67	65	77	79	0.004038
362	74	71	77	80	0.082784
363	68	65	77	80	0.010642
364	73	69	77	160	0.059621
365	69	65	77	160	0.021928
366	73	71	75	77	0.065214
367	71	69	75	77	0.019752
368	69	67	75	77	0.010401
369	67	65	75	77	0.004734
370	71	67	75	79	0.047221
371	73	72	74	75	0.141070
372	72	71	74	75	0.037033
373	71	70	74	75	0.015094
374	70	69	74	75	0.009461
375	69	68	74	75	0.005922
376	68	67	74	75	0.003402
377	67	66	74	75	0.001676
378	66	65	74	75	0.001724
379	71	68	74	77	0.056630
380	68	65	74	77	0.015540
381	72	71	73	74	0.132589
382	71	70	73	74	0.032173
383	70	69	73	74	0.016295
384	69	68	73	74	0.008510
385	68	67	73	74	0.004263
386	67	66	73	74	0.002083
387	66	65	73	74	0.001984
388	71	69	73	75	0.073007
389	69	67	73	75	0.022091
390	67	65	73	75	0.007468
391	70	67	73	76	0.058566
392	69	65	73	77	0.044705
393	71	70	72	73	0.130367
394	70	69	72	73	0.043025
395	69	68	72	73	0.015421
396	68	67	72	73	0.006576
397	67	66	72	73	0.002962
398	66	65	72	73	0.002609
399	70	68	72	74	0.083295
400	68	66	72	74	0.015884
401	69	66	72	75	0.050801
402	70	69	71	72	0.802071
403	69	68	71	72	0.037448
404	66	65	71	72	0.003879
405	69	67	71	73	0.039166
406	67	65	71	73	0.046711
407	68	65	71	74	0.041346
408	68	67	70	71	0.057385
409	68	66	70	72	0.052239
410	68	67	69	70	0.103384
411	67	66	69	70	0.021838
412	66	65	69	70	0.013124
413	67	66	68	69	0.133565
414	66	65	68	69	0.044603
415	66	65	67	68	0.199185
416	73	74	66	65	0.001982
417	68	69	67	66	0.133747
418	71	72	67	66	0.016327
419	73	74	67	66	0.002086
420	69	71	67	65	0.037265
421	71	73	67	65	0.025713
422	73	75	67	65	0.007416
423	75	77	67	65	0.004776
424	79	160	67	65	0.003535
425	160	158	67	65	0.002839
426	158	156	67	65	0.001571
427	69	70	68	67	0.103988
428	70	71	68	67	0.037673
429	73	74	68	67	0.004288
430	74	75	68	67	0.003426
431	70	72	68	66	0.051314
432	72	74	68	66	0.015900
433	76	78	68	66	0.005992
434	78	80	68	66	0.004625
435	157	155	68	66	0.001595
436	71	74	68	65	0.041329
437	74	77	68	65	0.015512
438	77	80	68	65	0.010638
439	80	158	68	65	0.007813
440	158	155	68	65	0.003837
441	155	152	68	65	0.002278
442	152	149	68	65	0.001223
443	149	146	68	65	0.000703
444	70	71	69	68	0.134281
445	71	72	69	68	0.037199
446	72	73	69	68	0.015405
447	73	74	69	68	0.008497
448	74	75	69	68	0.005888
449	71	73	69	67	0.059684
450	73	75	69	67	0.022110
451	75	77	69	67	0.010370
452	77	79	69	67	0.007870
453	79	160	69	67	0.006467
454	160	158	69	67	0.004758
455	158	156	69	67	0.002618
456	156	154	69	67	0.001958
457	72	75	69	66	0.050753
458	75	78	69	66	0.018243
459	78	160	69	66	0.012457
460	160	157	69	66	0.007944
461	157	154	69	66	0.003994
462	154	151	69	66	0.002068
463	151	148	69	66	0.001192
464	148	145	69	66	0.000644
465	73	77	69	65	0.044668
466	77	160	69	65	0.021946
467	160	156	69	65	0.011786
468	156	152	69	65	0.005202
469	152	148	69	65	0.002214
470	78	79	70	69	0.002492
471	76	78	70	68	0.013577
472	78	80	70	68	0.009253
473	80	159	70	68	0.007263
474	159	157	70	68	0.004243
475	157	155	70	68	0.002626
476	155	153	70	68	0.001853
477	73	76	70	67	0.064800
478	76	79	70	67	0.023574
479	79	159	70	67	0.015804
480	159	156	70	67	0.007657
481	156	153	70	67	0.004308
482	153	150	70	67	0.001974
483	150	147	70	67	0.001159
484	74	78	70	66	0.054330
485	78	159	70	66	0.025306
486	159	155	70	66	0.011020
487	155	151	70	66	0.004753
488	151	147	70	66	0.002086
489	72	73	71	70	0.109203
490	73	74	71	70	0.027460
491	74	75	71	70	0.012977
492	73	75	71	69	0.072766
493	75	77	71	69	0.019980
494	77	79	71	69	0.010748
495	79	160	71	69	0.009084
496	160	158	71	69	0.006850
497	158	156	71	69	0.003131
498	156	154	71	69	0.002261
499	154	152	71	69	0.001324
500	74	77	71	68	0.056754
501	77	80	71	68	0.016689
502	80	158	71	68	0.021066
503	158	155	71	68	0.006465
504	155	152	71	68	0.003496
505	152	149	71	68	0.001732
506	149	146	71	68	0.000950
507	75	79	71	67	0.048976
508	79	158	71	67	0.027149
509	158	154	71	67	0.009973
510	154	150	71	67	0.004071
511	150	146	71	67	0.001881
512	73	74	72	71	0.132880
513	74	75	72	71	0.037036
514	75	76	72	71	0.013390
515	76	77	72	71	0.007887
516	77	78	72	71	0.006302
517	78	79	72	71	0.004779
518	74	76	72	70	0.069585
519	76	78	72	70	0.021129
520	78	80	72	70	0.011602
521	80	159	72	70	0.008497
522	159	157	72	70	0.004653
523	157	155	72	70	0.002632
524	155	153	72	70	0.001817
525	153	151	72	70	0.000968
526	75	78	72	69	0.054274
527	78	160	72	69	0.023565
528	160	157	72	69	0.012884
529	157	154	72	69	0.005612
530	154	151	72	69	0.002734
531	151	148	72	69	0.001465
532	148	145	72	69	0.000777
533	76	80	72	68	0.055926
534	80	157	72	68	0.024781
535	157	153	72	68	0.008974
536	153	149	72	68	0.003431
537	149	145	72	68	0.001180
538	74	75	73	72	0.140439
539	75	76	73	72	0.029401
540	76	77	73	72	0.014336
541	77	78	73	72	0.009010
542	78	79	73	72	0.005482
543	79	80	73	72	0.004816
544	80	160	73	72	0.003637
545	160	159	73	72	0.003019
546	75	77	73	71	0.064983
547	77	79	73	71	0.025586
548	79	160	73	71	0.014154
549	160	158	73	71	0.008330
550	158	156	73	71	0.004067
551	156	154	73	71	0.002812
552	154	152	73	71	0.001609
553	76	79	73	70	0.055876
554	79	159	73	70	0.025498
555	159	156	73	70	0.010381
556	156	153	73	70	0.005162
557	153	150	73	70	0.002197
558	150	147	73	70	0.001224
559	77	160	73	69	0.059572
560	160	156	73	69	0.022367
561	156	152	73	69	0.007988
562	152	148	73	69	0.003027
563	75	76	74	73	0.111116
564	76	77	74	73	0.033200
565	77	78	74	73	0.015416
566	80	160	74	73	0.005622
567	160	159	74	73	0.004327
568	159	158	74	73	0.002911
569	76	78	74	72	0.070928
570	78	80	74	72	0.026844
571	80	159	74	72	0.017094
572	159	157	74	72	0.008102
573	157	155	74	72	0.004258
574	155	153	74	72	0.002774
575	153	151	74	72	0.001405
576	151	149	74	72	0.000977
577	77	80	74	71	0.070349
578	158	155	74	71	0.009795
579	155	152	74	71	0.004871
580	152	149	74	71	0.002239
581	149	146	74	71	0.001162
582	78	159	74	70	0.064675
583	159	155	74	70	0.019758
584	155	151	74	70	0.006984
585	151	147	74	70	0.002715
586	76	77	75	74	0.151561
587	77	78	75	74	0.045865
588	80	160	75	74	0.008122
589	160	159	75	74	0.006480
590	159	158	75	74	0.004225
591	158	157	75	74	0.002534
592	77	79	75	73	0.087367
593	79	160	75	73	0.035324
594	160	158	75	73	0.018410
595	158	156	75	73	0.007413
596	156	154	75	73	0.004778
597	154	152	75	73	0.002576
598	152	150	75	73	0.001481
599	150	148	75	73	0.000972
600	78	160	75	72	0.076836
601	160	157	75	72	0.029133
602	157	154	75	72	0.010426
603	154	151	75	72	0.004532
604	151	148	75	72	0.002240
605	148	145	75	72	0.001109
606	79	158	75	71	0.076242
607	158	154	75	71	0.019068
608	154	150	75	71	0.006619
609	150	146	75	71	0.002672
610	79	160	77	75	0.142485
611	160	158	77	75	0.046991
612	158	156	77	75	0.015632
613	156	154	77	75	0.008804
614	154	152	77	75	0.004388
615	152	150	77	75	0.002332
616	150	148	77	75	0.001500
617	148	146	77	75	0.000886
618	80	158	77	74	0.115330
619	158	155	77	74	0.026604
620	155	152	77	74	0.010847
621	152	149	77	74	0.004356
622	149	146	77	74	0.002073
623	160	156	77	73	0.088444
624	156	152	77	73	0.020546
625	152	148	77	73	0.006283
626	158	155	80	77	0.130122
627	155	152	80	77	0.035348
628	152	149	80	77	0.011395
629	149	146	80	77	0.004807
630	159	158	160	80	0.499018
631	158	157	160	80	0.105872
632	157	156	160	80	0.042401
633	156	155	160	80	0.024494
634	155	154	160	80	0.014484
635	154	153	160	80	0.008664
636	153	152	160	80	0.004612
637	152	151	160	80	0.003042
638	156	152	160	77	0.112980
639	152	148	160	77	0.021535
640	158	157	159	160	0.577658
641	157	156	159	160	0.145469
642	156	155	159	160	0.066800
643	155	154	159	160	0.034763
644	154	153	159	160	0.018990
645	153	152	159	160	0.009440
646	152	151	159	160	0.005686
647	151	150	159	160	0.003852
648	157	155	159	80	0.279029
649	155	153	159	80	0.076914
650	153	151	159	80	0.022778
651	151	149	159	80	0.010838
652	149	147	159	80	0.004588
653	147	145	159	80	0.003301
654	156	154	158	160	0.327900
655	154	152	158	160	0.077096
656	152	150	158	160	0.023710
657	150	148	158	160	0.011144
658	148	146	158	160	0.005242
659	155	152	158	80	0.207516
660	152	149	158	80	0.037601
661	149	146	158	80	0.012076
662	156	155	157	158	0.579749
663	155	154	157	158	0.157433
664	154	153	157	158	0.065061
665	153	152	157	158	0.026004
666	152	151	157	158	0.013121
667	151	150	157	158	0.008193
668	150	149	157	158	0.005110
669	149	148	157	158	0.003111
670	155	153	157	159	0.324225
671	153	151	157	159	0.062793
672	151	149	157	159	0.022857
673	149	147	157	159	0.008299
674	147	145	157	159	0.005414
675	154	151	157	160	0.195635
676	151	148	157	160	0.037139
677	148	145	157	160	0.011137
678	153	149	157	80	0.119247
679	149	145	157	80	0.021585
680	155	154	156	157	0.591906
681	154	153	156	157	0.165846
682	153	152	156	157	0.056025
683	152	151	156	157	0.024439
684	151	150	156	157	0.013798
685	150	149	156	157	0.008345
686	149	148	156	157	0.004665
687	153	150	156	159	0.170853
688	150	147	156	159	0.030845
689	152	148	156	160	0.115728
690	154	153	155	156	0.683528
691	153	152	155	156	0.160876
692	152	151	155	156	0.056197
693	151	150	155	156	0.028069
694	150	149	155	156	0.015616
695	149	148	155	156	0.008097
696	147	146	155	156	0.160064
697	153	151	155	157	0.297365
698	151	149	155	157	0.065813
699	147	145	155	157	0.164542
700	153	152	154	155	0.687130
701	152	151	154	155	0.149688
702	151	150	154	155	0.060462
703	150	149	154	155	0.029199
704	149	148	154	155	0.013952
705	148	147	154	155	0.157134
706	146	145	154	155	0.002711
707	152	150	154	156	0.294371
708	150	148	154	156	0.066862
709	148	146	154	156	0.020837
710	151	148	154	157	0.182156
711	148	145	154	157	0.031716
712	152	151	153	154	0.621389
713	151	150	153	154	0.159319
714	150	149	153	154	0.061112
715	149	148	153	154	0.025386
716	148	147	153	154	0.016432
717	147	146	153	154	0.004246
718	146	145	153	154	0.004037
719	151	149	153	155	0.310099
720	149	147	153	155	0.212616
721	150	147	153	156	0.182660
722	149	145	153	157	0.108510
723	151	150	152	153	0.701776
724	150	149	152	153	0.153126
725	149	148	152	153	0.049143
726	148	147	152	153	0.023518
727	147	146	152	153	0.010311
728	146	145	152	153	0.005724
729	150	148	152	154	0.288762
730	148	146	152	154	0.054507
731	149	146	152	155	0.155676
732	150	149	151	152	0.866325
733	149	148	151	152	0.146184
734	148	147	151	152	0.053453
735	147	146	151	152	0.022367
736	146	145	151	152	0.010512
737	149	147	151	153	0.272249
738	147	145	151	153	0.048939
739	148	145	151	154	0.150590
740	149	148	150	151	0.758959
741	148	147	150	151	0.152412
742	147	146	150	151	0.050680
743	146	145	150	151	0.020106
744	148	146	150	152	0.279036
745	148	147	149	150	0.984432
746	147	146	149	150	0.171169
747	146	145	149	150	0.049111
748	147	145	149	151	0.291244
749	147	146	148	149	1.104216
750	146	145	148	149	0.134215
751	146	145	147	148	1.066793
