979
83	156	157	150	149	0.008459
84	157	158	150	149	0.005382
85	158	159	150	149	0.003675
86	152	154	150	148	0.304964
87	154	156	150	148	0.065934
88	156	158	150	148	0.021887
89	158	160	150	148	0.010684
90	160	79	150	148	0.005000
91	79	77	150	148	0.002861
92	77	75	150	148	0.001526
93	75	73	150	148	0.001047
94	153	156	150	147	0.181236
95	156	159	150	147	0.034749
96	159	79	150	147	0.012558
97	79	76	150	147	0.004947
98	76	73	150	147	0.002293
99	73	70	150	147	0.001408
100	70	67	150	147	0.001141
101	154	158	150	146	0.116570
102	158	79	150	146	0.023342
103	79	75	150	146	0.006888
104	75	71	150	146	0.002813
105	71	67	150	146	0.001974
106	152	153	151	150	0.853160
107	153	154	151	150	0.183745
108	154	155	151	150	0.064733
109	155	156	151	150	0.029860
110	156	157	151	150	0.014894
111	157	158	151	150	0.008775
112	158	159	151	150	0.005606
113	159	160	151	150	0.004071
114	153	155	151	149	0.340073
115	155	157	151	149	0.068573
116	157	159	151	149	0.023438
117	159	80	151	149	0.010882
118	80	78	151	149	0.005083
119	78	76	151	149	0.002905
120	76	74	151	149	0.001576
121	74	72	151	149	0.001089
122	154	157	151	148	0.188690
123	157	160	151	148	0.037761
124	160	78	151	148	0.011763
125	78	75	151	148	0.004952
126	75	72	151	148	0.002431
127	72	69	151	148	0.001581
128	69	66	151	148	0.001180
129	155	159	151	147	0.122342
130	159	78	151	147	0.023884
131	78	74	151	147	0.007057
132	74	70	151	147	0.003096
133	70	66	151	147	0.002019
134	153	154	152	151	0.774514
135	154	155	152	151	0.169068
136	155	156	152	151	0.061797
137	156	157	152	151	0.026926
138	157	158	152	151	0.014370
139	158	159	152	151	0.008498
140	159	160	152	151	0.005871
141	160	80	152	151	0.003163
142	154	156	152	150	0.325423
143	156	158	152	150	0.064952
144	158	160	152	150	0.024058
145	160	79	152	150	0.009422
146	79	77	152	150	0.004932
147	77	75	152	150	0.002465
148	75	73	152	150	0.001622
149	73	71	152	150	0.001019
150	155	158	152	149	0.185804
151	158	80	152	149	0.037710
152	80	77	152	149	0.011823
153	77	74	152	149	0.004560
154	74	71	152	149	0.002416
155	71	68	152	149	0.001898
156	68	65	152	149	0.001085
157	156	160	152	148	0.121588
158	160	77	152	148	0.022220
159	77	73	152	148	0.006659
160	73	69	152	148	0.003273
161	69	65	152	148	0.002061
162	154	155	153	152	0.800070
163	155	156	153	152	0.182197
164	156	157	153	152	0.062973
165	157	158	153	152	0.028793
166	158	159	153	152	0.015123
167	159	160	153	152	0.009608
168	160	80	153	152	0.004787
169	80	79	153	152	0.003174
170	155	157	153	151	0.333890
171	157	159	153	151	0.066782
172	159	80	153	151	0.023435
173	80	78	153	151	0.008981
174	78	76	153	151	0.004715
175	76	74	153	151	0.002394
176	74	72	153	151	0.001585
177	72	70	153	151	0.001141
178	156	159	153	150	0.185935
179	159	79	153	150	0.036930
180	79	76	153	150	0.011111
181	76	73	153	150	0.004498
182	73	70	153	150	0.002532
183	70	67	153	150	0.001929
184	157	80	153	149	0.124514
185	80	76	153	149	0.021677
186	76	72	153	149	0.006638
187	72	68	153	149	0.003668
188	155	156	154	153	0.793713
189	156	157	154	153	0.191029
190	157	158	154	153	0.073017
191	158	159	154	153	0.033894
192	159	160	154	153	0.019753
193	160	80	154	153	0.009113
194	80	79	154	153	0.005672
195	79	78	154	153	0.003564
196	156	158	154	152	0.355811
197	158	160	154	152	0.078377
198	160	79	154	152	0.022758
199	79	77	154	152	0.010078
200	77	75	154	152	0.004611
201	75	73	154	152	0.002820
202	73	71	154	152	0.001669
203	71	69	154	152	0.001486
204	157	160	154	151	0.208922
205	160	78	154	151	0.035287
206	78	75	154	151	0.011651
207	75	72	154	151	0.004966
208	72	69	154	151	0.002941
209	69	66	154	151	0.002062
210	158	79	154	150	0.134604
211	79	75	154	150	0.022083
212	75	71	154	150	0.007132
213	71	67	154	150	0.004386
214	156	157	155	154	0.694286
215	157	158	155	154	0.175818
216	158	159	155	154	0.067280
217	159	160	155	154	0.035131
218	160	80	155	154	0.014820
219	80	79	155	154	0.008568
220	79	78	155	154	0.005157
221	78	77	155	154	0.003902
222	157	159	155	153	0.349990
223	159	80	155	153	0.078811
224	80	78	155	153	0.022951
225	78	76	155	153	0.010659
226	76	74	155	153	0.004948
227	74	72	155	153	0.003068
228	72	70	155	153	0.002104
229	70	68	155	153	0.001754
230	158	80	155	152	0.209503
231	80	77	155	152	0.036544
232	77	74	155	152	0.011288
233	74	71	155	152	0.005175
234	71	68	155	152	0.003775
235	68	65	155	152	0.001995
236	159	78	155	151	0.134174
237	78	74	155	151	0.022711
238	74	70	155	151	0.007891
239	70	66	155	151	0.004503
240	157	158	156	155	0.641524
241	158	159	156	155	0.157937
242	159	160	156	155	0.067970
243	160	80	156	155	0.025206
244	80	79	156	155	0.013083
245	79	78	156	155	0.007403
246	78	77	156	155	0.005408
247	77	76	156	155	0.003079
248	158	160	156	154	0.328304
249	160	79	156	154	0.061674
250	79	77	156	154	0.021865
251	77	75	156	154	0.008992
252	75	73	156	154	0.005091
253	73	71	156	154	0.002809
254	71	69	156	154	0.002493
255	69	67	156	154	0.001884
256	159	79	156	153	0.199290
257	79	76	156	153	0.035270
258	76	73	156	153	0.011600
259	73	70	156	153	0.005760
260	70	67	156	153	0.004029
261	160	77	156	152	0.116363
262	77	73	156	152	0.021514
263	73	69	156	152	0.008460
264	69	65	156	152	0.004725
265	158	159	157	156	0.575845
266	159	160	157	156	0.158592
267	160	80	157	156	0.046574
268	80	79	157	156	0.020691
269	79	78	157	156	0.010796
270	78	77	157	156	0.007421
271	77	76	157	156	0.004024
272	76	75	157	156	0.002577
273	159	80	157	155	0.298329
274	80	78	157	155	0.051971
275	78	76	157	155	0.019936
276	76	74	157	155	0.008183
277	74	72	157	155	0.004701
278	72	70	157	155	0.003059
279	70	68	157	155	0.002447
280	68	66	157	155	0.001510
281	160	78	157	154	0.152284
282	78	75	157	154	0.032327
283	75	72	157	154	0.011238
284	72	69	157	154	0.005930
285	69	66	157	154	0.003827
286	80	76	157	153	0.105512
287	76	72	157	153	0.020897
288	72	68	157	153	0.009368
289	159	160	158	157	0.694120
290	160	80	158	157	0.128511
291	80	79	158	157	0.044210
292	79	78	158	157	0.020437
293	78	77	158	157	0.012859
294	77	76	158	157	0.006505
295	76	75	158	157	0.003945
296	75	74	158	157	0.002876
297	160	79	158	156	0.239978
298	79	77	158	156	0.051528
299	77	75	158	156	0.017059
300	75	73	158	156	0.008431
301	73	71	158	156	0.004102
302	71	69	158	156	0.003757
303	69	67	158	156	0.002573
304	67	65	158	156	0.001317
305	80	77	158	155	0.142346
306	77	74	158	155	0.028620
307	74	71	158	155	0.010484
308	71	68	158	155	0.007198
309	68	65	158	155	0.003386
310	79	75	158	154	0.099458
311	75	71	158	154	0.020411
312	71	67	158	154	0.010733
313	160	80	159	158	0.622557
314	80	79	159	158	0.118230
315	79	78	159	158	0.043710
316	78	77	159	158	0.024423
317	77	76	159	158	0.011332
318	76	75	159	158	0.006471
319	75	74	159	158	0.004493
320	74	73	159	158	0.003201
321	80	78	159	157	0.226632
322	78	76	159	157	0.055128
323	76	74	159	157	0.017786
324	74	72	159	157	0.008960
325	72	70	159	157	0.005332
326	70	68	159	157	0.003975
327	68	66	159	157	0.002346
328	79	76	159	156	0.141532
329	76	73	159	156	0.029117
330	73	70	159	156	0.011662
331	70	67	159	156	0.007180
332	78	74	159	155	0.101034
333	74	70	159	155	0.022051
334	70	66	159	155	0.010268
335	80	79	160	159	0.530989
336	79	78	160	159	0.117747
337	78	77	160	159	0.052044
338	77	76	160	159	0.020963
339	76	75	160	159	0.010926
340	75	74	160	159	0.007123
341	74	73	160	159	0.004907
342	73	72	160	159	0.003185
343	79	77	160	158	0.237892
344	77	75	160	158	0.049692
345	75	73	160	158	0.019719
346	73	71	160	158	0.005804
347	71	69	160	158	0.009911
348	69	67	160	158	0.004569
349	67	65	160	158	0.002272
350	78	75	160	157	0.149476
351	75	72	160	157	0.031537
352	72	69	160	157	0.013418
353	69	66	160	157	0.007620
354	77	73	160	156	0.094906
355	73	69	160	156	0.023575
356	69	65	160	156	0.010728
357	79	78	80	160	0.389886
358	78	77	80	160	0.109567
359	77	76	80	160	0.037255
360	76	75	80	160	0.016106
361	75	74	80	160	0.009281
362	74	73	80	160	0.006317
363	73	72	80	160	0.003769
364	78	76	80	159	0.219815
365	76	74	80	159	0.043400
366	74	72	80	159	0.018198
367	72	70	80	159	0.009501
368	70	68	80	159	0.006546
369	68	66	80	159	0.003639
370	77	74	80	158	0.123784
371	71	68	80	158	0.051561
372	68	65	80	158	0.006663
373	76	72	80	157	0.088341
374	72	68	80	157	0.025347
375	78	77	79	80	0.350757
376	77	76	79	80	0.072836
377	76	75	79	80	0.027450
378	75	74	79	80	0.011827
379	74	73	79	80	0.011169
380	73	72	79	80	0.005018
381	72	71	79	80	0.029658
382	77	75	79	160	0.153409
383	75	73	79	160	0.038587
384	73	71	79	160	0.012608
385	71	69	79	160	0.011444
386	69	67	79	160	0.006070
387	67	65	79	160	0.002847
388	76	73	79	159	0.105082
389	73	70	79	159	0.027813
390	70	67	79	159	0.014191
391	75	71	79	158	0.076072
392	71	67	79	158	0.032646
393	77	76	78	79	0.189115
394	76	75	78	79	0.046225
395	75	74	78	79	0.022477
396	74	73	78	79	0.007908
397	73	72	78	79	0.005707
398	72	71	78	79	0.008801
399	70	69	78	79	0.002184
400	76	74	78	80	0.108076
401	74	72	78	80	0.029696
402	72	70	78	80	0.013140
403	70	68	78	80	0.008210
404	68	66	78	80	0.004279
405	75	72	78	160	0.083462
406	72	69	78	160	0.024250
407	69	66	78	160	0.011683
408	74	70	78	159	0.070573
409	70	66	78	159	0.022682
410	76	75	77	78	0.185822
411	75	74	77	78	0.047883
412	74	73	77	78	0.018050
413	73	72	77	78	0.009060
414	72	71	77	78	0.007266
415	71	70	77	78	0.002479
416	70	69	77	78	0.002962
417	69	68	77	78	0.002491
418	75	73	77	79	0.096306
419	73	71	77	79	0.031338
420	71	69	77	79	0.005118
421	69	67	77	79	0.007422
422	67	65	77	79	0.003190
423	74	71	77	80	0.105513
424	68	65	77	80	0.009031
425	73	69	77	160	0.060497
426	69	65	77	160	0.019534
427	75	74	76	77	0.159535
428	74	73	76	77	0.036284
429	73	72	76	77	0.013819
430	72	71	76	77	0.008048
431	71	70	76	77	0.004264
432	70	69	76	77	0.003113
433	69	68	76	77	0.002600
434	68	67	76	77	0.001649
435	74	72	76	78	0.077164
436	72	70	76	78	0.022063
437	70	68	76	78	0.011163
438	68	66	76	78	0.005202
439	73	70	76	79	0.057440
440	70	67	76	79	0.019926
441	72	68	76	80	0.054582
442	74	73	75	76	0.140910
443	73	72	75	76	0.031305
444	72	71	75	76	0.013321
445	71	70	75	76	0.006942
446	70	69	75	76	0.004407
447	69	68	75	76	0.003333
448	68	67	75	76	0.001986
449	67	66	75	76	0.001116
450	73	71	75	77	0.066468
451	71	69	75	77	0.018755
452	69	67	75	77	0.009559
453	67	65	75	77	0.003768
454	72	69	75	78	0.052794
455	69	66	75	78	0.016719
456	71	67	75	79	0.040537
457	73	72	74	75	0.134742
458	72	71	74	75	0.034704
459	71	70	74	75	0.014851
460	70	69	74	75	0.007798
461	69	68	74	75	0.005271
462	68	67	74	75	0.002936
463	67	66	74	75	0.001510
464	66	65	74	75	0.001191
465	72	70	74	76	0.069785
466	70	68	74	76	0.020804
467	68	66	74	76	0.007541
468	71	68	74	77	0.052672
469	68	65	74	77	0.013031
470	70	66	74	78	0.044697
471	72	71	73	74	0.143959
472	71	70	73	74	0.036565
473	70	69	73	74	0.014839
474	69	68	73	74	0.008428
475	68	67	73	74	0.004198
476	67	66	73	74	0.002075
477	66	65	73	74	0.001552
478	71	69	73	75	0.074044
479	69	67	73	75	0.020821
480	67	65	73	75	0.006323
481	70	67	73	76	0.053168
482	69	65	73	77	0.040486
483	71	70	72	73	0.144134
484	70	69	72	73	0.034032
485	69	68	72	73	0.014854
486	68	67	72	73	0.006297
487	67	66	72	73	0.002830
488	66	65	72	73	0.002001
489	70	68	72	74	0.072161
490	68	66	72	74	0.015401
491	69	66	72	75	0.048390
492	70	69	71	72	0.146844
493	69	68	71	72	0.035807
494	68	67	71	72	0.011181
495	67	66	71	72	0.004852
496	66	65	71	72	0.002629
497	69	67	71	73	0.068084
498	67	65	71	73	0.012247
499	68	65	71	74	0.037467
500	69	68	70	71	0.160184
501	68	67	70	71	0.030591
502	67	66	70	71	0.009078
503	66	65	70	71	0.005831
504	68	66	70	72	0.055632
505	68	67	69	70	0.114204
506	67	66	69	70	0.022558
507	66	65	69	70	0.010684
508	67	65	69	71	0.048149
509	67	66	68	69	0.163309
510	66	65	68	69	0.043920
511	66	65	67	68	0.203946
512	68	69	67	66	0.163085
513	69	70	67	66	0.022470
514	72	73	67	66	0.002814
515	69	71	67	65	0.048014
516	73	75	67	65	0.006153
517	75	77	67	65	0.003896
518	79	160	67	65	0.002849
519	160	158	67	65	0.002272
520	158	156	67	65	0.001320
521	69	70	68	67	0.114178
522	70	71	68	67	0.030342
523	72	73	68	67	0.006305
524	73	74	68	67	0.004214
525	70	72	68	66	0.055587
526	72	74	68	66	0.015396
527	76	78	68	66	0.005202
528	80	159	68	66	0.003634
529	159	157	68	66	0.002342
530	157	155	68	66	0.001511
531	71	74	68	65	0.037804
532	74	77	68	65	0.013007
533	77	80	68	65	0.009039
534	80	158	68	65	0.006646
535	158	155	68	65	0.003382
536	155	152	68	65	0.001988
537	152	149	68	65	0.001087
538	149	146	68	65	0.000616
539	70	71	69	68	0.159130
540	71	72	69	68	0.036282
541	72	73	69	68	0.014849
542	73	74	69	68	0.008365
543	74	75	69	68	0.005308
544	75	76	69	68	0.003355
545	71	73	69	67	0.068900
546	73	75	69	67	0.020969
547	75	77	69	67	0.009442
548	77	79	69	67	0.007402
549	79	160	69	67	0.006073
550	160	158	69	67	0.004564
551	158	156	69	67	0.002571
552	156	154	69	67	0.001887
553	72	75	69	66	0.048362
554	75	78	69	66	0.016741
555	78	160	69	66	0.011709
556	160	157	69	66	0.007608
557	157	154	69	66	0.003838
558	154	151	69	66	0.002057
559	151	148	69	66	0.001185
560	148	145	69	66	0.000644
561	73	77	69	65	0.040473
562	77	160	69	65	0.019556
563	160	156	69	65	0.010738
564	156	152	69	65	0.004742
565	152	148	69	65	0.002056
566	71	72	70	69	0.144070
567	72	73	70	69	0.033935
568	73	74	70	69	0.014900
569	74	75	70	69	0.007729
570	75	76	70	69	0.004383
571	77	78	70	69	0.002956
572	78	79	70	69	0.002175
573	72	74	70	68	0.072058
574	74	76	70	68	0.020784
575	76	78	70	68	0.011163
576	78	80	70	68	0.008227
577	80	159	70	68	0.006526
578	159	157	70	68	0.003978
579	157	155	70	68	0.002447
580	155	153	70	68	0.001756
581	73	76	70	67	0.053216
582	76	79	70	67	0.019853
583	79	159	70	67	0.014170
584	159	156	70	67	0.007168
585	156	153	70	67	0.004028
586	153	150	70	67	0.001927
587	150	147	70	67	0.001137
588	74	78	70	66	0.044686
589	78	159	70	66	0.022672
590	159	155	70	66	0.010275
591	155	151	70	66	0.004524
592	151	147	70	66	0.002023
593	72	73	71	70	0.144023
594	73	74	71	70	0.036526
595	74	75	71	70	0.014822
596	75	76	71	70	0.006999
597	73	75	71	69	0.073843
598	75	77	71	69	0.018605
599	156	154	71	69	0.002618
600	74	77	71	68	0.052279
601	158	155	71	68	0.007608
602	155	152	71	68	0.003909
603	152	149	71	68	0.001938
604	149	146	71	68	0.001045
605	158	154	71	67	0.011240
606	154	150	71	67	0.004491
607	150	146	71	67	0.001996
608	73	74	72	71	0.144197
609	74	75	72	71	0.034802
610	75	76	72	71	0.013387
611	76	77	72	71	0.008175
612	74	76	72	70	0.069737
613	76	78	72	70	0.022077
614	78	80	72	70	0.013161
615	80	159	72	70	0.009502
616	159	157	72	70	0.005335
617	157	155	72	70	0.003059
618	155	153	72	70	0.002107
619	153	151	72	70	0.001141
620	75	78	72	69	0.052777
621	78	160	72	69	0.024244
622	160	157	72	69	0.013421
623	157	154	72	69	0.005929
624	154	151	72	69	0.002940
625	151	148	72	69	0.001575
626	148	145	72	69	0.000821
627	76	80	72	68	0.054627
628	80	157	72	68	0.025348
629	157	153	72	68	0.009375
630	153	149	72	68	0.003670
631	149	145	72	68	0.001616
632	74	75	73	72	0.134878
633	75	76	73	72	0.031324
634	76	77	73	72	0.013988
635	77	78	73	72	0.008962
636	78	79	73	72	0.005699
637	79	80	73	72	0.005017
638	80	160	73	72	0.003759
639	160	159	73	72	0.003182
640	75	77	73	71	0.066731
641	156	154	73	71	0.002667
642	152	150	73	71	0.000986
643	76	79	73	70	0.057474
644	79	159	73	70	0.027811
645	159	156	73	70	0.011665
646	156	153	73	70	0.005762
647	153	150	73	70	0.002539
648	150	147	73	70	0.001401
649	77	160	73	69	0.060491
650	160	156	73	69	0.023573
651	156	152	73	69	0.008460
652	152	148	73	69	0.003287
653	75	76	74	73	0.140810
654	76	77	74	73	0.036088
655	77	78	74	73	0.018502
656	78	79	74	73	0.008592
657	79	80	74	73	0.010370
658	80	160	74	73	0.006278
659	160	159	74	73	0.004899
660	159	158	74	73	0.003204
661	76	78	74	72	0.077447
662	78	80	74	72	0.029698
663	80	159	74	72	0.018147
664	159	157	74	72	0.008961
665	157	155	74	72	0.004706
666	155	153	74	72	0.003065
667	153	151	74	72	0.001580
668	151	149	74	72	0.001090
669	158	155	74	71	0.010038
670	155	152	74	71	0.005039
671	152	149	74	71	0.002364
672	149	146	74	71	0.001193
673	78	159	74	70	0.070557
674	159	155	74	70	0.022075
675	155	151	74	70	0.007895
676	151	147	74	70	0.003094
677	76	77	75	74	0.160444
678	77	78	75	74	0.047293
679	78	79	75	74	0.022122
680	79	80	75	74	0.012217
681	80	160	75	74	0.009231
682	160	159	75	74	0.007096
683	159	158	75	74	0.004484
684	158	157	75	74	0.002869
685	77	79	75	73	0.096291
686	79	160	75	73	0.038592
687	160	158	75	73	0.019723
688	158	156	75	73	0.008431
689	156	154	75	73	0.005093
690	154	152	75	73	0.002823
691	152	150	75	73	0.001622
692	150	148	75	73	0.001052
693	78	160	75	72	0.083449
694	160	157	75	72	0.031536
695	157	154	75	72	0.011238
696	154	151	75	72	0.004967
697	151	148	75	72	0.002429
698	148	145	75	72	0.001186
699	79	158	75	71	0.075313
700	158	154	75	71	0.019883
701	154	150	75	71	0.007014
702	150	146	75	71	0.002776
703	77	78	76	75	0.185730
704	78	79	76	75	0.046223
705	79	80	76	75	0.027481
706	80	160	76	75	0.016054
707	160	159	76	75	0.010928
708	159	158	76	75	0.006481
709	158	157	76	75	0.003943
710	157	156	76	75	0.002578
711	78	80	76	74	0.108065
712	80	159	76	74	0.043336
713	159	157	76	74	0.017774
714	157	155	76	74	0.008176
715	155	153	76	74	0.004952
716	153	151	76	74	0.002393
717	151	149	76	74	0.001575
718	149	147	76	74	0.000936
719	79	159	76	73	0.105063
720	159	156	76	73	0.029122
721	156	153	76	73	0.011599
722	153	150	76	73	0.004493
723	150	147	76	73	0.002284
724	80	157	76	72	0.088272
725	157	153	76	72	0.020909
726	153	149	76	72	0.006641
727	149	145	76	72	0.002600
728	78	79	77	76	0.188633
729	79	80	77	76	0.073316
730	80	160	77	76	0.036355
731	160	159	77	76	0.020948
732	159	158	77	76	0.011338
733	158	157	77	76	0.006486
734	157	156	77	76	0.004025
735	156	155	77	76	0.003080
736	79	160	77	75	0.153203
737	160	158	77	75	0.049683
738	158	156	77	75	0.017029
739	156	154	77	75	0.008991
740	154	152	77	75	0.004602
741	152	150	77	75	0.002465
742	150	148	77	75	0.001524
743	148	146	77	75	0.000892
744	80	158	77	74	0.122978
745	158	155	77	74	0.028587
746	155	152	77	74	0.011279
747	152	149	77	74	0.004558
748	149	146	77	74	0.002123
749	160	156	77	73	0.094862
750	156	152	77	73	0.021507
751	152	148	77	73	0.006659
752	79	80	78	77	0.349806
753	80	160	78	77	0.110389
754	160	159	78	77	0.052004
755	159	158	78	77	0.024453
756	158	157	78	77	0.012843
757	157	156	78	77	0.007426
758	156	155	78	77	0.005407
759	155	154	78	77	0.003909
760	80	159	78	76	0.219721
761	159	157	78	76	0.055125
762	157	155	78	76	0.019938
763	155	153	78	76	0.010657
764	153	151	78	76	0.004714
765	151	149	78	76	0.002909
766	149	147	78	76	0.001635
767	147	145	78	76	0.000958
768	160	157	78	75	0.149408
769	157	154	78	75	0.032327
770	154	151	78	75	0.011643
771	151	148	78	75	0.004954
772	148	145	78	75	0.002185
773	159	155	78	74	0.101018
774	155	151	78	74	0.022706
775	151	147	78	74	0.007059
776	80	160	79	78	0.389527
777	160	159	79	78	0.117678
778	159	158	79	78	0.043783
779	158	157	79	78	0.020397
780	157	156	79	78	0.010799
781	156	155	79	78	0.007399
782	155	154	79	78	0.005156
783	154	153	79	78	0.003564
784	160	158	79	77	0.237908
785	158	156	79	77	0.051455
786	156	154	79	77	0.021875
787	154	152	79	77	0.010084
788	152	150	79	77	0.004935
789	150	148	79	77	0.002866
790	148	146	79	77	0.001608
791	159	156	79	76	0.141547
792	156	153	79	76	0.035275
793	153	150	79	76	0.011123
794	150	147	79	76	0.004289
795	158	154	79	75	0.099357
796	154	150	79	75	0.022082
797	150	146	79	75	0.006889
798	160	159	80	79	0.530582
799	159	158	80	79	0.118355
800	158	157	80	79	0.044140
801	157	156	80	79	0.020693
802	156	155	80	79	0.013078
803	155	154	80	79	0.008563
804	154	153	80	79	0.005669
805	153	152	80	79	0.003179
806	159	157	80	78	0.226675
807	157	155	80	78	0.051967
808	155	153	80	78	0.022955
809	153	151	80	78	0.008981
810	151	149	80	78	0.005086
811	149	147	80	78	0.002700
812	147	145	80	78	0.001509
813	158	155	80	77	0.142180
814	155	152	80	77	0.036546
815	152	149	80	77	0.011825
816	149	146	80	77	0.004836
817	157	153	80	76	0.105506
818	153	149	80	76	0.021677
819	149	145	80	76	0.006803
820	159	158	160	80	0.622844
821	158	157	160	80	0.128559
822	157	156	160	80	0.046579
823	156	155	160	80	0.025206
824	155	154	160	80	0.014830
825	154	153	160	80	0.009115
826	153	152	160	80	0.004794
827	152	151	160	80	0.003168
828	158	156	160	79	0.239957
829	156	154	160	79	0.061671
830	154	152	160	79	0.022755
831	152	150	160	79	0.009423
832	150	148	160	79	0.004998
833	148	146	160	79	0.002640
834	157	154	160	78	0.152281
835	154	151	160	78	0.035288
836	151	148	160	78	0.011757
837	148	145	160	78	0.004597
838	156	152	160	77	0.116371
839	152	148	160	77	0.022218
840	158	157	159	160	0.694630
841	157	156	159	160	0.158700
842	156	155	159	160	0.068002
843	155	154	159	160	0.035136
844	154	153	159	160	0.019762
845	153	152	159	160	0.009607
846	152	151	159	160	0.005871
847	151	150	159	160	0.004079
848	157	155	159	80	0.298475
849	155	153	159	80	0.078842
850	153	151	159	80	0.023447
851	151	149	159	80	0.010882
852	149	147	159	80	0.005208
853	147	145	159	80	0.002704
854	156	153	159	79	0.199349
855	153	150	159	79	0.036951
856	150	147	159	79	0.012551
857	155	151	159	78	0.134212
858	151	147	159	78	0.023881
859	157	156	158	159	0.576108
860	156	155	158	159	0.157951
861	155	154	158	159	0.067254
862	154	153	158	159	0.033888
863	153	152	158	159	0.015117
864	152	151	158	159	0.008497
865	151	150	158	159	0.005609
866	150	149	158	159	0.003671
867	156	154	158	160	0.328324
868	154	152	158	160	0.078362
869	152	150	158	160	0.024054
870	150	148	158	160	0.010700
871	148	146	158	160	0.005011
872	155	152	158	80	0.209501
873	152	149	158	80	0.037700
874	149	146	158	80	0.011820
875	154	150	158	79	0.134590
876	150	146	158	79	0.023328
877	156	155	157	158	0.642302
878	155	154	157	158	0.175930
879	154	153	157	158	0.073065
880	153	152	157	158	0.028804
881	152	151	157	158	0.014375
882	151	150	157	158	0.008780
883	150	149	157	158	0.005386
884	149	148	157	158	0.003240
885	155	153	157	159	0.350118
886	153	151	157	159	0.066791
887	151	149	157	159	0.023433
888	149	147	157	159	0.009355
889	147	145	157	159	0.004264
890	154	151	157	160	0.208955
891	151	148	157	160	0.037767
892	148	145	157	160	0.011018
893	153	149	157	80	0.124554
894	149	145	157	80	0.021535
895	155	154	156	157	0.694382
896	154	153	156	157	0.191025
897	153	152	156	157	0.062967
898	152	151	156	157	0.026911
899	151	150	156	157	0.014893
900	150	149	156	157	0.008453
901	149	148	156	157	0.004807
902	148	147	156	157	0.003070
903	154	152	156	158	0.355843
904	152	150	156	158	0.064957
905	150	148	156	158	0.021888
906	148	146	156	158	0.008598
907	153	150	156	159	0.185929
908	150	147	156	159	0.034741
909	152	148	156	160	0.121579
910	154	153	155	156	0.793795
911	153	152	155	156	0.182179
912	152	151	155	156	0.061774
913	151	150	155	156	0.029860
914	150	149	155	156	0.015361
915	149	148	155	156	0.008160
916	148	147	155	156	0.004939
917	147	146	155	156	0.002988
918	153	151	155	157	0.333824
919	151	149	155	157	0.068560
920	149	147	155	157	0.020983
921	147	145	155	157	0.008068
922	152	149	155	158	0.185792
923	149	146	155	158	0.032735
924	151	147	155	159	0.122332
925	153	152	154	155	0.799075
926	152	151	154	155	0.168852
927	151	150	154	155	0.064670
928	150	149	154	155	0.028571
929	149	148	154	155	0.013797
930	148	147	154	155	0.007783
931	147	146	154	155	0.004445
932	146	145	154	155	0.002665
933	152	150	154	156	0.325147
