939
113	79	77	152	150	0.004801
114	77	75	152	150	0.002381
115	75	73	152	150	0.001506
116	73	71	152	150	0.000967
117	155	158	152	149	0.174696
118	158	80	152	149	0.037327
119	80	77	152	149	0.011435
120	77	74	152	149	0.004404
121	74	71	152	149	0.002236
122	71	68	152	149	0.001739
123	68	65	152	149	0.001205
124	156	160	152	148	0.116319
125	160	77	152	148	0.021659
126	77	73	152	148	0.006361
127	73	69	152	148	0.003057
128	69	65	152	148	0.002201
129	154	155	153	152	0.745354
130	155	156	153	152	0.167404
131	156	157	153	152	0.057391
132	157	158	153	152	0.026410
133	158	159	153	152	0.014826
134	159	160	153	152	0.009317
135	160	80	153	152	0.004658
136	80	79	153	152	0.003014
137	155	157	153	151	0.307265
138	157	159	153	151	0.062954
139	159	80	153	151	0.022817
140	80	78	153	151	0.008564
141	78	76	153	151	0.004669
142	76	74	153	151	0.002254
143	74	72	153	151	0.001406
144	72	70	153	151	0.001067
145	156	159	153	150	0.173329
146	159	79	153	150	0.035894
147	79	76	153	150	0.010891
148	76	73	153	150	0.004163
149	73	70	153	150	0.002327
150	70	67	153	150	0.001881
151	157	80	153	149	0.119337
152	80	76	153	149	0.021023
153	76	72	153	149	0.006134
154	72	68	153	149	0.003482
155	155	156	154	153	0.741560
156	156	157	154	153	0.168613
157	157	158	154	153	0.064983
158	158	159	154	153	0.032371
159	159	160	154	153	0.018685
160	160	80	154	153	0.008652
161	80	79	154	153	0.005262
162	79	78	154	153	0.003349
163	156	158	154	152	0.317460
164	158	160	154	152	0.075215
165	160	79	154	152	0.021585
166	79	77	154	152	0.009681
167	77	75	154	152	0.004393
168	75	73	154	152	0.002599
169	73	71	154	152	0.001584
170	71	69	154	152	0.001310
171	157	160	154	151	0.194056
172	160	78	154	151	0.033583
173	78	75	154	151	0.011257
174	75	72	154	151	0.004535
175	72	69	154	151	0.002739
176	69	66	154	151	0.002069
177	158	79	154	150	0.129647
178	79	75	154	150	0.021248
179	75	71	154	150	0.006659
180	71	67	154	150	0.004128
181	156	157	155	154	0.623960
182	157	158	155	154	0.158889
183	158	159	155	154	0.065564
184	159	160	155	154	0.034037
185	160	80	155	154	0.014442
186	80	79	155	154	0.008155
187	79	78	155	154	0.004959
188	78	77	155	154	0.003876
189	157	159	155	153	0.321789
190	159	80	155	153	0.075806
191	80	78	155	153	0.021720
192	78	76	155	153	0.010523
193	76	74	155	153	0.004615
194	74	72	155	153	0.002730
195	72	70	155	153	0.001985
196	70	68	155	153	0.001687
197	158	80	155	152	0.202572
198	80	77	155	152	0.034940
199	77	74	155	152	0.010855
200	74	71	155	152	0.004817
201	71	68	155	152	0.003461
202	68	65	155	152	0.002224
203	159	78	155	151	0.128907
204	78	74	155	151	0.022061
205	74	70	155	151	0.007188
206	70	66	155	151	0.004475
207	157	158	156	155	0.605788
208	158	159	156	155	0.156448
209	159	160	156	155	0.066694
210	160	80	156	155	0.024837
211	80	79	156	155	0.012689
212	79	78	156	155	0.007238
213	78	77	156	155	0.005471
214	77	76	156	155	0.003196
215	158	160	156	154	0.322734
216	160	79	156	154	0.060123
217	79	77	156	154	0.021538
218	77	75	156	154	0.008839
219	75	73	156	154	0.004858
220	73	71	156	154	0.002777
221	71	69	156	154	0.002262
222	69	67	156	154	0.001934
223	159	79	156	153	0.193439
224	79	76	156	153	0.034735
225	76	73	156	153	0.010802
226	73	70	156	153	0.005366
227	70	67	156	153	0.004015
228	160	77	156	152	0.112926
229	77	73	156	152	0.020685
230	73	69	156	152	0.007938
231	69	65	156	152	0.005138
232	158	159	157	156	0.562048
233	159	160	157	156	0.148972
234	160	80	157	156	0.043841
235	80	79	157	156	0.019366
236	79	78	157	156	0.010258
237	78	77	157	156	0.007299
238	77	76	157	156	0.004015
239	76	75	157	156	0.002331
240	159	80	157	155	0.284333
241	80	78	157	155	0.049541
242	78	76	157	155	0.019987
243	76	74	157	155	0.007697
244	74	72	157	155	0.004272
245	72	70	157	155	0.002944
246	70	68	157	155	0.002418
247	68	66	157	155	0.001605
248	160	78	157	154	0.145757
249	78	75	157	154	0.031834
250	75	72	157	154	0.010527
251	72	69	157	154	0.005705
252	69	66	157	154	0.003972
253	80	76	157	153	0.101764
254	76	72	157	153	0.019308
255	72	68	157	153	0.009036
256	159	160	158	157	0.630854
257	160	80	158	157	0.113292
258	80	79	158	157	0.039361
259	79	78	158	157	0.018604
260	78	77	158	157	0.012178
261	77	76	158	157	0.006251
262	76	75	158	157	0.003466
263	75	74	158	157	0.002695
264	160	79	158	156	0.215816
265	79	77	158	156	0.048328
266	77	75	158	156	0.016058
267	75	73	158	156	0.007742
268	73	71	158	156	0.004086
269	71	69	158	156	0.003177
270	69	67	158	156	0.002588
271	67	65	158	156	0.001559
272	80	77	158	155	0.132421
273	77	74	158	155	0.027320
274	74	71	158	155	0.009947
275	71	68	158	155	0.006481
276	68	65	158	155	0.003812
277	79	75	158	154	0.094749
278	75	71	158	154	0.019461
279	71	67	158	154	0.009954
280	160	80	159	158	0.549574
281	80	79	159	158	0.103616
282	79	78	159	158	0.040185
283	78	77	159	158	0.023618
284	77	76	159	158	0.011144
285	76	75	159	158	0.005856
286	75	74	159	158	0.004358
287	74	73	159	158	0.002871
288	80	78	159	157	0.201658
289	78	76	159	157	0.053160
290	76	74	159	157	0.016370
291	74	72	159	157	0.007988
292	72	70	159	157	0.005086
293	70	68	159	157	0.003898
294	68	66	159	157	0.002470
295	79	76	159	156	0.133478
296	76	73	159	156	0.026618
297	73	70	159	156	0.010872
298	70	67	159	156	0.007152
299	78	74	159	155	0.097208
300	74	70	159	155	0.020284
301	70	66	159	155	0.010392
302	80	79	160	159	0.486400
303	79	78	160	159	0.108662
304	78	77	160	159	0.050399
305	77	76	160	159	0.020611
306	76	75	160	159	0.009893
307	75	74	160	159	0.006984
308	74	73	160	159	0.004409
309	73	72	160	159	0.002957
310	79	77	160	158	0.222828
311	77	75	160	158	0.047489
312	75	73	160	158	0.018628
313	73	71	160	158	0.008422
314	71	69	160	158	0.006643
315	69	67	160	158	0.004799
316	67	65	160	158	0.002785
317	78	75	160	157	0.143382
318	75	72	160	157	0.029395
319	72	69	160	157	0.012974
320	69	66	160	157	0.008027
321	77	73	160	156	0.089926
322	73	69	160	156	0.022330
323	69	65	160	156	0.011733
324	79	78	80	160	0.373020
325	78	77	80	160	0.109306
326	77	76	80	160	0.035291
327	76	75	80	160	0.014647
328	75	74	80	160	0.009071
329	74	73	80	160	0.005775
330	73	72	80	160	0.003543
331	78	76	80	159	0.215558
332	76	74	80	159	0.040563
333	74	72	80	159	0.016711
334	72	70	80	159	0.009390
335	70	68	80	159	0.006657
336	68	66	80	159	0.003969
337	77	74	80	158	0.117800
338	74	71	80	158	0.020103
339	71	68	80	158	0.022844
340	68	65	80	158	0.007750
341	76	72	80	157	0.081628
342	72	68	80	157	0.025035
343	78	77	79	80	0.333766
344	77	76	79	80	0.070641
345	76	75	79	80	0.023875
346	75	74	79	80	0.012863
347	74	73	79	80	0.008273
348	73	72	79	80	0.004546
349	72	71	79	80	0.009610
350	77	75	79	160	0.144457
351	75	73	79	160	0.035975
352	73	71	79	160	0.013883
353	71	69	79	160	0.009160
354	69	67	79	160	0.006405
355	67	65	79	160	0.003478
356	76	73	79	159	0.095762
357	73	70	79	159	0.026580
358	70	67	79	159	0.014550
359	75	71	79	158	0.076792
360	71	67	79	158	0.027107
361	77	76	78	79	0.185609
362	76	75	78	79	0.040236
363	75	74	78	79	0.019888
364	74	73	78	79	0.008420
365	73	72	78	79	0.005264
366	72	71	78	79	0.004653
367	71	70	78	79	0.002076
368	70	69	78	79	0.002204
369	76	74	78	80	0.096871
370	74	72	78	80	0.026518
371	72	70	78	80	0.012878
372	70	68	78	80	0.008270
373	68	66	78	80	0.004602
374	75	72	78	160	0.077654
375	72	69	78	160	0.023887
376	69	66	78	160	0.012392
377	74	70	78	159	0.065530
378	70	66	78	159	0.023506
379	76	75	77	78	0.151306
380	75	74	77	78	0.043951
381	74	73	77	78	0.016729
382	73	72	77	78	0.008537
383	72	71	77	78	0.006150
384	71	70	77	78	0.003789
385	70	69	77	78	0.002966
386	69	68	77	78	0.002654
387	75	73	77	79	0.088985
388	73	71	77	79	0.024655
389	71	69	77	79	0.010978
390	69	67	77	79	0.007850
391	67	65	77	79	0.003999
392	74	71	77	80	0.073240
393	71	68	77	80	0.015231
394	68	65	77	80	0.010479
395	73	69	77	160	0.058691
396	69	65	77	160	0.021778
397	75	74	76	77	0.154088
398	74	73	76	77	0.034456
399	73	72	76	77	0.013637
400	72	71	76	77	0.008054
401	71	70	76	77	0.004992
402	70	69	76	77	0.003400
403	69	68	76	77	0.002928
404	68	67	76	77	0.001882
405	74	72	76	78	0.073321
406	72	70	76	78	0.022971
407	70	68	76	78	0.011947
408	68	66	76	78	0.005896
409	73	70	76	79	0.057118
410	70	67	76	79	0.021263
411	72	68	76	80	0.056072
412	74	73	75	76	0.117952
413	73	72	75	76	0.028847
414	72	71	75	76	0.013196
415	71	70	75	76	0.007275
416	70	69	75	76	0.004447
417	69	68	75	76	0.003478
418	68	67	75	76	0.002109
419	67	66	75	76	0.001195
420	73	71	75	77	0.063719
421	71	69	75	77	0.020117
422	69	67	75	77	0.010380
423	67	65	75	77	0.004649
424	72	69	75	78	0.054259
425	69	66	75	78	0.018236
426	71	67	75	79	0.049305
427	73	72	74	75	0.135672
428	72	71	74	75	0.037245
429	71	70	74	75	0.016228
430	70	69	74	75	0.008431
431	69	68	74	75	0.005876
432	68	67	74	75	0.003291
433	67	66	74	75	0.001736
434	66	65	74	75	0.001648
435	72	70	74	76	0.073913
436	70	68	74	76	0.022221
437	68	66	74	76	0.008321
438	71	68	74	77	0.057039
439	68	65	74	77	0.015253
440	70	66	74	78	0.048368
441	72	71	73	74	0.145279
442	71	70	73	74	0.036504
443	70	69	73	74	0.014835
444	69	68	73	74	0.008776
445	68	67	73	74	0.004350
446	67	66	73	74	0.002186
447	66	65	73	74	0.001967
448	71	69	73	75	0.075972
449	69	67	73	75	0.022280
450	67	65	73	75	0.007529
451	70	67	73	76	0.055561
452	69	65	73	77	0.044800
453	71	70	72	73	0.142735
454	70	69	72	73	0.033561
455	69	68	72	73	0.015079
456	68	67	72	73	0.006353
457	67	66	72	73	0.002907
458	66	65	72	73	0.002450
459	70	68	72	74	0.072248
460	68	66	72	74	0.015791
461	69	66	72	75	0.050529
462	70	69	71	72	0.189381
463	69	68	71	72	0.037518
464	66	65	71	72	0.003697
465	69	67	71	73	0.060823
466	67	65	71	73	0.024001
467	68	65	71	74	0.040752
468	69	68	70	71	0.157019
469	68	67	70	71	0.038190
470	66	65	70	71	0.006335
471	68	66	70	72	0.054693
472	68	67	69	70	0.104488
473	67	66	69	70	0.021745
474	66	65	69	70	0.011989
475	67	65	69	71	0.039221
476	67	66	68	69	0.148335
477	66	65	68	69	0.044981
478	66	65	67	68	0.200410
479	68	69	67	66	0.148538
480	69	71	67	65	0.045117
481	73	75	67	65	0.007491
482	77	79	67	65	0.003995
483	79	160	67	65	0.003478
484	160	158	67	65	0.002788
485	158	156	67	65	0.001560
486	69	70	68	67	0.104261
487	72	73	68	67	0.006347
488	70	72	68	66	0.054782
489	72	74	68	66	0.015785
490	76	78	68	66	0.005892
491	78	80	68	66	0.004598
492	80	159	68	66	0.003966
493	159	157	68	66	0.002478
494	157	155	68	66	0.001610
495	71	74	68	65	0.040741
496	74	77	68	65	0.015248
497	77	80	68	65	0.010474
498	80	158	68	65	0.007720
499	158	155	68	65	0.003811
500	155	152	68	65	0.002222
501	152	149	68	65	0.001206
502	149	146	68	65	0.000690
503	70	71	69	68	0.157031
504	71	72	69	68	0.037449
505	72	73	69	68	0.015042
506	73	74	69	68	0.008787
507	74	75	69	68	0.005856
508	76	77	69	68	0.002932
509	77	78	69	68	0.002654
510	71	73	69	67	0.066422
511	73	75	69	67	0.022321
512	75	77	69	67	0.010360
513	77	79	69	67	0.007900
514	79	160	69	67	0.006383
515	160	158	69	67	0.004797
516	158	156	69	67	0.002592
517	156	154	69	67	0.001935
518	72	75	69	66	0.050489
519	75	78	69	66	0.018238
520	78	160	69	66	0.012390
521	160	157	69	66	0.007976
522	157	154	69	66	0.003985
523	154	151	69	66	0.002069
524	151	148	69	66	0.001182
525	148	145	69	66	0.000646
526	73	77	69	65	0.044804
527	77	160	69	65	0.021761
528	160	156	69	65	0.011727
529	156	152	69	65	0.005088
530	152	148	69	65	0.002149
531	71	72	70	69	0.174593
532	72	73	70	69	0.033610
533	73	74	70	69	0.014889
534	74	75	70	69	0.008437
535	75	76	70	69	0.004451
536	76	77	70	69	0.003405
537	77	78	70	69	0.002971
538	78	79	70	69	0.002193
539	72	74	70	68	0.072419
540	74	76	70	68	0.022251
541	76	78	70	68	0.011962
542	78	80	70	68	0.008277
543	80	159	70	68	0.006650
544	159	157	70	68	0.003918
545	157	155	70	68	0.002421
546	155	153	70	68	0.001689
547	73	76	70	67	0.055711
548	76	79	70	67	0.021285
549	79	159	70	67	0.014534
550	159	156	70	67	0.007180
551	156	153	70	67	0.004018
552	153	150	70	67	0.001881
553	74	78	70	66	0.048435
554	78	159	70	66	0.023505
555	159	155	70	66	0.010424
556	155	151	70	66	0.004503
557	151	147	70	66	0.001160
558	72	73	71	70	0.141673
559	73	74	71	70	0.036352
560	74	75	71	70	0.016088
561	75	76	71	70	0.007183
562	76	77	71	70	0.004892
563	77	78	71	70	0.003520
564	73	75	71	69	0.075812
565	75	77	71	69	0.019906
566	79	160	71	69	0.009606
567	160	158	71	69	0.007348
568	158	156	71	69	0.003302
569	156	154	71	69	0.002316
570	154	152	71	69	0.001335
571	74	77	71	68	0.056696
572	158	155	71	68	0.006672
573	155	152	71	68	0.003515
574	152	149	71	68	0.001761
575	149	146	71	68	0.000961
576	75	79	71	67	0.047994
577	79	158	71	67	0.028199
578	158	154	71	67	0.010154
579	154	150	71	67	0.004175
580	150	146	71	67	0.001867
581	73	74	72	71	0.145523
582	74	75	72	71	0.037312
583	75	76	72	71	0.013296
584	76	77	72	71	0.008271
585	77	78	72	71	0.006480
586	74	76	72	70	0.073814
587	76	78	72	70	0.022963
588	78	80	72	70	0.012843
589	80	159	72	70	0.009352
590	159	157	72	70	0.005085
591	157	155	72	70	0.002946
592	155	153	72	70	0.001970
593	153	151	72	70	0.001065
594	75	78	72	69	0.054252
595	78	160	72	69	0.023850
596	160	157	72	69	0.012967
597	157	154	72	69	0.005696
598	154	151	72	69	0.002744
599	151	148	72	69	0.001473
600	148	145	72	69	0.000770
601	76	80	72	68	0.056049
602	80	157	72	68	0.025023
603	157	153	72	68	0.009041
604	153	149	72	68	0.003470
605	149	145	72	68	0.001539
606	74	75	73	72	0.136134
607	75	76	73	72	0.028876
608	76	77	73	72	0.013659
609	77	78	73	72	0.008616
610	78	79	73	72	0.005299
611	79	80	73	72	0.004560
612	80	160	73	72	0.003539
613	160	159	73	72	0.002951
614	75	77	73	71	0.064083
615	77	79	73	71	0.025950
616	79	160	73	71	0.013372
617	160	158	73	71	0.007630
618	158	156	73	71	0.003929
619	156	154	73	71	0.002721
620	154	152	73	71	0.001550
621	152	150	73	71	0.000945
622	76	79	73	70	0.057265
623	79	159	73	70	0.026551
624	159	156	73	70	0.010902
625	156	153	73	70	0.005390
626	153	150	73	70	0.002337
627	77	160	73	69	0.058712
628	160	156	73	69	0.022341
629	156	152	73	69	0.007944
630	152	148	73	69	0.003009
631	75	76	74	73	0.117884
632	76	77	74	73	0.034547
633	77	78	74	73	0.016654
634	78	79	74	73	0.008537
635	79	80	74	73	0.008261
636	80	160	74	73	0.005677
637	160	159	74	73	0.004403
638	159	158	74	73	0.002886
639	76	78	74	72	0.073480
640	78	80	74	72	0.026668
641	80	159	74	72	0.016601
642	159	157	74	72	0.008025
643	157	155	74	72	0.004290
644	155	153	74	72	0.002741
645	153	151	74	72	0.001417
646	151	149	74	72	0.000978
647	77	80	74	71	0.076215
648	158	155	74	71	0.009762
649	155	152	74	71	0.004761
650	152	149	74	71	0.002212
651	149	146	74	71	0.001143
652	78	159	74	70	0.065472
653	159	155	74	70	0.020338
654	155	151	74	70	0.007190
655	151	147	74	70	0.001611
656	76	77	75	74	0.154745
657	77	78	75	74	0.043980
658	78	79	75	74	0.019981
659	79	80	75	74	0.012595
660	80	160	75	74	0.009143
661	160	159	75	74	0.006941
662	159	158	75	74	0.004384
663	158	157	75	74	0.002682
664	77	79	75	73	0.088865
665	79	160	75	73	0.035937
666	160	158	75	73	0.018629
667	158	156	75	73	0.007728
668	156	154	75	73	0.004848
669	154	152	75	73	0.002599
670	152	150	75	73	0.001509
671	150	148	75	73	0.000980
672	78	160	75	72	0.077640
673	160	157	75	72	0.029397
674	157	154	75	72	0.010525
675	154	151	75	72	0.004538
676	151	148	75	72	0.002251
677	148	145	75	72	0.001101
678	79	158	75	71	0.075612
679	158	154	75	71	0.019236
680	154	150	75	71	0.006617
681	150	146	75	71	0.002640
682	77	78	76	75	0.151702
683	78	79	76	75	0.040520
684	79	80	76	75	0.023906
685	80	160	76	75	0.014630
686	160	159	76	75	0.009891
687	159	158	76	75	0.005888
688	158	157	76	75	0.003461
689	157	156	76	75	0.002344
690	78	80	76	74	0.097010
691	80	159	76	74	0.040595
692	159	157	76	74	0.016423
693	157	155	76	74	0.007751
694	155	153	76	74	0.004597
695	153	151	76	74	0.002246
696	151	149	76	74	0.001490
697	79	159	76	73	0.095736
698	159	156	76	73	0.026709
699	156	153	76	73	0.010820
700	153	150	76	73	0.004160
701	150	147	76	73	0.000582
702	80	157	76	72	0.081700
703	157	153	76	72	0.019359
704	153	149	76	72	0.006119
705	149	145	76	72	0.002401
706	78	79	77	76	0.184591
707	79	80	77	76	0.070228
708	80	160	77	76	0.035240
709	160	159	77	76	0.020458
710	159	158	77	76	0.011185
711	158	157	77	76	0.006203
712	157	156	77	76	0.003988
713	156	155	77	76	0.003166
714	79	160	77	75	0.144052
715	160	158	77	75	0.047448
716	158	156	77	75	0.016011
717	156	154	77	75	0.008831
718	154	152	77	75	0.004386
719	152	150	77	75	0.002379
720	150	148	77	75	0.001485
721	148	146	77	75	0.000884
722	80	158	77	74	0.117732
723	158	155	77	74	0.027252
724	155	152	77	74	0.010833
725	152	149	77	74	0.004417
726	149	146	77	74	0.002072
727	160	156	77	73	0.089814
728	156	152	77	73	0.020666
729	152	148	77	73	0.006353
730	79	80	78	77	0.332359
731	80	160	78	77	0.109280
732	160	159	78	77	0.050248
733	159	158	78	77	0.023783
734	158	157	78	77	0.012121
735	157	156	78	77	0.007299
736	156	155	78	77	0.005483
737	155	154	78	77	0.003876
738	80	159	78	76	0.215185
739	159	157	78	76	0.053289
740	157	155	78	76	0.019930
741	155	153	78	76	0.010514
742	153	151	78	76	0.004671
743	151	149	78	76	0.002900
744	147	145	78	76	0.003439
745	160	157	78	75	0.143252
746	157	154	78	75	0.031826
747	154	151	78	75	0.011248
748	151	148	78	75	0.004889
749	148	145	78	75	0.002207
750	159	155	78	74	0.097379
751	155	151	78	74	0.022036
752	151	147	78	74	0.003308
753	80	160	79	78	0.373676
754	160	159	79	78	0.108486
755	159	158	79	78	0.040562
756	158	157	79	78	0.018532
757	157	156	79	78	0.010288
758	156	155	79	78	0.007261
759	155	154	79	78	0.004946
760	154	153	79	78	0.003351
761	160	158	79	77	0.223022
762	158	156	79	77	0.048228
763	156	154	79	77	0.021554
764	154	152	79	77	0.009692
765	152	150	79	77	0.004797
766	150	148	79	77	0.002816
767	148	146	79	77	0.001613
768	159	156	79	76	0.133917
769	156	153	79	76	0.034710
770	153	150	79	76	0.010888
771	158	154	79	75	0.094616
772	154	150	79	75	0.021245
773	150	146	79	75	0.006792
774	160	159	80	79	0.485656
775	159	158	80	79	0.104478
776	158	157	80	79	0.039180
777	157	156	80	79	0.019352
778	156	155	80	79	0.012690
779	155	154	80	79	0.008154
780	154	153	80	79	0.005267
781	153	152	80	79	0.003013
782	159	157	80	78	0.202765
783	157	155	80	78	0.049590
784	155	153	80	78	0.021716
785	153	151	80	78	0.008575
786	151	149	80	78	0.004901
787	147	145	80	78	0.006153
788	158	155	80	77	0.132196
789	155	152	80	77	0.034934
790	152	149	80	77	0.011436
791	149	146	80	77	0.004785
792	157	153	80	76	0.101733
793	153	149	80	76	0.021045
794	149	145	80	76	0.006712
795	159	158	160	80	0.555208
796	158	157	160	80	0.112941
797	157	156	160	80	0.043812
798	156	155	160	80	0.024838
799	155	154	160	80	0.014407
800	154	153	160	80	0.008647
801	153	152	160	80	0.004674
802	152	151	160	80	0.003090
803	158	156	160	79	0.215214
804	156	154	160	79	0.060070
805	154	152	160	79	0.021585
806	152	150	160	79	0.009127
807	150	148	160	79	0.004913
808	148	146	160	79	0.002644
809	157	154	160	78	0.145732
810	154	151	160	78	0.033599
811	151	148	160	78	0.011476
812	148	145	160	78	0.004539
813	156	152	160	77	0.112930
814	152	148	160	77	0.021651
815	158	157	159	160	0.631386
816	157	156	159	160	0.149598
817	156	155	159	160	0.067007
818	155	154	159	160	0.034107
819	154	153	159	160	0.018742
820	153	152	159	160	0.009376
821	152	151	159	160	0.005744
822	151	150	159	160	0.004023
823	157	155	159	80	0.285294
824	155	153	159	80	0.075914
825	153	151	159	80	0.022886
826	151	149	159	80	0.010815
827	147	145	159	80	0.016805
828	156	153	159	79	0.193813
829	153	150	159	79	0.035945
830	155	151	159	78	0.129095
831	151	147	159	78	0.004843
832	157	156	158	159	0.559315
833	156	155	158	159	0.155776
834	155	154	158	159	0.065211
835	154	153	158	159	0.032218
836	153	152	158	159	0.014732
837	152	151	158	159	0.008355
838	151	150	158	159	0.005587
839	150	149	158	159	0.003689
840	156	154	158	160	0.322246
841	154	152	158	160	0.075105
842	152	150	158	160	0.023720
843	150	148	158	160	0.010723
844	148	146	158	160	0.005128
845	155	152	158	80	0.202190
846	152	149	158	80	0.037289
847	149	146	158	80	0.011966
848	154	150	158	79	0.129519
849	150	146	158	79	0.023402
850	156	155	157	158	0.606237
851	155	154	157	158	0.158838
852	154	153	157	158	0.065047
853	153	152	157	158	0.026416
854	152	151	157	158	0.013338
855	151	150	157	158	0.008303
856	150	149	157	158	0.005173
857	149	148	157	158	0.003107
858	155	153	157	159	0.321328
859	153	151	157	159	0.062856
860	151	149	157	159	0.022752
861	147	145	157	159	0.054625
862	154	151	157	160	0.194035
863	151	148	157	160	0.036925
864	148	145	157	160	0.011053
865	153	149	157	80	0.119323
866	149	145	157	80	0.021438
867	155	154	156	157	0.623709
868	154	153	156	157	0.168705
869	153	152	156	157	0.057407
870	152	151	156	157	0.024963
871	151	150	156	157	0.014144
872	150	149	156	157	0.008202
873	149	148	156	157	0.004666
874	154	152	156	158	0.317552
875	152	150	156	158	0.060746
876	150	148	156	158	0.021138
877	148	146	156	158	0.008513
878	153	150	156	159	0.173256
879	152	148	156	160	0.116357
880	154	153	155	156	0.732600
881	153	152	155	156	0.167382
882	152	151	155	156	0.057473
883	151	150	155	156	0.028536
884	150	149	155	156	0.014749
885	149	148	155	156	0.005847
886	147	146	155	156	6.358222
887	153	151	155	157	0.307231
888	151	149	155	157	0.065628
889	147	145	155	157	6.424355
890	152	149	155	158	0.174863
891	149	146	155	158	0.030443
892	153	152	154	155	0.745469
893	152	151	154	155	0.154691
894	151	150	154	155	0.061618
895	150	149	154	155	0.028491
896	149	148	154	155	0.015838
897	148	147	154	155	5.643745
898	152	150	154	156	0.302322
899	150	148	154	156	0.065131
900	148	146	154	156	0.020600
901	151	148	154	157	0.182287
902	148	145	154	157	0.031440
903	150	146	154	158	0.115395
904	152	151	153	154	0.673183
905	151	150	153	154	0.163611
906	150	149	153	154	0.058609
907	149	148	153	154	0.024958
908	148	147	153	154	0.150761
909	146	145	153	154	0.003851
910	151	149	153	155	0.312352
911	149	147	153	155	5.886695
912	150	147	153	156	0.296743
913	149	145	153	157	0.106926
914	151	150	152	153	0.767278
915	150	149	152	153	0.149811
916	149	148	152	153	0.048827
917	148	147	152	153	0.063385
918	146	145	152	153	0.005534
919	150	148	152	154	0.282156
920	148	146	152	154	0.053419
921	149	146	152	155	0.155377
922	150	149	151	152	0.903577
923	149	148	151	152	0.150141
924	148	147	151	152	0.075698
925	146	145	151	152	0.010277
926	149	147	151	153	0.337524
927	148	145	151	154	0.148874
928	149	148	150	151	0.874556
929	148	147	150	151	0.182714
930	147	146	150	151	0.031279
931	146	145	150	151	0.020220
932	148	146	150	152	0.289819
933	148	147	149	150	1.115280
