985
301	73	71	158	156	0.004391
302	71	69	158	156	0.003432
303	69	67	158	156	0.002574
304	67	65	158	156	0.001320
305	80	77	158	155	0.140626
306	77	74	158	155	0.028445
307	74	71	158	155	0.010875
308	71	68	158	155	0.006788
309	68	65	158	155	0.003405
310	79	75	158	154	0.098547
311	75	71	158	154	0.020820
312	71	67	158	154	0.010247
313	160	80	159	158	0.637025
314	80	79	159	158	0.118083
315	79	78	159	158	0.043489
316	78	77	159	158	0.024331
317	77	76	159	158	0.011359
318	76	75	159	158	0.006447
319	75	74	159	158	0.004487
320	74	73	159	158	0.003240
321	80	78	159	157	0.225299
322	78	76	159	157	0.054864
323	76	74	159	157	0.017688
324	74	72	159	157	0.008993
325	72	70	159	157	0.005320
326	70	68	159	157	0.003990
327	68	66	159	157	0.002344
328	79	76	159	156	0.140645
329	76	73	159	156	0.029068
330	73	70	159	156	0.011636
331	70	67	159	156	0.007196
332	78	74	159	155	0.100519
333	74	70	159	155	0.022065
334	70	66	159	155	0.010297
335	80	79	160	159	0.532076
336	79	78	160	159	0.115648
337	78	77	160	159	0.050944
338	77	76	160	159	0.020625
339	76	75	160	159	0.010707
340	75	74	160	159	0.006985
341	74	73	160	159	0.004902
342	73	72	160	159	0.003143
343	79	77	160	158	0.234392
344	77	75	160	158	0.049125
345	75	73	160	158	0.019615
346	73	71	160	158	0.008428
347	71	69	160	158	0.007177
348	69	67	160	158	0.004557
349	67	65	160	158	0.002270
350	78	75	160	157	0.147480
351	75	72	160	157	0.031356
352	72	69	160	157	0.013329
353	69	66	160	157	0.007600
354	77	73	160	156	0.094127
355	73	69	160	156	0.023433
356	69	65	160	156	0.010724
357	79	78	80	160	0.391541
358	78	77	80	160	0.108638
359	77	76	80	160	0.036026
360	76	75	80	160	0.015754
361	75	74	80	160	0.009055
362	74	73	80	160	0.006358
363	73	72	80	160	0.003723
364	78	76	80	159	0.216205
365	76	74	80	159	0.042470
366	74	72	80	159	0.018147
367	72	70	80	159	0.009376
368	70	68	80	159	0.006494
369	68	66	80	159	0.003613
370	77	74	80	158	0.121312
371	71	68	80	158	0.032160
372	68	65	80	158	0.006671
373	76	72	80	157	0.087293
374	72	68	80	157	0.025173
375	78	77	79	80	0.351383
376	77	76	79	80	0.072964
377	76	75	79	80	0.027067
378	75	74	79	80	0.010298
379	74	73	79	80	0.012566
380	73	72	79	80	0.004977
381	72	71	79	80	0.017995
382	77	75	79	160	0.151669
383	75	73	79	160	0.038270
384	73	71	79	160	0.013733
385	71	69	79	160	0.010103
386	69	67	79	160	0.006058
387	67	65	79	160	0.002842
388	76	73	79	159	0.103685
389	73	70	79	159	0.027504
390	70	67	79	159	0.014128
391	75	71	79	158	0.079034
392	71	67	79	158	0.028913
393	77	76	78	79	0.189150
394	76	75	78	79	0.045498
395	75	74	78	79	0.023492
396	74	73	78	79	0.006645
397	73	72	78	79	0.005651
398	72	71	78	79	0.006201
399	70	69	78	79	0.002180
400	76	74	78	80	0.106521
401	74	72	78	80	0.029673
402	72	70	78	80	0.013038
403	70	68	78	80	0.008215
404	68	66	78	80	0.004283
405	75	72	78	160	0.082753
406	72	69	78	160	0.024054
407	69	66	78	160	0.011665
408	74	70	78	159	0.070318
409	70	66	78	159	0.022593
410	76	75	77	78	0.184629
411	75	74	77	78	0.047666
412	74	73	77	78	0.017598
413	73	72	77	78	0.009006
414	72	71	77	78	0.006441
415	71	70	77	78	0.003205
416	70	69	77	78	0.002939
417	69	68	77	78	0.002491
418	75	73	77	79	0.095392
419	73	71	77	79	0.027518
420	71	69	77	79	0.008645
421	69	67	77	79	0.007419
422	67	65	77	79	0.003143
423	74	71	77	80	0.089073
424	71	68	77	80	0.003591
425	68	65	77	80	0.008965
426	73	69	77	160	0.059997
427	69	65	77	160	0.019454
428	75	74	76	77	0.159745
429	74	73	76	77	0.035982
430	73	72	76	77	0.013652
431	72	71	76	77	0.007618
432	71	70	76	77	0.004481
433	70	69	76	77	0.003130
434	69	68	76	77	0.002608
435	68	67	76	77	0.001640
436	74	72	76	78	0.076191
437	72	70	76	78	0.021754
438	70	68	76	78	0.011159
439	68	66	76	78	0.005195
440	73	70	76	79	0.056803
441	70	67	76	79	0.019909
442	72	68	76	80	0.054170
443	74	73	75	76	0.140415
444	73	72	75	76	0.030653
445	72	71	75	76	0.012982
446	71	70	75	76	0.007040
447	70	69	75	76	0.004378
448	69	68	75	76	0.003311
449	68	67	75	76	0.001969
450	67	66	75	76	0.001108
451	73	71	75	77	0.064915
452	71	69	75	77	0.019013
453	69	67	75	77	0.009537
454	67	65	75	77	0.003815
455	72	69	75	78	0.052210
456	69	66	75	78	0.016682
457	71	67	75	79	0.044238
458	73	72	74	75	0.133878
459	72	71	74	75	0.034024
460	71	70	74	75	0.014815
461	70	69	74	75	0.007756
462	69	68	74	75	0.005249
463	68	67	74	75	0.002920
464	67	66	74	75	0.001517
465	66	65	74	75	0.001190
466	72	70	74	76	0.068836
467	70	68	74	76	0.020689
468	68	66	74	76	0.007502
469	71	68	74	77	0.052824
470	68	65	74	77	0.013030
471	70	66	74	78	0.044534
472	72	71	73	74	0.142535
473	71	70	73	74	0.036347
474	70	69	73	74	0.014733
475	69	68	73	74	0.008433
476	68	67	73	74	0.004184
477	67	66	73	74	0.002080
478	66	65	73	74	0.001556
479	71	69	73	75	0.073652
480	69	67	73	75	0.020772
481	67	65	73	75	0.006327
482	70	67	73	76	0.052899
483	69	65	73	77	0.040449
484	71	70	72	73	0.143946
485	70	69	72	73	0.033639
486	69	68	72	73	0.014728
487	68	67	72	73	0.006228
488	67	66	72	73	0.002813
489	66	65	72	73	0.001987
490	70	68	72	74	0.071528
491	68	66	72	74	0.015304
492	69	66	72	75	0.048119
493	70	69	71	72	0.145821
494	69	68	71	72	0.035371
495	68	67	71	72	0.011006
496	67	66	71	72	0.004829
497	66	65	71	72	0.002739
498	69	67	71	73	0.067286
499	67	65	71	73	0.012354
500	68	65	71	74	0.037371
501	69	68	70	71	0.158793
502	68	67	70	71	0.029940
503	67	66	70	71	0.008876
504	66	65	70	71	0.005508
505	68	66	70	72	0.054594
506	68	67	69	70	0.112746
507	67	66	69	70	0.022186
508	66	65	69	70	0.010510
509	67	65	69	71	0.047082
510	67	66	68	69	0.165192
511	66	65	68	69	0.043469
512	66	65	67	68	0.204901
513	68	69	67	66	0.165020
514	72	73	67	66	0.002791
515	69	71	67	65	0.047222
516	73	75	67	65	0.006161
517	160	158	67	65	0.002273
518	158	156	67	65	0.001322
519	69	70	68	67	0.112707
520	70	71	68	67	0.029758
521	72	73	68	67	0.006239
522	76	77	68	67	0.001605
523	70	72	68	66	0.054541
524	72	74	68	66	0.015288
525	76	78	68	66	0.005191
526	80	159	68	66	0.003608
527	159	157	68	66	0.002340
528	157	155	68	66	0.001512
529	71	74	68	65	0.037301
530	74	77	68	65	0.012972
531	77	80	68	65	0.009017
532	80	158	68	65	0.006622
533	158	155	68	65	0.003379
534	155	152	68	65	0.001992
535	152	149	68	65	0.001087
536	149	146	68	65	0.000618
537	70	71	69	68	0.158002
538	71	72	69	68	0.035631
539	72	73	69	68	0.014737
540	73	74	69	68	0.008398
541	74	75	69	68	0.005271
542	76	77	69	68	0.002612
543	77	78	69	68	0.002473
544	71	73	69	67	0.067751
545	73	75	69	67	0.020929
546	75	77	69	67	0.009399
547	77	79	69	67	0.007386
548	79	160	69	67	0.006056
549	160	158	69	67	0.004565
550	158	156	69	67	0.002574
551	156	154	69	67	0.001884
552	72	75	69	66	0.048120
553	75	78	69	66	0.016673
554	78	160	69	66	0.011690
555	160	157	69	66	0.007608
556	157	154	69	66	0.003847
557	154	151	69	66	0.002061
558	151	148	69	66	0.001182
559	148	145	69	66	0.000645
560	73	77	69	65	0.040383
561	77	160	69	65	0.019519
562	160	156	69	65	0.010729
563	156	152	69	65	0.004717
564	152	148	69	65	0.002053
565	71	72	70	69	0.143028
566	72	73	70	69	0.033557
567	73	74	70	69	0.014731
568	74	75	70	69	0.007724
569	75	76	70	69	0.004364
570	76	77	70	69	0.003135
571	77	78	70	69	0.002949
572	72	74	70	68	0.071437
573	74	76	70	68	0.020685
574	76	78	70	68	0.011159
575	78	80	70	68	0.008214
576	80	159	70	68	0.006491
577	159	157	70	68	0.003991
578	157	155	70	68	0.002453
579	155	153	70	68	0.001757
580	73	76	70	67	0.052945
581	76	79	70	67	0.019833
582	79	159	70	67	0.014104
583	159	156	70	67	0.007194
584	156	153	70	67	0.004019
585	153	150	70	67	0.001923
586	150	147	70	67	0.001131
587	74	78	70	66	0.044531
588	78	159	70	66	0.022583
589	159	155	70	66	0.010295
590	155	151	70	66	0.004492
591	151	147	70	66	0.002011
592	72	73	71	70	0.143521
593	73	74	71	70	0.036215
594	74	75	71	70	0.014742
595	75	76	71	70	0.006998
596	73	75	71	69	0.073364
597	75	77	71	69	0.018797
598	79	160	71	69	0.010701
599	158	156	71	69	0.003811
600	156	154	71	69	0.002519
601	154	152	71	69	0.001494
602	74	77	71	68	0.052399
603	158	155	71	68	0.007289
604	155	152	71	68	0.003803
605	152	149	71	68	0.001905
606	149	146	71	68	0.001025
607	75	79	71	67	0.042104
608	79	158	71	67	0.030970
609	158	154	71	67	0.010854
610	154	150	71	67	0.004372
611	150	146	71	67	0.001976
612	73	74	72	71	0.142797
613	74	75	72	71	0.034172
614	75	76	72	71	0.013083
615	76	77	72	71	0.007807
616	77	78	72	71	0.007169
617	74	76	72	70	0.068814
618	76	78	72	70	0.021782
619	78	80	72	70	0.013053
620	80	159	72	70	0.009370
621	159	157	72	70	0.005320
622	157	155	72	70	0.003048
623	155	153	72	70	0.002096
624	153	151	72	70	0.001131
625	75	78	72	69	0.052214
626	78	160	72	69	0.024048
627	160	157	72	69	0.013329
628	157	154	72	69	0.005910
629	154	151	72	69	0.002930
630	151	148	72	69	0.001574
631	148	145	72	69	0.000815
632	76	80	72	68	0.054208
633	80	157	72	68	0.025191
634	157	153	72	68	0.009358
635	153	149	72	68	0.003668
636	149	145	72	68	0.001646
637	74	75	73	72	0.134136
638	75	76	73	72	0.030754
639	76	77	73	72	0.013820
640	77	78	73	72	0.008840
641	78	79	73	72	0.005643
642	79	80	73	72	0.004983
643	80	160	73	72	0.003697
644	160	159	73	72	0.003138
645	75	77	73	71	0.065363
646	77	79	73	71	0.029409
647	79	160	73	71	0.012973
648	158	156	73	71	0.003968
649	156	154	73	71	0.002744
650	154	152	73	71	0.001633
651	152	150	73	71	0.001007
652	76	79	73	70	0.056839
653	79	159	73	70	0.027498
654	159	156	73	70	0.011640
655	156	153	73	70	0.005727
656	153	150	73	70	0.002523
657	150	147	73	70	0.001401
658	77	160	73	69	0.059895
659	160	156	73	69	0.023431
660	156	152	73	69	0.008420
661	152	148	73	69	0.003262
662	75	76	74	73	0.140198
663	76	77	74	73	0.035565
664	77	78	74	73	0.018125
665	80	160	74	73	0.006428
666	160	159	74	73	0.004945
667	159	158	74	73	0.003261
668	76	78	74	72	0.076213
669	78	80	74	72	0.029807
670	80	159	74	72	0.018282
671	159	157	74	72	0.009043
672	157	155	74	72	0.004732
673	155	153	74	72	0.003072
674	153	151	74	72	0.001585
675	151	149	74	72	0.001095
676	158	155	74	71	0.010393
677	155	152	74	71	0.005143
678	152	149	74	71	0.002404
679	149	146	74	71	0.001229
680	78	159	74	70	0.070600
681	159	155	74	70	0.022150
682	155	151	74	70	0.007878
683	151	147	74	70	0.003130
684	76	77	75	74	0.160991
685	77	78	75	74	0.047110
686	78	79	75	74	0.023748
687	80	160	75	74	0.008829
688	160	159	75	74	0.006877
689	159	158	75	74	0.004439
690	158	157	75	74	0.002820
691	77	79	75	73	0.095457
692	79	160	75	73	0.038275
693	160	158	75	73	0.019631
694	158	156	75	73	0.008415
695	156	154	75	73	0.005081
696	154	152	75	73	0.002824
697	152	150	75	73	0.001624
698	150	148	75	73	0.001051
699	78	160	75	72	0.082745
700	160	157	75	72	0.031348
701	157	154	75	72	0.011229
702	154	151	75	72	0.004949
703	151	148	75	72	0.002434
704	148	145	75	72	0.001185
705	79	158	75	71	0.077138
706	158	154	75	71	0.020222
707	154	150	75	71	0.007074
708	150	146	75	71	0.002793
709	77	78	76	75	0.184514
710	78	79	76	75	0.045504
711	79	80	76	75	0.027078
712	80	160	76	75	0.015733
713	160	159	76	75	0.010703
714	159	158	76	75	0.006455
715	158	157	76	75	0.003899
716	157	156	76	75	0.002563
717	78	80	76	74	0.106347
718	80	159	76	74	0.042196
719	159	157	76	74	0.017624
720	157	155	76	74	0.008119
721	155	153	76	74	0.004901
722	153	151	76	74	0.002375
723	151	149	76	74	0.001570
724	149	147	76	74	0.000929
725	79	159	76	73	0.103657
726	159	156	76	73	0.029069
727	156	153	76	73	0.011550
728	153	150	76	73	0.004499
729	150	147	76	73	0.002276
730	80	157	76	72	0.087251
731	157	153	76	72	0.020832
732	153	149	76	72	0.006614
733	149	145	76	72	0.002576
734	78	79	77	76	0.188728
735	79	80	77	76	0.073105
736	80	160	77	76	0.035553
737	160	159	77	76	0.020589
738	159	158	77	76	0.011354
739	158	157	77	76	0.006449
740	157	156	77	76	0.004028
741	156	155	77	76	0.003064
742	79	160	77	75	0.151455
743	160	158	77	75	0.049098
744	158	156	77	75	0.016935
745	156	154	77	75	0.008937
746	154	152	77	75	0.004579
747	152	150	77	75	0.002461
748	150	148	77	75	0.001517
749	148	146	77	75	0.000893
750	80	158	77	74	0.120616
751	158	155	77	74	0.028370
752	155	152	77	74	0.011204
753	152	149	77	74	0.004541
754	149	146	77	74	0.002125
755	160	156	77	73	0.094070
756	156	152	77	73	0.021410
757	152	148	77	73	0.006649
758	79	80	78	77	0.350777
759	80	160	78	77	0.108997
760	160	159	78	77	0.050909
761	159	158	78	77	0.024361
762	158	157	78	77	0.012692
763	157	156	78	77	0.007384
764	156	155	78	77	0.005362
765	155	154	78	77	0.003879
766	80	159	78	76	0.216059
767	159	157	78	76	0.054857
768	157	155	78	76	0.019847
769	155	153	78	76	0.010595
770	153	151	78	76	0.004689
771	151	149	78	76	0.002898
772	149	147	78	76	0.001631
773	147	145	78	76	0.000955
774	160	157	78	75	0.147408
775	157	154	78	75	0.032162
776	154	151	78	75	0.011573
777	151	148	78	75	0.004912
778	148	145	78	75	0.002194
779	159	155	78	74	0.100426
780	155	151	78	74	0.022559
781	151	147	78	74	0.007035
782	80	160	79	78	0.390867
783	160	159	79	78	0.115541
784	159	158	79	78	0.043548
785	158	157	79	78	0.020106
786	157	156	79	78	0.010718
787	156	155	79	78	0.007321
788	155	154	79	78	0.005110
789	154	153	79	78	0.003532
790	160	158	79	77	0.234355
791	158	156	79	77	0.050909
792	156	154	79	77	0.021671
793	154	152	79	77	0.009982
794	152	150	79	77	0.004908
795	150	148	79	77	0.002851
796	148	146	79	77	0.001606
797	159	156	79	76	0.140640
798	156	153	79	76	0.034982
799	153	150	79	76	0.011041
800	150	147	79	76	0.004923
801	158	154	79	75	0.098450
802	154	150	79	75	0.021916
803	150	146	79	75	0.006865
804	160	159	80	79	0.531673
805	159	158	80	79	0.118221
806	158	157	80	79	0.043486
807	157	156	80	79	0.020500
808	156	155	80	79	0.012901
809	155	154	80	79	0.008469
810	154	153	80	79	0.005603
811	153	152	80	79	0.003137
812	159	157	80	78	0.225358
813	157	155	80	78	0.051436
814	155	153	80	78	0.022708
815	153	151	80	78	0.008882
816	151	149	80	78	0.005060
817	149	147	80	78	0.002678
818	147	145	80	78	0.001509
819	158	155	80	77	0.140477
820	155	152	80	77	0.036180
821	152	149	80	77	0.011752
822	149	146	80	77	0.004848
823	157	153	80	76	0.104589
824	153	149	80	76	0.021526
825	149	145	80	76	0.006779
826	159	158	160	80	0.637476
827	158	157	160	80	0.127040
828	157	156	160	80	0.045962
829	156	155	160	80	0.024700
830	155	154	160	80	0.014574
831	154	153	160	80	0.008946
832	153	152	160	80	0.004700
833	152	151	160	80	0.003119
834	158	156	160	79	0.236972
835	156	154	160	79	0.060635
836	154	152	160	79	0.022378
837	152	150	160	79	0.009314
838	150	148	160	79	0.004951
839	148	146	160	79	0.002624
840	157	154	160	78	0.150224
841	154	151	160	78	0.034786
842	151	148	160	78	0.011654
843	148	145	160	78	0.004534
844	156	152	160	77	0.114660
845	152	148	160	77	0.022028
846	158	157	159	160	0.694945
847	157	156	159	160	0.156653
848	156	155	159	160	0.066376
849	155	154	159	160	0.034337
850	154	153	159	160	0.019275
851	153	152	159	160	0.009360
852	152	151	159	160	0.005754
853	151	150	159	160	0.004006
854	157	155	159	80	0.293677
855	155	153	159	80	0.077125
856	153	151	159	80	0.022926
857	151	149	159	80	0.010721
858	149	147	159	80	0.005132
859	147	145	159	80	0.002678
860	156	153	159	79	0.195156
861	153	150	159	79	0.036261
862	150	147	159	79	0.012393
863	155	151	159	78	0.131652
864	151	147	159	78	0.023596
865	157	156	158	159	0.588762
866	156	155	158	159	0.157273
867	155	154	158	159	0.066742
868	154	153	158	159	0.033501
869	153	152	158	159	0.014896
870	152	151	158	159	0.008412
871	151	150	158	159	0.005571
872	150	149	158	159	0.003660
873	156	154	158	160	0.324709
874	154	152	158	160	0.077031
875	152	150	158	160	0.023747
876	150	148	158	160	0.010586
877	148	146	158	160	0.004983
878	155	152	158	80	0.206336
879	152	149	158	80	0.037253
880	149	146	158	80	0.011721
881	154	150	158	79	0.132483
882	150	146	158	79	0.023141
883	156	155	157	158	0.647696
884	155	154	157	158	0.174246
885	154	153	157	158	0.071760
886	153	152	157	158	0.028118
887	152	151	157	158	0.014088
888	151	150	157	158	0.008643
889	150	149	157	158	0.005309
890	149	148	157	158	0.003194
891	155	153	157	159	0.346258
892	153	151	157	159	0.065517
893	151	149	157	159	0.023178
894	149	147	157	159	0.009267
895	147	145	157	159	0.004258
896	154	151	157	160	0.205159
897	151	148	157	160	0.037293
898	148	145	157	160	0.010947
899	153	149	157	80	0.122343
900	149	145	157	80	0.021338
901	155	154	156	157	0.710762
902	154	153	156	157	0.190682
903	153	152	156	157	0.062097
904	152	151	156	157	0.026559
905	151	150	156	157	0.014747
906	150	149	156	157	0.008395
907	149	148	156	157	0.004771
908	148	147	156	157	0.003059
909	154	152	156	158	0.352647
910	152	150	156	158	0.064030
911	150	148	156	158	0.021669
912	148	146	156	158	0.008565
913	153	150	156	159	0.183124
914	150	147	156	159	0.034459
915	152	148	156	160	0.120024
916	154	153	155	156	0.804294
917	153	152	155	156	0.179750
918	152	151	155	156	0.060572
919	151	150	155	156	0.029334
920	150	149	155	156	0.015118
921	149	148	155	156	0.008040
922	148	147	155	156	0.004888
923	147	146	155	156	0.002972
924	153	151	155	157	0.328975
925	151	149	155	157	0.067589
926	149	147	155	157	0.020762
927	147	145	155	157	0.008062
928	152	149	155	158	0.182762
929	149	146	155	158	0.032428
930	151	147	155	159	0.120802
931	153	152	154	155	0.805675
932	152	151	154	155	0.166311
933	151	150	154	155	0.063472
