995
154	74	71	152	149	0.002500
155	71	68	152	149	0.001855
156	68	65	152	149	0.001100
157	156	160	152	148	0.118308
158	160	77	152	148	0.021812
159	77	73	152	148	0.006693
160	73	69	152	148	0.003289
161	69	65	152	148	0.002110
162	154	155	153	152	0.775069
163	155	156	153	152	0.173249
164	156	157	153	152	0.060409
165	157	158	153	152	0.027410
166	158	159	153	152	0.014598
167	159	160	153	152	0.009107
168	160	80	153	152	0.004571
169	80	79	153	152	0.003098
170	155	157	153	151	0.319341
171	157	159	153	151	0.064270
172	159	80	153	151	0.022424
173	80	78	153	151	0.008822
174	78	76	153	151	0.004704
175	76	74	153	151	0.002367
176	74	72	153	151	0.001615
177	72	70	153	151	0.001137
178	156	159	153	150	0.179248
179	159	79	153	150	0.035540
180	79	76	153	150	0.011028
181	76	73	153	150	0.004503
182	73	70	153	150	0.002529
183	70	67	153	150	0.001937
184	157	80	153	149	0.119934
185	80	76	153	149	0.021412
186	76	72	153	149	0.006651
187	72	68	153	149	0.003682
188	155	156	154	153	0.762973
189	156	157	154	153	0.183008
190	157	158	154	153	0.069237
191	158	159	154	153	0.032545
192	159	160	154	153	0.018662
193	160	80	154	153	0.008688
194	80	79	154	153	0.005430
195	79	78	154	153	0.003447
196	156	158	154	152	0.340104
197	158	160	154	152	0.074905
198	160	79	154	152	0.021791
199	79	77	154	152	0.009857
200	77	75	154	152	0.004570
201	75	73	154	152	0.002798
202	73	71	154	152	0.001721
203	71	69	154	152	0.001416
204	157	160	154	151	0.199484
205	160	78	154	151	0.034039
206	78	75	154	151	0.011547
207	75	72	154	151	0.004946
208	72	69	154	151	0.002932
209	69	66	154	151	0.002074
210	158	79	154	150	0.129266
211	79	75	154	150	0.021786
212	75	71	154	150	0.007193
213	71	67	154	150	0.004300
214	156	157	155	154	0.682190
215	157	158	155	154	0.168895
216	158	159	155	154	0.065136
217	159	160	155	154	0.033343
218	160	80	155	154	0.014160
219	80	79	155	154	0.008291
220	79	78	155	154	0.005041
221	78	77	155	154	0.003855
222	157	159	155	153	0.335796
223	159	80	155	153	0.074842
224	80	78	155	153	0.022201
225	78	76	155	153	0.010511
226	76	74	155	153	0.004828
227	74	72	155	153	0.003119
228	72	70	155	153	0.002089
229	70	68	155	153	0.001746
230	158	80	155	152	0.200794
231	80	77	155	152	0.035570
232	77	74	155	152	0.011115
233	74	71	155	152	0.005361
234	71	68	155	152	0.003635
235	68	65	155	152	0.002005
236	159	78	155	151	0.128297
237	78	74	155	151	0.022416
238	74	70	155	151	0.007956
239	70	66	155	151	0.004530
240	157	158	156	155	0.629325
241	158	159	156	155	0.153708
242	159	160	156	155	0.064462
243	160	80	156	155	0.024002
244	80	79	156	155	0.012623
245	79	78	156	155	0.007220
246	78	77	156	155	0.005317
247	77	76	156	155	0.003062
248	158	160	156	154	0.316639
249	160	79	156	154	0.059072
250	79	77	156	154	0.021431
251	77	75	156	154	0.008930
252	75	73	156	154	0.005052
253	73	71	156	154	0.002927
254	71	69	156	154	0.002336
255	69	67	156	154	0.001886
256	159	79	156	153	0.189651
257	79	76	156	153	0.034594
258	76	73	156	153	0.011495
259	73	70	156	153	0.005703
260	70	67	156	153	0.004017
261	160	77	156	152	0.112152
262	77	73	156	152	0.021345
263	73	69	156	152	0.008397
264	69	65	156	152	0.004731
265	158	159	157	156	0.573643
266	159	160	157	156	0.151939
267	160	80	157	156	0.044608
268	80	79	157	156	0.020095
269	79	78	157	156	0.010592
270	78	77	157	156	0.007344
271	77	76	157	156	0.004021
272	76	75	157	156	0.002570
273	159	80	157	155	0.284995
274	80	78	157	155	0.050536
275	78	76	157	155	0.019746
276	76	74	157	155	0.008009
277	74	72	157	155	0.004811
278	72	70	157	155	0.003042
279	70	68	157	155	0.002449
280	68	66	157	155	0.001522
281	160	78	157	154	0.146616
282	78	75	157	154	0.032030
283	75	72	157	154	0.011176
284	72	69	157	154	0.005894
285	69	66	157	154	0.003856
286	80	76	157	153	0.102984
287	76	72	157	153	0.020757
288	72	68	157	153	0.009328
289	159	160	158	157	0.660466
290	160	80	158	157	0.120918
291	80	79	158	157	0.042185
292	79	78	158	157	0.019719
293	78	77	158	157	0.012513
294	77	76	158	157	0.006393
295	76	75	158	157	0.003878
296	75	74	158	157	0.002697
297	160	79	158	156	0.227805
298	79	77	158	156	0.050193
299	77	75	158	156	0.016869
300	75	73	158	156	0.008344
301	73	71	158	156	0.004396
302	71	69	158	156	0.003392
303	69	67	158	156	0.002571
304	67	65	158	156	0.001329
305	80	77	158	155	0.137653
306	77	74	158	155	0.028048
307	74	71	158	155	0.011068
308	71	68	158	155	0.006721
309	68	65	158	155	0.003392
310	79	75	158	154	0.097432
311	75	71	158	154	0.020717
312	71	67	158	154	0.010184
313	160	80	159	158	0.600950
314	80	79	159	158	0.114130
315	79	78	159	158	0.042541
316	78	77	159	158	0.023973
317	77	76	159	158	0.011245
318	76	75	159	158	0.006408
319	75	74	159	158	0.004216
320	74	73	159	158	0.003426
321	80	78	159	157	0.218611
322	78	76	159	157	0.054136
323	76	74	159	157	0.017204
324	74	72	159	157	0.009236
325	72	70	159	157	0.005281
326	70	68	159	157	0.003961
327	68	66	159	157	0.002347
328	79	76	159	156	0.138365
329	76	73	159	156	0.028841
330	73	70	159	156	0.011554
331	70	67	159	156	0.007174
332	78	74	159	155	0.099070
333	74	70	159	155	0.022364
334	70	66	159	155	0.010267
335	80	79	160	159	0.505392
336	79	78	160	159	0.111362
337	78	77	160	159	0.049481
338	77	76	160	159	0.020167
339	76	75	160	159	0.010524
340	75	74	160	159	0.006366
341	74	73	160	159	0.005260
342	73	72	160	159	0.003087
343	79	77	160	158	0.227325
344	77	75	160	158	0.048341
345	75	73	160	158	0.019259
346	73	71	160	158	0.008547
347	71	69	160	158	0.006852
348	69	67	160	158	0.004516
349	67	65	160	158	0.002265
350	78	75	160	157	0.144574
351	75	72	160	157	0.030844
352	72	69	160	157	0.013165
353	69	66	160	157	0.007546
354	77	73	160	156	0.092807
355	73	69	160	156	0.023178
356	69	65	160	156	0.010671
357	79	78	80	160	0.375215
358	78	77	80	160	0.104621
359	77	76	80	160	0.035155
360	76	75	80	160	0.015388
361	75	74	80	160	0.007476
362	74	73	80	160	0.007511
363	73	72	80	160	0.003637
364	78	76	80	159	0.209420
365	76	74	80	159	0.039713
366	74	72	80	159	0.019508
367	72	70	80	159	0.009191
368	70	68	80	159	0.006373
369	68	66	80	159	0.003574
370	77	74	80	158	0.116809
371	74	71	80	158	0.024599
372	71	68	80	158	0.021451
373	68	65	80	158	0.006602
374	76	72	80	157	0.085669
375	72	68	80	157	0.024804
376	78	77	79	80	0.336122
377	77	76	79	80	0.070073
378	76	75	79	80	0.026244
379	75	74	79	80	0.003008
380	74	73	79	80	0.019034
381	73	72	79	80	0.004835
382	72	71	79	80	0.008996
383	77	75	79	160	0.146719
384	75	73	79	160	0.037024
385	73	71	79	160	0.014043
386	71	69	79	160	0.009206
387	69	67	79	160	0.005938
388	67	65	79	160	0.002812
389	76	73	79	159	0.100788
390	73	70	79	159	0.026873
391	70	67	79	159	0.013858
392	75	71	79	158	0.078692
393	71	67	79	158	0.026704
394	77	76	78	79	0.182207
395	76	75	78	79	0.044472
396	75	74	78	79	0.029349
397	73	72	78	79	0.005511
398	72	71	78	79	0.004806
399	71	70	78	79	0.001801
400	70	69	78	79	0.002141
401	76	74	78	80	0.102750
402	74	72	78	80	0.029634
403	72	70	78	80	0.012735
404	70	68	78	80	0.008039
405	68	66	78	80	0.004218
406	75	72	78	160	0.080300
407	72	69	78	160	0.023526
408	69	66	78	160	0.011477
409	74	70	78	159	0.071130
410	70	66	78	159	0.022217
411	76	75	77	78	0.180436
412	75	74	77	78	0.048595
413	74	73	77	78	0.015130
414	73	72	77	78	0.008646
415	72	71	77	78	0.006072
416	71	70	77	78	0.003517
417	70	69	77	78	0.002985
418	69	68	77	78	0.002461
419	75	73	77	79	0.093005
420	73	71	77	79	0.025083
421	71	69	77	79	0.010376
422	69	67	77	79	0.007329
423	67	65	77	79	0.003197
424	74	71	77	80	0.073908
425	71	68	77	80	0.015443
426	68	65	77	80	0.008957
427	73	69	77	160	0.058726
428	69	65	77	160	0.019272
429	75	74	76	77	0.154605
430	74	73	76	77	0.034309
431	73	72	76	77	0.013555
432	72	71	76	77	0.007309
433	71	70	76	77	0.004738
434	70	69	76	77	0.003049
435	69	68	76	77	0.002594
436	68	67	76	77	0.001649
437	74	72	76	78	0.071627
438	72	70	76	78	0.021633
439	70	68	76	78	0.011065
440	68	66	76	78	0.005199
441	73	70	76	79	0.055942
442	70	67	76	79	0.019714
443	72	68	76	80	0.053488
444	74	73	75	76	0.135993
445	73	72	75	76	0.030419
446	72	71	75	76	0.012544
447	71	70	75	76	0.007161
448	70	69	75	76	0.004364
449	69	68	75	76	0.003307
450	68	67	75	76	0.001973
451	67	66	75	76	0.001122
452	73	71	75	77	0.063822
453	71	69	75	77	0.019306
454	69	67	75	77	0.009504
455	67	65	75	77	0.003791
456	72	69	75	78	0.051708
457	69	66	75	78	0.016636
458	71	67	75	79	0.046450
459	73	72	74	75	0.129913
460	72	71	74	75	0.032987
461	71	70	74	75	0.014686
462	70	69	74	75	0.007644
463	69	68	74	75	0.005180
464	68	67	74	75	0.002905
465	67	66	74	75	0.001501
466	66	65	74	75	0.001181
467	72	70	74	76	0.067357
468	70	68	74	76	0.020497
469	68	66	74	76	0.007509
470	71	68	74	77	0.052715
471	68	65	74	77	0.012989
472	70	66	74	78	0.044262
473	72	71	73	74	0.138322
474	71	70	73	74	0.035748
475	70	69	73	74	0.014599
476	69	68	73	74	0.008314
477	68	67	73	74	0.004187
478	67	66	73	74	0.002082
479	66	65	73	74	0.001560
480	71	69	73	75	0.072662
481	69	67	73	75	0.020593
482	67	65	73	75	0.006318
483	70	67	73	76	0.052469
484	69	65	73	77	0.040207
485	71	70	72	73	0.140307
486	70	69	72	73	0.033232
487	69	68	72	73	0.014524
488	68	67	72	73	0.006225
489	67	66	72	73	0.002828
490	66	65	72	73	0.001990
491	70	68	72	74	0.070659
492	68	66	72	74	0.015313
493	69	66	72	75	0.047745
494	70	69	71	72	0.147354
495	69	68	71	72	0.034594
496	68	67	71	72	0.010619
497	67	66	71	72	0.005169
498	66	65	71	72	0.001821
499	69	67	71	73	0.065917
500	67	65	71	73	0.011773
501	68	65	71	74	0.036362
502	69	68	70	71	0.153892
503	68	67	70	71	0.030031
504	67	66	70	71	0.008509
505	66	65	70	71	0.006464
506	68	66	70	72	0.054294
507	68	67	69	70	0.110600
508	67	66	69	70	0.022087
509	66	65	69	70	0.010453
510	67	65	69	71	0.047477
511	67	66	68	69	0.161931
512	66	65	68	69	0.042623
513	66	65	67	68	0.199380
514	68	69	67	66	0.161923
515	69	71	67	65	0.047814
516	75	77	67	65	0.003954
517	77	79	67	65	0.003222
518	79	160	67	65	0.002812
519	160	158	67	65	0.002268
520	158	156	67	65	0.001326
521	69	70	68	67	0.110645
522	70	71	68	67	0.029459
523	73	74	68	67	0.004203
524	75	76	68	67	0.001854
525	76	77	68	67	0.001593
526	70	72	68	66	0.054212
527	72	74	68	66	0.015328
528	74	76	68	66	0.007497
529	76	78	68	66	0.005196
530	80	159	68	66	0.003575
531	159	157	68	66	0.002345
532	157	155	68	66	0.001522
533	71	74	68	65	0.036626
534	74	77	68	65	0.012978
535	77	80	68	65	0.008941
536	80	158	68	65	0.006571
537	158	155	68	65	0.003385
538	155	152	68	65	0.002006
539	152	149	68	65	0.001098
540	149	146	68	65	0.000625
541	70	71	69	68	0.153127
542	71	72	69	68	0.034843
543	72	73	69	68	0.014520
544	73	74	69	68	0.008226
545	74	75	69	68	0.005236
546	75	76	69	68	0.003339
547	76	77	69	68	0.002589
548	77	78	69	68	0.002414
549	71	73	69	67	0.066705
550	73	75	69	67	0.020751
551	75	77	69	67	0.009364
552	77	79	69	67	0.007285
553	79	160	69	67	0.005953
554	160	158	69	67	0.004511
555	158	156	69	67	0.002566
556	156	154	69	67	0.001879
557	72	75	69	66	0.047708
558	75	78	69	66	0.016637
559	78	160	69	66	0.011546
560	160	157	69	66	0.007563
561	157	154	69	66	0.003871
562	154	151	69	66	0.002077
563	151	148	69	66	0.001199
564	148	145	69	66	0.000660
565	73	77	69	65	0.040208
566	77	160	69	65	0.019286
567	160	156	69	65	0.010686
568	156	152	69	65	0.004697
569	152	148	69	65	0.002111
570	71	72	70	69	0.146408
571	72	73	70	69	0.033332
572	73	74	70	69	0.014714
573	74	75	70	69	0.007580
574	75	76	70	69	0.004336
575	76	77	70	69	0.003048
576	77	78	70	69	0.003019
577	78	79	70	69	0.002114
578	72	74	70	68	0.070868
579	74	76	70	68	0.020506
580	76	78	70	68	0.011073
581	78	80	70	68	0.008054
582	80	159	70	68	0.006379
583	159	157	70	68	0.003961
584	157	155	70	68	0.002447
585	155	153	70	68	0.001747
586	73	76	70	67	0.052627
587	76	79	70	67	0.019653
588	79	159	70	67	0.013859
589	159	156	70	67	0.007173
590	156	153	70	67	0.004028
591	153	150	70	67	0.001946
592	150	147	70	67	0.001153
593	74	78	70	66	0.044310
594	78	159	70	66	0.022256
595	159	155	70	66	0.010299
596	155	151	70	66	0.004562
597	151	147	70	66	0.002057
598	72	73	71	70	0.139518
599	73	74	71	70	0.035535
600	74	75	71	70	0.014572
601	75	76	71	70	0.007088
602	76	77	71	70	0.004619
603	73	75	71	69	0.072489
604	75	77	71	69	0.019096
605	79	160	71	69	0.009555
606	160	158	71	69	0.007610
607	158	156	71	69	0.003532
608	156	154	71	69	0.002408
609	74	77	71	68	0.052433
610	158	155	71	68	0.006907
611	155	152	71	68	0.003697
612	152	149	71	68	0.001888
613	149	146	71	68	0.001023
614	75	79	71	67	0.045070
615	79	158	71	67	0.027730
616	158	154	71	67	0.010400
617	154	150	71	67	0.004331
618	150	146	71	67	0.001972
619	73	74	72	71	0.138265
620	74	75	72	71	0.032961
621	75	76	72	71	0.012444
622	76	77	72	71	0.006605
623	77	78	72	71	0.007286
624	74	76	72	70	0.067034
625	76	78	72	70	0.021637
626	78	80	72	70	0.012883
627	80	159	72	70	0.009231
628	159	157	72	70	0.005285
629	157	155	72	70	0.003042
630	155	153	72	70	0.002086
631	153	151	72	70	0.001133
632	75	78	72	69	0.051588
633	78	160	72	69	0.023649
634	160	157	72	69	0.013206
635	157	154	72	69	0.005909
636	154	151	72	69	0.002930
637	151	148	72	69	0.001585
638	148	145	72	69	0.000825
639	76	80	72	68	0.053654
640	80	157	72	68	0.024876
641	157	153	72	68	0.009335
642	153	149	72	68	0.003677
643	149	145	72	68	0.001649
644	74	75	73	72	0.130086
645	75	76	73	72	0.030581
646	76	77	73	72	0.014238
647	77	78	73	72	0.007987
648	78	79	73	72	0.005427
649	79	80	73	72	0.004802
650	80	160	73	72	0.003596
651	160	159	73	72	0.003063
652	75	77	73	71	0.063759
653	77	79	73	71	0.026517
654	79	160	73	71	0.013631
655	160	158	73	71	0.007699
656	158	156	73	71	0.004231
657	156	154	73	71	0.002860
658	154	152	73	71	0.001683
659	152	150	73	71	0.001040
660	76	79	73	70	0.055951
661	79	159	73	70	0.026888
662	159	156	73	70	0.011568
663	156	153	73	70	0.005723
664	153	150	73	70	0.002541
665	150	147	73	70	0.001417
666	77	160	73	69	0.059077
667	160	156	73	69	0.023188
668	156	152	73	69	0.008408
669	152	148	73	69	0.003287
670	75	76	74	73	0.136449
671	76	77	74	73	0.035054
672	77	78	74	73	0.016751
673	79	80	74	73	0.013167
674	80	160	74	73	0.006831
675	160	159	74	73	0.005004
676	159	158	74	73	0.003299
677	76	78	74	72	0.073903
678	78	80	74	72	0.028780
679	80	159	74	72	0.018508
680	159	157	74	72	0.009032
681	157	155	74	72	0.004739
682	155	153	74	72	0.003077
683	153	151	74	72	0.001596
684	151	149	74	72	0.001101
685	77	80	74	71	0.078654
686	158	155	74	71	0.010736
687	155	152	74	71	0.005256
688	152	149	74	71	0.002460
689	149	146	74	71	0.001254
690	78	159	74	70	0.069524
691	159	155	74	70	0.022128
692	155	151	74	70	0.007903
693	151	147	74	70	0.003124
694	76	77	75	74	0.154756
695	77	78	75	74	0.046573
696	78	79	75	74	0.024473
697	80	160	75	74	0.008058
698	160	159	75	74	0.006583
699	159	158	75	74	0.004324
700	158	157	75	74	0.002746
701	77	79	75	73	0.092627
702	79	160	75	73	0.037020
703	160	158	75	73	0.019267
704	158	156	75	73	0.008333
705	156	154	75	73	0.005056
706	154	152	75	73	0.002803
707	152	150	75	73	0.001629
708	150	148	75	73	0.001052
709	78	160	75	72	0.080122
710	160	157	75	72	0.030815
711	157	154	75	72	0.011172
712	154	151	75	72	0.004941
713	151	148	75	72	0.002441
714	148	145	75	72	0.001196
715	79	158	75	71	0.077629
716	158	154	75	71	0.020477
717	154	150	75	71	0.007143
718	150	146	75	71	0.002858
719	77	78	76	75	0.180242
720	78	79	76	75	0.044444
721	79	80	76	75	0.026264
722	80	160	76	75	0.015345
723	160	159	76	75	0.010518
724	159	158	76	75	0.006420
725	158	157	76	75	0.003865
726	157	156	76	75	0.002569
727	78	80	76	74	0.103418
728	80	159	76	74	0.040524
729	159	157	76	74	0.017369
730	157	155	76	74	0.008060
731	155	153	76	74	0.004868
732	153	151	76	74	0.002370
733	151	149	76	74	0.001572
734	149	147	76	74	0.000933
735	79	159	76	73	0.100740
736	159	156	76	73	0.028821
737	156	153	76	73	0.011492
738	153	150	76	73	0.004492
739	150	147	76	73	0.002284
740	80	157	76	72	0.085515
741	157	153	76	72	0.020752
742	153	149	76	72	0.006636
743	149	145	76	72	0.002617
744	78	79	77	76	0.181752
745	79	80	77	76	0.070545
746	80	160	77	76	0.034389
747	160	159	77	76	0.020150
748	159	158	77	76	0.011249
749	158	157	77	76	0.006380
750	157	156	77	76	0.004017
751	156	155	77	76	0.003063
752	79	160	77	75	0.146535
753	160	158	77	75	0.048332
754	158	156	77	75	0.016826
755	156	154	77	75	0.008923
756	154	152	77	75	0.004572
757	152	150	77	75	0.002472
758	150	148	77	75	0.001530
759	148	146	77	75	0.000898
760	80	158	77	74	0.117079
761	158	155	77	74	0.028136
762	155	152	77	74	0.011154
763	152	149	77	74	0.004554
764	149	146	77	74	0.002139
765	160	156	77	73	0.092736
766	156	152	77	73	0.021322
767	152	148	77	73	0.006681
768	79	80	78	77	0.335235
769	80	160	78	77	0.105301
770	160	159	78	77	0.049459
771	159	158	78	77	0.024008
772	158	157	78	77	0.012488
773	157	156	78	77	0.007349
774	156	155	78	77	0.005324
775	155	154	78	77	0.003856
776	80	159	78	76	0.209295
777	159	157	78	76	0.054106
778	157	155	78	76	0.019740
779	155	153	78	76	0.010515
780	153	151	78	76	0.004690
781	151	149	78	76	0.002891
782	149	147	78	76	0.001637
783	147	145	78	76	0.000956
784	160	157	78	75	0.144513
785	157	154	78	75	0.032031
786	154	151	78	75	0.011541
787	151	148	78	75	0.004917
788	148	145	78	75	0.002207
789	159	155	78	74	0.099301
790	155	151	78	74	0.022465
791	151	147	78	74	0.007044
792	80	160	79	78	0.375057
793	160	159	79	78	0.111364
794	159	158	79	78	0.042642
795	158	157	79	78	0.019654
796	157	156	79	78	0.010598
797	156	155	79	78	0.007226
798	155	154	79	78	0.005048
799	154	153	79	78	0.003461
800	160	158	79	77	0.227465
801	158	156	79	77	0.050078
802	156	154	79	77	0.021439
803	154	152	79	77	0.009860
804	152	150	79	77	0.004890
805	150	148	79	77	0.002837
806	148	146	79	77	0.001599
807	159	156	79	76	0.138374
808	156	153	79	76	0.034621
809	153	150	79	76	0.011010
810	150	147	79	76	0.004917
811	158	154	79	75	0.097266
812	154	150	79	75	0.021769
813	150	146	79	75	0.006863
814	160	159	80	79	0.505059
815	159	158	80	79	0.114249
816	158	157	80	79	0.042041
817	157	156	80	79	0.020084
818	156	155	80	79	0.012613
819	155	154	80	79	0.008281
820	154	153	80	79	0.005445
821	153	152	80	79	0.003072
822	159	157	80	78	0.218596
823	157	155	80	78	0.050538
824	155	153	80	78	0.022243
825	153	151	80	78	0.008797
826	151	149	80	78	0.004984
827	149	147	80	78	0.002661
828	147	145	80	78	0.001499
829	158	155	80	77	0.137387
830	155	152	80	77	0.035568
831	152	149	80	77	0.011659
832	149	146	80	77	0.004822
833	157	153	80	76	0.103044
834	153	149	80	76	0.021368
835	149	145	80	76	0.006771
836	159	158	160	80	0.601012
837	158	157	160	80	0.120973
838	157	156	160	80	0.044627
839	156	155	160	80	0.024000
840	155	154	160	80	0.014160
841	154	153	160	80	0.008667
842	153	152	160	80	0.004589
843	152	151	160	80	0.003079
844	158	156	160	79	0.227717
845	156	154	160	79	0.059067
846	154	152	160	79	0.021788
847	152	150	160	79	0.009178
848	150	148	160	79	0.004891
849	148	146	160	79	0.002598
850	157	154	160	78	0.146649
851	154	151	160	78	0.034040
852	151	148	160	78	0.011499
853	148	145	160	78	0.004532
854	156	152	160	77	0.112157
855	152	148	160	77	0.021814
856	158	157	159	160	0.660254
857	157	156	159	160	0.151988
858	156	155	159	160	0.064461
859	155	154	159	160	0.033324
860	154	153	159	160	0.018644
861	153	152	159	160	0.009115
862	152	151	159	160	0.005667
863	151	150	159	160	0.003917
864	157	155	159	80	0.285095
865	155	153	159	80	0.074813
866	153	151	159	80	0.022456
867	151	149	159	80	0.010507
868	149	147	159	80	0.005082
869	147	145	159	80	0.002648
870	156	153	159	79	0.189625
871	153	150	159	79	0.035556
872	150	147	159	79	0.012236
873	155	151	159	78	0.128287
874	151	147	159	78	0.023232
875	157	156	158	159	0.573759
876	156	155	158	159	0.153654
877	155	154	158	159	0.065090
878	154	153	158	159	0.032519
879	153	152	158	159	0.014589
880	152	151	158	159	0.008342
881	151	150	158	159	0.005473
882	150	149	158	159	0.003609
883	156	154	158	160	0.316506
884	154	152	158	160	0.074872
885	152	150	158	160	0.023407
886	150	148	158	160	0.010454
887	148	146	158	160	0.004915
888	155	152	158	80	0.200713
889	152	149	158	80	0.036679
890	149	146	158	80	0.011626
891	154	150	158	79	0.129252
892	150	146	158	79	0.022878
893	156	155	157	158	0.629814
894	155	154	157	158	0.168957
895	154	153	157	158	0.069284
896	153	152	157	158	0.027423
897	152	151	157	158	0.013916
898	151	150	157	158	0.008454
899	150	149	157	158	0.005221
900	149	148	157	158	0.003176
901	155	153	157	159	0.335832
902	153	151	157	159	0.064267
903	151	149	157	159	0.022741
904	149	147	157	159	0.009202
905	147	145	157	159	0.004233
906	154	151	157	160	0.199499
907	151	148	157	160	0.036685
908	148	145	157	160	0.010856
909	153	149	157	80	0.119972
910	149	145	157	80	0.021176
911	155	154	156	157	0.682031
912	154	153	156	157	0.183028
913	153	152	156	157	0.060382
914	152	151	156	157	0.026225
915	151	150	156	157	0.014438
916	150	149	156	157	0.008263
917	149	148	156	157	0.004754
918	148	147	156	157	0.003038
919	154	152	156	158	0.340120
920	152	150	156	158	0.063032
921	150	148	156	158	0.021413
922	148	146	156	158	0.008497
923	153	150	156	159	0.179239
924	150	147	156	159	0.034080
925	152	148	156	160	0.118292
926	154	153	155	156	0.763137
927	153	152	155	156	0.173189
928	152	151	155	156	0.059433
929	151	150	155	156	0.028573
930	150	149	155	156	0.014833
931	149	148	155	156	0.007988
932	148	147	155	156	0.004834
933	147	146	155	156	0.002952
