992
630	78	160	72	69	0.023483
631	160	157	72	69	0.013153
632	157	154	72	69	0.005895
633	154	151	72	69	0.002931
634	151	148	72	69	0.001583
635	148	145	72	69	0.000823
636	76	80	72	68	0.053415
637	80	157	72	68	0.024780
638	157	153	72	68	0.009330
639	153	149	72	68	0.003700
640	149	145	72	68	0.001653
641	74	75	73	72	0.126945
642	75	76	73	72	0.030101
643	76	77	73	72	0.013863
644	77	78	73	72	0.008244
645	78	79	73	72	0.005434
646	79	80	73	72	0.004761
647	80	160	73	72	0.003586
648	160	159	73	72	0.003052
649	75	77	73	71	0.063203
650	77	79	73	71	0.026039
651	79	160	73	71	0.013616
652	160	158	73	71	0.007837
653	158	156	73	71	0.004253
654	156	154	73	71	0.002864
655	154	152	73	71	0.001695
656	152	150	73	71	0.001038
657	76	79	73	70	0.055662
658	79	159	73	70	0.026687
659	159	156	73	70	0.011513
660	156	153	73	70	0.005695
661	153	150	73	70	0.002533
662	150	147	73	70	0.001403
663	77	160	73	69	0.058628
664	160	156	73	69	0.023094
665	156	152	73	69	0.008384
666	152	148	73	69	0.003276
667	75	76	74	73	0.134245
668	76	77	74	73	0.035060
669	77	78	74	73	0.017085
670	80	160	74	73	0.006437
671	160	159	74	73	0.004880
672	159	158	74	73	0.003238
673	76	78	74	72	0.074133
674	78	80	74	72	0.028579
675	80	159	74	72	0.017983
676	159	157	74	72	0.008937
677	157	155	74	72	0.004709
678	155	153	74	72	0.003056
679	153	151	74	72	0.001590
680	151	149	74	72	0.001094
681	77	80	74	71	0.077353
682	158	155	74	71	0.010707
683	155	152	74	71	0.005248
684	152	149	74	71	0.002467
685	149	146	74	71	0.001263
686	78	159	74	70	0.068475
687	159	155	74	70	0.021937
688	155	151	74	70	0.007875
689	151	147	74	70	0.003133
690	76	77	75	74	0.151731
691	77	78	75	74	0.045713
692	78	79	75	74	0.022832
693	79	80	75	74	0.009641
694	80	160	75	74	0.008346
695	160	159	75	74	0.006647
696	159	158	75	74	0.004345
697	158	157	75	74	0.002765
698	77	79	75	73	0.091924
699	79	160	75	73	0.036676
700	160	158	75	73	0.019151
701	158	156	75	73	0.008312
702	156	154	75	73	0.005037
703	154	152	75	73	0.002793
704	152	150	75	73	0.001631
705	150	148	75	73	0.001055
706	78	160	75	72	0.079540
707	160	157	75	72	0.030659
708	157	154	75	72	0.011142
709	154	151	75	72	0.004940
710	151	148	75	72	0.002440
711	148	145	75	72	0.001196
712	79	158	75	71	0.077310
713	158	154	75	71	0.020474
714	154	150	75	71	0.007161
715	150	146	75	71	0.002851
716	77	78	76	75	0.176417
717	78	79	76	75	0.043943
718	79	80	76	75	0.025896
719	80	160	76	75	0.015181
720	160	159	76	75	0.010426
721	159	158	76	75	0.006363
722	158	157	76	75	0.003856
723	157	156	76	75	0.002557
724	78	80	76	74	0.102343
725	80	159	76	74	0.040624
726	159	157	76	74	0.017332
727	157	155	76	74	0.008055
728	155	153	76	74	0.004864
729	153	151	76	74	0.002377
730	151	149	76	74	0.001571
731	149	147	76	74	0.000940
732	79	159	76	73	0.099729
733	159	156	76	73	0.028681
734	156	153	76	73	0.011458
735	153	150	76	73	0.004519
736	150	147	76	73	0.002292
737	80	157	76	72	0.084915
738	157	153	76	72	0.020689
739	153	149	76	72	0.006640
740	149	145	76	72	0.002627
741	78	79	77	76	0.179283
742	79	80	77	76	0.069569
743	80	160	77	76	0.034022
744	160	159	77	76	0.019972
745	159	158	77	76	0.011162
746	158	157	77	76	0.006356
747	157	156	77	76	0.004011
748	156	155	77	76	0.003048
749	79	160	77	75	0.144668
750	160	158	77	75	0.047920
751	158	156	77	75	0.016774
752	156	154	77	75	0.008883
753	154	152	77	75	0.004563
754	152	150	77	75	0.002475
755	150	148	77	75	0.001524
756	148	146	77	75	0.000907
757	80	158	77	74	0.116518
758	158	155	77	74	0.028088
759	155	152	77	74	0.011161
760	152	149	77	74	0.004574
761	149	146	77	74	0.002186
762	160	156	77	73	0.092151
763	156	152	77	73	0.021283
764	152	148	77	73	0.006690
765	79	80	78	77	0.327986
766	80	160	78	77	0.103453
767	160	159	78	77	0.048723
768	159	158	78	77	0.023713
769	158	157	78	77	0.012403
770	157	156	78	77	0.007300
771	156	155	78	77	0.005279
772	155	154	78	77	0.003825
773	80	159	78	76	0.206192
774	159	157	78	76	0.053627
775	157	155	78	76	0.019634
776	155	153	78	76	0.010478
777	153	151	78	76	0.004681
778	151	149	78	76	0.002893
779	149	147	78	76	0.001642
780	147	145	78	76	0.000967
781	160	157	78	75	0.142959
782	157	154	78	75	0.031861
783	154	151	78	75	0.011515
784	151	148	78	75	0.004945
785	148	145	78	75	0.002222
786	159	155	78	74	0.098661
787	155	151	78	74	0.022411
788	151	147	78	74	0.007035
789	80	160	79	78	0.367605
790	160	159	79	78	0.109132
791	159	158	79	78	0.041948
792	158	157	79	78	0.019475
793	157	156	79	78	0.010504
794	156	155	79	78	0.007159
795	155	154	79	78	0.005004
796	154	153	79	78	0.003441
797	160	158	79	77	0.223501
798	158	156	79	77	0.049681
799	156	154	79	77	0.021275
800	154	152	79	77	0.009811
801	152	150	79	77	0.004879
802	150	148	79	77	0.002833
803	148	146	79	77	0.001601
804	159	156	79	76	0.136856
805	156	153	79	76	0.034405
806	153	150	79	76	0.010983
807	150	147	79	76	0.004892
808	158	154	79	75	0.096615
809	154	150	79	75	0.021728
810	150	146	79	75	0.006875
811	160	159	80	79	0.494226
812	159	158	80	79	0.111783
813	158	157	80	79	0.041495
814	157	156	80	79	0.019839
815	156	155	80	79	0.012460
816	155	154	80	79	0.008185
817	154	153	80	79	0.005396
818	153	152	80	79	0.003048
819	159	157	80	78	0.214684
820	157	155	80	78	0.049963
821	155	153	80	78	0.022033
822	153	151	80	78	0.008726
823	151	149	80	78	0.004960
824	149	147	80	78	0.002638
825	147	145	80	78	0.001490
826	158	155	80	77	0.135905
827	155	152	80	77	0.035270
828	152	149	80	77	0.011613
829	149	146	80	77	0.004804
830	157	153	80	76	0.102104
831	153	149	80	76	0.021266
832	149	145	80	76	0.006737
833	159	158	160	80	0.588693
834	158	157	160	80	0.119479
835	157	156	160	80	0.044181
836	156	155	160	80	0.023774
837	155	154	160	80	0.014054
838	154	153	160	80	0.008623
839	153	152	160	80	0.004563
840	152	151	160	80	0.003069
841	158	156	160	79	0.224974
842	156	154	160	79	0.058466
843	154	152	160	79	0.021631
844	152	150	160	79	0.009130
845	150	148	160	79	0.004864
846	148	146	160	79	0.002586
847	157	154	160	78	0.145165
848	154	151	160	78	0.033818
849	151	148	160	78	0.011440
850	148	145	160	78	0.004524
851	156	152	160	77	0.111173
852	152	148	160	77	0.021716
853	158	157	159	160	0.651206
854	157	156	159	160	0.149971
855	156	155	159	160	0.063735
856	155	154	159	160	0.033038
857	154	153	159	160	0.018518
858	153	152	159	160	0.009052
859	152	151	159	160	0.005649
860	151	150	159	160	0.003902
861	157	155	159	80	0.281670
862	155	153	159	80	0.074240
863	153	151	159	80	0.022330
864	151	149	159	80	0.010477
865	149	147	159	80	0.005047
866	147	145	159	80	0.002657
867	156	153	159	79	0.187783
868	153	150	159	79	0.035344
869	150	147	159	79	0.012162
870	155	151	159	78	0.127336
871	151	147	159	78	0.023129
872	157	156	158	159	0.562473
873	156	155	158	159	0.151248
874	155	154	158	159	0.064368
875	154	153	158	159	0.032256
876	153	152	158	159	0.014466
877	152	151	158	159	0.008302
878	151	150	158	159	0.005438
879	150	149	158	159	0.003591
880	156	154	158	160	0.312348
881	154	152	158	160	0.074287
882	152	150	158	160	0.023295
883	150	148	158	160	0.010411
884	148	146	158	160	0.004932
885	155	152	158	80	0.198933
886	152	149	158	80	0.036531
887	149	146	158	80	0.011575
888	154	150	158	79	0.128357
889	150	146	158	79	0.022770
890	156	155	157	158	0.618688
891	155	154	157	158	0.167040
892	154	153	157	158	0.068784
893	153	152	157	158	0.027217
894	152	151	157	158	0.013872
895	151	150	157	158	0.008427
896	150	149	157	158	0.005205
897	149	148	157	158	0.003157
898	155	153	157	159	0.332456
899	153	151	157	159	0.063851
900	151	149	157	159	0.022664
901	149	147	157	159	0.009164
902	147	145	157	159	0.004243
903	154	151	157	160	0.198111
904	151	148	157	160	0.036528
905	148	145	157	160	0.010844
906	153	149	157	80	0.119320
907	149	145	157	80	0.021108
908	155	154	156	157	0.672100
909	154	153	156	157	0.181369
910	153	152	156	157	0.059834
911	152	151	156	157	0.026119
912	151	150	156	157	0.014381
913	150	149	156	157	0.008243
914	149	148	156	157	0.004731
915	148	147	156	157	0.003027
916	154	152	156	158	0.337215
917	152	150	156	158	0.062787
918	150	148	156	158	0.021331
919	148	146	156	158	0.008510
920	153	150	156	159	0.178064
921	150	147	156	159	0.033952
922	152	148	156	160	0.117819
923	154	153	155	156	0.751316
924	153	152	155	156	0.170612
925	152	151	155	156	0.058912
926	151	150	155	156	0.028372
927	150	149	155	156	0.014747
928	149	148	155	156	0.007932
929	148	147	155	156	0.004813
930	147	146	155	156	0.002958
931	153	151	155	157	0.315463
932	151	149	155	157	0.065742
933	149	147	155	157	0.020497
