994
374	76	72	80	157	0.085232
375	72	68	80	157	0.024768
376	78	77	79	80	0.332015
377	77	76	79	80	0.069583
378	76	75	79	80	0.026026
379	75	74	79	80	0.006100
380	74	73	79	80	0.015795
381	73	72	79	80	0.004794
382	72	71	79	80	0.008523
383	77	75	79	160	0.145490
384	75	73	79	160	0.036815
385	73	71	79	160	0.014024
386	71	69	79	160	0.009133
387	69	67	79	160	0.005933
388	67	65	79	160	0.002796
389	76	73	79	159	0.100136
390	73	70	79	159	0.026768
391	70	67	79	159	0.013843
392	75	71	79	158	0.078453
393	71	67	79	158	0.026504
394	77	76	78	79	0.180854
395	76	75	78	79	0.044180
396	75	74	78	79	0.026580
397	74	73	78	79	0.002602
398	73	72	78	79	0.005501
399	72	71	78	79	0.004684
400	71	70	78	79	0.001922
401	70	69	78	79	0.002140
402	76	74	78	80	0.102443
403	74	72	78	80	0.029127
404	72	70	78	80	0.012713
405	70	68	78	80	0.008032
406	68	66	78	80	0.004213
407	75	72	78	160	0.079908
408	72	69	78	160	0.023491
409	69	66	78	160	0.011478
410	74	70	78	159	0.069810
411	70	66	78	159	0.022200
412	76	75	77	78	0.178171
413	75	74	77	78	0.047160
414	74	73	77	78	0.016154
415	73	72	77	78	0.008590
416	72	71	77	78	0.006040
417	71	70	77	78	0.003472
418	70	69	77	78	0.003055
419	69	68	77	78	0.002465
420	75	73	77	79	0.092489
421	73	71	77	79	0.024856
422	71	69	77	79	0.010539
423	69	67	77	79	0.007344
424	67	65	77	79	0.003192
425	74	71	77	80	0.073710
426	71	68	77	80	0.016006
427	68	65	77	80	0.008941
428	73	69	77	160	0.058557
429	69	65	77	160	0.019266
430	75	74	76	77	0.152226
431	74	73	76	77	0.034455
432	73	72	76	77	0.013485
433	72	71	76	77	0.007264
434	71	70	76	77	0.004836
435	70	69	76	77	0.002956
436	69	68	76	77	0.002589
437	68	67	76	77	0.001646
438	74	72	76	78	0.072651
439	72	70	76	78	0.021593
440	70	68	76	78	0.011069
441	68	66	76	78	0.005200
442	73	70	76	79	0.055776
443	70	67	76	79	0.019733
444	72	68	76	80	0.053411
445	74	73	75	76	0.134487
446	73	72	75	76	0.030131
447	72	71	75	76	0.012482
448	71	70	75	76	0.007151
449	70	69	75	76	0.004358
450	69	68	75	76	0.003309
451	68	67	75	76	0.001975
452	67	66	75	76	0.001117
453	73	71	75	77	0.063365
454	71	69	75	77	0.019297
455	69	67	75	77	0.009517
456	67	65	75	77	0.003796
457	72	69	75	78	0.051587
458	69	66	75	78	0.016652
459	71	67	75	79	0.046634
460	73	72	74	75	0.127908
461	72	71	74	75	0.032750
462	71	70	74	75	0.014639
463	70	69	74	75	0.007622
464	69	68	74	75	0.005178
465	68	67	74	75	0.002906
466	67	66	74	75	0.001500
467	66	65	74	75	0.001179
468	72	70	74	76	0.067017
469	70	68	74	76	0.020469
470	68	66	74	76	0.007498
471	71	68	74	77	0.052642
472	68	65	74	77	0.012985
473	70	66	74	78	0.044243
474	72	71	73	74	0.136572
475	71	70	73	74	0.035510
476	70	69	73	74	0.014519
477	69	68	73	74	0.008302
478	68	67	73	74	0.004179
479	67	66	73	74	0.002075
480	66	65	73	74	0.001554
481	71	69	73	75	0.072293
482	69	67	73	75	0.020574
483	67	65	73	75	0.006304
484	70	67	73	76	0.052340
485	69	65	73	77	0.040175
486	71	70	72	73	0.137890
487	70	69	72	73	0.032867
488	69	68	72	73	0.014449
489	68	67	72	73	0.006198
490	67	66	72	73	0.002809
491	66	65	72	73	0.001976
492	70	68	72	74	0.070142
493	68	66	72	74	0.015256
494	69	66	72	75	0.047616
495	70	69	71	72	0.142818
496	69	68	71	72	0.034341
497	68	67	71	72	0.010905
498	67	66	71	72	0.004803
499	66	65	71	72	0.001836
500	69	67	71	73	0.065871
501	67	65	71	73	0.011366
502	68	65	71	74	0.036231
503	69	68	70	71	0.151762
504	68	67	70	71	0.029425
505	67	66	70	71	0.008816
506	66	65	70	71	0.006407
507	68	66	70	72	0.053903
508	68	67	69	70	0.108875
509	67	66	69	70	0.021831
510	66	65	69	70	0.010365
511	67	65	69	71	0.047355
512	67	66	68	69	0.159602
513	66	65	68	69	0.042165
514	66	65	67	68	0.197307
515	68	69	67	66	0.159585
516	69	70	67	66	0.021818
517	73	74	67	66	0.002064
518	69	71	67	65	0.047385
519	73	75	67	65	0.006101
520	77	79	67	65	0.003219
521	160	158	67	65	0.002261
522	158	156	67	65	0.001327
523	69	70	68	67	0.108897
524	70	71	68	67	0.029225
525	73	74	68	67	0.004211
526	74	75	68	67	0.003063
527	70	72	68	66	0.053868
528	72	74	68	66	0.015280
529	76	78	68	66	0.005198
530	78	80	68	66	0.004216
531	80	159	68	66	0.003571
532	159	157	68	66	0.002341
533	157	155	68	66	0.001522
534	71	74	68	65	0.036516
535	74	77	68	65	0.012976
536	77	80	68	65	0.008938
537	80	158	68	65	0.006576
538	158	155	68	65	0.003396
539	155	152	68	65	0.002002
540	152	149	68	65	0.001104
541	149	146	68	65	0.000630
542	70	71	69	68	0.151247
543	71	72	69	68	0.034507
544	72	73	69	68	0.014448
545	73	74	69	68	0.008243
546	74	75	69	68	0.005215
547	76	77	69	68	0.002595
548	77	78	69	68	0.002428
549	71	73	69	67	0.066286
550	73	75	69	67	0.020746
551	75	77	69	67	0.009360
552	77	79	69	67	0.007305
553	79	160	69	67	0.005942
554	160	158	69	67	0.004515
555	158	156	69	67	0.002568
556	156	154	69	67	0.001889
557	72	75	69	66	0.047578
558	75	78	69	66	0.016647
559	78	160	69	66	0.011511
560	160	157	69	66	0.007547
561	157	154	69	66	0.003861
562	154	151	69	66	0.002071
563	151	148	69	66	0.001193
564	148	145	69	66	0.000654
565	73	77	69	65	0.040174
566	77	160	69	65	0.019258
567	160	156	69	65	0.010666
568	156	152	69	65	0.004721
569	152	148	69	65	0.002066
570	71	72	70	69	0.143265
571	72	73	70	69	0.032973
572	73	74	70	69	0.014616
573	74	75	70	69	0.007575
574	77	78	70	69	0.003082
575	78	79	70	69	0.002124
576	72	74	70	68	0.070337
577	74	76	70	68	0.020465
578	76	78	70	68	0.011074
579	78	80	70	68	0.008057
580	80	159	70	68	0.006380
581	159	157	70	68	0.003960
582	157	155	70	68	0.002448
583	155	153	70	68	0.001753
584	73	76	70	67	0.052480
585	76	79	70	67	0.019664
586	79	159	70	67	0.013834
587	159	156	70	67	0.007164
588	156	153	70	67	0.004020
589	153	150	70	67	0.001939
590	150	147	70	67	0.001148
591	74	78	70	66	0.044249
592	78	159	70	66	0.022220
593	159	155	70	66	0.010271
594	155	151	70	66	0.004517
595	151	147	70	66	0.002037
596	72	73	71	70	0.137120
597	73	74	71	70	0.035312
598	74	75	71	70	0.014525
599	75	76	71	70	0.007093
600	77	78	71	70	0.003226
601	73	75	71	69	0.072080
602	75	77	71	69	0.019097
603	79	160	71	69	0.009472
604	160	158	71	69	0.007488
605	158	156	71	69	0.003506
606	156	154	71	69	0.002382
607	74	77	71	68	0.052331
608	158	155	71	68	0.006878
609	155	152	71	68	0.003682
610	152	149	71	68	0.001874
611	149	146	71	68	0.001018
612	75	79	71	67	0.045149
613	79	158	71	67	0.027590
614	158	154	71	67	0.010404
615	154	150	71	67	0.004316
616	150	146	71	67	0.002602
617	73	74	72	71	0.136640
618	74	75	72	71	0.032770
619	75	76	72	71	0.012510
620	76	77	72	71	0.006812
621	77	78	72	71	0.006950
622	74	76	72	70	0.066832
623	76	78	72	70	0.021547
624	78	80	72	70	0.012800
625	80	159	72	70	0.009206
626	159	157	72	70	0.005275
627	157	155	72	70	0.003044
628	155	153	72	70	0.002088
629	153	151	72	70	0.001143
630	75	78	72	69	0.051515
631	78	160	72	69	0.023569
632	160	157	72	69	0.013172
633	157	154	72	69	0.005901
634	154	151	72	69	0.002932
635	151	148	72	69	0.001581
636	148	145	72	69	0.000824
637	76	80	72	68	0.053476
638	80	157	72	68	0.024819
639	157	153	72	68	0.009331
640	153	149	72	68	0.003728
641	149	145	72	68	0.001644
642	74	75	73	72	0.128013
643	75	76	73	72	0.030202
644	76	77	73	72	0.013926
645	77	78	73	72	0.008226
646	78	79	73	72	0.005444
647	79	80	73	72	0.004775
648	80	160	73	72	0.003593
649	160	159	73	72	0.003050
650	75	77	73	71	0.063348
651	77	79	73	71	0.026287
652	79	160	73	71	0.013604
653	160	158	73	71	0.007754
654	158	156	73	71	0.004238
655	156	154	73	71	0.002854
656	154	152	73	71	0.001689
657	152	150	73	71	0.001037
658	76	79	73	70	0.055769
659	79	159	73	70	0.026762
660	159	156	73	70	0.011527
661	156	153	73	70	0.005690
662	153	150	73	70	0.002530
663	150	147	73	70	0.001399
664	77	160	73	69	0.058835
665	160	156	73	69	0.023130
666	156	152	73	69	0.008371
667	152	148	73	69	0.003278
668	75	76	74	73	0.134911
669	76	77	74	73	0.035069
670	77	78	74	73	0.017005
671	79	80	74	73	0.011950
672	80	160	74	73	0.006503
673	160	159	74	73	0.004889
674	159	158	74	73	0.003247
675	76	78	74	72	0.074142
676	78	80	74	72	0.028602
677	80	159	74	72	0.018073
678	159	157	74	72	0.008942
679	157	155	74	72	0.004711
680	155	153	74	72	0.003050
681	153	151	74	72	0.001586
682	151	149	74	72	0.001091
683	77	80	74	71	0.078277
684	158	155	74	71	0.010680
685	155	152	74	71	0.005227
686	152	149	74	71	0.002456
687	149	146	74	71	0.001262
688	78	159	74	70	0.068687
689	159	155	74	70	0.021965
690	155	151	74	70	0.007869
691	151	147	74	70	0.003110
692	76	77	75	74	0.152312
693	77	78	75	74	0.045952
694	78	79	75	74	0.022981
695	79	80	75	74	0.009659
696	80	160	75	74	0.008367
697	160	159	75	74	0.006668
698	159	158	75	74	0.004363
699	158	157	75	74	0.002766
700	77	79	75	73	0.092172
701	79	160	75	73	0.036800
702	160	158	75	73	0.019186
703	158	156	75	73	0.008311
704	156	154	75	73	0.005032
705	154	152	75	73	0.002789
706	152	150	75	73	0.001625
707	150	148	75	73	0.001054
708	78	160	75	72	0.079792
709	160	157	75	72	0.030697
710	157	154	75	72	0.011138
711	154	151	75	72	0.004930
712	151	148	75	72	0.002430
713	148	145	75	72	0.001193
714	79	158	75	71	0.077326
715	158	154	75	71	0.020439
716	154	150	75	71	0.007138
717	150	146	75	71	0.002815
718	77	78	76	75	0.177915
719	78	79	76	75	0.044159
720	79	80	76	75	0.026027
721	80	160	76	75	0.015249
722	160	159	76	75	0.010454
723	159	158	76	75	0.006387
724	158	157	76	75	0.003855
725	157	156	76	75	0.002561
726	78	80	76	74	0.102845
727	80	159	76	74	0.040753
728	159	157	76	74	0.017371
729	157	155	76	74	0.008072
730	155	153	76	74	0.004865
731	153	151	76	74	0.002381
732	151	149	76	74	0.001570
733	149	147	76	74	0.000933
734	79	159	76	73	0.100112
735	159	156	76	73	0.028753
736	156	153	76	73	0.011475
737	153	150	76	73	0.004527
738	150	147	76	73	0.002303
739	80	157	76	72	0.085135
740	157	153	76	72	0.020698
741	153	149	76	72	0.006622
742	149	145	76	72	0.002589
743	78	79	77	76	0.180380
744	79	80	77	76	0.069896
745	80	160	77	76	0.034101
746	160	159	77	76	0.019990
747	159	158	77	76	0.011189
748	158	157	77	76	0.006349
749	157	156	77	76	0.004006
750	156	155	77	76	0.003046
751	79	160	77	75	0.145270
752	160	158	77	75	0.048010
753	158	156	77	75	0.016772
754	156	154	77	75	0.008883
755	154	152	77	75	0.004553
756	152	150	77	75	0.002473
757	150	148	77	75	0.001528
758	148	146	77	75	0.000897
759	80	158	77	74	0.116805
760	158	155	77	74	0.028094
761	155	152	77	74	0.011123
762	152	149	77	74	0.004554
763	149	146	77	74	0.002119
764	160	156	77	73	0.092274
765	156	152	77	73	0.021257
766	152	148	77	73	0.006675
767	79	80	78	77	0.331294
768	80	160	78	77	0.104269
769	160	159	78	77	0.048922
770	159	158	78	77	0.023818
771	158	157	78	77	0.012417
772	157	156	78	77	0.007314
773	156	155	78	77	0.005293
774	155	154	78	77	0.003832
775	80	159	78	76	0.207294
776	159	157	78	76	0.053763
777	157	155	78	76	0.019656
778	155	153	78	76	0.010466
779	153	151	78	76	0.004672
780	151	149	78	76	0.002885
781	149	147	78	76	0.001639
782	147	145	78	76	0.000964
783	160	157	78	75	0.143363
784	157	154	78	75	0.031899
785	154	151	78	75	0.011502
786	151	148	78	75	0.004915
787	148	145	78	75	0.002202
788	159	155	78	74	0.098876
789	155	151	78	74	0.022395
790	151	147	78	74	0.007026
791	80	160	79	78	0.372011
792	160	159	79	78	0.109836
793	159	158	79	78	0.042173
794	158	157	79	78	0.019513
795	157	156	79	78	0.010541
796	156	155	79	78	0.007179
797	155	154	79	78	0.005015
798	154	153	79	78	0.003442
799	160	158	79	77	0.224732
800	158	156	79	77	0.049784
801	156	154	79	77	0.021306
802	154	152	79	77	0.009801
803	152	150	79	77	0.004878
804	150	148	79	77	0.002836
805	148	146	79	77	0.001597
806	159	156	79	76	0.137307
807	156	153	79	76	0.034436
808	153	150	79	76	0.010967
809	150	147	79	76	0.004903
810	158	154	79	75	0.096760
811	154	150	79	75	0.021704
812	150	146	79	75	0.006867
813	160	159	80	79	0.499349
814	159	158	80	79	0.112406
815	158	157	80	79	0.041593
816	157	156	80	79	0.019910
817	156	155	80	79	0.012495
818	155	154	80	79	0.008203
819	154	153	80	79	0.005406
820	153	152	80	79	0.003049
821	159	157	80	78	0.215683
822	157	155	80	78	0.050121
823	155	153	80	78	0.022063
824	153	151	80	78	0.008728
825	151	149	80	78	0.004959
826	149	147	80	78	0.002649
827	147	145	80	78	0.001497
828	158	155	80	77	0.136251
829	155	152	80	77	0.035302
830	152	149	80	77	0.011604
831	149	146	80	77	0.004808
832	157	153	80	76	0.102312
833	153	149	80	76	0.021250
834	149	145	80	76	0.006748
835	159	158	160	80	0.595438
836	158	157	160	80	0.119895
837	157	156	160	80	0.044326
838	156	155	160	80	0.023839
839	155	154	160	80	0.014069
840	154	153	160	80	0.008623
841	153	152	160	80	0.004558
842	152	151	160	80	0.003067
843	158	156	160	79	0.225703
844	156	154	160	79	0.058593
845	154	152	160	79	0.021641
846	152	150	160	79	0.009133
847	150	148	160	79	0.004868
848	148	146	160	79	0.002589
849	157	154	160	78	0.145561
850	154	151	160	78	0.033828
851	151	148	160	78	0.011442
852	148	145	160	78	0.004551
853	156	152	160	77	0.111343
854	152	148	160	77	0.021714
855	158	157	159	160	0.656350
856	157	156	159	160	0.150706
857	156	155	159	160	0.063909
858	155	154	159	160	0.033053
859	154	153	159	160	0.018520
860	153	152	159	160	0.009032
861	152	151	159	160	0.005644
862	151	150	159	160	0.003899
863	157	155	159	80	0.282797
864	155	153	159	80	0.074270
865	153	151	159	80	0.022302
866	151	149	159	80	0.010469
867	149	147	159	80	0.005055
868	147	145	159	80	0.002654
869	156	153	159	79	0.188109
870	153	150	159	79	0.035313
871	150	147	159	79	0.012170
872	155	151	159	78	0.127363
873	151	147	159	78	0.023121
874	157	156	158	159	0.569097
875	156	155	158	159	0.152185
876	155	154	158	159	0.064543
877	154	153	158	159	0.032312
878	153	152	158	159	0.014441
879	152	151	158	159	0.008305
880	151	150	158	159	0.005455
881	150	149	158	159	0.003593
882	156	154	158	160	0.313660
883	154	152	158	160	0.074319
884	152	150	158	160	0.023293
885	150	148	158	160	0.010372
886	148	146	158	160	0.004918
887	155	152	158	80	0.199169
888	152	149	158	80	0.036508
889	149	146	158	80	0.011596
890	154	150	158	79	0.128381
891	150	146	158	79	0.022780
892	156	155	157	158	0.623750
893	155	154	157	158	0.167275
894	154	153	157	158	0.068760
895	153	152	157	158	0.027133
896	152	151	157	158	0.013834
897	151	150	157	158	0.008396
898	150	149	157	158	0.005196
899	149	148	157	158	0.003154
900	155	153	157	159	0.332875
901	153	151	157	159	0.063735
902	151	149	157	159	0.022625
903	149	147	157	159	0.009119
904	147	145	157	159	0.004254
905	154	151	157	160	0.198003
906	151	148	157	160	0.036491
907	148	145	157	160	0.010841
908	153	149	157	80	0.119123
909	149	145	157	80	0.021120
910	155	154	156	157	0.677004
911	154	153	156	157	0.181940
912	153	152	156	157	0.059801
913	152	151	156	157	0.026095
914	151	150	156	157	0.014356
915	150	149	156	157	0.008229
916	149	148	156	157	0.004739
917	148	147	156	157	0.003030
918	154	152	156	158	0.337653
919	152	150	156	158	0.062674
920	150	148	156	158	0.021321
921	148	146	156	158	0.008496
922	153	150	156	159	0.177842
923	150	147	156	159	0.033952
924	152	148	156	160	0.117692
925	154	153	155	156	0.756925
926	153	152	155	156	0.170869
927	152	151	155	156	0.058883
928	151	150	155	156	0.028318
929	150	149	155	156	0.014738
930	149	148	155	156	0.007937
931	148	147	155	156	0.004818
932	147	146	155	156	0.002953
933	153	151	155	157	0.315627
