987
1	147	148	146	145	1.266873
2	148	149	146	145	0.156256
3	149	150	146	145	0.051601
4	150	151	146	145	0.021047
5	151	152	146	145	0.010533
6	152	153	146	145	0.005570
7	153	154	146	145	0.003974
8	154	155	146	145	0.002655
9	148	149	147	146	1.313704
10	149	150	147	146	0.189472
11	150	151	147	146	0.054264
12	151	152	147	146	0.022818
13	152	153	147	146	0.010770
14	153	154	147	146	0.007055
15	154	155	147	146	0.004423
16	155	156	147	146	0.002970
17	149	151	147	145	0.316369
18	151	153	147	145	0.049685
19	153	155	147	145	0.018104
20	155	157	147	145	0.008044
21	157	159	147	145	0.004259
22	159	80	147	145	0.002672
23	80	78	147	145	0.001502
24	78	76	147	145	0.000952
25	149	150	148	147	1.202101
26	150	151	148	147	0.175880
27	151	152	148	147	0.055350
28	152	153	148	147	0.022373
29	153	154	148	147	0.013227
30	154	155	148	147	0.007703
31	155	156	148	147	0.004895
32	156	157	148	147	0.003055
33	150	152	148	146	0.308338
34	152	154	148	146	0.053427
35	154	156	148	146	0.019999
36	156	158	148	146	0.008554
37	158	160	148	146	0.004981
38	160	79	148	146	0.002622
39	79	77	148	146	0.001599
40	77	75	148	146	0.000891
41	151	154	148	145	0.151669
42	154	157	148	145	0.030788
43	157	160	148	145	0.010946
44	160	78	148	145	0.004570
45	78	75	148	145	0.002187
46	75	72	148	145	0.001184
47	72	69	148	145	0.000817
48	69	66	148	145	0.000642
49	150	151	149	148	0.996240
50	151	152	149	148	0.164350
51	152	153	149	148	0.050539
52	153	154	149	148	0.025687
53	154	155	149	148	0.013592
54	155	156	149	148	0.008053
55	156	157	149	148	0.004772
56	157	158	149	148	0.003194
57	151	153	149	147	0.292612
58	153	155	149	147	0.060216
59	155	157	149	147	0.020785
60	157	159	149	147	0.009275
61	159	80	149	147	0.005146
62	80	78	149	147	0.002683
63	78	76	149	147	0.001638
64	76	74	149	147	0.000929
65	152	155	149	146	0.155387
66	155	158	149	146	0.032452
67	158	80	149	146	0.011734
68	80	77	149	146	0.004845
69	77	74	149	146	0.002120
70	74	71	149	146	0.001257
71	71	68	149	146	0.001004
72	68	65	149	146	0.000617
73	153	157	149	145	0.107151
74	157	80	149	145	0.021351
75	80	76	149	145	0.006777
