897
273	159	80	157	155	0.279207
274	80	78	157	155	0.049469
275	78	76	157	155	0.019507
276	76	74	157	155	0.007765
277	74	72	157	155	0.004528
278	72	70	157	155	0.002883
279	70	68	157	155	0.002588
280	68	66	157	155	0.001480
281	160	78	157	154	0.143404
282	78	75	157	154	0.031685
283	75	72	157	154	0.010867
284	72	69	157	154	0.005867
285	69	66	157	154	0.003893
286	80	76	157	153	0.102002
287	76	72	157	153	0.020045
288	72	68	157	153	0.009361
289	159	160	158	157	0.604493
290	160	80	158	157	0.107055
291	80	79	158	157	0.039702
292	79	78	158	157	0.018096
293	78	77	158	157	0.011779
294	77	76	158	157	0.006331
295	76	75	158	157	0.003459
296	75	74	158	157	0.002575
297	160	79	158	156	0.208480
298	79	77	158	156	0.047464
299	77	75	158	156	0.016169
300	75	73	158	156	0.007793
301	73	71	158	156	0.004412
302	71	69	158	156	0.003186
303	69	67	158	156	0.002504
304	67	65	158	156	0.001263
305	80	77	158	155	0.131548
306	77	74	158	155	0.027180
307	74	71	158	155	0.010591
308	71	68	158	155	0.006483
309	68	65	158	155	0.003275
310	79	75	158	154	0.093829
311	75	71	158	154	0.020132
312	71	67	158	154	0.009865
313	160	80	159	158	0.514261
314	80	79	159	158	0.106063
315	79	78	159	158	0.040415
316	78	77	159	158	0.023483
317	77	76	159	158	0.011258
318	76	75	159	158	0.006076
319	75	74	159	158	0.004325
320	74	73	159	158	0.003031
321	80	78	159	157	0.204218
322	78	76	159	157	0.052856
323	76	74	159	157	0.016384
324	74	72	159	157	0.008582
325	72	70	159	157	0.005355
326	70	68	159	157	0.003840
327	68	66	159	157	0.002288
328	79	76	159	156	0.132864
329	76	73	159	156	0.027131
330	73	70	159	156	0.011430
331	70	67	159	156	0.007144
332	78	74	159	155	0.096548
333	74	70	159	155	0.021320
334	70	66	159	155	0.010224
335	80	79	160	159	0.488626
336	79	78	160	159	0.107718
337	78	77	160	159	0.049804
338	77	76	160	159	0.020716
339	76	75	160	159	0.010314
340	75	74	160	159	0.006913
341	74	73	160	159	0.004641
342	73	72	160	159	0.003271
343	79	77	160	158	0.221633
344	77	75	160	158	0.048408
345	75	73	160	158	0.018918
346	73	71	160	158	0.009264
347	71	69	160	158	0.006591
348	69	67	160	158	0.004692
349	67	65	160	158	0.002250
350	78	75	160	157	0.143289
351	75	72	160	157	0.030284
352	72	69	160	157	0.013358
353	69	66	160	157	0.007637
354	77	73	160	156	0.091255
355	73	69	160	156	0.023451
356	69	65	160	156	0.010695
357	79	78	80	160	0.355090
358	78	77	80	160	0.103339
359	77	76	80	160	0.034322
360	76	75	80	160	0.014544
361	75	74	80	160	0.008826
362	74	73	80	160	0.005675
363	73	72	80	160	0.003759
364	78	76	80	159	0.208287
365	76	74	80	159	0.040580
366	74	72	80	159	0.017357
367	72	70	80	159	0.009260
368	70	68	80	159	0.006748
369	68	66	80	159	0.003607
370	77	74	80	158	0.117346
371	74	71	80	158	0.022841
372	71	68	80	158	0.021234
373	68	65	80	158	0.006517
374	76	72	80	157	0.082896
375	72	68	80	157	0.025191
376	78	77	79	80	0.326405
377	77	76	79	80	0.071186
378	76	75	79	80	0.024555
379	75	74	79	80	0.012642
380	74	73	79	80	0.008867
381	73	72	79	80	0.005000
382	72	71	79	80	0.008441
383	69	67	79	160	0.005763
384	76	74	78	80	0.096543
385	74	72	78	80	0.028330
386	72	70	78	80	0.013097
387	70	68	78	80	0.008077
388	68	66	78	80	0.004188
389	75	72	78	160	0.078219
390	72	69	78	160	0.023886
391	69	66	78	160	0.011560
392	74	70	78	159	0.068029
393	70	66	78	159	0.022635
394	76	75	77	78	0.146433
395	75	74	77	78	0.041562
396	74	73	77	78	0.017143
397	73	72	77	78	0.008825
398	72	71	77	78	0.006275
399	71	70	77	78	0.003584
400	70	69	77	78	0.002851
401	69	68	77	78	0.002518
402	74	71	77	80	0.074952
403	71	68	77	80	0.015750
404	68	65	77	80	0.008760
405	73	69	77	160	0.059692
406	69	65	77	160	0.019217
407	75	74	76	77	0.145029
408	74	73	76	77	0.035592
409	73	72	76	77	0.014450
410	72	71	76	77	0.007807
411	71	70	76	77	0.004510
412	70	69	76	77	0.003411
413	69	68	76	77	0.002838
414	68	67	76	77	0.001665
415	74	72	76	78	0.075998
416	72	70	76	78	0.022190
417	70	68	76	78	0.011594
418	68	66	76	78	0.005227
419	72	68	76	80	0.054945
420	74	73	75	76	0.122121
421	73	72	75	76	0.029888
422	72	71	75	76	0.012871
423	71	70	75	76	0.006684
424	70	69	75	76	0.004269
425	69	68	75	76	0.003291
426	68	67	75	76	0.001862
427	67	66	75	76	0.001089
428	73	71	75	77	0.065003
429	71	69	75	77	0.018891
430	69	67	75	77	0.009631
431	67	65	75	77	0.003682
432	72	69	75	78	0.052269
433	69	66	75	78	0.016799
434	73	72	74	75	0.120441
435	72	71	74	75	0.032437
436	71	70	74	75	0.013372
437	70	69	74	75	0.007451
438	69	68	74	75	0.005146
439	68	67	74	75	0.002707
440	67	66	74	75	0.001493
441	66	65	74	75	0.001075
442	72	70	74	76	0.065397
443	70	68	74	76	0.020123
444	68	66	74	76	0.007159
445	71	68	74	77	0.050976
446	68	65	74	77	0.012483
447	70	66	74	78	0.044096
448	72	71	73	74	0.122132
449	71	70	73	74	0.030410
450	70	69	73	74	0.013762
451	69	68	73	74	0.008129
452	68	67	73	74	0.003812
453	67	66	73	74	0.002007
454	66	65	73	74	0.001381
455	71	69	73	75	0.064993
456	69	67	73	75	0.019792
457	67	65	73	75	0.005955
458	70	67	73	76	0.050393
459	69	65	73	77	0.039070
460	71	70	72	73	0.113056
461	70	69	72	73	0.031533
462	69	68	72	73	0.014363
463	68	67	72	73	0.005791
464	67	66	72	73	0.002789
465	66	65	72	73	0.001806
466	70	68	72	74	0.067789
467	68	66	72	74	0.014404
468	69	66	72	75	0.046242
469	70	69	71	72	0.151545
470	69	68	71	72	0.035713
471	68	67	71	72	0.007602
472	67	66	71	72	0.008115
473	66	65	71	72	0.002759
474	69	67	71	73	0.063281
475	67	65	71	73	0.015651
476	68	65	71	74	0.036059
477	69	68	70	71	0.126058
478	68	67	70	71	0.027188
479	67	66	70	71	0.004092
480	66	65	70	71	0.004320
481	68	67	69	70	0.089262
482	67	66	69	70	0.020304
483	66	65	69	70	0.009118
484	67	65	69	71	0.040018
485	67	66	68	69	0.147325
486	66	65	68	69	0.038173
487	66	65	67	68	0.168017
488	68	69	67	66	0.147166
489	69	71	67	65	0.042353
490	75	77	67	65	0.003683
491	79	160	67	65	0.002771
492	160	158	67	65	0.002269
493	158	156	67	65	0.001257
494	69	70	68	67	0.093327
495	70	71	68	67	0.027181
496	71	72	68	67	0.008697
497	72	73	68	67	0.005804
498	75	76	68	67	0.001856
499	76	77	68	67	0.001672
500	70	72	68	66	0.049094
501	72	74	68	66	0.014396
502	74	76	68	66	0.007147
503	76	78	68	66	0.005225
504	78	80	68	66	0.004177
505	80	159	68	66	0.003610
506	159	157	68	66	0.002297
507	157	155	68	66	0.001479
508	71	74	68	65	0.036057
509	74	77	68	65	0.012467
510	77	80	68	65	0.008738
511	80	158	68	65	0.006537
512	158	155	68	65	0.003243
513	155	152	68	65	0.001943
514	152	149	68	65	0.001061
515	149	146	68	65	0.000601
516	70	71	69	68	0.134186
517	71	72	69	68	0.035677
518	72	73	69	68	0.014340
519	73	74	69	68	0.008143
520	74	75	69	68	0.005110
521	75	76	69	68	0.003217
522	76	77	69	68	0.002909
523	71	73	69	67	0.064760
524	73	75	69	67	0.019782
525	75	77	69	67	0.009654
526	160	158	69	67	0.004673
527	158	156	69	67	0.002491
528	156	154	69	67	0.001899
529	72	75	69	66	0.046175
530	75	78	69	66	0.016787
531	78	160	69	66	0.011622
532	160	157	69	66	0.007583
533	157	154	69	66	0.003956
534	154	151	69	66	0.002040
535	151	148	69	66	0.001184
536	148	145	69	66	0.000629
537	73	77	69	65	0.039072
538	77	160	69	65	0.019242
539	160	156	69	65	0.010683
540	156	152	69	65	0.004652
541	152	148	69	65	0.002013
542	71	72	70	69	0.135936
543	72	73	70	69	0.030410
544	73	74	70	69	0.013488
545	74	75	70	69	0.007137
546	72	74	70	68	0.064481
547	76	78	70	68	0.011259
548	80	159	70	68	0.006611
549	155	153	70	68	0.001700
550	79	159	70	67	0.007388
551	72	73	71	70	0.107309
552	73	74	71	70	0.028525
553	74	75	71	70	0.012932
554	75	76	71	70	0.006999
555	77	78	71	70	0.003820
556	73	75	71	69	0.065052
557	75	77	71	69	0.019002
558	77	79	71	69	0.011577
559	79	160	71	69	0.008340
560	160	158	71	69	0.006317
561	158	156	71	69	0.003157
562	156	154	71	69	0.002264
563	154	152	71	69	0.001318
564	74	77	71	68	0.051105
565	77	80	71	68	0.020685
566	80	158	71	68	0.016481
567	158	155	71	68	0.006433
568	155	152	71	68	0.003561
569	152	149	71	68	0.001809
570	149	146	71	68	0.000985
571	75	79	71	67	0.047237
572	79	158	71	67	0.025725
573	158	154	71	67	0.009814
574	154	150	71	67	0.004141
575	150	146	71	67	0.001915
576	73	74	72	71	0.121868
577	74	75	72	71	0.032287
578	75	76	72	71	0.012823
579	76	77	72	71	0.007833
580	77	78	72	71	0.006030
581	78	79	72	71	0.004209
582	75	78	72	69	0.052282
583	78	160	72	69	0.023814
584	160	157	72	69	0.013401
585	157	154	72	69	0.005792
586	154	151	72	69	0.002869
587	151	148	72	69	0.001567
588	148	145	72	69	0.000823
589	76	80	72	68	0.054938
590	80	157	72	68	0.025201
591	157	153	72	68	0.009354
592	153	149	72	68	0.003652
593	149	145	72	68	0.001664
594	74	75	73	72	0.120220
595	75	76	73	72	0.029956
596	76	77	73	72	0.014394
597	77	78	73	72	0.008858
598	78	79	73	72	0.005595
599	79	80	73	72	0.004970
600	80	160	73	72	0.003756
601	160	159	73	72	0.003247
602	75	77	73	71	0.064998
603	77	79	73	71	0.024647
604	79	160	73	71	0.015101
605	160	158	73	71	0.009492
606	158	156	73	71	0.004451
607	156	154	73	71	0.003049
608	154	152	73	71	0.001743
609	152	150	73	71	0.001064
610	77	160	73	69	0.059633
611	160	156	73	69	0.023418
612	156	152	73	69	0.008374
613	152	148	73	69	0.003246
614	75	76	74	73	0.122333
615	76	77	74	73	0.035631
616	77	78	74	73	0.017291
617	78	79	74	73	0.009569
618	79	80	74	73	0.008114
619	80	160	74	73	0.005601
620	160	159	74	73	0.004638
621	159	158	74	73	0.003029
622	76	78	74	72	0.076142
623	78	80	74	72	0.028256
624	80	159	74	72	0.017239
625	159	157	74	72	0.008574
626	157	155	74	72	0.004506
627	155	153	74	72	0.003005
628	153	151	74	72	0.001514
629	151	149	74	72	0.001056
630	77	80	74	71	0.070058
631	80	158	74	71	0.027454
632	158	155	74	71	0.010609
633	155	152	74	71	0.005267
634	152	149	74	71	0.002456
635	149	146	74	71	0.001255
636	76	77	75	74	0.145302
637	77	78	75	74	0.041442
638	78	79	75	74	0.018643
639	79	80	75	74	0.013177
640	80	160	75	74	0.008922
641	160	159	75	74	0.006921
642	159	158	75	74	0.004332
643	158	157	75	74	0.002610
644	77	79	75	73	0.086933
645	79	160	75	73	0.035821
646	160	158	75	73	0.018921
647	158	156	75	73	0.007796
648	156	154	75	73	0.004903
649	154	152	75	73	0.002647
650	152	150	75	73	0.001557
651	150	148	75	73	0.001015
652	78	160	75	72	0.078648
653	160	157	75	72	0.030333
654	157	154	75	72	0.010844
655	154	151	75	72	0.004741
656	151	148	75	72	0.002351
657	148	145	75	72	0.001166
658	79	158	75	71	0.079365
659	158	154	75	71	0.020204
660	154	150	75	71	0.007011
661	150	146	75	71	0.002838
662	77	78	76	75	0.145637
663	78	79	76	75	0.040318
664	79	80	76	75	0.024857
665	80	160	76	75	0.014616
666	160	159	76	75	0.010257
667	159	158	76	75	0.006079
668	158	157	76	75	0.003433
669	157	156	76	75	0.002463
670	78	80	76	74	0.096736
671	80	159	76	74	0.040709
672	159	157	76	74	0.016473
673	157	155	76	74	0.007768
674	155	153	76	74	0.004731
675	153	151	76	74	0.002259
676	151	149	76	74	0.001512
677	149	147	76	74	0.000870
678	79	159	76	73	0.097104
679	159	156	76	73	0.027134
680	156	153	76	73	0.011051
681	153	150	76	73	0.004238
682	150	147	76	73	0.002200
683	80	157	76	72	0.082988
684	157	153	76	72	0.020010
685	153	149	76	72	0.006340
686	149	145	76	72	0.002501
687	78	79	77	76	0.178168
688	79	80	77	76	0.070634
689	80	160	77	76	0.034294
690	160	159	77	76	0.020758
691	159	158	77	76	0.011276
692	158	157	77	76	0.006250
693	157	156	77	76	0.003966
694	156	155	77	76	0.003107
695	79	160	77	75	0.144170
696	160	158	77	75	0.048367
697	158	156	77	75	0.016120
698	156	154	77	75	0.008930
699	154	152	77	75	0.004441
700	152	150	77	75	0.002442
701	150	148	77	75	0.001514
702	148	146	77	75	0.000909
703	80	158	77	74	0.117427
704	158	155	77	74	0.027156
705	155	152	77	74	0.011038
706	152	149	77	74	0.004492
707	149	146	77	74	0.002121
708	160	156	77	73	0.091210
709	156	152	77	73	0.020912
710	152	148	77	73	0.006541
711	79	80	78	77	0.324785
712	80	160	78	77	0.103634
713	160	159	78	77	0.049809
714	159	158	78	77	0.023520
715	158	157	78	77	0.011793
716	157	156	78	77	0.007179
717	156	155	78	77	0.005263
718	155	154	78	77	0.003915
719	80	159	78	76	0.208471
720	159	157	78	76	0.052852
721	157	155	78	76	0.019492
722	155	153	78	76	0.010653
723	153	151	78	76	0.004623
724	151	149	78	76	0.002902
725	149	147	78	76	0.001662
726	147	145	78	76	0.000961
727	160	157	78	75	0.143227
728	157	154	78	75	0.031653
729	154	151	78	75	0.011297
730	151	148	78	75	0.004887
731	148	145	78	75	0.002211
732	159	155	78	74	0.096584
733	155	151	78	74	0.022270
734	151	147	78	74	0.006951
735	159	157	80	78	0.204535
736	157	155	80	78	0.049593
737	155	153	80	78	0.022399
738	153	151	80	78	0.008622
739	151	149	80	78	0.004967
740	149	147	80	78	0.002617
741	147	145	80	78	0.001509
742	158	155	80	77	0.131439
743	155	152	80	77	0.035521
744	152	149	80	77	0.011609
745	149	146	80	77	0.004806
746	157	153	80	76	0.102112
747	153	149	80	76	0.021107
748	149	145	80	76	0.006746
749	159	158	160	80	0.513037
750	158	157	160	80	0.106713
751	157	156	160	80	0.042178
752	156	155	160	80	0.023655
753	155	154	160	80	0.014438
754	154	153	160	80	0.008541
755	153	152	160	80	0.004484
756	152	151	160	80	0.003086
757	157	154	160	78	0.143409
758	154	151	160	78	0.033534
759	151	148	160	78	0.011449
760	148	145	160	78	0.004548
761	156	152	160	77	0.111549
762	152	148	160	77	0.021716
763	158	157	159	160	0.603684
764	157	156	159	160	0.147292
765	156	155	159	160	0.065745
766	155	154	159	160	0.035358
767	154	153	159	160	0.019220
768	153	152	159	160	0.009243
769	152	151	159	160	0.005987
770	151	150	159	160	0.004071
771	157	155	159	80	0.278708
772	155	153	159	80	0.077527
773	153	151	159	80	0.022781
774	151	149	159	80	0.010837
775	149	147	159	80	0.005219
776	147	145	159	80	0.002762
777	155	151	159	78	0.131318
778	151	147	159	78	0.023635
779	157	156	158	159	0.547432
780	156	155	158	159	0.152893
781	155	154	158	159	0.067733
782	154	153	158	159	0.032992
783	153	152	158	159	0.014600
784	152	151	158	159	0.008694
785	151	150	158	159	0.005642
786	150	149	158	159	0.003795
787	156	154	158	160	0.321638
788	154	152	158	160	0.076028
789	152	150	158	160	0.024388
790	150	148	158	160	0.010969
791	148	146	158	160	0.005195
792	155	152	158	80	0.206531
793	152	149	158	80	0.038036
794	149	146	158	80	0.012065
795	156	155	157	158	0.583117
796	155	154	157	158	0.164074
797	154	153	157	158	0.066042
798	153	152	157	158	0.026056
799	152	151	157	158	0.013797
800	151	150	157	158	0.008293
801	150	149	157	158	0.005341
802	149	148	157	158	0.003123
803	155	153	157	159	0.330736
804	153	151	157	159	0.063123
805	151	149	157	159	0.023074
806	149	147	157	159	0.009278
807	147	145	157	159	0.004333
808	154	151	157	160	0.196524
809	151	148	157	160	0.037445
810	148	145	157	160	0.011166
811	153	149	157	80	0.119786
812	149	145	157	80	0.021606
813	155	154	156	157	0.636124
814	154	153	156	157	0.169016
815	153	152	156	157	0.055972
816	152	151	156	157	0.025769
817	151	150	156	157	0.014163
818	150	149	156	157	0.008333
819	149	148	156	157	0.004737
820	148	147	156	157	0.003141
821	154	152	156	158	0.317242
822	152	150	156	158	0.062059
823	150	148	156	158	0.021550
824	148	146	156	158	0.008570
825	153	150	156	159	0.173046
826	150	147	156	159	0.034634
827	152	148	156	160	0.118952
828	154	153	155	156	0.670955
829	153	152	155	156	0.156530
830	152	151	155	156	0.057729
831	151	150	155	156	0.027954
832	150	149	155	156	0.015134
833	149	148	155	156	0.007984
834	148	147	155	156	0.004915
835	147	146	155	156	0.003040
836	153	151	155	157	0.296040
837	151	149	155	157	0.065588
838	149	147	155	157	0.020817
839	147	145	155	157	0.008032
840	152	149	155	158	0.176547
841	149	146	155	158	0.032382
842	151	147	155	159	0.118719
843	153	152	154	155	0.697463
844	152	151	154	155	0.159342
845	151	150	154	155	0.061582
846	150	149	154	155	0.028864
847	149	148	154	155	0.013911
848	148	147	154	155	0.008034
849	147	146	154	155	0.004660
850	146	145	154	155	0.002750
851	152	150	154	156	0.306579
852	150	148	154	156	0.065896
853	148	146	154	156	0.020646
854	151	148	154	157	0.182645
855	148	145	154	157	0.031540
856	150	146	154	158	0.116662
857	152	151	153	154	0.697654
858	151	150	153	154	0.165076
859	150	149	153	154	0.060803
860	149	148	153	154	0.025449
861	148	147	153	154	0.013391
862	147	146	153	154	0.007250
863	146	145	153	154	0.004004
864	151	149	153	155	0.316293
865	149	147	153	155	0.060787
866	147	145	153	155	0.018659
867	150	147	153	156	0.178473
868	149	145	153	157	0.108244
869	151	150	152	153	0.700112
870	150	149	152	153	0.146358
871	149	148	152	153	0.047392
872	148	147	152	153	0.021763
873	147	146	152	153	0.010719
874	146	145	152	153	0.005474
875	150	148	152	154	0.279962
876	148	146	152	154	0.053125
877	149	146	152	155	0.152554
878	150	149	151	152	0.887656
879	149	148	151	152	0.151265
880	148	147	151	152	0.054321
881	147	146	151	152	0.023214
882	146	145	151	152	0.010662
883	149	147	151	153	0.274708
884	147	145	151	153	0.050052
885	148	145	151	154	0.150767
886	149	148	150	151	0.815463
887	148	147	150	151	0.159223
888	147	146	150	151	0.052415
889	146	145	150	151	0.020463
890	148	146	150	152	0.289179
891	148	147	149	150	1.028314
892	147	146	149	150	0.176318
893	146	145	149	150	0.049740
894	147	145	149	151	0.298972
895	147	146	148	149	1.173548
896	146	145	148	149	0.142319
897	146	145	147	148	1.170746
