981
113	159	160	151	150	0.004051
114	153	155	151	149	0.338276
115	155	157	151	149	0.068236
116	157	159	151	149	0.023341
117	159	80	151	149	0.010836
118	80	78	151	149	0.005068
119	78	76	151	149	0.002906
120	76	74	151	149	0.001570
121	74	72	151	149	0.001092
122	154	157	151	148	0.187656
123	157	160	151	148	0.037592
124	160	78	151	148	0.011719
125	78	75	151	148	0.004937
126	75	72	151	148	0.002430
127	72	69	151	148	0.001578
128	69	66	151	148	0.001182
129	155	159	151	147	0.121752
130	159	78	151	147	0.023769
131	78	74	151	147	0.007047
132	74	70	151	147	0.003086
133	70	66	151	147	0.002051
134	153	154	152	151	0.778095
135	154	155	152	151	0.168621
136	155	156	152	151	0.061496
137	156	157	152	151	0.026821
138	157	158	152	151	0.014291
139	158	159	152	151	0.008479
140	159	160	152	151	0.005839
141	160	80	152	151	0.003151
142	154	156	152	150	0.324112
143	156	158	152	150	0.064660
144	158	160	152	150	0.023954
145	160	79	152	150	0.009391
146	79	77	152	150	0.004916
147	77	75	152	150	0.002460
148	75	73	152	150	0.001624
149	73	71	152	150	0.001033
150	155	158	152	149	0.184914
151	158	80	152	149	0.037564
152	80	77	152	149	0.011787
153	77	74	152	149	0.004551
154	74	71	152	149	0.002438
155	71	68	152	149	0.001872
156	68	65	152	149	0.001090
157	156	160	152	148	0.121067
158	160	77	152	148	0.022142
159	77	73	152	148	0.006652
160	73	69	152	148	0.003266
161	69	65	152	148	0.002074
162	154	155	153	152	0.805976
163	155	156	153	152	0.181969
164	156	157	153	152	0.062788
165	157	158	153	152	0.028602
166	158	159	153	152	0.015053
167	159	160	153	152	0.009521
168	160	80	153	152	0.004764
169	80	79	153	152	0.003157
170	155	157	153	151	0.333067
171	157	159	153	151	0.066422
172	159	80	153	151	0.023280
173	80	78	153	151	0.008935
174	78	76	153	151	0.004699
175	76	74	153	151	0.002389
176	74	72	153	151	0.001576
177	72	70	153	151	0.001135
178	156	159	153	150	0.185152
179	159	79	153	150	0.036719
180	79	76	153	150	0.011077
181	76	73	153	150	0.004488
182	73	70	153	150	0.002525
183	70	67	153	150	0.001931
184	157	80	153	149	0.123876
185	80	76	153	149	0.021605
186	76	72	153	149	0.006630
187	72	68	153	149	0.003668
188	155	156	154	153	0.799138
189	156	157	154	153	0.191315
190	157	158	154	153	0.072714
191	158	159	154	153	0.033777
192	159	160	154	153	0.019600
193	160	80	154	153	0.009070
194	80	79	154	153	0.005636
195	79	78	154	153	0.003541
196	156	158	154	152	0.355427
197	158	160	154	152	0.077947
198	160	79	154	152	0.022628
199	79	77	154	152	0.010027
200	77	75	154	152	0.004590
201	75	73	154	152	0.002814
202	73	71	154	152	0.001698
203	71	69	154	152	0.001449
204	157	160	154	151	0.207875
205	160	78	154	151	0.035099
206	78	75	154	151	0.011615
207	75	72	154	151	0.004958
208	72	69	154	151	0.002932
209	69	66	154	151	0.002058
210	158	79	154	150	0.133907
211	79	75	154	150	0.021996
212	75	71	154	150	0.007166
213	71	67	154	150	0.004326
214	156	157	155	154	0.702979
215	157	158	155	154	0.176119
216	158	159	155	154	0.067308
217	159	160	155	154	0.034955
218	160	80	155	154	0.014784
219	80	79	155	154	0.008530
220	79	78	155	154	0.005134
221	78	77	155	154	0.003898
222	157	159	155	153	0.349898
223	159	80	155	153	0.078402
224	80	78	155	153	0.022833
225	78	76	155	153	0.010641
226	76	74	155	153	0.004936
227	74	72	155	153	0.003057
228	72	70	155	153	0.002098
229	70	68	155	153	0.001756
230	158	80	155	152	0.208812
231	80	77	155	152	0.036383
232	77	74	155	152	0.011260
233	74	71	155	152	0.005231
234	71	68	155	152	0.003703
235	68	65	155	152	0.001995
236	159	78	155	151	0.133452
237	78	74	155	151	0.022666
238	74	70	155	151	0.007871
239	70	66	155	151	0.004513
240	157	158	156	155	0.647639
241	158	159	156	155	0.158367
242	159	160	156	155	0.067683
243	160	80	156	155	0.025128
244	80	79	156	155	0.013016
245	79	78	156	155	0.007369
246	78	77	156	155	0.005401
247	77	76	156	155	0.003077
248	158	160	156	154	0.328306
249	160	79	156	154	0.061469
250	79	77	156	154	0.021802
251	77	75	156	154	0.008978
252	75	73	156	154	0.005094
253	73	71	156	154	0.002878
254	71	69	156	154	0.002415
255	69	67	156	154	0.001890
256	159	79	156	153	0.198389
257	79	76	156	153	0.035159
258	76	73	156	153	0.011574
259	73	70	156	153	0.005738
260	70	67	156	153	0.004007
261	160	77	156	152	0.115908
262	77	73	156	152	0.021471
263	73	69	156	152	0.008437
264	69	65	156	152	0.004715
265	158	159	157	156	0.582167
266	159	160	157	156	0.158549
267	160	80	157	156	0.046536
268	80	79	157	156	0.020623
269	79	78	157	156	0.010749
270	78	77	157	156	0.007418
271	77	76	157	156	0.004027
272	76	75	157	156	0.002569
273	159	80	157	155	0.297889
274	80	78	157	155	0.051756
275	78	76	157	155	0.019923
276	76	74	157	155	0.008172
277	74	72	157	155	0.004694
278	72	70	157	155	0.003054
279	70	68	157	155	0.002446
280	68	66	157	155	0.001511
281	160	78	157	154	0.151860
282	78	75	157	154	0.032285
283	75	72	157	154	0.011232
284	72	69	157	154	0.005914
285	69	66	157	154	0.003855
286	80	76	157	153	0.105155
287	76	72	157	153	0.020855
288	72	68	157	153	0.009359
289	159	160	158	157	0.699302
290	160	80	158	157	0.128772
291	80	79	158	157	0.044049
292	79	78	158	157	0.020345
293	78	77	158	157	0.012843
294	77	76	158	157	0.006502
295	76	75	158	157	0.003934
296	75	74	158	157	0.002884
297	160	79	158	156	0.239975
298	79	77	158	156	0.051363
299	77	75	158	156	0.017037
300	75	73	158	156	0.008433
301	73	71	158	156	0.004268
302	71	69	158	156	0.003581
303	69	67	158	156	0.002573
304	67	65	158	156	0.001320
305	80	77	158	155	0.141840
306	77	74	158	155	0.028594
307	74	71	158	155	0.010689
308	71	68	158	155	0.006971
309	68	65	158	155	0.003406
310	79	75	158	154	0.099188
311	75	71	158	154	0.020655
312	71	67	158	154	0.010471
313	160	80	159	158	0.631400
314	80	79	159	158	0.118277
315	79	78	159	158	0.043663
316	78	77	159	158	0.024465
317	77	76	159	158	0.011364
318	76	75	159	158	0.006466
319	75	74	159	158	0.004518
320	74	73	159	158	0.003193
321	80	78	159	157	0.226358
322	78	76	159	157	0.055182
323	76	74	159	157	0.017795
324	74	72	159	157	0.008951
325	72	70	159	157	0.005331
326	70	68	159	157	0.003984
327	68	66	159	157	0.002338
328	79	76	159	156	0.141397
329	76	73	159	156	0.029117
330	73	70	159	156	0.011657
331	70	67	159	156	0.007193
332	78	74	159	155	0.101068
333	74	70	159	155	0.022023
334	70	66	159	155	0.010278
335	80	79	160	159	0.532786
336	79	78	160	159	0.117199
337	78	77	160	159	0.051880
338	77	76	160	159	0.020905
339	76	75	160	159	0.010869
340	75	74	160	159	0.007137
341	74	73	160	159	0.004866
342	73	72	160	159	0.003176
343	79	77	160	158	0.237186
344	77	75	160	158	0.049599
345	75	73	160	158	0.019721
346	73	71	160	158	0.007340
347	71	69	160	158	0.008362
348	69	67	160	158	0.004572
349	67	65	160	158	0.002265
350	78	75	160	157	0.149218
351	75	72	160	157	0.031520
352	72	69	160	157	0.013406
353	69	66	160	157	0.007613
354	77	73	160	156	0.094789
355	73	69	160	156	0.023547
356	69	65	160	156	0.010740
357	79	78	80	160	0.392388
358	78	77	80	160	0.111108
359	77	76	80	160	0.036201
360	76	75	80	160	0.016025
361	75	74	80	160	0.009375
362	74	73	80	160	0.006219
363	73	72	80	160	0.003772
364	78	76	80	159	0.220065
365	76	74	80	159	0.043390
366	74	72	80	159	0.018039
367	72	70	80	159	0.009479
368	70	68	80	159	0.006535
369	68	66	80	159	0.003644
370	77	74	80	158	0.122797
371	71	68	80	158	0.037826
372	68	65	80	158	0.006636
373	76	72	80	157	0.088175
374	72	68	80	157	0.025327
375	78	77	79	80	0.352682
376	77	76	79	80	0.073974
377	76	75	79	80	0.027428
378	75	74	79	80	0.012554
379	74	73	79	80	0.010475
380	73	72	79	80	0.005015
381	72	71	79	80	0.019844
382	77	75	79	160	0.153562
383	75	73	79	160	0.038617
384	73	71	79	160	0.013555
385	71	69	79	160	0.010491
386	69	67	79	160	0.006084
387	67	65	79	160	0.002847
388	76	73	79	159	0.104936
389	73	70	79	159	0.027773
390	70	67	79	159	0.014207
391	75	71	79	158	0.078781
392	71	67	79	158	0.029952
393	77	76	78	79	0.189739
394	76	75	78	79	0.046049
395	75	74	78	79	0.021835
396	74	73	78	79	0.008515
397	73	72	78	79	0.005692
398	72	71	78	79	0.006839
399	70	69	78	79	0.002187
400	76	74	78	80	0.107908
401	74	72	78	80	0.029635
402	72	70	78	80	0.013122
403	70	68	78	80	0.008222
404	68	66	78	80	0.004258
405	75	72	78	160	0.083442
406	72	69	78	160	0.024226
407	69	66	78	160	0.011697
408	74	70	78	159	0.070301
409	70	66	78	159	0.022691
410	76	75	77	78	0.186072
411	75	74	77	78	0.047698
412	74	73	77	78	0.018289
413	73	72	77	78	0.009092
414	72	71	77	78	0.006632
415	71	70	77	78	0.003095
416	70	69	77	78	0.002934
417	69	68	77	78	0.002494
418	75	73	77	79	0.096330
419	73	71	77	79	0.028522
420	71	69	77	79	0.007875
421	69	67	77	79	0.007435
422	67	65	77	79	0.003187
423	74	71	77	80	0.092515
424	68	65	77	80	0.009023
425	73	69	77	160	0.060452
426	69	65	77	160	0.019540
427	75	74	76	77	0.160275
428	74	73	76	77	0.036433
429	73	72	76	77	0.013833
430	72	71	76	77	0.007745
431	71	70	76	77	0.004473
432	70	69	76	77	0.003155
433	69	68	76	77	0.002606
434	68	67	76	77	0.001646
435	74	72	76	78	0.077645
436	72	70	76	78	0.021944
437	70	68	76	78	0.011175
438	68	66	76	78	0.005218
439	73	70	76	79	0.057343
440	70	67	76	79	0.019956
441	72	68	76	80	0.054470
442	74	73	75	76	0.141293
443	73	72	75	76	0.031078
444	72	71	75	76	0.013213
445	71	70	75	76	0.007102
446	70	69	75	76	0.004413
447	69	68	75	76	0.003326
448	68	67	75	76	0.001987
449	67	66	75	76	0.001111
450	73	71	75	77	0.065856
451	71	69	75	77	0.019147
452	69	67	75	77	0.009564
453	67	65	75	77	0.003786
454	72	69	75	78	0.052738
455	69	66	75	78	0.016732
456	71	67	75	79	0.043840
457	73	72	74	75	0.134642
458	72	71	74	75	0.034523
459	71	70	74	75	0.014974
460	70	69	74	75	0.007807
461	69	68	74	75	0.005266
462	68	67	74	75	0.002944
463	67	66	74	75	0.001513
464	66	65	74	75	0.001191
465	72	70	74	76	0.069792
466	70	68	74	76	0.020808
467	68	66	74	76	0.007548
468	71	68	74	77	0.053167
469	68	65	74	77	0.013062
470	70	66	74	78	0.044751
471	72	71	73	74	0.143644
472	71	70	73	74	0.036734
473	70	69	73	74	0.014838
474	69	68	73	74	0.008439
475	68	67	73	74	0.004212
476	67	66	73	74	0.002072
477	66	65	73	74	0.001553
478	71	69	73	75	0.074357
479	69	67	73	75	0.020847
480	67	65	73	75	0.006323
481	70	67	73	76	0.053213
482	69	65	73	77	0.040526
483	71	70	72	73	0.144654
484	70	69	72	73	0.034001
485	69	68	72	73	0.014824
486	68	67	72	73	0.006297
487	67	66	72	73	0.002818
488	66	65	72	73	0.001993
489	70	68	72	74	0.072106
490	68	66	72	74	0.015401
491	69	66	72	75	0.048375
492	70	69	71	72	0.146267
493	69	68	71	72	0.035717
494	68	67	71	72	0.011254
495	67	66	71	72	0.004759
496	66	65	71	72	0.002768
497	69	67	71	73	0.068025
498	67	65	71	73	0.012308
499	68	65	71	74	0.037646
500	69	68	70	71	0.159870
501	68	67	70	71	0.030437
502	67	66	70	71	0.009091
503	66	65	70	71	0.005574
504	68	66	70	72	0.055459
505	68	67	69	70	0.114406
506	67	66	69	70	0.022419
507	66	65	69	70	0.010641
508	67	65	69	71	0.047715
509	67	66	68	69	0.163347
510	66	65	68	69	0.043707
511	66	65	67	68	0.205832
512	72	73	66	65	0.001974
513	68	69	67	66	0.163134
514	69	70	67	66	0.022347
515	72	73	67	66	0.002802
516	69	71	67	65	0.047730
517	73	75	67	65	0.006155
518	77	79	67	65	0.003222
519	160	158	67	65	0.002271
520	158	156	67	65	0.001320
521	69	70	68	67	0.114389
522	70	71	68	67	0.030234
523	72	73	68	67	0.006306
524	70	72	68	66	0.055402
525	72	74	68	66	0.015395
526	76	78	68	66	0.005212
527	80	159	68	66	0.003636
528	159	157	68	66	0.002343
529	157	155	68	66	0.001512
530	71	74	68	65	0.037791
531	74	77	68	65	0.013024
532	77	80	68	65	0.009045
533	80	158	68	65	0.006651
534	158	155	68	65	0.003380
535	155	152	68	65	0.001996
536	152	149	68	65	0.001087
537	149	146	68	65	0.000619
538	70	71	69	68	0.158976
539	71	72	69	68	0.036061
540	72	73	69	68	0.014832
541	73	74	69	68	0.008428
542	74	75	69	68	0.005271
543	75	76	69	68	0.003328
544	76	77	69	68	0.002600
545	77	78	69	68	0.002481
546	71	73	69	67	0.068683
547	73	75	69	67	0.021016
548	75	77	69	67	0.009420
549	77	79	69	67	0.007404
550	79	160	69	67	0.006080
551	160	158	69	67	0.004572
552	158	156	69	67	0.002573
553	156	154	69	67	0.001893
554	72	75	69	66	0.048364
555	75	78	69	66	0.016727
556	78	160	69	66	0.011707
557	160	157	69	66	0.007619
558	157	154	69	66	0.003840
559	154	151	69	66	0.002059
560	151	148	69	66	0.001182
561	148	145	69	66	0.000648
562	73	77	69	65	0.040499
563	77	160	69	65	0.019562
564	160	156	69	65	0.010725
565	156	152	69	65	0.004692
566	152	148	69	65	0.002068
567	71	72	70	69	0.144599
568	72	73	70	69	0.033931
569	73	74	70	69	0.014844
570	74	75	70	69	0.007785
571	75	76	70	69	0.004398
572	76	77	70	69	0.003161
573	77	78	70	69	0.002934
574	72	74	70	68	0.072038
575	74	76	70	68	0.020787
576	76	78	70	68	0.011180
577	78	80	70	68	0.008227
578	80	159	70	68	0.006522
579	159	157	70	68	0.003978
580	157	155	70	68	0.002446
581	155	153	70	68	0.001752
582	73	76	70	67	0.053258
583	76	79	70	67	0.019891
584	79	159	70	67	0.014181
585	159	156	70	67	0.007185
586	156	153	70	67	0.004022
587	153	150	70	67	0.001930
588	150	147	70	67	0.001134
589	74	78	70	66	0.044725
590	78	159	70	66	0.022676
591	159	155	70	66	0.010282
592	155	151	70	66	0.004496
593	151	147	70	66	0.002039
594	72	73	71	70	0.144133
595	73	74	71	70	0.036539
596	74	75	71	70	0.014823
597	75	76	71	70	0.006999
598	73	75	71	69	0.073892
599	75	77	71	69	0.018693
600	156	154	71	69	0.002591
601	74	77	71	68	0.052380
602	158	155	71	68	0.007526
603	155	152	71	68	0.003879
604	152	149	71	68	0.001928
605	149	146	71	68	0.001036
606	158	154	71	67	0.011161
607	154	150	71	67	0.004477
608	150	146	71	67	0.001982
609	73	74	72	71	0.144045
610	74	75	72	71	0.034746
611	75	76	72	71	0.013422
612	76	77	72	71	0.008102
613	74	76	72	70	0.069733
614	76	78	72	70	0.021965
615	78	80	72	70	0.013126
616	80	159	72	70	0.009489
617	159	157	72	70	0.005332
618	157	155	72	70	0.003054
619	155	153	72	70	0.002102
620	153	151	72	70	0.001138
621	75	78	72	69	0.052750
622	78	160	72	69	0.024224
623	160	157	72	69	0.013408
624	157	154	72	69	0.005927
625	154	151	72	69	0.002936
626	151	148	72	69	0.001577
627	148	145	72	69	0.000819
628	76	80	72	68	0.054506
629	80	157	72	68	0.025335
630	157	153	72	68	0.009357
631	153	149	72	68	0.003661
632	149	145	72	68	0.001633
633	74	75	73	72	0.134770
634	75	76	73	72	0.031163
635	76	77	73	72	0.013871
636	77	78	73	72	0.009049
637	78	79	73	72	0.005685
638	79	80	73	72	0.005016
639	80	160	73	72	0.003755
640	160	159	73	72	0.003174
641	75	77	73	71	0.066358
642	156	154	73	71	0.002682
643	154	152	73	71	0.001603
644	152	150	73	71	0.000993
645	76	79	73	70	0.057371
646	79	159	73	70	0.027774
647	159	156	73	70	0.011665
648	156	153	73	70	0.005744
649	153	150	73	70	0.002529
650	150	147	73	70	0.001401
651	77	160	73	69	0.060533
652	160	156	73	69	0.023552
653	156	152	73	69	0.008440
654	152	148	73	69	0.003257
655	75	76	74	73	0.141222
656	76	77	74	73	0.036293
657	77	78	74	73	0.018725
658	78	79	74	73	0.009121
659	79	80	74	73	0.009792
660	80	160	74	73	0.006175
661	160	159	74	73	0.004853
662	159	158	74	73	0.003191
663	76	78	74	72	0.077909
664	78	80	74	72	0.029653
665	80	159	74	72	0.017977
666	159	157	74	72	0.008947
667	157	155	74	72	0.004695
668	155	153	74	72	0.003060
669	153	151	74	72	0.001573
670	151	149	74	72	0.001093
671	158	155	74	71	0.010118
672	155	152	74	71	0.005057
673	152	149	74	71	0.002368
674	149	146	74	71	0.001209
675	78	159	74	70	0.070268
676	159	155	74	70	0.022033
677	155	151	74	70	0.007875
678	151	147	74	70	0.003090
679	76	77	75	74	0.161251
680	77	78	75	74	0.046884
681	78	79	75	74	0.021328
682	79	80	75	74	0.013036
683	80	160	75	74	0.009384
684	160	159	75	74	0.007137
685	159	158	75	74	0.004523
686	158	157	75	74	0.002877
687	77	79	75	73	0.096233
688	79	160	75	73	0.038613
689	160	158	75	73	0.019722
690	158	156	75	73	0.008429
691	156	154	75	73	0.005091
692	154	152	75	73	0.002819
693	152	150	75	73	0.001623
694	150	148	75	73	0.001051
695	78	160	75	72	0.083421
696	160	157	75	72	0.031519
697	157	154	75	72	0.011232
698	154	151	75	72	0.004955
699	151	148	75	72	0.002431
700	148	145	75	72	0.001182
701	79	158	75	71	0.076063
702	158	154	75	71	0.019992
703	154	150	75	71	0.007025
704	150	146	75	71	0.002782
705	77	78	76	75	0.185898
706	78	79	76	75	0.046043
707	79	80	76	75	0.027424
708	80	160	76	75	0.016014
709	160	159	76	75	0.010864
710	159	158	76	75	0.006470
711	158	157	76	75	0.003928
712	157	156	76	75	0.002574
713	78	80	76	74	0.107854
714	80	159	76	74	0.043419
715	159	157	76	74	0.017796
716	157	155	76	74	0.008174
717	155	153	76	74	0.004930
718	153	151	76	74	0.002391
719	151	149	76	74	0.001574
720	149	147	76	74	0.000931
721	79	159	76	73	0.104900
722	159	156	76	73	0.029118
723	156	153	76	73	0.011573
724	153	150	76	73	0.004486
725	150	147	76	73	0.002262
726	80	157	76	72	0.088153
727	157	153	76	72	0.020861
728	153	149	76	72	0.006624
729	149	145	76	72	0.002589
730	78	79	77	76	0.189235
731	79	80	77	76	0.073955
732	80	160	77	76	0.035934
733	160	159	77	76	0.020871
734	159	158	77	76	0.011367
735	158	157	77	76	0.006480
736	157	156	77	76	0.004020
737	156	155	77	76	0.003076
738	79	160	77	75	0.153321
739	160	158	77	75	0.049568
740	158	156	77	75	0.017005
741	156	154	77	75	0.008974
742	154	152	77	75	0.004592
743	152	150	77	75	0.002465
744	150	148	77	75	0.001518
745	148	146	77	75	0.000890
746	80	158	77	74	0.122593
747	158	155	77	74	0.028559
748	155	152	77	74	0.011257
749	152	149	77	74	0.004549
750	149	146	77	74	0.002125
751	160	156	77	73	0.094714
752	156	152	77	73	0.021463
753	152	148	77	73	0.006645
754	79	80	78	77	0.352024
755	80	160	78	77	0.111256
756	160	159	78	77	0.051847
757	159	158	78	77	0.024492
758	158	157	78	77	0.012826
759	157	156	78	77	0.007418
760	156	155	78	77	0.005399
761	155	154	78	77	0.003907
762	80	159	78	76	0.219908
763	159	157	78	76	0.055165
764	157	155	78	76	0.019916
765	155	153	78	76	0.010640
766	153	151	78	76	0.004700
767	151	149	78	76	0.002902
768	149	147	78	76	0.001635
769	147	145	78	76	0.000957
770	160	157	78	75	0.149132
771	157	154	78	75	0.032276
772	154	151	78	75	0.011613
773	151	148	78	75	0.004937
774	148	145	78	75	0.002172
775	159	155	78	74	0.101051
776	155	151	78	74	0.022659
777	151	147	78	74	0.007040
778	80	160	79	78	0.392045
779	160	159	79	78	0.117124
780	159	158	79	78	0.043720
781	158	157	79	78	0.020302
782	157	156	79	78	0.010750
783	156	155	79	78	0.007366
784	155	154	79	78	0.005130
785	154	153	79	78	0.003541
786	160	158	79	77	0.237172
787	158	156	79	77	0.051305
788	156	154	79	77	0.021803
789	154	152	79	77	0.010029
790	152	150	79	77	0.004917
791	150	148	79	77	0.002858
792	148	146	79	77	0.001601
793	159	156	79	76	0.141377
794	156	153	79	76	0.035154
795	153	150	79	76	0.011074
796	150	147	79	76	0.004927
797	158	154	79	75	0.099076
798	154	150	79	75	0.021991
799	150	146	79	75	0.006870
800	160	159	80	79	0.532571
801	159	158	80	79	0.118406
802	158	157	80	79	0.043973
803	157	156	80	79	0.020620
804	156	155	80	79	0.013016
805	155	154	80	79	0.008528
806	154	153	80	79	0.005636
807	153	152	80	79	0.003154
808	159	157	80	78	0.226398
809	157	155	80	78	0.051754
810	155	153	80	78	0.022839
811	153	151	80	78	0.008932
812	151	149	80	78	0.005064
813	149	147	80	78	0.002683
814	147	145	80	78	0.001505
815	158	155	80	77	0.141687
816	155	152	80	77	0.036382
817	152	149	80	77	0.011785
818	149	146	80	77	0.004854
819	157	153	80	76	0.105145
820	153	149	80	76	0.021604
821	149	145	80	76	0.006772
822	159	158	160	80	0.631704
823	158	157	160	80	0.128817
824	157	156	160	80	0.046540
825	156	155	160	80	0.025128
826	155	154	160	80	0.014784
827	154	153	160	80	0.009064
828	153	152	160	80	0.004770
829	152	151	160	80	0.003155
830	158	156	160	79	0.239938
831	156	154	160	79	0.061445
832	154	152	160	79	0.022626
833	152	150	160	79	0.009388
834	150	148	160	79	0.004978
835	148	146	160	79	0.002632
836	157	154	160	78	0.151849
837	154	151	160	78	0.035101
838	151	148	160	78	0.011716
839	148	145	160	78	0.004582
840	156	152	160	77	0.115900
841	152	148	160	77	0.022140
842	158	157	159	160	0.699615
843	157	156	159	160	0.158627
844	156	155	159	160	0.067697
845	155	154	159	160	0.034947
846	154	153	159	160	0.019600
847	153	152	159	160	0.009527
848	152	151	159	160	0.005840
849	151	150	159	160	0.004048
850	157	155	159	80	0.297970
851	155	153	159	80	0.078401
852	153	151	159	80	0.023287
853	151	149	159	80	0.010837
854	149	147	159	80	0.005173
855	147	145	159	80	0.002702
856	156	153	159	79	0.198394
857	153	150	159	79	0.036726
858	150	147	159	79	0.012485
859	155	151	159	78	0.133454
860	151	147	159	78	0.023757
861	157	156	158	159	0.582403
862	156	155	158	159	0.158353
863	155	154	158	159	0.067262
864	154	153	158	159	0.033766
865	153	152	158	159	0.015044
866	152	151	158	159	0.008467
867	151	150	158	159	0.005589
868	150	149	158	159	0.003665
869	156	154	158	160	0.328228
870	154	152	158	160	0.077935
871	152	150	158	160	0.023948
872	150	148	158	160	0.010645
873	148	146	158	160	0.004991
874	155	152	158	80	0.208766
875	152	149	158	80	0.037551
876	149	146	158	80	0.011777
877	154	150	158	79	0.133885
878	150	146	158	79	0.023250
879	156	155	157	158	0.648305
880	155	154	157	158	0.176168
881	154	153	157	158	0.072758
882	153	152	157	158	0.028614
883	152	151	157	158	0.014286
884	151	150	157	158	0.008723
885	150	149	157	158	0.005361
886	149	148	157	158	0.003220
887	155	153	157	159	0.349946
888	153	151	157	159	0.066411
889	151	149	157	159	0.023339
890	149	147	157	159	0.009314
891	147	145	157	159	0.004257
892	154	151	157	160	0.207886
893	151	148	157	160	0.037583
894	148	145	157	160	0.010975
895	153	149	157	80	0.123870
896	149	145	157	80	0.021439
897	155	154	156	157	0.702768
898	154	153	156	157	0.191313
899	153	152	156	157	0.062755
900	152	151	156	157	0.026809
901	151	150	156	157	0.014831
902	150	149	156	157	0.008430
903	149	148	156	157	0.004787
904	148	147	156	157	0.003057
905	154	152	156	158	0.355427
906	152	150	156	158	0.064643
907	150	148	156	158	0.021793
908	148	146	156	158	0.008571
909	153	150	156	159	0.185100
910	150	147	156	159	0.034607
911	152	148	156	160	0.121019
912	154	153	155	156	0.799380
913	153	152	155	156	0.181908
914	152	151	155	156	0.061458
915	151	150	155	156	0.029670
916	150	149	155	156	0.015277
917	149	148	155	156	0.008108
918	148	147	155	156	0.004921
919	147	146	155	156	0.002977
920	153	151	155	157	0.332915
921	151	149	155	157	0.068201
922	149	147	155	157	0.020868
923	147	145	155	157	0.008053
924	152	149	155	158	0.184837
925	149	146	155	158	0.032572
926	151	147	155	159	0.121719
927	153	152	154	155	0.805331
928	152	151	154	155	0.168446
929	151	150	154	155	0.064313
930	150	149	154	155	0.028422
931	149	148	154	155	0.013704
932	148	147	154	155	0.007745
933	147	146	154	155	0.004437
