992
115	155	157	151	149	0.068712
116	157	159	151	149	0.023491
117	159	80	151	149	0.011042
118	80	78	151	149	0.005071
119	78	76	151	149	0.002897
120	76	74	151	149	0.001568
121	74	72	151	149	0.001087
122	154	157	151	148	0.188136
123	157	160	151	148	0.037909
124	160	78	151	148	0.011766
125	78	75	151	148	0.004923
126	75	72	151	148	0.002426
127	72	69	151	148	0.001576
128	69	66	151	148	0.001178
129	155	159	151	147	0.122457
130	159	78	151	147	0.024032
131	78	74	151	147	0.007020
132	74	70	151	147	0.003090
133	70	66	151	147	0.002003
134	153	154	152	151	0.746406
135	154	155	152	151	0.165866
136	155	156	152	151	0.061769
137	156	157	152	151	0.026616
138	157	158	152	151	0.014328
139	158	159	152	151	0.008564
140	159	160	152	151	0.005962
141	160	80	152	151	0.003182
142	154	156	152	150	0.321605
143	156	158	152	150	0.064406
144	158	160	152	150	0.024278
145	160	79	152	150	0.009450
146	79	77	152	150	0.004875
147	77	75	152	150	0.002444
148	75	73	152	150	0.001619
149	73	71	152	150	0.000736
150	155	158	152	149	0.185544
151	158	80	152	149	0.038104
152	80	77	152	149	0.011776
153	77	74	152	149	0.004544
154	74	71	152	149	0.001998
155	71	68	152	149	0.002313
156	68	65	152	149	0.001088
157	156	160	152	148	0.121304
158	160	77	152	148	0.022203
159	77	73	152	148	0.006621
160	73	69	152	148	0.003274
161	69	65	152	148	0.002080
162	154	155	153	152	0.769224
163	155	156	153	152	0.179761
164	156	157	153	152	0.061678
165	157	158	153	152	0.028530
166	158	159	153	152	0.015147
167	159	160	153	152	0.009700
168	160	80	153	152	0.004786
169	80	79	153	152	0.003154
170	155	157	153	151	0.329831
171	157	159	153	151	0.066566
172	159	80	153	151	0.023635
173	80	78	153	151	0.008911
174	78	76	153	151	0.004667
175	76	74	153	151	0.002373
176	74	72	153	151	0.001567
177	72	70	153	151	0.001139
178	156	159	153	150	0.183941
179	159	79	153	150	0.037183
180	79	76	153	150	0.010990
181	76	73	153	150	0.004457
182	73	70	153	150	0.002533
183	70	67	153	150	0.001911
184	157	80	153	149	0.124728
185	80	76	153	149	0.021550
186	76	72	153	149	0.006595
187	72	68	153	149	0.003685
188	155	156	154	153	0.773146
189	156	157	154	153	0.186633
190	157	158	154	153	0.072536
191	158	159	154	153	0.034090
192	159	160	154	153	0.020033
193	160	80	154	153	0.009147
194	80	79	154	153	0.005662
195	79	78	154	153	0.003523
196	156	158	154	152	0.349399
197	158	160	154	152	0.078976
198	160	79	154	152	0.022758
199	79	77	154	152	0.009967
200	77	75	154	152	0.004567
201	75	73	154	152	0.002800
202	73	71	154	152	0.001060
203	71	69	154	152	0.002095
204	157	160	154	151	0.208890
205	160	78	154	151	0.035221
206	78	75	154	151	0.011548
207	75	72	154	151	0.004942
208	72	69	154	151	0.002941
209	69	66	154	151	0.002051
210	158	79	154	150	0.135435
211	79	75	154	150	0.021852
212	75	71	154	150	0.006221
213	71	67	154	150	0.005232
214	156	157	155	154	0.661916
215	157	158	155	154	0.173137
216	158	159	155	154	0.067336
217	159	160	155	154	0.035543
218	160	80	155	154	0.014840
219	80	79	155	154	0.008520
220	79	78	155	154	0.005071
221	78	77	155	154	0.003860
222	157	159	155	153	0.347075
223	159	80	155	153	0.079568
224	80	78	155	153	0.022778
225	78	76	155	153	0.010574
226	76	74	155	153	0.004905
227	74	72	155	153	0.003043
228	72	70	155	153	0.002119
229	70	68	155	153	0.001741
230	158	80	155	152	0.210631
231	80	77	155	152	0.036231
232	77	74	155	152	0.011196
233	74	71	155	152	0.004019
234	71	68	155	152	0.004897
235	68	65	155	152	0.001985
236	159	78	155	151	0.134894
237	78	74	155	151	0.022521
238	74	70	155	151	0.007870
239	70	66	155	151	0.004484
240	157	158	156	155	0.633460
241	158	159	156	155	0.159207
242	159	160	156	155	0.069376
243	160	80	156	155	0.025459
244	80	79	156	155	0.013143
245	79	78	156	155	0.007355
246	78	77	156	155	0.005401
247	77	76	156	155	0.003092
248	158	160	156	154	0.331445
249	160	79	156	154	0.061971
250	79	77	156	154	0.021692
251	77	75	156	154	0.008952
252	75	73	156	154	0.005082
253	73	71	156	154	0.001562
254	71	69	156	154	0.003758
255	69	67	156	154	0.001884
256	159	79	156	153	0.201718
257	79	76	156	153	0.035014
258	76	73	156	153	0.011537
259	73	70	156	153	0.005796
260	70	67	156	153	0.004027
261	160	77	156	152	0.116368
262	77	73	156	152	0.021405
263	73	69	156	152	0.008474
264	69	65	156	152	0.004723
265	158	159	157	156	0.565179
266	159	160	157	156	0.158124
267	160	80	157	156	0.045888
268	80	79	157	156	0.020413
269	79	78	157	156	0.010562
270	78	77	157	156	0.007291
271	77	76	157	156	0.003968
272	76	75	157	156	0.002522
273	159	80	157	155	0.298810
274	80	78	157	155	0.051473
275	78	76	157	155	0.019749
276	76	74	157	155	0.008120
277	74	72	157	155	0.004666
278	72	70	157	155	0.003073
279	70	68	157	155	0.002431
280	68	66	157	155	0.001507
281	160	78	157	154	0.151241
282	78	75	157	154	0.031991
283	75	72	157	154	0.011178
284	72	69	157	154	0.005926
285	69	66	157	154	0.003823
286	80	76	157	153	0.104566
287	76	72	157	153	0.020726
288	72	68	157	153	0.009359
289	159	160	158	157	0.681834
290	160	80	158	157	0.124393
291	80	79	158	157	0.043334
292	79	78	158	157	0.019936
293	78	77	158	157	0.012626
294	77	76	158	157	0.006414
295	76	75	158	157	0.003867
296	75	74	158	157	0.002861
297	160	79	158	156	0.234001
298	79	77	158	156	0.050423
299	77	75	158	156	0.016775
300	75	73	158	156	0.008319
301	73	71	158	156	0.001121
302	71	69	158	156	0.006688
303	69	67	158	156	0.002542
304	67	65	158	156	0.001305
305	80	77	158	155	0.140094
306	77	74	158	155	0.028319
307	74	71	158	155	0.006675
308	71	68	158	155	0.010894
309	68	65	158	155	0.003372
310	79	75	158	154	0.097856
311	75	71	158	154	0.016006
312	71	67	158	154	0.014956
313	160	80	159	158	0.586664
314	80	79	159	158	0.114082
315	79	78	159	158	0.042318
316	78	77	159	158	0.023921
317	77	76	159	158	0.011186
318	76	75	159	158	0.006336
319	75	74	159	158	0.004481
320	74	73	159	158	0.003126
321	80	78	159	157	0.219729
322	78	76	159	157	0.054164
323	76	74	159	157	0.017545
324	74	72	159	157	0.008827
325	72	70	159	157	0.005328
326	70	68	159	157	0.003928
327	68	66	159	157	0.002315
328	79	76	159	156	0.138253
329	76	73	159	156	0.028655
330	73	70	159	156	0.011638
331	70	67	159	156	0.007084
332	78	74	159	155	0.099569
333	74	70	159	155	0.021896
334	70	66	159	155	0.010177
335	80	79	160	159	0.519558
336	79	78	160	159	0.114872
337	78	77	160	159	0.051595
338	77	76	160	159	0.020967
339	76	75	160	159	0.010868
340	75	74	160	159	0.007232
341	74	73	160	159	0.004841
342	73	72	160	159	0.003231
343	79	77	160	158	0.232687
344	77	75	160	158	0.049352
345	75	73	160	158	0.019677
346	71	69	160	158	0.030481
347	69	67	160	158	0.004572
348	67	65	160	158	0.002273
349	78	75	160	157	0.147779
350	75	72	160	157	0.031469
351	72	69	160	157	0.013457
352	69	66	160	157	0.007594
353	77	73	160	156	0.094127
354	73	69	160	156	0.023626
355	69	65	160	156	0.010696
356	79	78	80	160	0.382525
357	78	77	80	160	0.111074
358	77	76	80	160	0.036216
359	76	75	80	160	0.016088
360	75	74	80	160	0.009614
361	74	73	80	160	0.006133
362	73	72	80	160	0.003856
363	78	76	80	159	0.219830
364	76	74	80	159	0.043793
365	74	72	80	159	0.018063
366	72	70	80	159	0.009677
367	70	68	80	159	0.006575
368	68	66	80	159	0.003668
369	77	74	80	158	0.122982
370	71	68	80	158	0.311117
371	68	65	80	158	0.006687
372	76	72	80	157	0.088229
373	72	68	80	157	0.025513
374	78	77	79	80	0.346237
375	77	76	79	80	0.074030
376	76	75	79	80	0.027383
377	75	74	79	80	0.013591
378	74	73	79	80	0.009539
379	73	72	79	80	0.005076
380	72	71	79	80	0.217410
381	77	75	79	160	0.153712
382	75	73	79	160	0.038877
383	71	69	79	160	0.024024
384	69	67	79	160	0.006115
385	67	65	79	160	0.002869
386	76	73	79	159	0.105280
387	73	70	79	159	0.028263
388	70	67	79	159	0.014258
389	75	71	79	158	0.040448
390	71	67	79	158	0.068991
391	77	76	78	79	0.186490
392	76	75	78	79	0.045584
393	75	74	78	79	0.021026
394	74	73	78	79	0.009303
395	73	72	78	79	0.005724
396	72	71	78	79	0.034627
397	70	69	78	79	0.002158
398	76	74	78	80	0.107577
399	74	72	78	80	0.029638
400	72	70	78	80	0.013268
401	70	68	78	80	0.008204
402	68	66	78	80	0.004266
403	75	72	78	160	0.083855
404	72	69	78	160	0.024463
405	69	66	78	160	0.011720
406	74	70	78	159	0.070646
407	70	66	78	159	0.022715
408	76	75	77	78	0.179539
409	75	74	77	78	0.046996
410	74	73	77	78	0.018506
411	73	72	77	78	0.009148
412	72	71	77	78	0.015214
413	70	69	77	78	0.002869
414	69	68	77	78	0.002485
415	75	73	77	79	0.095822
416	73	71	77	79	0.069780
417	69	67	77	79	0.007394
418	67	65	77	79	0.003171
419	74	71	77	80	0.360599
420	68	65	77	80	0.008992
421	73	69	77	160	0.060988
422	69	65	77	160	0.019543
423	75	74	76	77	0.158028
424	74	73	76	77	0.036427
425	73	72	76	77	0.014058
426	72	71	76	77	0.011299
427	71	70	76	77	0.000961
428	70	69	76	77	0.003156
429	69	68	76	77	0.002610
430	68	67	76	77	0.001638
431	74	72	76	78	0.078127
432	72	70	76	78	0.022115
433	70	68	76	78	0.011128
434	68	66	76	78	0.005190
435	73	70	76	79	0.057892
436	70	67	76	79	0.019834
437	72	68	76	80	0.054709
438	74	73	75	76	0.136874
439	73	72	75	76	0.031034
440	72	71	75	76	0.015836
441	71	70	75	76	0.004565
442	70	69	75	76	0.004343
443	69	68	75	76	0.003306
444	68	67	75	76	0.001955
445	67	66	75	76	0.001109
446	73	71	75	77	0.072174
447	71	69	75	77	0.013085
448	69	67	75	77	0.009515
449	67	65	75	77	0.003789
450	72	69	75	78	0.052893
451	69	66	75	78	0.016652
452	73	72	74	75	0.131888
453	72	71	74	75	0.036576
454	71	70	74	75	0.012800
455	70	69	74	75	0.007695
456	69	68	74	75	0.005241
457	68	67	74	75	0.002916
458	67	66	74	75	0.001502
459	66	65	74	75	0.001186
460	72	70	74	76	0.069763
461	70	68	74	76	0.020592
462	68	66	74	76	0.007477
463	71	68	74	77	0.045364
464	68	65	74	77	0.012989
465	70	66	74	78	0.044379
466	72	71	73	74	0.142203
467	71	70	73	74	0.033435
468	70	69	73	74	0.014479
469	69	68	73	74	0.008353
470	68	67	73	74	0.004137
471	67	66	73	74	0.002048
472	66	65	73	74	0.001543
473	71	69	73	75	0.068533
474	69	67	73	75	0.020648
475	67	65	73	75	0.006283
476	70	67	73	76	0.052427
477	69	65	73	77	0.040234
478	71	70	72	73	0.132571
479	70	69	72	73	0.033135
480	69	68	72	73	0.014761
481	68	67	72	73	0.006252
482	67	66	72	73	0.002818
483	66	65	72	73	0.002000
484	70	68	72	74	0.070727
485	68	66	72	74	0.015254
486	69	66	72	75	0.048031
487	70	69	71	72	0.136403
488	69	68	71	72	0.034470
489	68	67	71	72	0.010751
490	67	66	71	72	0.004480
491	66	65	71	72	0.002421
492	69	67	71	73	0.066780
493	67	65	71	73	0.011883
494	68	65	71	74	0.036858
495	69	68	70	71	0.158597
496	68	67	70	71	0.030540
497	67	66	70	71	0.009346
498	66	65	70	71	0.005831
499	68	66	70	72	0.055519
500	68	67	69	70	0.110286
501	67	66	69	70	0.022199
502	66	65	69	70	0.010614
503	67	65	69	71	0.047979
504	67	66	68	69	0.157397
505	66	65	68	69	0.043327
506	66	65	67	68	0.199071
507	73	74	66	65	0.001551
508	68	69	67	66	0.157108
509	71	72	67	66	0.004281
510	73	74	67	66	0.002054
511	69	71	67	65	0.048259
512	73	75	67	65	0.006268
513	160	158	67	65	0.002280
514	158	156	67	65	0.001303
515	69	70	68	67	0.110290
516	70	71	68	67	0.030860
517	73	74	68	67	0.004147
518	74	75	68	67	0.002914
519	76	77	68	67	0.001640
520	70	72	68	66	0.055539
521	74	76	68	66	0.007463
522	76	78	68	66	0.005185
523	78	80	68	66	0.004272
524	80	159	68	66	0.003659
525	159	157	68	66	0.002316
526	157	155	68	66	0.001501
527	71	74	68	65	0.036250
528	74	77	68	65	0.012942
529	77	80	68	65	0.009017
530	80	158	68	65	0.006666
531	158	155	68	65	0.003375
532	155	152	68	65	0.001989
533	152	149	68	65	0.001087
534	149	146	68	65	0.000618
535	70	71	69	68	0.159833
536	71	72	69	68	0.033894
537	73	74	69	68	0.008350
538	74	75	69	68	0.005239
539	76	77	69	68	0.002615
540	77	78	69	68	0.002484
541	71	73	69	67	0.065511
542	73	75	69	67	0.020650
543	75	77	69	67	0.009510
544	77	79	69	67	0.007388
545	79	160	69	67	0.006112
546	160	158	69	67	0.004574
547	158	156	69	67	0.002538
548	156	154	69	67	0.001887
549	72	75	69	66	0.048009
550	75	78	69	66	0.016649
551	78	160	69	66	0.011719
552	160	157	69	66	0.007600
553	157	154	69	66	0.003826
554	154	151	69	66	0.002047
555	151	148	69	66	0.001182
556	148	145	69	66	0.000640
557	73	77	69	65	0.040190
558	77	160	69	65	0.019568
559	160	156	69	65	0.010694
560	156	152	69	65	0.004744
561	152	148	69	65	0.002068
562	71	72	70	69	0.133099
563	72	73	70	69	0.033050
564	73	74	70	69	0.014484
565	74	75	70	69	0.007679
566	75	76	70	69	0.004345
567	76	77	70	69	0.003152
568	77	78	70	69	0.002873
569	78	79	70	69	0.002161
570	72	74	70	68	0.070654
571	74	76	70	68	0.020566
572	76	78	70	68	0.011125
573	78	80	70	68	0.008208
574	80	159	70	68	0.006571
575	159	157	70	68	0.003933
576	157	155	70	68	0.002435
577	155	153	70	68	0.001743
578	73	76	70	67	0.052418
579	76	79	70	67	0.019829
580	79	159	70	67	0.014258
581	159	156	70	67	0.007090
582	156	153	70	67	0.004015
583	153	150	70	67	0.001915
584	150	147	70	67	0.001131
585	74	78	70	66	0.044343
586	78	159	70	66	0.022711
587	159	155	70	66	0.010176
588	155	151	70	66	0.004481
589	151	147	70	66	0.001994
590	72	73	71	70	0.135402
591	73	74	71	70	0.034803
592	74	75	71	70	0.013940
593	75	76	71	70	0.006196
594	73	75	71	69	0.071250
595	75	77	71	69	0.017067
596	79	160	71	69	0.014558
597	160	158	71	69	0.015511
598	158	156	71	69	0.004924
599	156	154	71	69	0.003021
600	154	152	71	69	0.001740
601	74	77	71	68	0.050288
602	80	158	71	68	0.076052
603	158	155	71	68	0.008476
604	155	152	71	68	0.004195
605	152	149	71	68	0.002040
606	149	146	71	68	0.001074
607	75	79	71	67	0.033270
608	79	158	71	67	0.038671
609	158	154	71	67	0.012033
610	154	150	71	67	0.004661
611	150	146	71	67	0.002038
612	73	74	72	71	0.140321
613	74	75	72	71	0.034932
614	75	76	72	71	0.013762
615	76	77	72	71	0.008573
616	77	78	72	71	0.008641
617	78	79	72	71	0.012165
618	79	80	72	71	0.041376
619	74	76	72	70	0.069683
620	76	78	72	70	0.022139
621	78	80	72	70	0.013273
622	80	159	72	70	0.009672
623	159	157	72	70	0.005333
624	157	155	72	70	0.003074
625	155	153	72	70	0.002115
626	153	151	72	70	0.001143
627	75	78	72	69	0.052890
628	78	160	72	69	0.024468
629	160	157	72	69	0.013458
630	157	154	72	69	0.005924
631	154	151	72	69	0.002951
632	151	148	72	69	0.001578
633	148	145	72	69	0.000822
634	76	80	72	68	0.054743
635	80	157	72	68	0.025512
636	157	153	72	68	0.009365
637	153	149	72	68	0.003665
638	149	145	72	68	0.001634
639	74	75	73	72	0.131897
640	75	76	73	72	0.031083
641	76	77	73	72	0.014213
642	77	78	73	72	0.009016
643	78	79	73	72	0.005724
644	79	80	73	72	0.005082
645	80	160	73	72	0.003841
646	160	159	73	72	0.003230
647	75	77	73	71	0.067902
648	77	79	73	71	0.037471
649	79	160	73	71	0.010633
650	160	158	73	71	0.001691
651	158	156	73	71	0.003125
652	156	154	73	71	0.002402
653	154	152	73	71	0.001471
654	152	150	73	71	0.000927
655	76	79	73	70	0.057943
656	79	159	73	70	0.028255
657	159	156	73	70	0.011642
658	156	153	73	70	0.005787
659	153	150	73	70	0.002542
660	150	147	73	70	0.001415
661	77	160	73	69	0.060906
662	160	156	73	69	0.023627
663	156	152	73	69	0.008481
664	152	148	73	69	0.003268
665	75	76	74	73	0.136806
666	76	77	74	73	0.036292
667	77	78	74	73	0.018876
668	78	79	74	73	0.009874
669	79	80	74	73	0.008912
670	80	160	74	73	0.006067
671	160	159	74	73	0.004813
672	159	158	74	73	0.003123
673	76	78	74	72	0.078404
674	78	80	74	72	0.029600
675	80	159	74	72	0.017968
676	159	157	74	72	0.008808
677	157	155	74	72	0.004659
678	155	153	74	72	0.003034
679	153	151	74	72	0.001570
680	151	149	74	72	0.001083
681	77	80	74	71	0.128728
682	158	155	74	71	0.009177
683	155	152	74	71	0.004753
684	152	149	74	71	0.002271
685	149	146	74	71	0.001182
686	78	159	74	70	0.070548
687	159	155	74	70	0.021884
688	155	151	74	70	0.007866
689	151	147	74	70	0.003091
690	76	77	75	74	0.158804
691	77	78	75	74	0.046370
692	78	79	75	74	0.020426
693	79	80	75	74	0.014183
694	80	160	75	74	0.009681
695	160	159	75	74	0.007257
696	159	158	75	74	0.004504
697	158	157	75	74	0.002852
698	77	79	75	73	0.095835
699	79	160	75	73	0.038880
700	160	158	75	73	0.019698
701	158	156	75	73	0.008304
702	156	154	75	73	0.005083
703	154	152	75	73	0.002804
704	152	150	75	73	0.001612
705	150	148	75	73	0.001047
706	78	160	75	72	0.083849
707	160	157	75	72	0.031468
708	157	154	75	72	0.011181
709	154	151	75	72	0.004947
710	151	148	75	72	0.002430
711	148	145	75	72	0.001184
712	79	158	75	71	0.070903
713	158	154	75	71	0.018917
714	154	150	75	71	0.006820
715	150	146	75	71	0.002713
716	77	78	76	75	0.179406
717	78	79	76	75	0.045594
718	79	80	76	75	0.027393
719	80	160	76	75	0.016095
720	160	159	76	75	0.010872
721	159	158	76	75	0.006359
722	158	157	76	75	0.003852
723	157	156	76	75	0.002522
724	78	80	76	74	0.107611
725	80	159	76	74	0.043912
726	159	157	76	74	0.017562
727	157	155	76	74	0.008126
728	155	153	76	74	0.004909
729	153	151	76	74	0.002375
730	151	149	76	74	0.001571
731	149	147	76	74	0.000927
732	79	159	76	73	0.105303
733	159	156	76	73	0.028657
734	156	153	76	73	0.011540
735	153	150	76	73	0.004449
736	150	147	76	73	0.002273
737	80	157	76	72	0.088252
738	157	153	76	72	0.020735
739	153	149	76	72	0.006596
740	149	145	76	72	0.002586
741	78	79	77	76	0.186101
742	79	80	77	76	0.074003
743	80	160	77	76	0.036103
744	160	159	77	76	0.020942
745	159	158	77	76	0.011197
746	158	157	77	76	0.006383
747	157	156	77	76	0.003966
748	156	155	77	76	0.003086
749	79	160	77	75	0.153573
750	160	158	77	75	0.049365
751	158	156	77	75	0.016724
752	156	154	77	75	0.008948
753	154	152	77	75	0.004566
754	152	150	77	75	0.002444
755	150	148	77	75	0.001515
756	148	146	77	75	0.000893
757	80	158	77	74	0.123033
758	158	155	77	74	0.028264
759	155	152	77	74	0.011198
760	152	149	77	74	0.004546
761	149	146	77	74	0.002112
762	160	156	77	73	0.094087
763	156	152	77	73	0.021397
764	152	148	77	73	0.006614
765	79	80	78	77	0.345915
766	80	160	78	77	0.111194
767	160	159	78	77	0.051583
768	159	158	78	77	0.023983
769	158	157	78	77	0.012586
770	157	156	78	77	0.007292
771	156	155	78	77	0.005406
772	155	154	78	77	0.003862
773	80	159	78	76	0.219835
774	159	157	78	76	0.054155
775	157	155	78	76	0.019751
776	155	153	78	76	0.010565
777	153	151	78	76	0.004667
778	151	149	78	76	0.002894
779	149	147	78	76	0.001625
780	147	145	78	76	0.000954
781	160	157	78	75	0.147740
782	157	154	78	75	0.031988
783	154	151	78	75	0.011546
784	151	148	78	75	0.004925
785	148	145	78	75	0.002197
786	159	155	78	74	0.099591
787	155	151	78	74	0.022522
788	151	147	78	74	0.007017
789	80	160	79	78	0.382841
790	160	159	79	78	0.114902
791	159	158	79	78	0.042446
792	158	157	79	78	0.019860
793	157	156	79	78	0.010564
794	156	155	79	78	0.007355
795	155	154	79	78	0.005074
796	154	153	79	78	0.003533
797	160	158	79	77	0.232914
798	158	156	79	77	0.050294
799	156	154	79	77	0.021697
800	154	152	79	77	0.009975
801	152	150	79	77	0.004886
802	150	148	79	77	0.002851
803	148	146	79	77	0.001594
804	159	156	79	76	0.138283
805	156	153	79	76	0.035023
806	153	150	79	76	0.010998
807	150	147	79	76	0.004914
808	158	154	79	75	0.097670
809	154	150	79	75	0.021864
810	150	146	79	75	0.006851
811	160	159	80	79	0.519464
812	159	158	80	79	0.114309
813	158	157	80	79	0.043155
814	157	156	80	79	0.020412
815	156	155	80	79	0.013138
816	155	154	80	79	0.008522
817	154	153	80	79	0.005664
818	153	152	80	79	0.003160
819	159	157	80	78	0.219781
820	157	155	80	78	0.051477
821	155	153	80	78	0.022790
822	153	151	80	78	0.008914
823	151	149	80	78	0.005075
824	149	147	80	78	0.002670
825	147	145	80	78	0.001509
826	158	155	80	77	0.139767
827	155	152	80	77	0.036250
828	152	149	80	77	0.011784
829	149	146	80	77	0.004857
830	157	153	80	76	0.104575
831	153	149	80	76	0.021555
832	149	145	80	76	0.006758
833	159	158	160	80	0.586750
834	158	157	160	80	0.124035
835	157	156	160	80	0.045884
836	156	155	160	80	0.025439
837	155	154	160	80	0.014857
838	154	153	160	80	0.009138
839	153	152	160	80	0.004806
840	152	151	160	80	0.003182
841	158	156	160	79	0.233470
842	156	154	160	79	0.061939
843	154	152	160	79	0.022768
844	152	150	160	79	0.009438
845	150	148	160	79	0.005031
846	148	146	160	79	0.002655
847	157	154	160	78	0.151237
848	154	151	160	78	0.035240
849	151	148	160	78	0.011762
850	148	145	160	78	0.004619
851	156	152	160	77	0.116380
852	152	148	160	77	0.022208
853	158	157	159	160	0.679498
854	157	156	159	160	0.158176
855	156	155	159	160	0.069385
856	155	154	159	160	0.035540
857	154	153	159	160	0.020054
858	153	152	159	160	0.009711
859	152	151	159	160	0.005965
860	151	150	159	160	0.004126
861	157	155	159	80	0.298876
862	155	153	159	80	0.079593
863	153	151	159	80	0.023658
864	151	149	159	80	0.011045
865	149	147	159	80	0.005226
866	147	145	159	80	0.002758
867	156	153	159	79	0.201722
868	153	150	159	79	0.037198
869	150	147	159	79	0.012673
870	155	151	159	78	0.134949
871	151	147	159	78	0.024014
872	157	156	158	159	0.562879
873	156	155	158	159	0.158693
874	155	154	158	159	0.067110
875	154	153	158	159	0.034031
876	153	152	158	159	0.015100
877	152	151	158	159	0.008538
878	151	150	158	159	0.005619
879	150	149	158	159	0.003708
880	156	154	158	160	0.330694
881	154	152	158	160	0.078884
882	152	150	158	160	0.024235
883	150	148	158	160	0.010820
884	148	146	158	160	0.005057
885	155	152	158	80	0.210317
886	152	149	158	80	0.038055
887	149	146	158	80	0.011889
888	154	150	158	79	0.135318
889	150	146	158	79	0.023544
890	156	155	157	158	0.633916
891	155	154	157	158	0.173246
892	154	153	157	158	0.072687
893	153	152	157	158	0.028571
894	152	151	157	158	0.014348
895	151	150	157	158	0.008743
896	150	149	157	158	0.005415
897	149	148	157	158	0.003210
898	155	153	157	159	0.347052
899	153	151	157	159	0.066543
900	151	149	157	159	0.023488
901	149	147	157	159	0.009320
902	147	145	157	159	0.004274
903	154	151	157	160	0.208985
904	151	148	157	160	0.037911
905	148	145	157	160	0.011068
906	153	149	157	80	0.124735
907	149	145	157	80	0.021577
908	155	154	156	157	0.661486
909	154	153	156	157	0.186764
910	153	152	156	157	0.061653
911	152	151	156	157	0.026604
912	151	150	156	157	0.014720
913	150	149	156	157	0.008461
914	149	148	156	157	0.004742
915	148	147	156	157	0.003046
916	154	152	156	158	0.349684
917	152	150	156	158	0.064413
918	150	148	156	158	0.021838
919	148	146	156	158	0.008565
920	153	150	156	159	0.183882
921	150	147	156	159	0.034701
922	152	148	156	160	0.121292
923	154	153	155	156	0.774340
924	153	152	155	156	0.179800
925	152	151	155	156	0.061765
926	151	150	155	156	0.029934
927	150	149	155	156	0.015608
928	149	148	155	156	0.008182
929	148	147	155	156	0.004984
930	147	146	155	156	0.003034
931	153	151	155	157	0.329828
932	151	149	155	157	0.068713
933	149	147	155	157	0.020953
