1001
141	160	80	152	151	0.003080
142	154	156	152	150	0.307751
143	156	158	152	150	0.062682
144	158	160	152	150	0.023427
145	160	79	152	150	0.009220
146	79	77	152	150	0.004868
147	77	75	152	150	0.002457
148	75	73	152	150	0.001625
149	73	71	152	150	0.001062
150	155	158	152	149	0.178193
151	158	80	152	149	0.036804
152	80	77	152	149	0.011661
153	77	74	152	149	0.004553
154	74	71	152	149	0.002471
155	71	68	152	149	0.001844
156	68	65	152	149	0.001089
157	156	160	152	148	0.118104
158	160	77	152	148	0.021864
159	77	73	152	148	0.006661
160	73	69	152	148	0.003318
161	69	65	152	148	0.002091
162	154	155	153	152	0.765216
163	155	156	153	152	0.171532
164	156	157	153	152	0.059956
165	157	158	153	152	0.027280
166	158	159	153	152	0.014585
167	159	160	153	152	0.009165
168	160	80	153	152	0.004618
169	80	79	153	152	0.003087
170	155	157	153	151	0.315920
171	157	159	153	151	0.063926
172	159	80	153	151	0.022540
173	80	78	153	151	0.008773
174	78	76	153	151	0.004654
175	76	74	153	151	0.002373
176	74	72	153	151	0.001570
177	72	70	153	151	0.001133
178	156	159	153	150	0.178293
179	159	79	153	150	0.035720
180	79	76	153	150	0.010958
181	76	73	153	150	0.004473
182	73	70	153	150	0.002537
183	70	67	153	150	0.001914
184	157	80	153	149	0.119982
185	80	76	153	149	0.021349
186	76	72	153	149	0.006610
187	72	68	153	149	0.003729
188	155	156	154	153	0.764847
189	156	157	154	153	0.182828
190	157	158	154	153	0.069161
191	158	159	154	153	0.032633
192	159	160	154	153	0.018819
193	160	80	154	153	0.008777
194	80	79	154	153	0.005510
195	79	78	154	153	0.003471
196	156	158	154	152	0.339245
197	158	160	154	152	0.075204
198	160	79	154	152	0.021994
199	79	77	154	152	0.009848
200	77	75	154	152	0.004561
201	75	73	154	152	0.002813
202	73	71	154	152	0.001732
203	71	69	154	152	0.001403
204	157	160	154	151	0.199397
205	160	78	154	151	0.034232
206	78	75	154	151	0.011492
207	75	72	154	151	0.004945
208	72	69	154	151	0.002930
209	69	66	154	151	0.002068
210	158	79	154	150	0.129856
211	79	75	154	150	0.021733
212	75	71	154	150	0.007231
213	71	67	154	150	0.004252
214	156	157	155	154	0.679534
215	157	158	155	154	0.166937
216	158	159	155	154	0.064727
217	159	160	155	154	0.033426
218	160	80	155	154	0.014259
219	80	79	155	154	0.008320
220	79	78	155	154	0.005026
221	78	77	155	154	0.003830
222	157	159	155	153	0.333451
223	159	80	155	153	0.075282
224	80	78	155	153	0.022326
225	78	76	155	153	0.010498
226	76	74	155	153	0.004895
227	74	72	155	153	0.003049
228	72	70	155	153	0.002090
229	70	68	155	153	0.001757
230	158	80	155	152	0.201005
231	80	77	155	152	0.035624
232	77	74	155	152	0.011184
233	74	71	155	152	0.005302
234	71	68	155	152	0.003610
235	68	65	155	152	0.001998
236	159	78	155	151	0.128923
237	78	74	155	151	0.022427
238	74	70	155	151	0.007845
239	70	66	155	151	0.004567
240	157	158	156	155	0.613518
241	158	159	156	155	0.150600
242	159	160	156	155	0.063959
243	160	80	156	155	0.023976
244	80	79	156	155	0.012580
245	79	78	156	155	0.007150
246	78	77	156	155	0.005259
247	77	76	156	155	0.003038
248	158	160	156	154	0.312711
249	160	79	156	154	0.059128
250	79	77	156	154	0.021266
251	77	75	156	154	0.008858
252	75	73	156	154	0.005048
253	73	71	156	154	0.002955
254	71	69	156	154	0.002295
255	69	67	156	154	0.001886
256	159	79	156	153	0.189623
257	79	76	156	153	0.034451
258	76	73	156	153	0.011457
259	73	70	156	153	0.005694
260	70	67	156	153	0.004028
261	160	77	156	152	0.112242
262	77	73	156	152	0.021277
263	73	69	156	152	0.008382
264	69	65	156	152	0.004788
265	158	159	157	156	0.559820
266	159	160	157	156	0.149631
267	160	80	157	156	0.044328
268	80	79	157	156	0.019919
269	79	78	157	156	0.010445
270	78	77	157	156	0.007231
271	77	76	157	156	0.003983
272	76	75	157	156	0.002522
273	159	80	157	155	0.281898
274	80	78	157	155	0.050082
275	78	76	157	155	0.019512
276	76	74	157	155	0.008048
277	74	72	157	155	0.004653
278	72	70	157	155	0.003025
279	70	68	157	155	0.002444
280	68	66	157	155	0.001506
281	160	78	157	154	0.145993
282	78	75	157	154	0.031679
283	75	72	157	154	0.011143
284	72	69	157	154	0.005881
285	69	66	157	154	0.003842
286	80	76	157	153	0.102421
287	76	72	157	153	0.020641
288	72	68	157	153	0.009318
289	159	160	158	157	0.657518
290	160	80	158	157	0.120869
291	80	79	158	157	0.041830
292	79	78	158	157	0.019455
293	78	77	158	157	0.012343
294	77	76	158	157	0.006340
295	76	75	158	157	0.003812
296	75	74	158	157	0.002825
297	160	79	158	156	0.226935
298	79	77	158	156	0.049487
299	77	75	158	156	0.016657
300	75	73	158	156	0.008315
301	73	71	158	156	0.004445
302	71	69	158	156	0.003295
303	69	67	158	156	0.002563
304	67	65	158	156	0.001312
305	80	77	158	155	0.136217
306	77	74	158	155	0.028047
307	74	71	158	155	0.010847
308	71	68	158	155	0.006603
309	68	65	158	155	0.003376
310	79	75	158	154	0.096262
311	75	71	158	154	0.020765
312	71	67	158	154	0.010045
313	160	80	159	158	0.599459
314	80	79	159	158	0.111949
315	79	78	159	158	0.041603
316	78	77	159	158	0.023466
317	77	76	159	158	0.011083
318	76	75	159	158	0.006270
319	75	74	159	158	0.004433
320	74	73	159	158	0.003146
321	80	78	159	157	0.214839
322	78	76	159	157	0.053227
323	76	74	159	157	0.017346
324	74	72	159	157	0.008784
325	72	70	159	157	0.005243
326	70	68	159	157	0.003945
327	68	66	159	157	0.002323
328	79	76	159	156	0.135946
329	76	73	159	156	0.028499
330	73	70	159	156	0.011478
331	70	67	159	156	0.007122
332	78	74	159	155	0.098127
333	74	70	159	155	0.021710
334	70	66	159	155	0.010225
335	80	79	160	159	0.501715
336	79	78	160	159	0.109530
337	78	77	160	159	0.048743
338	77	76	160	159	0.020001
339	76	75	160	159	0.010366
340	75	74	160	159	0.006916
341	74	73	160	159	0.004709
342	73	72	160	159	0.003068
343	79	77	160	158	0.223321
344	77	75	160	158	0.047714
345	75	73	160	158	0.019205
346	73	71	160	158	0.008954
347	71	69	160	158	0.006387
348	69	67	160	158	0.004513
349	67	65	160	158	0.002244
350	78	75	160	157	0.142411
351	75	72	160	157	0.030744
352	72	69	160	157	0.013130
353	69	66	160	157	0.007514
354	77	73	160	156	0.091886
355	73	69	160	156	0.023081
356	69	65	160	156	0.010626
357	79	78	80	160	0.369988
358	78	77	80	160	0.103059
359	77	76	80	160	0.034684
360	76	75	80	160	0.015164
361	75	74	80	160	0.009062
362	74	73	80	160	0.005947
363	73	72	80	160	0.003639
364	78	76	80	159	0.206461
365	76	74	80	159	0.041490
366	74	72	80	159	0.017387
367	72	70	80	159	0.009201
368	70	68	80	159	0.006386
369	68	66	80	159	0.003569
370	77	74	80	158	0.117872
371	74	71	80	158	0.026853
372	71	68	80	158	0.016759
373	68	65	80	158	0.006513
374	76	72	80	157	0.084999
375	72	68	80	157	0.024777
376	78	77	79	80	0.332508
377	77	76	79	80	0.070033
378	76	75	79	80	0.025982
379	75	74	79	80	0.012408
380	74	73	79	80	0.009796
381	73	72	79	80	0.004838
382	72	71	79	80	0.005446
383	71	70	79	80	0.000724
384	77	75	79	160	0.145743
385	75	73	79	160	0.037213
386	73	71	79	160	0.014392
387	71	69	79	160	0.008927
388	69	67	79	160	0.005976
389	67	65	79	160	0.002799
390	76	73	79	159	0.100343
391	73	70	79	159	0.026918
392	70	67	79	159	0.013917
393	75	71	79	158	0.079697
394	71	67	79	158	0.025868
395	77	76	78	79	0.179929
396	76	75	78	79	0.043427
397	75	74	78	79	0.020682
398	74	73	78	79	0.008531
399	73	72	78	79	0.005498
400	72	71	78	79	0.004140
401	71	70	78	79	0.002464
402	70	69	78	79	0.002136
403	76	74	78	80	0.102503
404	74	72	78	80	0.028658
405	72	70	78	80	0.012761
406	70	68	78	80	0.008081
407	68	66	78	80	0.004221
408	75	72	78	160	0.080404
409	72	69	78	160	0.023578
410	69	66	78	160	0.011507
411	74	70	78	159	0.068039
412	70	66	78	159	0.022259
413	76	75	77	78	0.173479
414	75	74	77	78	0.045143
415	74	73	77	78	0.017584
416	73	72	77	78	0.008820
417	72	71	77	78	0.005703
418	71	70	77	78	0.003750
419	70	69	77	78	0.002896
420	69	68	77	78	0.002454
421	75	73	77	79	0.091928
422	73	71	77	79	0.024177
423	71	69	77	79	0.011227
424	69	67	77	79	0.007319
425	67	65	77	79	0.003108
426	74	71	77	80	0.070482
427	71	68	77	80	0.020243
428	68	65	77	80	0.008853
429	73	69	77	160	0.058729
430	69	65	77	160	0.019189
431	75	74	76	77	0.151854
432	74	73	76	77	0.035290
433	73	72	76	77	0.013249
434	72	71	76	77	0.007169
435	71	70	76	77	0.004722
436	70	69	76	77	0.003084
437	69	68	76	77	0.002589
438	68	67	76	77	0.001634
439	74	72	76	78	0.074919
440	72	70	76	78	0.021350
441	70	68	76	78	0.011017
442	68	66	76	78	0.005156
443	73	70	76	79	0.055521
444	70	67	76	79	0.019654
445	72	68	76	80	0.053229
446	74	73	75	76	0.133289
447	73	72	75	76	0.029266
448	72	71	75	76	0.012380
449	71	70	75	76	0.007064
450	70	69	75	76	0.004286
451	69	68	75	76	0.003263
452	68	67	75	76	0.001948
453	67	66	75	76	0.001086
454	73	71	75	77	0.062068
455	71	69	75	77	0.019164
456	69	67	75	77	0.009436
457	67	65	75	77	0.003778
458	72	69	75	78	0.051051
459	69	66	75	78	0.016494
460	71	67	75	79	0.047114
461	73	72	74	75	0.126153
462	72	71	74	75	0.032524
463	71	70	74	75	0.014552
464	70	69	74	75	0.007587
465	69	68	74	75	0.005173
466	68	67	74	75	0.002885
467	67	66	74	75	0.001500
468	66	65	74	75	0.001178
469	72	70	74	76	0.066510
470	70	68	74	76	0.020300
471	68	66	74	76	0.007416
472	71	68	74	77	0.052316
473	68	65	74	77	0.012893
474	70	66	74	78	0.043880
475	72	71	73	74	0.134885
476	71	70	73	74	0.035166
477	70	69	73	74	0.014331
478	69	68	73	74	0.008279
479	68	67	73	74	0.004137
480	67	66	73	74	0.002053
481	66	65	73	74	0.001540
482	71	69	73	75	0.071622
483	69	67	73	75	0.020467
484	67	65	73	75	0.006257
485	70	67	73	76	0.051868
486	69	65	73	77	0.039921
487	71	70	72	73	0.135870
488	70	69	72	73	0.032254
489	69	68	72	73	0.014316
490	68	67	72	73	0.006116
491	67	66	72	73	0.002771
492	66	65	72	73	0.001951
493	70	68	72	74	0.069185
494	68	66	72	74	0.015065
495	69	66	72	75	0.047209
496	70	69	71	72	0.138566
497	69	68	71	72	0.034316
498	68	67	71	72	0.010818
499	67	66	71	72	0.004843
500	66	65	71	72	0.002754
501	69	67	71	73	0.065571
502	67	65	71	73	0.012308
503	68	65	71	74	0.036954
504	69	68	70	71	0.150026
505	68	67	70	71	0.028948
506	67	66	70	71	0.008538
507	66	65	70	71	0.005319
508	68	66	70	72	0.053138
509	68	67	69	70	0.107480
510	67	66	69	70	0.021424
511	66	65	69	70	0.010203
512	67	65	69	71	0.045480
513	67	66	68	69	0.156641
514	66	65	68	69	0.041658
515	66	65	67	68	0.193538
516	68	69	67	66	0.156395
517	73	74	67	66	0.002037
518	69	71	67	65	0.045646
519	75	77	67	65	0.003837
520	160	158	67	65	0.002248
521	158	156	67	65	0.001312
522	69	70	68	67	0.107435
523	70	71	68	67	0.028704
524	72	73	68	67	0.006127
525	73	74	68	67	0.004147
526	70	72	68	66	0.053069
527	72	74	68	66	0.015060
528	76	78	68	66	0.005153
529	80	159	68	66	0.003564
530	159	157	68	66	0.002319
531	157	155	68	66	0.001512
532	71	74	68	65	0.036962
533	74	77	68	65	0.012847
534	77	80	68	65	0.008893
535	80	158	68	65	0.006539
536	158	155	68	65	0.003362
537	155	152	68	65	0.001998
538	152	149	68	65	0.001089
539	149	146	68	65	0.000625
540	70	71	69	68	0.149209
541	71	72	69	68	0.034706
542	72	73	69	68	0.014325
543	73	74	69	68	0.008239
544	75	76	69	68	0.003271
545	77	78	69	68	0.002428
546	71	73	69	67	0.066210
547	73	75	69	67	0.020599
548	75	77	69	67	0.009314
549	77	79	69	67	0.007285
550	79	160	69	67	0.005982
551	160	158	69	67	0.004514
552	158	156	69	67	0.002562
553	156	154	69	67	0.001881
554	72	75	69	66	0.047201
555	75	78	69	66	0.016487
556	78	160	69	66	0.011529
557	160	157	69	66	0.007532
558	157	154	69	66	0.003848
559	154	151	69	66	0.002063
560	151	148	69	66	0.001191
561	148	145	69	66	0.000657
562	73	77	69	65	0.039876
563	77	160	69	65	0.019241
564	160	156	69	65	0.010626
565	156	152	69	65	0.004733
566	152	148	69	65	0.002090
567	71	72	70	69	0.135228
568	72	73	70	69	0.032138
569	73	74	70	69	0.014350
570	74	75	70	69	0.007532
571	75	76	70	69	0.004261
572	76	77	70	69	0.003091
573	77	78	70	69	0.002897
574	72	74	70	68	0.069043
575	74	76	70	68	0.020281
576	76	78	70	68	0.011018
577	78	80	70	68	0.008087
578	80	159	70	68	0.006379
579	159	157	70	68	0.003948
580	157	155	70	68	0.002435
581	155	153	70	68	0.001760
582	73	76	70	67	0.051891
583	76	79	70	67	0.019595
584	79	159	70	67	0.013900
585	159	156	70	67	0.007141
586	156	153	70	67	0.004027
587	153	150	70	67	0.001944
588	150	147	70	67	0.001153
589	74	78	70	66	0.043861
590	78	159	70	66	0.022248
591	159	155	70	66	0.010214
592	155	151	70	66	0.004515
593	151	147	70	66	0.002035
594	72	73	71	70	0.135846
595	73	74	71	70	0.035174
596	74	75	71	70	0.014555
597	75	76	71	70	0.007077
598	76	77	71	70	0.004731
599	77	78	71	70	0.003761
600	78	79	71	70	0.002471
601	73	75	71	69	0.071615
602	75	77	71	69	0.019136
603	77	79	71	69	0.011182
604	79	160	71	69	0.008927
605	160	158	71	69	0.006487
606	158	156	71	69	0.003309
607	156	154	71	69	0.002307
608	154	152	71	69	0.001405
609	74	77	71	68	0.052308
610	77	80	71	68	0.020326
611	80	158	71	68	0.016824
612	158	155	71	68	0.006629
613	155	152	71	68	0.003618
614	152	149	71	68	0.001847
615	149	146	71	68	0.001006
616	75	79	71	67	0.046944
617	79	158	71	67	0.025890
618	158	154	71	67	0.010064
619	154	150	71	67	0.004262
620	150	146	71	67	0.001953
621	73	74	72	71	0.134919
622	74	75	72	71	0.032524
623	75	76	72	71	0.012360
624	76	77	72	71	0.007116
625	77	78	72	71	0.005828
626	78	79	72	71	0.004251
627	74	76	72	70	0.066485
628	76	78	72	70	0.021378
629	78	80	72	70	0.012783
630	80	159	72	70	0.009209
631	159	157	72	70	0.005247
632	157	155	72	70	0.003027
633	155	153	72	70	0.002098
634	153	151	72	70	0.001130
635	75	78	72	69	0.051044
636	78	160	72	69	0.023559
637	160	157	72	69	0.013135
638	157	154	72	69	0.005883
639	154	151	72	69	0.002929
640	151	148	72	69	0.001583
641	148	145	72	69	0.000822
642	76	80	72	68	0.053258
643	80	157	72	68	0.024780
644	157	153	72	68	0.009326
645	153	149	72	68	0.003670
646	149	145	72	68	0.001643
647	74	75	73	72	0.126312
648	75	76	73	72	0.029361
649	76	77	73	72	0.013490
650	77	78	73	72	0.008574
651	78	79	73	72	0.005492
652	79	80	73	72	0.004841
653	80	160	73	72	0.003621
654	160	159	73	72	0.003070
655	75	77	73	71	0.062275
656	77	79	73	71	0.024056
657	79	160	73	71	0.014378
658	160	158	73	71	0.008870
659	158	156	73	71	0.004430
660	156	154	73	71	0.002943
661	154	152	73	71	0.001730
662	152	150	73	71	0.001063
663	76	79	73	70	0.055546
664	79	159	73	70	0.026912
665	159	156	73	70	0.011486
666	156	153	73	70	0.005699
667	153	150	73	70	0.002530
668	150	147	73	70	0.001404
669	77	160	73	69	0.058564
670	160	156	73	69	0.023074
671	156	152	73	69	0.008384
672	152	148	73	69	0.003312
673	75	76	74	73	0.132968
674	76	77	74	73	0.034687
675	77	78	74	73	0.018341
676	78	79	74	73	0.008947
677	79	80	74	73	0.009429
678	80	160	74	73	0.005973
679	160	159	74	73	0.004715
680	159	158	74	73	0.003158
681	76	78	74	72	0.075094
682	78	80	74	72	0.028761
683	80	159	74	72	0.017412
684	159	157	74	72	0.008807
685	157	155	74	72	0.004662
686	155	153	74	72	0.003049
687	153	151	74	72	0.001572
688	151	149	74	72	0.001090
689	77	80	74	71	0.071690
690	80	158	74	71	0.026594
691	158	155	74	71	0.010835
692	155	152	74	71	0.005299
693	152	149	74	71	0.002476
694	149	146	74	71	0.001267
695	78	159	74	70	0.068200
696	159	155	74	70	0.021744
697	155	151	74	70	0.007861
698	151	147	74	70	0.003121
699	76	77	75	74	0.153068
700	77	78	75	74	0.044104
701	78	79	75	74	0.020570
702	79	80	75	74	0.012331
703	80	160	75	74	0.008955
704	160	159	75	74	0.006865
705	159	158	75	74	0.004416
706	158	157	75	74	0.002809
707	77	79	75	73	0.092032
708	79	160	75	73	0.037210
709	160	158	75	73	0.019206
710	158	156	75	73	0.008310
711	156	154	75	73	0.005050
712	154	152	75	73	0.002814
713	152	150	75	73	0.001622
714	150	148	75	73	0.001056
715	78	160	75	72	0.080361
716	160	157	75	72	0.030731
717	157	154	75	72	0.011142
718	154	151	75	72	0.004947
719	151	148	75	72	0.002439
720	148	145	75	72	0.001200
721	79	158	75	71	0.079458
722	158	154	75	71	0.020715
723	154	150	75	71	0.007220
724	150	146	75	71	0.002870
725	77	78	76	75	0.173446
726	78	79	76	75	0.043437
727	79	80	76	75	0.026001
728	80	160	76	75	0.015145
729	160	159	76	75	0.010363
730	159	158	76	75	0.006271
731	158	157	76	75	0.003815
732	157	156	76	75	0.002521
733	78	80	76	74	0.102339
734	80	159	76	74	0.041332
735	159	157	76	74	0.017311
736	157	155	76	74	0.008035
737	155	153	76	74	0.004884
738	153	151	76	74	0.002368
739	151	149	76	74	0.001572
740	149	147	76	74	0.000939
741	79	159	76	73	0.100326
742	159	156	76	73	0.028506
743	156	153	76	73	0.011456
744	153	150	76	73	0.004535
745	150	147	76	73	0.002302
746	80	157	76	72	0.084953
747	157	153	76	72	0.020643
748	153	149	76	72	0.006610
749	149	145	76	72	0.002609
750	78	79	77	76	0.179710
751	79	80	77	76	0.070276
752	80	160	77	76	0.034214
753	160	159	77	76	0.019987
754	159	158	77	76	0.011083
755	158	157	77	76	0.006330
756	157	156	77	76	0.003986
757	156	155	77	76	0.003036
758	79	160	77	75	0.145629
759	160	158	77	75	0.047704
760	158	156	77	75	0.016645
761	156	154	77	75	0.008855
762	154	152	77	75	0.004557
763	152	150	77	75	0.002461
764	150	148	77	75	0.001528
765	148	146	77	75	0.000902
766	80	158	77	74	0.117350
767	158	155	77	74	0.028010
768	155	152	77	74	0.011180
769	152	149	77	74	0.004484
770	149	146	77	74	0.002128
771	160	156	77	73	0.091867
772	156	152	77	73	0.021272
773	152	148	77	73	0.006665
774	79	80	78	77	0.332073
775	80	160	78	77	0.103481
776	160	159	78	77	0.048711
777	159	158	78	77	0.023489
778	158	157	78	77	0.012332
779	157	156	78	77	0.007234
780	156	155	78	77	0.005264
781	155	154	78	77	0.003824
782	80	159	78	76	0.206403
783	159	157	78	76	0.053240
784	157	155	78	76	0.019510
785	155	153	78	76	0.010506
786	153	151	78	76	0.004663
787	151	149	78	76	0.002897
788	149	147	78	76	0.001637
789	147	145	78	76	0.000964
790	160	157	78	75	0.142373
791	157	154	78	75	0.031685
792	154	151	78	75	0.011492
793	151	148	78	75	0.004938
794	148	145	78	75	0.002203
795	159	155	78	74	0.098107
796	155	151	78	74	0.022420
797	151	147	78	74	0.007047
798	80	160	79	78	0.369431
799	160	159	79	78	0.109413
800	159	158	79	78	0.041639
801	158	157	79	78	0.019430
802	157	156	79	78	0.010444
803	156	155	79	78	0.007153
804	155	154	79	78	0.005026
805	154	153	79	78	0.003480
806	160	158	79	77	0.223251
807	158	156	79	77	0.049442
808	156	154	79	77	0.021268
809	154	152	79	77	0.009856
810	152	150	79	77	0.004867
811	150	148	79	77	0.002837
812	148	146	79	77	0.001609
813	159	156	79	76	0.135960
814	156	153	79	76	0.034454
815	153	150	79	76	0.010964
816	150	147	79	76	0.004893
817	158	154	79	75	0.096210
818	154	150	79	75	0.021729
819	150	146	79	75	0.006874
820	160	159	80	79	0.501179
821	159	158	80	79	0.112038
822	158	157	80	79	0.041773
823	157	156	80	79	0.019912
824	156	155	80	79	0.012576
825	155	154	80	79	0.008319
826	154	153	80	79	0.005510
827	153	152	80	79	0.003085
828	159	157	80	78	0.214871
829	157	155	80	78	0.050079
830	155	153	80	78	0.022326
831	153	151	80	78	0.008770
832	151	149	80	78	0.005022
833	149	147	80	78	0.002674
834	147	145	80	78	0.001508
835	158	155	80	77	0.136108
836	155	152	80	77	0.035623
837	152	149	80	77	0.011661
838	149	146	80	77	0.004782
839	157	153	80	76	0.102425
840	153	149	80	76	0.021355
841	149	145	80	76	0.006788
842	159	158	160	80	0.599946
843	158	157	160	80	0.120844
844	157	156	160	80	0.044346
845	156	155	160	80	0.023975
846	155	154	160	80	0.014259
847	154	153	160	80	0.008779
848	153	152	160	80	0.004625
849	152	151	160	80	0.003085
850	158	156	160	79	0.226865
851	156	154	160	79	0.059125
852	154	152	160	79	0.021997
853	152	150	160	79	0.009217
854	150	148	160	79	0.004937
855	148	146	160	79	0.002626
856	157	154	160	78	0.145994
857	154	151	160	78	0.034237
858	151	148	160	78	0.011578
859	148	145	160	78	0.004571
860	156	152	160	77	0.112233
861	152	148	160	77	0.021865
862	158	157	159	160	0.657996
863	157	156	159	160	0.149815
864	156	155	159	160	0.064001
865	155	154	159	160	0.033445
866	154	153	159	160	0.018839
867	153	152	159	160	0.009176
868	152	151	159	160	0.005673
869	151	150	159	160	0.003959
870	157	155	159	80	0.282134
871	155	153	159	80	0.075323
872	153	151	159	80	0.022556
873	151	149	159	80	0.010621
874	149	147	159	80	0.005115
875	147	145	159	80	0.002682
876	156	153	159	79	0.189689
877	153	150	159	79	0.035733
878	150	147	159	79	0.012337
879	155	151	159	78	0.128974
880	151	147	159	78	0.023443
881	157	156	158	159	0.560357
882	156	155	158	159	0.150606
883	155	154	158	159	0.064708
884	154	153	158	159	0.032629
885	153	152	158	159	0.014576
886	152	151	158	159	0.008286
887	151	150	158	159	0.005508
888	150	149	158	159	0.003634
889	156	154	158	160	0.312753
890	154	152	158	160	0.075214
891	152	150	158	160	0.023431
892	150	148	158	160	0.010510
893	148	146	158	160	0.004977
894	155	152	158	80	0.201042
895	152	149	158	80	0.036809
896	149	146	158	80	0.011700
897	154	150	158	79	0.129859
898	150	146	158	79	0.023054
899	156	155	157	158	0.614381
900	155	154	157	158	0.167090
901	154	153	157	158	0.069238
902	153	152	157	158	0.027295
903	152	151	157	158	0.013783
904	151	150	157	158	0.008502
905	150	149	157	158	0.005255
906	149	148	157	158	0.003177
907	155	153	157	159	0.333669
908	153	151	157	159	0.063942
909	151	149	157	159	0.022896
910	149	147	157	159	0.009220
911	147	145	157	159	0.004271
912	154	151	157	160	0.199483
913	151	148	157	160	0.036922
914	148	145	157	160	0.010950
915	153	149	157	80	0.120013
916	149	145	157	80	0.021305
917	155	154	156	157	0.679603
918	154	153	156	157	0.182843
919	153	152	156	157	0.059931
920	152	151	156	157	0.025896
921	151	150	156	157	0.014490
922	150	149	156	157	0.008303
923	149	148	156	157	0.004750
924	148	147	156	157	0.003048
925	154	152	156	158	0.339286
926	152	150	156	158	0.062676
927	150	148	156	158	0.021478
928	148	146	156	158	0.008558
929	153	150	156	159	0.178253
930	150	147	156	159	0.034218
931	152	148	156	160	0.118108
932	154	153	155	156	0.765137
