984
311	75	71	158	154	0.020822
312	71	67	158	154	0.010227
313	160	80	159	158	0.636477
314	80	79	159	158	0.118094
315	79	78	159	158	0.043498
316	78	77	159	158	0.024338
317	77	76	159	158	0.011358
318	76	75	159	158	0.006438
319	75	74	159	158	0.004496
320	74	73	159	158	0.003225
321	80	78	159	157	0.225336
322	78	76	159	157	0.054871
323	76	74	159	157	0.017702
324	74	72	159	157	0.008969
325	72	70	159	157	0.005315
326	70	68	159	157	0.003991
327	68	66	159	157	0.002338
328	79	76	159	156	0.140636
329	76	73	159	156	0.029053
330	73	70	159	156	0.011629
331	70	67	159	156	0.007199
332	78	74	159	155	0.100545
333	74	70	159	155	0.022040
334	70	66	159	155	0.010290
335	80	79	160	159	0.531558
336	79	78	160	159	0.115687
337	78	77	160	159	0.050984
338	77	76	160	159	0.020633
339	76	75	160	159	0.010716
340	75	74	160	159	0.007014
341	74	73	160	159	0.004873
342	73	72	160	159	0.003142
343	79	77	160	158	0.234478
344	77	75	160	158	0.049137
345	75	73	160	158	0.019615
346	73	71	160	158	0.008483
347	71	69	160	158	0.007125
348	69	67	160	158	0.004560
349	67	65	160	158	0.002266
350	78	75	160	157	0.147536
351	75	72	160	157	0.031352
352	72	69	160	157	0.013327
353	69	66	160	157	0.007597
354	77	73	160	156	0.094129
355	73	69	160	156	0.023431
356	69	65	160	156	0.010725
357	79	78	80	160	0.391216
358	78	77	80	160	0.108713
359	77	76	80	160	0.036027
360	76	75	80	160	0.015759
361	75	74	80	160	0.009134
362	74	73	80	160	0.006287
363	73	72	80	160	0.003724
364	78	76	80	159	0.216333
365	76	74	80	159	0.042590
366	74	72	80	159	0.018032
367	72	70	80	159	0.009370
368	70	68	80	159	0.006493
369	68	66	80	159	0.003612
370	77	74	80	158	0.121465
371	71	68	80	158	0.031172
372	68	65	80	158	0.006650
373	76	72	80	157	0.087299
374	72	68	80	157	0.025164
375	78	77	79	80	0.351440
376	77	76	79	80	0.073003
377	76	75	79	80	0.027068
378	75	74	79	80	0.011233
379	74	73	79	80	0.011631
380	73	72	79	80	0.004976
381	72	71	79	80	0.017076
382	77	75	79	160	0.151741
383	75	73	79	160	0.038271
384	73	71	79	160	0.013804
385	71	69	79	160	0.010020
386	69	67	79	160	0.006056
387	67	65	79	160	0.002834
388	76	73	79	159	0.103695
389	73	70	79	159	0.027496
390	70	67	79	159	0.014120
391	75	71	79	158	0.079220
392	71	67	79	158	0.028719
393	77	76	78	79	0.189216
394	76	75	78	79	0.045521
395	75	74	78	79	0.022724
396	74	73	78	79	0.007417
397	73	72	78	79	0.005650
398	72	71	78	79	0.006054
399	70	69	78	79	0.002178
400	76	74	78	80	0.106643
401	74	72	78	80	0.029576
402	72	70	78	80	0.013036
403	70	68	78	80	0.008212
404	68	66	78	80	0.004274
405	75	72	78	160	0.082754
406	72	69	78	160	0.024052
407	69	66	78	160	0.011659
408	74	70	78	159	0.070067
409	70	66	78	159	0.022594
410	76	75	77	78	0.184701
411	75	74	77	78	0.047483
412	74	73	77	78	0.017845
413	73	72	77	78	0.008989
414	72	71	77	78	0.006401
415	71	70	77	78	0.003264
416	70	69	77	78	0.002938
417	69	68	77	78	0.002488
418	75	73	77	79	0.095458
419	73	71	77	79	0.027316
420	71	69	77	79	0.008841
421	69	67	77	79	0.007417
422	67	65	77	79	0.003147
423	74	71	77	80	0.088018
424	71	68	77	80	0.004770
425	68	65	77	80	0.008969
426	73	69	77	160	0.059991
427	69	65	77	160	0.019449
428	75	74	76	77	0.159821
429	74	73	76	77	0.036118
430	73	72	76	77	0.013680
431	72	71	76	77	0.007602
432	71	70	76	77	0.004505
433	70	69	76	77	0.003132
434	69	68	76	77	0.002607
435	68	67	76	77	0.001643
436	74	72	76	78	0.076610
437	72	70	76	78	0.021767
438	70	68	76	78	0.011159
439	68	66	76	78	0.005159
440	73	70	76	79	0.056835
441	70	67	76	79	0.019912
442	72	68	76	80	0.054173
443	74	73	75	76	0.140700
444	73	72	75	76	0.030690
445	72	71	75	76	0.012981
446	71	70	75	76	0.007056
447	70	69	75	76	0.004382
448	69	68	75	76	0.003315
449	68	67	75	76	0.001971
450	67	66	75	76	0.001108
451	73	71	75	77	0.064952
452	71	69	75	77	0.019066
453	69	67	75	77	0.009536
454	67	65	75	77	0.003810
455	72	69	75	78	0.052238
456	69	66	75	78	0.016685
457	71	67	75	79	0.044476
458	73	72	74	75	0.133983
459	72	71	74	75	0.034056
460	71	70	74	75	0.014846
461	70	69	74	75	0.007760
462	69	68	74	75	0.005252
463	68	67	74	75	0.002926
464	67	66	74	75	0.001514
465	66	65	74	75	0.001188
466	72	70	74	76	0.068885
467	70	68	74	76	0.020697
468	68	66	74	76	0.007506
469	71	68	74	77	0.052875
470	68	65	74	77	0.013029
471	70	66	74	78	0.044527
472	72	71	73	74	0.142694
473	71	70	73	74	0.036423
474	70	69	73	74	0.014760
475	69	68	73	74	0.008442
476	68	67	73	74	0.004193
477	67	66	73	74	0.002078
478	66	65	73	74	0.001560
479	71	69	73	75	0.073752
480	69	67	73	75	0.020774
481	67	65	73	75	0.006320
482	70	67	73	76	0.052933
483	69	65	73	77	0.040449
484	71	70	72	73	0.144192
485	70	69	72	73	0.033705
486	69	68	72	73	0.014729
487	68	67	72	73	0.006239
488	67	66	72	73	0.002812
489	66	65	72	73	0.001990
490	70	68	72	74	0.071632
491	68	66	72	74	0.015320
492	69	66	72	75	0.048143
493	70	69	71	72	0.146373
494	69	68	71	72	0.035396
495	68	67	71	72	0.011027
496	67	66	71	72	0.004831
497	66	65	71	72	0.002743
498	69	67	71	73	0.067350
499	67	65	71	73	0.012360
500	68	65	71	74	0.037407
501	69	68	70	71	0.158922
502	68	67	70	71	0.030002
503	67	66	70	71	0.008884
504	66	65	70	71	0.005509
505	68	66	70	72	0.054689
506	68	67	69	70	0.113020
507	67	66	69	70	0.022216
508	66	65	69	70	0.010518
509	67	65	69	71	0.047128
510	67	66	68	69	0.164938
511	66	65	68	69	0.043437
512	66	65	67	68	0.204777
513	68	69	67	66	0.164776
514	72	73	67	66	0.002793
515	69	71	67	65	0.047283
516	73	75	67	65	0.006151
517	160	158	67	65	0.002273
518	158	156	67	65	0.001313
519	69	70	68	67	0.112982
520	70	71	68	67	0.029810
521	72	73	68	67	0.006244
522	76	77	68	67	0.001604
523	70	72	68	66	0.054642
524	72	74	68	66	0.015319
525	76	78	68	66	0.005198
526	80	159	68	66	0.003609
527	159	157	68	66	0.002345
528	157	155	68	66	0.001507
529	71	74	68	65	0.037360
530	74	77	68	65	0.012967
531	77	80	68	65	0.009022
532	80	158	68	65	0.006621
533	158	155	68	65	0.003380
534	155	152	68	65	0.001994
535	152	149	68	65	0.001088
536	149	146	68	65	0.000618
537	70	71	69	68	0.158078
538	71	72	69	68	0.035713
539	72	73	69	68	0.014743
540	73	74	69	68	0.008412
541	76	77	69	68	0.002605
542	77	78	69	68	0.002475
543	71	73	69	67	0.067907
544	73	75	69	67	0.020942
545	75	77	69	67	0.009395
546	77	79	69	67	0.007381
547	79	160	69	67	0.006056
548	160	158	69	67	0.004559
549	158	156	69	67	0.002568
550	156	154	69	67	0.001884
551	72	75	69	66	0.048143
552	75	78	69	66	0.016674
553	78	160	69	66	0.011679
554	160	157	69	66	0.007604
555	157	154	69	66	0.003849
556	154	151	69	66	0.002060
557	151	148	69	66	0.001186
558	148	145	69	66	0.000649
559	73	77	69	65	0.040390
560	77	160	69	65	0.019512
561	160	156	69	65	0.010719
562	156	152	69	65	0.004725
563	152	148	69	65	0.002090
564	71	72	70	69	0.143337
565	72	73	70	69	0.033606
566	73	74	70	69	0.014762
567	74	75	70	69	0.007714
568	75	76	70	69	0.004365
569	76	77	70	69	0.003134
570	77	78	70	69	0.002945
571	72	74	70	68	0.071529
572	74	76	70	68	0.020660
573	76	78	70	68	0.011158
574	78	80	70	68	0.008205
575	80	159	70	68	0.006491
576	159	157	70	68	0.003989
577	157	155	70	68	0.002448
578	155	153	70	68	0.001757
579	73	76	70	67	0.052978
580	76	79	70	67	0.019839
581	79	159	70	67	0.014102
582	159	156	70	67	0.007189
583	156	153	70	67	0.004024
584	153	150	70	67	0.001923
585	150	147	70	67	0.001146
586	74	78	70	66	0.044506
587	78	159	70	66	0.022586
588	159	155	70	66	0.010293
589	155	151	70	66	0.004580
590	151	147	70	66	0.002030
591	72	73	71	70	0.143777
592	73	74	71	70	0.036296
593	74	75	71	70	0.014738
594	75	76	71	70	0.007005
595	73	75	71	69	0.073476
596	75	77	71	69	0.018838
597	79	160	71	69	0.010635
598	158	156	71	69	0.003791
599	156	154	71	69	0.002505
600	154	152	71	69	0.001497
601	74	77	71	68	0.052384
602	158	155	71	68	0.007280
603	155	152	71	68	0.003801
604	152	149	71	68	0.001907
605	149	146	71	68	0.001026
606	75	79	71	67	0.042381
607	79	158	71	67	0.030733
608	158	154	71	67	0.010811
609	154	150	71	67	0.004429
610	150	146	71	67	0.001966
611	73	74	72	71	0.143014
612	74	75	72	71	0.034125
613	75	76	72	71	0.013087
614	76	77	72	71	0.007810
615	77	78	72	71	0.007148
616	74	76	72	70	0.068790
617	76	78	72	70	0.021796
618	78	80	72	70	0.013038
619	80	159	72	70	0.009379
620	159	157	72	70	0.005318
621	157	155	72	70	0.003045
622	155	153	72	70	0.002097
623	153	151	72	70	0.001131
624	75	78	72	69	0.052247
625	78	160	72	69	0.024036
626	160	157	72	69	0.013330
627	157	154	72	69	0.005910
628	154	151	72	69	0.002922
629	151	148	72	69	0.001572
630	148	145	72	69	0.000821
631	76	80	72	68	0.054202
632	80	157	72	68	0.025177
633	157	153	72	68	0.009347
634	153	149	72	68	0.003666
635	149	145	72	68	0.001635
636	74	75	73	72	0.134032
637	75	76	73	72	0.030792
638	76	77	73	72	0.013831
639	77	78	73	72	0.008851
640	78	79	73	72	0.005648
641	79	80	73	72	0.004979
642	80	160	73	72	0.003704
643	160	159	73	72	0.003138
644	75	77	73	71	0.065439
645	77	79	73	71	0.029418
646	79	160	73	71	0.012961
647	158	156	73	71	0.003965
648	156	154	73	71	0.002738
649	154	152	73	71	0.001631
650	152	150	73	71	0.001004
651	76	79	73	70	0.056862
652	79	159	73	70	0.027498
653	159	156	73	70	0.011630
654	156	153	73	70	0.005726
655	153	150	73	70	0.002525
656	150	147	73	70	0.001401
657	77	160	73	69	0.059893
658	160	156	73	69	0.023429
659	156	152	73	69	0.008419
660	152	148	73	69	0.003260
661	75	76	74	73	0.140351
662	76	77	74	73	0.035622
663	77	78	74	73	0.017867
664	80	160	74	73	0.006516
665	160	159	74	73	0.004978
666	159	158	74	73	0.003283
667	76	78	74	72	0.075976
668	78	80	74	72	0.029884
669	80	159	74	72	0.018435
670	159	157	74	72	0.009073
671	157	155	74	72	0.004737
672	155	153	74	72	0.003080
673	153	151	74	72	0.001583
674	151	149	74	72	0.001099
675	158	155	74	71	0.010423
676	155	152	74	71	0.005154
677	152	149	74	71	0.002414
678	149	146	74	71	0.001229
679	78	159	74	70	0.071049
680	159	155	74	70	0.022225
681	155	151	74	70	0.007907
682	151	147	74	70	0.003117
683	76	77	75	74	0.161442
684	77	78	75	74	0.047446
685	78	79	75	74	0.025022
686	80	160	75	74	0.008602
687	160	159	75	74	0.006778
688	159	158	75	74	0.004395
689	158	157	75	74	0.002791
690	77	79	75	73	0.095513
691	79	160	75	73	0.038272
692	160	158	75	73	0.019615
693	158	156	75	73	0.008411
694	156	154	75	73	0.005081
695	154	152	75	73	0.002819
696	152	150	75	73	0.001616
697	150	148	75	73	0.001046
698	78	160	75	72	0.082751
699	160	157	75	72	0.031350
700	157	154	75	72	0.011222
701	154	151	75	72	0.004955
702	151	148	75	72	0.002433
703	148	145	75	72	0.001191
704	79	158	75	71	0.077107
705	158	154	75	71	0.020214
706	154	150	75	71	0.007080
707	150	146	75	71	0.002836
708	77	78	76	75	0.184583
709	78	79	76	75	0.045530
710	79	80	76	75	0.027076
711	80	160	76	75	0.015735
712	160	159	76	75	0.010706
713	159	158	76	75	0.006452
714	158	157	76	75	0.003899
715	157	156	76	75	0.002560
716	78	80	76	74	0.106172
717	80	159	76	74	0.041891
718	159	157	76	74	0.017552
719	157	155	76	74	0.008081
720	155	153	76	74	0.004885
721	153	151	76	74	0.002364
722	151	149	76	74	0.001566
723	149	147	76	74	0.000927
724	79	159	76	73	0.103670
725	159	156	76	73	0.029059
726	156	153	76	73	0.011541
727	153	150	76	73	0.004482
728	150	147	76	73	0.002269
729	80	157	76	72	0.087248
730	157	153	76	72	0.020819
731	153	149	76	72	0.006618
732	149	145	76	72	0.002575
733	78	79	77	76	0.188793
734	79	80	77	76	0.073161
735	80	160	77	76	0.035557
736	160	159	77	76	0.020603
737	159	158	77	76	0.011354
738	158	157	77	76	0.006445
739	157	156	77	76	0.004025
740	156	155	77	76	0.003065
741	79	160	77	75	0.151522
742	160	158	77	75	0.049115
743	158	156	77	75	0.016930
744	156	154	77	75	0.008930
745	154	152	77	75	0.004574
746	152	150	77	75	0.002458
747	150	148	77	75	0.001523
748	148	146	77	75	0.000896
749	80	158	77	74	0.120306
750	158	155	77	74	0.028330
751	155	152	77	74	0.011191
752	152	149	77	74	0.004537
753	149	146	77	74	0.002112
754	160	156	77	73	0.094074
755	156	152	77	73	0.021415
756	152	148	77	73	0.006645
757	79	80	78	77	0.350819
758	80	160	78	77	0.109077
759	160	159	78	77	0.050950
760	159	158	78	77	0.024366
761	158	157	78	77	0.012697
762	157	156	78	77	0.007386
763	156	155	78	77	0.005362
764	155	154	78	77	0.003880
765	80	159	78	76	0.216198
766	159	157	78	76	0.054864
767	157	155	78	76	0.019839
768	155	153	78	76	0.010595
769	153	151	78	76	0.004689
770	151	149	78	76	0.002901
771	149	147	78	76	0.001634
772	147	145	78	76	0.000958
773	160	157	78	75	0.147462
774	157	154	78	75	0.032152
775	154	151	78	75	0.011577
776	151	148	78	75	0.004937
777	148	145	78	75	0.002189
778	159	155	78	74	0.100346
779	155	151	78	74	0.022542
780	151	147	78	74	0.007027
781	80	160	79	78	0.390568
782	160	159	79	78	0.115583
783	159	158	79	78	0.043555
784	158	157	79	78	0.020109
785	157	156	79	78	0.010710
786	156	155	79	78	0.007321
787	155	154	79	78	0.005110
788	154	153	79	78	0.003528
789	160	158	79	77	0.234441
790	158	156	79	77	0.050897
791	156	154	79	77	0.021667
792	154	152	79	77	0.009984
793	152	150	79	77	0.004906
794	150	148	79	77	0.002850
795	148	146	79	77	0.001599
796	159	156	79	76	0.140640
797	156	153	79	76	0.034978
798	153	150	79	76	0.011040
799	150	147	79	76	0.004957
800	158	154	79	75	0.098439
801	154	150	79	75	0.021921
802	150	146	79	75	0.006862
803	160	159	80	79	0.531171
804	159	158	80	79	0.118223
805	158	157	80	79	0.043502
806	157	156	80	79	0.020490
807	156	155	80	79	0.012902
808	155	154	80	79	0.008473
809	154	153	80	79	0.005598
810	153	152	80	79	0.003131
811	159	157	80	78	0.225375
812	157	155	80	78	0.051411
813	155	153	80	78	0.022698
814	153	151	80	78	0.008879
815	151	149	80	78	0.005058
816	149	147	80	78	0.002680
817	147	145	80	78	0.001499
818	158	155	80	77	0.140473
819	155	152	80	77	0.036174
820	152	149	80	77	0.011762
821	149	146	80	77	0.004833
822	157	153	80	76	0.104546
823	153	149	80	76	0.021532
824	149	145	80	76	0.006773
825	159	158	160	80	0.636856
826	158	157	160	80	0.127136
827	157	156	160	80	0.045962
828	156	155	160	80	0.024713
829	155	154	160	80	0.014567
830	154	153	160	80	0.008945
831	153	152	160	80	0.004705
832	152	151	160	80	0.003122
833	158	156	160	79	0.237063
834	156	154	160	79	0.060649
835	154	152	160	79	0.022374
836	152	150	160	79	0.009317
837	150	148	160	79	0.004957
838	148	146	160	79	0.002617
839	157	154	160	78	0.150214
840	154	151	160	78	0.034784
841	151	148	160	78	0.011665
842	148	145	160	78	0.004606
843	156	152	160	77	0.114683
844	152	148	160	77	0.022038
845	158	157	159	160	0.694831
846	157	156	159	160	0.156641
847	156	155	159	160	0.066424
848	155	154	159	160	0.034341
849	154	153	159	160	0.019282
850	153	152	159	160	0.009362
851	152	151	159	160	0.005757
852	151	150	159	160	0.004006
853	157	155	159	80	0.293731
854	155	153	159	80	0.077141
855	153	151	159	80	0.022939
856	151	149	159	80	0.010726
857	149	147	159	80	0.005138
858	147	145	159	80	0.002681
859	156	153	159	79	0.195239
860	153	150	159	79	0.036278
861	150	147	159	79	0.012401
862	155	151	159	78	0.131662
863	151	147	159	78	0.023600
864	157	156	158	159	0.587812
865	156	155	158	159	0.157335
866	155	154	158	159	0.066736
867	154	153	158	159	0.033499
868	153	152	158	159	0.014911
869	152	151	158	159	0.008411
870	151	150	158	159	0.005576
871	150	149	158	159	0.003655
872	156	154	158	160	0.324818
873	154	152	158	160	0.077038
874	152	150	158	160	0.023754
875	150	148	158	160	0.010580
876	148	146	158	160	0.004987
877	155	152	158	80	0.206348
878	152	149	158	80	0.037255
879	149	146	158	80	0.011725
880	154	150	158	79	0.132493
881	150	146	158	79	0.023148
882	156	155	157	158	0.647824
883	155	154	157	158	0.174299
884	154	153	157	158	0.071776
885	153	152	157	158	0.028154
886	152	151	157	158	0.014093
887	151	150	157	158	0.008639
888	150	149	157	158	0.005310
889	149	148	157	158	0.003197
890	155	153	157	159	0.346305
891	153	151	157	159	0.065553
892	151	149	157	159	0.023188
893	149	147	157	159	0.009275
894	147	145	157	159	0.004261
895	154	151	157	160	0.205226
896	151	148	157	160	0.037312
897	148	145	157	160	0.010954
898	153	149	157	80	0.122410
899	149	145	157	80	0.021346
900	155	154	156	157	0.709393
901	154	153	156	157	0.190495
902	153	152	156	157	0.062094
903	152	151	156	157	0.026545
904	151	150	156	157	0.014738
905	150	149	156	157	0.008393
906	149	148	156	157	0.004773
907	148	147	156	157	0.003054
908	154	152	156	158	0.352515
909	152	150	156	158	0.064024
910	150	148	156	158	0.021669
911	148	146	156	158	0.008556
912	153	150	156	159	0.183151
913	150	147	156	159	0.034462
914	152	148	156	160	0.120023
915	154	153	155	156	0.803447
916	153	152	155	156	0.179874
917	152	151	155	156	0.060602
918	151	150	155	156	0.029344
919	150	149	155	156	0.015129
920	149	148	155	156	0.008048
921	148	147	155	156	0.004889
922	147	146	155	156	0.002975
923	153	151	155	157	0.329121
924	151	149	155	157	0.067604
925	149	147	155	157	0.020765
926	147	145	155	157	0.008052
927	152	149	155	158	0.182809
928	149	146	155	158	0.032427
929	151	147	155	159	0.120829
930	153	152	154	155	0.805236
931	152	151	154	155	0.166335
932	151	150	154	155	0.063504
933	150	149	154	155	0.028077
