775
149	74	71	152	149	0.002132
150	71	68	152	149	0.002142
151	68	65	152	149	0.001064
152	156	160	152	148	0.119521
153	160	77	152	148	0.021944
154	77	73	152	148	0.006488
155	73	69	152	148	0.003228
156	69	65	152	148	0.002058
157	154	155	153	152	0.727219
158	155	156	153	152	0.166245
159	156	157	153	152	0.057744
160	157	158	153	152	0.027269
161	158	159	153	152	0.014775
162	159	160	153	152	0.009349
163	160	80	153	152	0.004634
164	80	79	153	152	0.003013
165	155	157	153	151	0.309555
166	157	159	153	151	0.064768
167	159	80	153	151	0.023064
168	80	78	153	151	0.008668
169	78	76	153	151	0.004610
170	76	74	153	151	0.002238
171	74	72	153	151	0.001536
172	72	70	153	151	0.001129
173	156	159	153	150	0.176431
174	159	79	153	150	0.036117
175	79	76	153	150	0.010719
176	76	73	153	150	0.004238
177	73	70	153	150	0.002488
178	70	67	153	150	0.001839
179	157	80	153	149	0.122196
180	80	76	153	149	0.021156
181	76	72	153	149	0.006335
182	72	68	153	149	0.003609
183	155	156	154	153	0.709076
184	156	157	154	153	0.175450
185	157	158	154	153	0.070038
186	158	159	154	153	0.033639
187	159	160	154	153	0.019495
188	160	80	154	153	0.008912
189	80	79	154	153	0.005440
190	79	78	154	153	0.003463
191	156	158	154	152	0.330494
192	158	160	154	152	0.077262
193	160	79	154	152	0.022007
194	79	77	154	152	0.009749
195	77	75	154	152	0.004430
196	75	73	154	152	0.002713
197	73	71	154	152	0.001236
198	71	69	154	152	0.001838
199	157	160	154	151	0.203181
200	160	78	154	151	0.034309
201	78	75	154	151	0.011287
202	75	72	154	151	0.004795
203	72	69	154	151	0.002877
204	69	66	154	151	0.002038
205	158	79	154	150	0.132533
206	79	75	154	150	0.021332
207	75	71	154	150	0.006457
208	71	67	154	150	0.004584
209	156	157	155	154	0.645050
210	157	158	155	154	0.172604
211	158	159	155	154	0.068687
212	159	160	155	154	0.036304
213	160	80	155	154	0.014960
214	80	79	155	154	0.008331
215	78	77	155	154	0.004045
216	157	159	155	153	0.344878
217	159	80	155	153	0.079564
218	80	78	155	153	0.022285
219	78	76	155	153	0.011024
220	76	74	155	153	0.004657
221	74	72	155	153	0.003085
222	158	80	155	152	0.210611
223	80	77	155	152	0.035601
224	77	74	155	152	0.011153
225	68	65	155	152	0.001853
226	159	78	155	151	0.133303
227	78	74	155	151	0.022494
228	74	70	155	151	0.007698
229	70	66	155	151	0.004534
230	157	158	156	155	0.628498
231	158	159	156	155	0.160031
232	159	160	156	155	0.068248
233	160	80	156	155	0.025475
234	80	79	156	155	0.013227
235	79	78	156	155	0.007343
236	78	77	156	155	0.005263
237	77	76	156	155	0.002960
238	158	160	156	154	0.333446
239	160	79	156	154	0.062070
240	79	77	156	154	0.021793
241	77	75	156	154	0.008978
242	75	73	156	154	0.004999
243	73	71	156	154	0.002179
244	71	69	156	154	0.003168
245	69	67	156	154	0.001898
246	159	79	156	153	0.200881
247	79	76	156	153	0.035181
248	76	73	156	153	0.011190
249	73	70	156	153	0.005781
250	70	67	156	153	0.004006
251	160	77	156	152	0.115650
252	77	73	156	152	0.021123
253	73	69	156	152	0.008414
254	69	65	156	152	0.004723
255	160	79	158	156	0.224054
256	79	77	158	156	0.049622
257	77	75	158	156	0.016475
258	75	73	158	156	0.008064
259	71	69	158	156	0.005216
260	69	67	158	156	0.002520
261	67	65	158	156	0.001301
262	79	75	158	154	0.096876
263	75	71	158	154	0.017716
264	71	67	158	154	0.012824
265	160	80	159	158	0.549439
266	80	79	159	158	0.108380
267	79	78	159	158	0.041499
268	78	77	159	158	0.023777
269	77	76	159	158	0.011426
270	76	75	159	158	0.006007
271	75	74	159	158	0.004326
272	74	73	159	158	0.003202
273	79	76	159	156	0.136744
274	76	73	159	156	0.027618
275	73	70	159	156	0.011578
276	70	67	159	156	0.007101
277	80	79	160	159	0.495710
278	79	78	160	159	0.111437
279	78	77	160	159	0.050742
280	77	76	160	159	0.021090
281	76	75	160	159	0.010378
282	75	74	160	159	0.006786
283	74	73	160	159	0.005043
284	73	72	160	159	0.003237
285	79	77	160	158	0.227425
286	77	75	160	158	0.048902
287	75	73	160	158	0.019336
288	71	69	160	158	0.017657
289	69	67	160	158	0.004621
290	67	65	160	158	0.002319
291	77	73	160	156	0.092773
292	73	69	160	156	0.023586
293	69	65	160	156	0.010761
294	79	78	80	160	0.383244
295	78	77	80	160	0.111148
296	77	76	80	160	0.037184
297	76	75	80	160	0.015332
298	75	74	80	160	0.008896
299	74	73	80	160	0.006778
300	73	72	80	160	0.003927
301	78	76	80	159	0.220140
302	76	74	80	159	0.041384
303	74	72	80	159	0.018987
304	72	70	80	159	0.009766
305	70	68	80	159	0.006686
306	68	66	80	159	0.003693
307	77	74	80	158	0.121354
308	71	68	80	158	0.145130
309	68	65	80	158	0.006663
310	78	77	79	80	0.343748
311	77	76	79	80	0.074474
312	76	75	79	80	0.025406
313	74	73	79	80	0.014306
314	73	72	79	80	0.005105
315	72	71	79	80	0.096539
316	75	73	79	160	0.036791
317	67	65	79	160	0.002726
318	76	73	79	159	0.101218
319	73	70	79	159	0.028333
320	70	67	79	159	0.014450
321	71	67	79	158	0.039686
322	77	76	78	79	0.191484
323	76	75	78	79	0.043336
324	75	74	78	79	0.024649
325	74	73	78	79	0.004819
326	73	72	78	79	0.005699
327	76	74	78	80	0.101662
328	74	72	78	80	0.030015
329	72	70	78	80	0.013479
330	70	68	78	80	0.008279
331	68	66	78	80	0.004293
332	75	72	78	160	0.082832
333	72	69	78	160	0.024700
334	69	66	78	160	0.011942
335	74	70	78	159	0.072266
336	70	66	78	159	0.022956
337	76	75	77	78	0.157747
338	75	74	77	78	0.046426
339	74	73	77	78	0.016613
340	73	72	77	78	0.009057
341	72	71	77	78	0.011122
342	70	69	77	78	0.002857
343	69	68	77	78	0.002577
344	75	73	77	79	0.092606
345	69	67	77	79	0.007549
346	67	65	77	79	0.003250
347	74	71	77	80	0.200101
348	68	65	77	80	0.008915
349	73	69	77	160	0.061477
350	69	65	77	160	0.019736
351	75	74	76	77	0.158304
352	74	73	76	77	0.036212
353	73	72	76	77	0.014841
354	72	71	76	77	0.010063
355	71	70	76	77	0.002781
356	70	69	76	77	0.003258
357	69	68	76	77	0.002796
358	68	67	76	77	0.001674
359	74	72	76	78	0.076737
360	72	70	76	78	0.022928
361	70	68	76	78	0.011490
362	68	66	76	78	0.005321
363	73	70	76	79	0.059594
364	70	67	76	79	0.020130
365	72	68	76	80	0.056171
366	74	73	75	76	0.125723
367	73	72	75	76	0.030374
368	72	71	75	76	0.014305
369	71	70	75	76	0.005772
370	70	69	75	76	0.004258
371	69	68	75	76	0.003334
372	68	67	75	76	0.001865
373	67	66	75	76	0.001105
374	73	71	75	77	0.069530
375	71	69	75	77	0.016102
376	69	67	75	77	0.009658
377	67	65	75	77	0.003921
378	72	69	75	78	0.053377
379	69	66	75	78	0.016993
380	73	72	74	75	0.126340
381	72	71	74	75	0.035570
382	71	70	74	75	0.013086
383	70	69	74	75	0.007544
384	69	68	74	75	0.005338
385	68	67	74	75	0.002803
386	67	66	74	75	0.001560
387	66	65	74	75	0.001142
388	72	70	74	76	0.068738
389	70	68	74	76	0.020468
390	68	66	74	76	0.007332
391	71	68	74	77	0.048329
392	68	65	74	77	0.012974
393	70	66	74	78	0.044600
394	72	71	73	74	0.133511
395	71	70	73	74	0.032118
396	70	69	73	74	0.013956
397	69	68	73	74	0.008391
398	68	67	73	74	0.003911
399	67	66	73	74	0.002091
400	66	65	73	74	0.001478
401	71	69	73	75	0.066770
402	69	67	73	75	0.020447
403	67	65	73	75	0.006280
404	70	67	73	76	0.051397
405	69	65	73	77	0.040320
406	71	70	72	73	0.121457
407	70	69	72	73	0.031970
408	69	68	72	73	0.014879
409	68	67	72	73	0.005952
410	67	66	72	73	0.002884
411	66	65	72	73	0.001921
412	70	68	72	74	0.069195
413	68	66	72	74	0.014847
414	69	66	72	75	0.047809
415	68	66	70	72	0.052404
416	68	67	69	70	0.095537
417	67	66	69	70	0.021681
418	66	65	69	70	0.009789
419	67	66	68	69	0.159023
420	66	65	68	69	0.041180
421	66	65	67	68	0.177852
422	70	71	66	65	0.005401
423	71	72	66	65	0.002658
424	68	69	67	66	0.159052
425	69	71	67	65	0.041139
426	71	73	67	65	0.017573
427	75	77	67	65	0.003858
428	79	160	67	65	0.002913
429	160	158	67	65	0.002312
430	158	156	67	65	0.001310
431	69	70	68	67	0.096224
432	70	71	68	67	0.032974
433	74	75	68	67	0.002781
434	70	72	68	66	0.052721
435	72	74	68	66	0.014890
436	74	76	68	66	0.007285
437	76	78	68	66	0.005340
438	78	80	68	66	0.004265
439	80	159	68	66	0.003706
440	157	155	68	66	0.001466
441	71	74	68	65	0.036549
442	74	77	68	65	0.012814
443	77	80	68	65	0.008961
444	80	158	68	65	0.006701
445	152	149	68	65	0.001068
446	149	146	68	65	0.000606
447	70	71	69	68	0.152114
448	71	72	69	68	0.035870
449	72	73	69	68	0.014858
450	74	75	69	68	0.005283
451	75	76	69	68	0.003335
452	76	77	69	68	0.002797
453	77	78	69	68	0.002582
454	71	73	69	67	0.061771
455	73	75	69	67	0.020468
456	75	77	69	67	0.009650
457	77	79	69	67	0.007499
458	79	160	69	67	0.006176
459	160	158	69	67	0.004617
460	158	156	69	67	0.002524
461	156	154	69	67	0.001896
462	72	75	69	66	0.047807
463	75	78	69	66	0.017000
464	78	160	69	66	0.011912
465	160	157	69	66	0.007738
466	157	154	69	66	0.003826
467	154	151	69	66	0.002036
468	151	148	69	66	0.001172
469	148	145	69	66	0.000652
470	73	77	69	65	0.040228
471	77	160	69	65	0.019822
472	160	156	69	65	0.010759
473	156	152	69	65	0.004680
474	152	148	69	65	0.002048
475	71	72	70	69	0.138193
476	72	73	70	69	0.031885
477	74	75	70	69	0.006985
478	75	76	70	69	0.004687
479	76	77	70	69	0.002854
480	72	74	70	68	0.068947
481	74	76	70	68	0.020312
482	76	78	70	68	0.010909
483	78	80	70	68	0.008622
484	80	159	70	68	0.006623
485	73	76	70	67	0.044826
486	76	79	70	67	0.016880
487	79	159	70	67	0.013065
488	159	156	70	67	0.006500
489	156	153	70	67	0.003673
490	153	150	70	67	0.001502
491	74	78	70	66	0.036526
492	78	159	70	66	0.019425
493	155	151	70	66	0.004045
494	75	78	72	69	0.053400
495	78	160	72	69	0.024689
496	160	157	72	69	0.013461
497	157	154	72	69	0.005902
498	154	151	72	69	0.002881
499	151	148	72	69	0.001555
500	148	145	72	69	0.000815
501	76	80	72	68	0.056202
502	80	157	72	68	0.025754
503	157	153	72	68	0.009360
504	153	149	72	68	0.003620
505	149	145	72	68	0.001620
506	74	75	73	72	0.125628
507	75	76	73	72	0.030431
508	76	77	73	72	0.014914
509	77	78	73	72	0.009011
510	78	79	73	72	0.005815
511	79	80	73	72	0.005039
512	80	160	73	72	0.003909
513	160	159	73	72	0.003232
514	77	160	73	69	0.061446
515	160	156	73	69	0.023581
516	156	152	73	69	0.008410
517	152	148	73	69	0.003225
518	75	76	74	73	0.125945
519	76	77	74	73	0.036873
520	77	78	74	73	0.017628
521	78	79	74	73	0.008533
522	79	80	74	73	0.010092
523	80	160	74	73	0.006206
524	160	159	74	73	0.004784
525	159	158	74	73	0.003109
526	76	78	74	72	0.078453
527	78	80	74	72	0.029463
528	80	159	74	72	0.018135
529	159	157	74	72	0.008759
530	157	155	74	72	0.004589
531	155	153	74	72	0.003001
532	153	151	74	72	0.001520
533	151	149	74	72	0.001066
534	76	77	75	74	0.158574
535	77	78	75	74	0.045320
536	78	79	75	74	0.021434
537	79	80	75	74	0.012396
538	80	160	75	74	0.009463
539	160	159	75	74	0.007018
540	159	158	75	74	0.004415
541	158	157	75	74	0.002734
542	77	79	75	73	0.092933
543	79	160	75	73	0.038130
544	160	158	75	73	0.019323
545	158	156	75	73	0.008068
546	156	154	75	73	0.005009
547	154	152	75	73	0.002684
548	152	150	75	73	0.001543
549	150	148	75	73	0.001035
550	78	160	75	72	0.082858
551	160	157	75	72	0.030947
552	157	154	75	72	0.011017
553	154	151	75	72	0.004777
554	151	148	75	72	0.002355
555	148	145	75	72	0.001149
556	77	78	76	75	0.157390
557	78	79	76	75	0.042856
558	79	80	76	75	0.025467
559	80	160	76	75	0.015422
560	160	159	76	75	0.010326
561	159	158	76	75	0.006076
562	158	157	76	75	0.003669
563	78	80	76	74	0.102158
564	80	159	76	74	0.042250
565	159	157	76	74	0.016889
566	157	155	76	74	0.007784
567	155	153	76	74	0.004741
568	153	151	76	74	0.002253
569	151	149	76	74	0.001501
570	149	147	76	74	0.000883
571	79	159	76	73	0.101176
572	159	156	76	73	0.027677
573	156	153	76	73	0.011174
574	153	150	76	73	0.004213
575	150	147	76	73	0.002217
576	80	157	76	72	0.086028
577	157	153	76	72	0.020110
578	153	149	76	72	0.006340
579	149	145	76	72	0.002499
580	78	79	77	76	0.190782
581	79	80	77	76	0.073748
582	80	160	77	76	0.036831
583	160	159	77	76	0.020949
584	159	158	77	76	0.011383
585	158	157	77	76	0.006406
586	157	156	77	76	0.004023
587	156	155	77	76	0.003144
588	79	160	77	75	0.151455
589	160	158	77	75	0.048730
590	158	156	77	75	0.016450
591	156	154	77	75	0.008947
592	154	152	77	75	0.004432
593	152	150	77	75	0.002384
594	150	148	77	75	0.001518
595	148	146	77	75	0.000890
596	80	158	77	74	0.121898
597	158	155	77	74	0.027751
598	155	152	77	74	0.011025
599	152	149	77	74	0.004452
600	149	146	77	74	0.001342
601	160	156	77	73	0.092566
602	156	152	77	73	0.021066
603	152	148	77	73	0.006481
604	79	80	78	77	0.340613
605	80	160	78	77	0.111397
606	160	159	78	77	0.050564
607	159	158	78	77	0.023843
608	158	157	78	77	0.012397
609	157	156	78	77	0.007234
610	80	159	78	76	0.219719
611	159	157	78	76	0.054017
612	157	155	78	76	0.019618
613	155	153	78	76	0.010821
614	153	151	78	76	0.004608
615	151	149	78	76	0.002884
616	149	147	78	76	0.001594
617	147	145	78	76	0.000975
618	160	157	78	75	0.145584
619	157	154	78	75	0.031853
620	154	151	78	75	0.011279
621	151	148	78	75	0.004844
622	148	145	78	75	0.002159
623	159	155	78	74	0.098576
624	155	151	78	74	0.022168
625	151	147	78	74	0.006885
626	80	160	79	78	0.384764
627	160	159	79	78	0.110992
628	159	158	79	78	0.041760
629	158	157	79	78	0.019831
630	154	153	79	78	0.003601
631	160	158	79	77	0.227124
632	158	156	79	77	0.049829
633	156	154	79	77	0.021804
634	154	152	79	77	0.009878
635	152	150	79	77	0.004663
636	150	148	79	77	0.002940
637	148	146	79	77	0.001567
638	159	156	79	76	0.137271
639	156	153	79	76	0.035286
640	153	150	79	76	0.010660
641	150	147	79	76	0.004758
642	158	154	79	75	0.097069
643	154	150	79	75	0.021377
644	150	146	79	75	0.006911
645	160	159	80	79	0.494221
646	159	158	80	79	0.108717
647	158	157	80	79	0.041798
648	156	155	80	79	0.013061
649	154	153	80	79	0.005390
650	153	152	80	79	0.003020
651	159	157	80	78	0.211749
652	157	155	80	78	0.050707
653	155	153	80	78	0.022579
654	153	151	80	78	0.008653
655	151	149	80	78	0.004988
656	149	147	80	78	0.002591
657	147	145	80	78	0.001511
658	158	155	80	77	0.136894
659	155	152	80	77	0.035775
660	152	149	80	77	0.011604
661	149	146	80	77	0.004755
662	157	153	80	76	0.103744
663	153	149	80	76	0.021147
664	149	145	80	76	0.006693
665	159	158	160	80	0.548107
666	158	157	160	80	0.117657
667	157	156	160	80	0.044527
668	156	155	160	80	0.025241
669	155	154	160	80	0.015094
670	154	153	160	80	0.008929
671	153	152	160	80	0.004622
672	152	151	160	80	0.003175
673	158	156	160	79	0.223601
674	156	154	160	79	0.061785
675	154	152	160	79	0.021913
676	152	150	160	79	0.009253
677	150	148	160	79	0.005034
678	148	146	160	79	0.002635
679	157	154	160	78	0.149194
680	154	151	160	78	0.034346
681	151	148	160	78	0.011584
682	148	145	160	78	0.004583
683	156	152	160	77	0.115391
684	152	148	160	77	0.021927
685	158	157	159	160	0.646018
686	157	156	159	160	0.152719
687	156	155	159	160	0.068891
688	155	154	159	160	0.035949
689	154	153	159	160	0.019560
690	153	152	159	160	0.009354
691	152	151	159	160	0.005938
692	151	150	159	160	0.003939
693	157	155	159	80	0.291416
694	155	153	159	80	0.079565
695	153	151	159	80	0.023094
696	151	149	159	80	0.010932
697	149	147	159	80	0.005058
698	147	145	159	80	0.002883
699	155	151	159	78	0.133915
700	151	147	159	78	0.023574
701	157	156	158	159	0.552552
702	156	155	158	159	0.159193
703	155	154	158	159	0.068501
704	154	153	158	159	0.033607
705	153	152	158	159	0.014749
706	152	151	158	159	0.008611
707	151	150	158	159	0.005506
708	150	149	158	159	0.003853
709	156	154	158	160	0.332512
710	154	152	158	160	0.077263
711	152	150	158	160	0.024017
712	150	148	158	160	0.011034
713	148	146	158	160	0.004436
714	155	152	158	80	0.210461
715	152	149	158	80	0.038024
716	149	146	158	80	0.011892
717	154	150	158	79	0.132634
718	150	146	158	79	0.023865
719	154	152	156	158	0.329319
720	152	150	156	158	0.062280
721	150	148	156	158	0.021957
722	148	146	156	158	0.008523
723	153	150	156	159	0.175715
724	150	147	156	159	0.035049
725	152	148	156	160	0.119267
726	154	153	155	156	0.739559
727	153	152	155	156	0.171344
728	152	151	155	156	0.061347
729	151	150	155	156	0.029083
730	150	149	155	156	0.016546
731	149	148	155	156	0.008266
732	148	147	155	156	0.004804
733	147	146	155	156	0.003353
734	152	149	155	158	0.183724
735	149	146	155	158	0.032860
736	152	150	154	156	0.313783
737	150	148	154	156	0.068335
738	148	146	154	156	0.020728
739	150	146	154	158	0.119549
740	152	151	153	154	0.702282
741	151	150	153	154	0.168570
742	150	149	153	154	0.064616
743	149	148	153	154	0.025811
744	148	147	153	154	0.013571
745	147	146	153	154	0.007271
746	146	145	153	154	0.004076
747	150	147	153	156	0.185396
748	151	150	152	153	0.719383
749	150	149	152	153	0.159486
750	149	148	152	153	0.049193
751	148	147	152	153	0.022532
752	147	146	152	153	0.010955
753	146	145	152	153	0.005658
754	150	148	152	154	0.299060
755	148	146	152	154	0.054317
756	150	149	151	152	0.949320
757	149	148	151	152	0.155537
758	148	147	151	152	0.055918
759	147	146	151	152	0.023557
760	146	145	151	152	0.010937
761	149	147	151	153	0.283050
762	147	145	151	153	0.051099
763	148	145	151	154	0.154400
764	149	148	150	151	0.781845
765	148	147	150	151	0.158764
766	147	146	150	151	0.052112
767	146	145	150	151	0.020591
768	148	146	150	152	0.290449
769	148	147	149	150	1.067035
770	147	146	149	150	0.184831
771	146	145	149	150	0.052894
772	147	145	149	151	0.310634
773	147	146	148	149	1.142411
774	146	145	148	149	0.144294
775	146	145	147	148	1.129292
