999
201	75	73	154	152	0.002796
202	73	71	154	152	0.001737
203	71	69	154	152	0.001395
204	157	160	154	151	0.196832
205	160	78	154	151	0.033694
206	78	75	154	151	0.011527
207	75	72	154	151	0.004937
208	72	69	154	151	0.002931
209	69	66	154	151	0.002067
210	158	79	154	150	0.128840
211	79	75	154	150	0.021714
212	75	71	154	150	0.007224
213	71	67	154	150	0.004278
214	156	157	155	154	0.657251
215	157	158	155	154	0.163718
216	158	159	155	154	0.064198
217	159	160	155	154	0.033632
218	160	80	155	154	0.013971
219	80	79	155	154	0.008267
220	79	78	155	154	0.005014
221	78	77	155	154	0.003842
222	157	159	155	153	0.327568
223	159	80	155	153	0.075023
224	80	78	155	153	0.022077
225	78	76	155	153	0.010557
226	76	74	155	153	0.004869
227	74	72	155	153	0.003060
228	72	70	155	153	0.002095
229	70	68	155	153	0.001765
230	158	80	155	152	0.199496
231	80	77	155	152	0.035390
232	77	74	155	152	0.011241
233	74	71	155	152	0.005319
234	71	68	155	152	0.003612
235	68	65	155	152	0.002000
236	159	78	155	151	0.128350
237	78	74	155	151	0.022513
238	74	70	155	151	0.007867
239	70	66	155	151	0.004532
240	157	158	156	155	0.592563
241	158	159	156	155	0.147660
242	159	160	156	155	0.063620
243	160	80	156	155	0.023220
244	80	79	156	155	0.012387
245	79	78	156	155	0.007068
246	78	77	156	155	0.005230
247	77	76	156	155	0.003073
248	158	160	156	154	0.309103
249	160	79	156	154	0.057842
250	79	77	156	154	0.021150
251	77	75	156	154	0.008920
252	75	73	156	154	0.005047
253	73	71	156	154	0.002955
254	71	69	156	154	0.002301
255	69	67	156	154	0.001888
256	159	79	156	153	0.187895
257	79	76	156	153	0.034344
258	76	73	156	153	0.011408
259	73	70	156	153	0.005694
260	70	67	156	153	0.004032
261	160	77	156	152	0.110310
262	77	73	156	152	0.021348
263	73	69	156	152	0.008393
264	69	65	156	152	0.004704
265	158	159	157	156	0.546340
266	159	160	157	156	0.148293
267	160	80	157	156	0.042751
268	80	79	157	156	0.019630
269	79	78	157	156	0.010345
270	78	77	157	156	0.007214
271	77	76	157	156	0.004039
272	76	75	157	156	0.002509
273	159	80	157	155	0.277957
274	80	78	157	155	0.049424
275	78	76	157	155	0.019551
276	76	74	157	155	0.007996
277	74	72	157	155	0.004653
278	72	70	157	155	0.003020
279	70	68	157	155	0.002446
280	68	66	157	155	0.001514
281	160	78	157	154	0.142636
282	78	75	157	154	0.031755
283	75	72	157	154	0.011137
284	72	69	157	154	0.005895
285	69	66	157	154	0.003871
286	80	76	157	153	0.101606
287	76	72	157	153	0.020575
288	72	68	157	153	0.009326
289	159	160	158	157	0.637270
290	160	80	158	157	0.113590
291	80	79	158	157	0.040550
292	79	78	158	157	0.018962
293	78	77	158	157	0.012129
294	77	76	158	157	0.006337
295	76	75	158	157	0.003745
296	75	74	158	157	0.002773
297	160	79	158	156	0.216511
298	79	77	158	156	0.048657
299	77	75	158	156	0.016625
300	75	73	158	156	0.008232
301	73	71	158	156	0.004419
302	71	69	158	156	0.003290
303	69	67	158	156	0.002556
304	67	65	158	156	0.001301
305	80	77	158	155	0.133509
306	77	74	158	155	0.027950
307	74	71	158	155	0.010808
308	71	68	158	155	0.006588
309	68	65	158	155	0.003360
310	79	75	158	154	0.095342
311	75	71	158	154	0.020660
312	71	67	158	154	0.010033
313	160	80	159	158	0.552020
314	80	79	159	158	0.108377
315	79	78	159	158	0.040762
316	78	77	159	158	0.023185
317	77	76	159	158	0.011120
318	76	75	159	158	0.006170
319	75	74	159	158	0.004375
320	74	73	159	158	0.003131
321	80	78	159	157	0.208620
322	78	76	159	157	0.052764
323	76	74	159	157	0.017068
324	74	72	159	157	0.008720
325	72	70	159	157	0.005196
326	70	68	159	157	0.003935
327	68	66	159	157	0.002322
328	79	76	159	156	0.134082
329	76	73	159	156	0.028160
330	73	70	159	156	0.011409
331	70	67	159	156	0.007150
332	78	74	159	155	0.097377
333	74	70	159	155	0.021596
334	70	66	159	155	0.010223
335	80	79	160	159	0.487795
336	79	78	160	159	0.108206
337	78	77	160	159	0.048667
338	77	76	160	159	0.020308
339	76	75	160	159	0.010328
340	75	74	160	159	0.006901
341	74	73	160	159	0.004731
342	73	72	160	159	0.003098
343	79	77	160	158	0.220793
344	77	75	160	158	0.047924
345	75	73	160	158	0.019127
346	73	71	160	158	0.008900
347	71	69	160	158	0.006473
348	69	67	160	158	0.004532
349	67	65	160	158	0.002246
350	78	75	160	157	0.141966
351	75	72	160	157	0.030590
352	72	69	160	157	0.013128
353	69	66	160	157	0.007557
354	77	73	160	156	0.091911
355	73	69	160	156	0.023081
356	69	65	160	156	0.010640
357	79	78	80	160	0.355810
358	78	77	80	160	0.100866
359	77	76	80	160	0.033760
360	76	75	80	160	0.014703
361	75	74	80	160	0.008837
362	74	73	80	160	0.005797
363	73	72	80	160	0.003569
364	78	76	80	159	0.203586
365	76	74	80	159	0.040756
366	74	72	80	159	0.017196
367	72	70	80	159	0.009125
368	70	68	80	159	0.006371
369	68	66	80	159	0.003568
370	77	74	80	158	0.116469
371	74	71	80	158	0.025376
372	71	68	80	158	0.017892
373	68	65	80	158	0.006523
374	76	72	80	157	0.083731
375	72	68	80	157	0.024623
376	78	77	79	80	0.323190
377	77	76	79	80	0.069806
378	76	75	79	80	0.025322
379	75	74	79	80	0.012644
380	74	73	79	80	0.009106
381	73	72	79	80	0.004777
382	72	71	79	80	0.006268
383	77	75	79	160	0.143542
384	75	73	79	160	0.036378
385	73	71	79	160	0.014140
386	71	69	79	160	0.008814
387	69	67	79	160	0.005902
388	67	65	79	160	0.002751
389	76	73	79	159	0.098344
390	73	70	79	159	0.026635
391	70	67	79	159	0.013851
392	75	71	79	158	0.078463
393	71	67	79	158	0.025797
394	77	76	78	79	0.175549
395	76	75	78	79	0.042082
396	75	74	78	79	0.019631
397	74	73	78	79	0.008946
398	73	72	78	79	0.005426
399	72	71	78	79	0.004219
400	71	70	78	79	0.002285
401	70	69	78	79	0.002126
402	76	74	78	80	0.099672
403	74	72	78	80	0.028249
404	72	70	78	80	0.012577
405	70	68	78	80	0.008010
406	68	66	78	80	0.004230
407	75	72	78	160	0.078717
408	72	69	78	160	0.023233
409	69	66	78	160	0.011389
410	74	70	78	159	0.067150
411	70	66	78	159	0.022150
412	76	75	77	78	0.164628
413	75	74	77	78	0.043784
414	74	73	77	78	0.017628
415	73	72	77	78	0.008629
416	72	71	77	78	0.005711
417	71	70	77	78	0.003674
418	70	69	77	78	0.002867
419	69	68	77	78	0.002439
420	75	73	77	79	0.089981
421	73	71	77	79	0.024010
422	71	69	77	79	0.010925
423	69	67	77	79	0.007269
424	67	65	77	79	0.003144
425	74	71	77	80	0.071063
426	71	68	77	80	0.018730
427	68	65	77	80	0.008851
428	73	69	77	160	0.057885
429	69	65	77	160	0.019066
430	75	74	76	77	0.148361
431	74	73	76	77	0.035599
432	73	72	76	77	0.013287
433	72	71	76	77	0.007360
434	71	70	76	77	0.004682
435	70	69	76	77	0.003163
436	69	68	76	77	0.002618
437	68	67	76	77	0.001663
438	74	72	76	78	0.075136
439	72	70	76	78	0.021418
440	70	68	76	78	0.011092
441	68	66	76	78	0.005197
442	73	70	76	79	0.055274
443	70	67	76	79	0.019712
444	72	68	76	80	0.053104
445	74	73	75	76	0.130157
446	73	72	75	76	0.029102
447	72	71	75	76	0.012290
448	71	70	75	76	0.006918
449	70	69	75	76	0.004282
450	69	68	75	76	0.003239
451	68	67	75	76	0.001948
452	67	66	75	76	0.001090
453	73	71	75	77	0.062045
454	71	69	75	77	0.019045
455	69	67	75	77	0.009474
456	67	65	75	77	0.003684
457	72	69	75	78	0.050932
458	69	66	75	78	0.016532
459	71	67	75	79	0.046684
460	73	72	74	75	0.121643
461	72	71	74	75	0.031934
462	71	70	74	75	0.014145
463	70	69	74	75	0.007542
464	69	68	74	75	0.005110
465	68	67	74	75	0.002850
466	67	66	74	75	0.001502
467	66	65	74	75	0.001140
468	72	70	74	76	0.065268
469	70	68	74	76	0.020178
470	68	66	74	76	0.007388
471	71	68	74	77	0.051702
472	68	65	74	77	0.012790
473	70	66	74	78	0.043844
474	72	71	73	74	0.131257
475	71	70	73	74	0.034223
476	70	69	73	74	0.014365
477	69	68	73	74	0.008248
478	68	67	73	74	0.004139
479	67	66	73	74	0.002062
480	66	65	73	74	0.001504
481	71	69	73	75	0.070268
482	69	67	73	75	0.020352
483	67	65	73	75	0.006210
484	70	67	73	76	0.051718
485	69	65	73	77	0.039713
486	71	70	72	73	0.130287
487	70	69	72	73	0.032366
488	69	68	72	73	0.014239
489	68	67	72	73	0.006123
490	67	66	72	73	0.002782
491	66	65	72	73	0.001913
492	70	68	72	74	0.069217
493	68	66	72	74	0.015100
494	69	66	72	75	0.047051
495	70	69	71	72	0.151699
496	69	68	71	72	0.034199
497	68	67	71	72	0.010939
498	67	66	71	72	0.004876
499	66	65	71	72	0.002663
500	69	67	71	73	0.065484
501	67	65	71	73	0.012143
502	68	65	71	74	0.036883
503	69	68	70	71	0.144216
504	68	67	70	71	0.028469
505	67	66	70	71	0.008548
506	66	65	70	71	0.005300
507	68	66	70	72	0.052795
508	68	67	69	70	0.106365
509	67	66	69	70	0.021614
510	66	65	69	70	0.010046
511	67	65	69	71	0.045562
512	67	66	68	69	0.154544
513	66	65	68	69	0.040532
514	66	65	67	68	0.185224
515	68	69	67	66	0.154536
516	69	71	67	65	0.045501
517	77	79	67	65	0.003144
518	79	160	67	65	0.002749
519	160	158	67	65	0.002241
520	158	156	67	65	0.001300
521	69	70	68	67	0.106265
522	73	74	68	67	0.004143
523	76	77	68	67	0.001663
524	70	72	68	66	0.052759
525	72	74	68	66	0.015112
526	74	76	68	66	0.007375
527	76	78	68	66	0.005198
528	78	80	68	66	0.004191
529	80	159	68	66	0.003570
530	159	157	68	66	0.002321
531	157	155	68	66	0.001509
532	71	74	68	65	0.037022
533	74	77	68	65	0.012780
534	77	80	68	65	0.008839
535	80	158	68	65	0.006518
536	158	155	68	65	0.003357
537	155	152	68	65	0.001997
538	152	149	68	65	0.001092
539	149	146	68	65	0.000625
540	70	71	69	68	0.143763
541	71	72	69	68	0.034204
542	72	73	69	68	0.014248
543	73	74	69	68	0.008229
544	74	75	69	68	0.005114
545	75	76	69	68	0.003250
546	76	77	69	68	0.002627
547	77	78	69	68	0.002429
548	71	73	69	67	0.065703
549	73	75	69	67	0.020350
550	75	77	69	67	0.009468
551	77	79	69	67	0.007300
552	79	160	69	67	0.005859
553	160	158	69	67	0.004537
554	158	156	69	67	0.002557
555	156	154	69	67	0.001886
556	72	75	69	66	0.047036
557	75	78	69	66	0.016532
558	78	160	69	66	0.011392
559	160	157	69	66	0.007556
560	157	154	69	66	0.003864
561	154	151	69	66	0.002071
562	151	148	69	66	0.001191
563	148	145	69	66	0.000652
564	73	77	69	65	0.039703
565	77	160	69	65	0.019058
566	160	156	69	65	0.010641
567	156	152	69	65	0.004720
568	152	148	69	65	0.002111
569	71	72	70	69	0.144018
570	72	73	70	69	0.032271
571	73	74	70	69	0.014363
572	74	75	70	69	0.007505
573	75	76	70	69	0.004273
574	76	77	70	69	0.003163
575	77	78	70	69	0.002872
576	78	79	70	69	0.002118
577	72	74	70	68	0.069140
578	74	76	70	68	0.020143
579	76	78	70	68	0.011090
580	78	80	70	68	0.008009
581	80	159	70	68	0.006366
582	159	157	70	68	0.003936
583	157	155	70	68	0.002446
584	155	153	70	68	0.001768
585	73	76	70	67	0.051696
586	76	79	70	67	0.019701
587	79	159	70	67	0.013837
588	159	156	70	67	0.007135
589	156	153	70	67	0.004035
590	153	150	70	67	0.001939
591	74	78	70	66	0.043826
592	78	159	70	66	0.022144
593	159	155	70	66	0.010225
594	155	151	70	66	0.004558
595	151	147	70	66	0.002031
596	72	73	71	70	0.130045
597	73	74	71	70	0.034173
598	74	75	71	70	0.014101
599	75	76	71	70	0.006906
600	76	77	71	70	0.004654
601	77	78	71	70	0.003604
602	73	75	71	69	0.070180
603	75	77	71	69	0.018990
604	77	79	71	69	0.010638
605	79	160	71	69	0.008893
606	160	158	71	69	0.006720
607	158	156	71	69	0.003332
608	156	154	71	69	0.002326
609	154	152	71	69	0.001408
610	74	77	71	68	0.051579
611	80	158	71	68	0.018730
612	158	155	71	68	0.006655
613	155	152	71	68	0.003636
614	152	149	71	68	0.001842
615	149	146	71	68	0.001010
616	75	79	71	67	0.046230
617	79	158	71	67	0.026155
618	158	154	71	67	0.010119
619	154	150	71	67	0.004257
620	150	146	71	67	0.001931
621	73	74	72	71	0.131434
622	74	75	72	71	0.031917
623	75	76	72	71	0.012254
624	76	77	72	71	0.007170
625	77	78	72	71	0.006101
626	78	79	72	71	0.004614
627	74	76	72	70	0.065140
628	76	78	72	70	0.021451
629	78	80	72	70	0.012629
630	80	159	72	70	0.009141
631	159	157	72	70	0.005205
632	157	155	72	70	0.003022
633	155	153	72	70	0.002100
634	153	151	72	70	0.001135
635	75	78	72	69	0.050895
636	78	160	72	69	0.023283
637	160	157	72	69	0.013143
638	157	154	72	69	0.005896
639	154	151	72	69	0.002933
640	151	148	72	69	0.001578
641	148	145	72	69	0.000827
642	76	80	72	68	0.053177
643	80	157	72	68	0.024649
644	157	153	72	68	0.009319
645	153	149	72	68	0.003665
646	149	145	72	68	0.001682
647	74	75	73	72	0.121748
648	75	76	73	72	0.029220
649	76	77	73	72	0.013602
650	77	78	73	72	0.008318
651	78	79	73	72	0.005399
652	79	80	73	72	0.004761
653	80	160	73	72	0.003549
654	160	159	73	72	0.003088
655	75	77	73	71	0.062193
656	77	79	73	71	0.024422
657	79	160	73	71	0.013987
658	160	158	73	71	0.008568
659	158	156	73	71	0.004360
660	156	154	73	71	0.002933
661	154	152	73	71	0.001722
662	152	150	73	71	0.001066
663	76	79	73	70	0.055293
664	79	159	73	70	0.026628
665	159	156	73	70	0.011409
666	156	153	73	70	0.005708
667	153	150	73	70	0.002516
668	77	160	73	69	0.057863
669	160	156	73	69	0.023077
670	156	152	73	69	0.008401
671	152	148	73	69	0.003275
672	75	76	74	73	0.130198
673	76	77	74	73	0.035622
674	77	78	74	73	0.017743
675	78	79	74	73	0.009258
676	79	80	74	73	0.008749
677	80	160	74	73	0.005763
678	160	159	74	73	0.004721
679	159	158	74	73	0.003120
680	76	78	74	72	0.075257
681	78	80	74	72	0.028169
682	80	159	74	72	0.017124
683	159	157	74	72	0.008705
684	157	155	74	72	0.004650
685	155	153	74	72	0.003054
686	153	151	74	72	0.001575
687	151	149	74	72	0.001093
688	77	80	74	71	0.072353
689	80	158	74	71	0.023998
690	158	155	74	71	0.010707
691	155	152	74	71	0.005300
692	152	149	74	71	0.002466
693	149	146	74	71	0.001265
694	78	159	74	70	0.067061
695	159	155	74	70	0.021591
696	155	151	74	70	0.007871
697	151	147	74	70	0.003074
698	76	77	75	74	0.148662
699	77	78	75	74	0.043574
700	78	79	75	74	0.019362
701	79	80	75	74	0.012931
702	80	160	75	74	0.008860
703	160	159	75	74	0.006909
704	159	158	75	74	0.004381
705	158	157	75	74	0.002769
706	77	79	75	73	0.089907
707	79	160	75	73	0.036360
708	160	158	75	73	0.019136
709	158	156	75	73	0.008225
710	156	154	75	73	0.005042
711	154	152	75	73	0.002799
712	152	150	75	73	0.001629
713	78	160	75	72	0.078640
714	160	157	75	72	0.030581
715	157	154	75	72	0.011134
716	154	151	75	72	0.004936
717	151	148	75	72	0.002441
718	148	145	75	72	0.001203
719	79	158	75	71	0.078007
720	158	154	75	71	0.020558
721	154	150	75	71	0.007205
722	150	146	75	71	0.002878
723	77	78	76	75	0.164387
724	78	79	76	75	0.042082
725	79	80	76	75	0.025314
726	80	160	76	75	0.014693
727	160	159	76	75	0.010331
728	159	158	76	75	0.006178
729	158	157	76	75	0.003745
730	157	156	76	75	0.002505
731	78	80	76	74	0.099689
732	80	159	76	74	0.040792
733	159	157	76	74	0.017070
734	157	155	76	74	0.008003
735	155	153	76	74	0.004882
736	153	151	76	74	0.002366
737	151	149	76	74	0.001565
738	149	147	76	74	0.000943
739	79	159	76	73	0.098329
740	159	156	76	73	0.028159
741	156	153	76	73	0.011413
742	153	150	76	73	0.004455
743	150	147	76	73	0.002279
744	80	157	76	72	0.083698
745	157	153	76	72	0.020587
746	153	149	76	72	0.006602
747	149	145	76	72	0.002634
748	78	79	77	76	0.175020
749	79	80	77	76	0.069729
750	80	160	77	76	0.033542
751	160	159	77	76	0.020275
752	159	158	77	76	0.011111
753	158	157	77	76	0.006322
754	157	156	77	76	0.004031
755	156	155	77	76	0.003065
756	79	160	77	75	0.143274
757	160	158	77	75	0.047899
758	158	156	77	75	0.016598
759	156	154	77	75	0.008917
760	154	152	77	75	0.004576
761	152	150	77	75	0.002481
762	150	148	77	75	0.001546
763	148	146	77	75	0.000909
764	80	158	77	74	0.116283
765	158	155	77	74	0.027930
766	155	152	77	74	0.011239
767	152	149	77	74	0.004603
768	149	146	77	74	0.002153
769	160	156	77	73	0.091857
770	156	152	77	73	0.021329
771	152	148	77	73	0.006699
772	79	80	78	77	0.322576
773	80	160	78	77	0.100980
774	160	159	78	77	0.048678
775	159	158	78	77	0.023201
776	158	157	78	77	0.012115
777	157	156	78	77	0.007219
778	156	155	78	77	0.005233
779	155	154	78	77	0.003844
780	80	159	78	76	0.203467
781	159	157	78	76	0.052754
782	157	155	78	76	0.019542
783	155	153	78	76	0.010569
784	153	151	78	76	0.004702
785	151	149	78	76	0.002907
786	149	147	78	76	0.001664
787	147	145	78	76	0.000970
788	160	157	78	75	0.141952
789	157	154	78	75	0.031753
790	154	151	78	75	0.011524
791	151	148	78	75	0.004965
792	148	145	78	75	0.002231
793	159	155	78	74	0.097366
794	155	151	78	74	0.022518
795	151	147	78	74	0.007073
796	80	160	79	78	0.355352
797	160	159	79	78	0.108189
798	159	158	79	78	0.040782
799	158	157	79	78	0.018918
800	157	156	79	78	0.010347
801	156	155	79	78	0.007072
802	155	154	79	78	0.005013
803	154	153	79	78	0.003432
804	160	158	79	77	0.220829
805	158	156	79	77	0.048600
806	156	154	79	77	0.021153
807	154	152	79	77	0.009782
808	152	150	79	77	0.004863
809	150	148	79	77	0.002837
810	148	146	79	77	0.001603
811	159	156	79	76	0.134034
812	156	153	79	76	0.034370
813	153	150	79	76	0.010986
814	150	147	79	76	0.004942
815	158	154	79	75	0.095267
816	154	150	79	75	0.021702
817	150	146	79	75	0.006889
818	160	159	80	79	0.488113
819	159	158	80	79	0.108473
820	158	157	80	79	0.040489
821	157	156	80	79	0.019642
822	156	155	80	79	0.012381
823	155	154	80	79	0.008277
824	154	153	80	79	0.005432
825	153	152	80	79	0.003059
826	159	157	80	78	0.208655
827	157	155	80	78	0.049442
828	155	153	80	78	0.022150
829	153	151	80	78	0.008718
830	151	149	80	78	0.004971
831	149	147	80	78	0.002667
832	147	145	80	78	0.001504
833	158	155	80	77	0.133406
834	155	152	80	77	0.035397
835	152	149	80	77	0.011612
836	149	146	80	77	0.004841
837	157	153	80	76	0.101692
838	153	149	80	76	0.021302
839	149	145	80	76	0.006803
840	159	158	160	80	0.552362
841	158	157	160	80	0.113617
842	157	156	160	80	0.042773
843	156	155	160	80	0.023223
844	155	154	160	80	0.013970
845	154	153	160	80	0.008553
846	153	152	160	80	0.004517
847	152	151	160	80	0.003043
848	158	156	160	79	0.216493
849	156	154	160	79	0.057847
850	154	152	160	79	0.021554
851	152	150	160	79	0.009125
852	150	148	160	79	0.004864
853	148	146	160	79	0.002597
854	157	154	160	78	0.142672
855	154	151	160	78	0.033698
856	151	148	160	78	0.011440
857	148	145	160	78	0.004526
858	156	152	160	77	0.110324
859	152	148	160	77	0.021684
860	158	157	159	160	0.637028
861	157	156	159	160	0.148341
862	156	155	159	160	0.063602
863	155	154	159	160	0.033635
864	154	153	159	160	0.018824
865	153	152	159	160	0.009206
866	152	151	159	160	0.005755
867	151	150	159	160	0.003987
868	157	155	159	80	0.277932
869	155	153	159	80	0.074973
870	153	151	159	80	0.022529
871	151	149	159	80	0.010584
872	149	147	159	80	0.005145
873	147	145	159	80	0.002684
874	156	153	159	79	0.187858
875	153	150	159	79	0.035643
876	150	147	159	79	0.012325
877	155	151	159	78	0.128360
878	151	147	159	78	0.023362
879	157	156	158	159	0.546436
880	156	155	158	159	0.147580
881	155	154	158	159	0.064180
882	154	153	158	159	0.032136
883	153	152	158	159	0.014443
884	152	151	158	159	0.008320
885	151	150	158	159	0.005470
886	150	149	158	159	0.003603
887	156	154	158	160	0.308957
888	154	152	158	160	0.074598
889	152	150	158	160	0.023528
890	150	148	158	160	0.010548
891	148	146	158	160	0.005007
892	155	152	158	80	0.199441
893	152	149	158	80	0.036772
894	149	146	158	80	0.011743
895	154	150	158	79	0.128808
896	150	146	158	79	0.023011
897	156	155	157	158	0.592729
898	155	154	157	158	0.163793
899	154	153	157	158	0.067534
900	153	152	157	158	0.026859
901	152	151	157	158	0.013765
902	151	150	157	158	0.008405
903	150	149	157	158	0.005185
904	149	148	157	158	0.003173
905	155	153	157	159	0.327607
906	153	151	157	159	0.063389
907	151	149	157	159	0.022666
908	149	147	157	159	0.009233
909	147	145	157	159	0.004243
910	154	151	157	160	0.196819
911	151	148	157	160	0.036771
912	148	145	157	160	0.010960
913	153	149	157	80	0.119159
914	149	145	157	80	0.021328
915	155	154	156	157	0.657235
916	154	153	156	157	0.177125
917	153	152	156	157	0.058825
918	152	151	156	157	0.025888
919	151	150	156	157	0.014347
920	150	149	156	157	0.008222
921	149	148	156	157	0.004767
922	148	147	156	157	0.003058
923	154	152	156	158	0.330333
924	152	150	156	158	0.062394
925	150	148	156	158	0.021355
926	148	146	156	158	0.008550
927	153	150	156	159	0.176319
928	150	147	156	159	0.034085
929	152	148	156	160	0.117828
930	154	153	155	156	0.722461
931	153	152	155	156	0.165521
932	152	151	155	156	0.057793
933	151	150	155	156	0.028078
