738
181	76	73	153	150	0.004126
182	73	70	153	150	0.002509
183	70	67	153	150	0.001791
184	157	80	153	149	0.119583
185	80	76	153	149	0.020998
186	76	72	153	149	0.006263
187	72	68	153	149	0.003594
188	155	156	154	153	0.659436
189	156	157	154	153	0.165566
190	157	158	154	153	0.066379
191	158	159	154	153	0.033031
192	159	160	154	153	0.018539
193	160	80	154	153	0.008563
194	80	79	154	153	0.005344
195	79	78	154	153	0.003380
196	156	158	154	152	0.312594
197	158	160	154	152	0.075065
198	160	79	154	152	0.021293
199	79	77	154	152	0.009599
200	77	75	154	152	0.004327
201	75	73	154	152	0.002647
202	73	71	154	152	0.001296
203	71	69	154	152	0.001732
204	157	160	154	151	0.196020
205	160	78	154	151	0.033432
206	78	75	154	151	0.011232
207	75	72	154	151	0.004705
208	72	69	154	151	0.002842
209	69	66	154	151	0.002026
210	158	79	154	150	0.129741
211	79	75	154	150	0.021132
212	75	71	154	150	0.006425
213	71	67	154	150	0.004452
214	156	157	155	154	0.627909
215	157	158	155	154	0.167116
216	158	159	155	154	0.068641
217	159	160	155	154	0.034718
218	160	80	155	154	0.014669
219	80	79	155	154	0.008484
220	79	78	155	154	0.005102
221	78	77	155	154	0.004004
222	157	159	155	153	0.335171
223	159	80	155	153	0.076472
224	80	78	155	153	0.022309
225	78	76	155	153	0.010700
226	76	74	155	153	0.004750
227	74	72	155	153	0.002956
228	72	70	155	153	0.001989
229	70	68	155	153	0.001896
230	158	80	155	152	0.206003
231	80	77	155	152	0.035480
232	77	74	155	152	0.010956
233	68	65	155	152	0.001903
234	159	78	155	151	0.128712
235	78	74	155	151	0.022127
236	74	70	155	151	0.007479
237	70	66	155	151	0.004591
238	157	158	156	155	0.602748
239	158	159	156	155	0.156351
240	159	160	156	155	0.065047
241	160	80	156	155	0.024405
242	80	79	156	155	0.012730
243	79	78	156	155	0.007118
244	78	77	156	155	0.005382
245	77	76	156	155	0.003148
246	158	160	156	154	0.324731
247	160	79	156	154	0.060332
248	79	77	156	154	0.021606
249	77	75	156	154	0.008942
250	75	73	156	154	0.004877
251	73	71	156	154	0.002329
252	71	69	156	154	0.003011
253	69	67	156	154	0.001897
254	159	79	156	153	0.192549
255	79	76	156	153	0.034847
256	76	73	156	153	0.010984
257	73	70	156	153	0.005741
258	70	67	156	153	0.004046
259	160	77	156	152	0.112823
260	77	73	156	152	0.020796
261	73	69	156	152	0.008368
262	69	65	156	152	0.004654
263	160	79	158	156	0.211036
264	79	77	158	156	0.048216
265	77	75	158	156	0.016126
266	75	73	158	156	0.007755
267	73	71	158	156	0.002798
268	71	69	158	156	0.004812
269	69	67	158	156	0.002505
270	67	65	158	156	0.001270
271	80	77	158	155	0.132778
272	77	74	158	155	0.027118
273	74	71	158	155	0.008774
274	71	68	158	155	0.008303
275	68	65	158	155	0.003255
276	79	75	158	154	0.094902
277	75	71	158	154	0.017752
278	71	67	158	154	0.012225
279	160	80	159	158	0.534583
280	80	79	159	158	0.108072
281	79	78	159	158	0.041591
282	78	77	159	158	0.024522
283	77	76	159	158	0.011489
284	76	75	159	158	0.006095
285	75	74	159	158	0.004520
286	74	73	159	158	0.003069
287	79	76	159	156	0.136044
288	76	73	159	156	0.027330
289	73	70	159	156	0.011581
290	70	67	159	156	0.007214
291	78	74	159	155	0.098542
292	74	70	159	155	0.021588
293	70	66	159	155	0.010204
294	80	79	160	159	0.481988
295	79	78	160	159	0.106968
296	78	77	160	159	0.050227
297	77	76	160	159	0.020449
298	76	75	160	159	0.010069
299	75	74	160	159	0.006843
300	74	73	160	159	0.004601
301	73	72	160	159	0.003221
302	79	77	160	158	0.223285
303	77	75	160	158	0.048116
304	75	73	160	158	0.019012
305	71	69	160	158	0.016373
306	69	67	160	158	0.004709
307	67	65	160	158	0.002262
308	77	73	160	156	0.090970
309	73	69	160	156	0.023511
310	69	65	160	156	0.010730
311	79	78	80	160	0.363078
312	78	77	80	160	0.107744
313	77	76	80	160	0.034729
314	76	75	80	160	0.014341
315	74	73	80	160	0.005726
316	73	72	80	160	0.003883
317	78	76	80	159	0.213273
318	76	74	80	159	0.040674
319	74	72	80	159	0.017438
320	72	70	80	159	0.009157
321	70	68	80	159	0.006998
322	68	66	80	159	0.003590
323	77	74	80	158	0.115789
324	71	68	80	158	0.148063
325	68	65	80	158	0.006387
326	77	75	79	160	0.145193
327	75	73	79	160	0.036230
328	69	67	79	160	0.006218
329	67	65	79	160	0.002722
330	76	73	79	159	0.096996
331	73	70	79	159	0.027569
332	70	67	79	159	0.014613
333	75	71	79	158	0.062603
334	71	67	79	158	0.043457
335	77	76	78	79	0.182787
336	76	75	78	79	0.040357
337	75	74	78	79	0.019872
338	74	73	78	79	0.008165
339	73	72	78	79	0.005535
340	76	74	78	80	0.096462
341	74	72	78	80	0.028417
342	72	70	78	80	0.013774
343	68	66	78	80	0.004197
344	75	72	78	160	0.078969
345	72	69	78	160	0.024192
346	69	66	78	160	0.011731
347	74	70	78	159	0.068481
348	70	66	78	159	0.022713
349	76	75	77	78	0.145203
350	75	74	77	78	0.042539
351	74	73	77	78	0.016872
352	73	72	77	78	0.008955
353	72	71	77	78	0.011541
354	70	69	77	78	0.002844
355	69	68	77	78	0.002595
356	74	71	77	80	0.200565
357	68	65	77	80	0.008657
358	73	69	77	160	0.060656
359	69	65	77	160	0.019306
360	75	74	76	77	0.148861
361	74	73	76	77	0.035261
362	73	72	76	77	0.014772
363	72	71	76	77	0.009660
364	70	69	76	77	0.003404
365	69	68	76	77	0.002884
366	68	67	76	77	0.001665
367	74	72	76	78	0.075869
368	72	70	76	78	0.022744
369	70	68	76	78	0.011675
370	68	66	76	78	0.005264
371	72	68	76	80	0.055783
372	74	73	75	76	0.118831
373	73	72	75	76	0.030214
374	69	68	75	76	0.003431
375	68	67	75	76	0.001855
376	67	66	75	76	0.001062
377	73	71	75	77	0.068473
378	71	69	75	77	0.016489
379	69	67	75	77	0.009796
380	67	65	75	77	0.003961
381	72	69	75	78	0.053058
382	69	66	75	78	0.017049
383	73	72	74	75	0.122522
384	72	71	74	75	0.035172
385	71	70	74	75	0.012007
386	70	69	74	75	0.007393
387	69	68	74	75	0.005283
388	68	67	74	75	0.002714
389	67	66	74	75	0.001536
390	66	65	74	75	0.001119
391	72	70	74	76	0.066958
392	70	68	74	76	0.020399
393	68	66	74	76	0.007190
394	71	68	74	77	0.047059
395	68	65	74	77	0.012865
396	70	66	74	78	0.044512
397	72	71	73	74	0.123645
398	71	70	73	74	0.028726
399	70	69	73	74	0.013474
400	69	68	73	74	0.008188
401	68	67	73	74	0.003732
402	67	66	73	74	0.001990
403	66	65	73	74	0.001395
404	71	69	73	75	0.061189
405	69	67	73	75	0.019890
406	67	65	73	75	0.006051
407	70	67	73	76	0.050349
408	69	65	73	77	0.039706
409	71	70	72	73	0.108445
410	70	69	72	73	0.031384
411	69	68	72	73	0.014694
412	68	67	72	73	0.005710
413	67	66	72	73	0.002827
414	66	65	72	73	0.001843
415	70	68	72	74	0.067750
416	68	66	72	74	0.014255
417	69	66	72	75	0.046640
418	67	66	68	69	0.145757
419	66	65	68	69	0.038975
420	66	65	67	68	0.170892
421	68	69	67	66	0.145795
422	71	72	67	66	0.013818
423	75	76	67	66	0.001051
424	69	71	67	65	0.034705
425	71	73	67	65	0.021127
426	73	75	67	65	0.006000
427	75	77	67	65	0.003754
428	79	160	67	65	0.002786
429	160	158	67	65	0.002273
430	158	156	67	65	0.001269
431	69	70	68	67	0.090235
432	70	71	68	67	0.034412
433	75	76	68	67	0.001857
434	76	77	68	67	0.001667
435	70	72	68	66	0.049135
436	72	74	68	66	0.014269
437	74	76	68	66	0.007170
438	76	78	68	66	0.005270
439	78	80	68	66	0.004168
440	80	159	68	66	0.003613
441	159	157	68	66	0.002328
442	157	155	68	66	0.001460
443	71	74	68	65	0.035081
444	74	77	68	65	0.012648
445	77	80	68	65	0.008744
446	80	158	68	65	0.006586
447	158	155	68	65	0.003240
448	155	152	68	65	0.001929
449	152	149	68	65	0.001058
450	149	146	68	65	0.000605
451	70	71	69	68	0.141269
452	71	72	69	68	0.035779
453	72	73	69	68	0.014688
454	73	74	69	68	0.008194
455	74	75	69	68	0.005116
456	75	76	69	68	0.003481
457	76	77	69	68	0.002878
458	77	78	69	68	0.002603
459	71	73	69	67	0.055572
460	73	75	69	67	0.019767
461	75	77	69	67	0.009904
462	77	79	69	67	0.007405
463	79	160	69	67	0.006265
464	160	158	69	67	0.004691
465	158	156	69	67	0.002490
466	156	154	69	67	0.001925
467	72	75	69	66	0.046494
468	75	78	69	66	0.017178
469	78	160	69	66	0.011802
470	160	157	69	66	0.007520
471	157	154	69	66	0.004061
472	154	151	69	66	0.002020
473	151	148	69	66	0.001171
474	148	145	69	66	0.000643
475	73	77	69	65	0.039460
476	77	160	69	65	0.019564
477	160	156	69	65	0.010721
478	156	152	69	65	0.004679
479	152	148	69	65	0.002041
480	75	78	72	69	0.052878
481	78	160	72	69	0.024096
482	160	157	72	69	0.013596
483	157	154	72	69	0.005660
484	154	151	72	69	0.002852
485	151	148	72	69	0.001544
486	148	145	72	69	0.000820
487	76	80	72	68	0.055856
488	80	157	72	68	0.025511
489	157	153	72	68	0.009292
490	153	149	72	68	0.003562
491	149	145	72	68	0.001646
492	74	75	73	72	0.122261
493	75	76	73	72	0.030206
494	76	77	73	72	0.014712
495	77	78	73	72	0.009018
496	78	79	73	72	0.005674
497	79	80	73	72	0.004967
498	80	160	73	72	0.003829
499	160	159	73	72	0.003209
500	77	160	73	69	0.060550
501	160	156	73	69	0.023499
502	156	152	73	69	0.008347
503	152	148	73	69	0.003268
504	75	76	74	73	0.118636
505	76	77	74	73	0.035390
506	77	78	74	73	0.017193
507	78	79	74	73	0.009195
508	79	80	74	73	0.008344
509	80	160	74	73	0.005633
510	160	159	74	73	0.004518
511	159	158	74	73	0.003056
512	76	78	74	72	0.076302
513	78	80	74	72	0.028180
514	80	159	74	72	0.017201
515	159	157	74	72	0.008678
516	157	155	74	72	0.004433
517	155	153	74	72	0.002945
518	153	151	74	72	0.001498
519	151	149	74	72	0.001037
520	76	77	75	74	0.148878
521	77	78	75	74	0.042192
522	160	159	75	74	0.006826
523	159	158	75	74	0.004557
524	77	79	75	73	0.084568
525	79	160	75	73	0.036077
526	160	158	75	73	0.018414
527	158	156	75	73	0.007521
528	156	154	75	73	0.004782
529	154	152	75	73	0.002544
530	152	150	75	73	0.001445
531	150	148	75	73	0.001010
532	78	160	75	72	0.078166
533	160	157	75	72	0.029494
534	157	154	75	72	0.011138
535	154	151	75	72	0.004613
536	151	148	75	72	0.002302
537	148	145	75	72	0.001113
538	77	78	76	75	0.144987
539	78	79	76	75	0.040388
540	79	80	76	75	0.024253
541	80	160	76	75	0.014566
542	160	159	76	75	0.010053
543	159	158	76	75	0.006147
544	78	80	76	74	0.096723
545	80	159	76	74	0.040842
546	159	157	76	74	0.016638
547	157	155	76	74	0.007806
548	155	153	76	74	0.004743
549	153	151	76	74	0.002225
550	151	149	76	74	0.001493
551	149	147	76	74	0.000871
552	79	159	76	73	0.096931
553	159	156	76	73	0.027324
554	156	153	76	73	0.010986
555	153	150	76	73	0.004123
556	150	147	76	73	0.002191
557	80	157	76	72	0.083360
558	157	153	76	72	0.019921
559	153	149	76	72	0.006257
560	149	145	76	72	0.002483
561	78	79	77	76	0.181859
562	79	80	77	76	0.070813
563	80	160	77	76	0.034764
564	160	159	77	76	0.020371
565	159	158	77	76	0.011521
566	158	157	77	76	0.006333
567	157	156	77	76	0.003877
568	156	155	77	76	0.003138
569	79	160	77	75	0.143601
570	160	158	77	75	0.048056
571	158	156	77	75	0.016111
572	156	154	77	75	0.008889
573	154	152	77	75	0.004340
574	152	150	77	75	0.002462
575	150	148	77	75	0.001483
576	148	146	77	75	0.000890
577	80	158	77	74	0.118090
578	158	155	77	74	0.027157
579	155	152	77	74	0.010941
580	152	149	77	74	0.004453
581	149	146	77	74	0.002127
582	160	156	77	73	0.090862
583	156	152	77	73	0.020777
584	152	148	77	73	0.006459
585	79	80	78	77	0.333804
586	80	160	78	77	0.107675
587	160	159	78	77	0.049892
588	159	158	78	77	0.024510
589	158	157	78	77	0.012032
590	157	156	78	77	0.007307
591	156	155	78	77	0.005377
592	155	154	78	77	0.003986
593	80	159	78	76	0.212642
594	159	157	78	76	0.054422
595	157	155	78	76	0.019651
596	155	153	78	76	0.010687
597	153	151	78	76	0.004629
598	151	149	78	76	0.002888
599	149	147	78	76	0.001659
600	147	145	78	76	0.000968
601	160	157	78	75	0.145398
602	157	154	78	75	0.030660
603	154	151	78	75	0.011240
604	151	148	78	75	0.004810
605	148	145	78	75	0.002193
606	159	155	78	74	0.098524
607	155	151	78	74	0.022269
608	151	147	78	74	0.006918
609	159	157	80	78	0.207652
610	157	155	80	78	0.050120
611	155	153	80	78	0.022506
612	153	151	80	78	0.008517
613	151	149	80	78	0.004958
614	149	147	80	78	0.002535
615	147	145	80	78	0.001539
616	158	155	80	77	0.129033
617	155	152	80	77	0.034642
618	152	149	80	77	0.011292
619	149	146	80	77	0.004685
620	157	153	80	76	0.099374
621	153	149	80	76	0.020346
622	149	145	80	76	0.006524
623	159	158	160	80	0.532577
624	158	157	160	80	0.108702
625	157	156	160	80	0.042447
626	156	155	160	80	0.024259
627	155	154	160	80	0.014746
628	154	153	160	80	0.008585
629	153	152	160	80	0.004452
630	152	151	160	80	0.003126
631	157	154	160	78	0.144754
632	154	151	160	78	0.033446
633	151	148	160	78	0.011449
634	148	145	160	78	0.004536
635	156	152	160	77	0.112740
636	152	148	160	77	0.021783
637	158	157	159	160	0.578420
638	157	156	159	160	0.141753
639	156	155	159	160	0.065118
640	155	154	159	160	0.034671
641	154	153	159	160	0.018565
642	153	152	159	160	0.008914
643	152	151	159	160	0.005871
644	151	150	159	160	0.003878
645	157	155	159	80	0.272591
646	155	153	159	80	0.076259
647	153	151	159	80	0.022380
648	151	149	159	80	0.010610
649	149	147	159	80	0.005284
650	147	145	159	80	0.002680
651	155	151	159	78	0.129841
652	151	147	159	78	0.023358
653	157	156	158	159	0.534212
654	156	155	158	159	0.155764
655	155	154	158	159	0.068399
656	154	153	158	159	0.032973
657	153	152	158	159	0.014539
658	152	151	158	159	0.008831
659	151	150	158	159	0.005575
660	150	149	158	159	0.003877
661	156	154	158	160	0.323869
662	154	152	158	160	0.074973
663	152	150	158	160	0.024152
664	150	148	158	160	0.011008
665	148	146	158	160	0.005174
666	155	152	158	80	0.205438
667	152	149	158	80	0.037936
668	149	146	158	80	0.012068
669	154	152	156	158	0.312702
670	152	150	156	158	0.061542
671	150	148	156	158	0.021697
672	148	146	156	158	0.008574
673	153	150	156	159	0.171150
674	150	147	156	159	0.034980
675	152	148	156	160	0.118378
676	154	153	155	156	0.659647
677	153	152	155	156	0.155315
678	152	151	155	156	0.058292
679	151	150	155	156	0.027562
680	150	149	155	156	0.015577
681	149	148	155	156	0.008034
682	148	147	155	156	0.004954
683	147	146	155	156	0.003089
684	152	149	155	158	0.174972
685	149	146	155	158	0.032135
686	151	147	155	159	0.116197
687	153	152	154	155	0.694136
688	152	151	154	155	0.161503
689	151	150	154	155	0.061120
690	150	149	154	155	0.029752
691	149	148	154	155	0.014059
692	148	147	154	155	0.008256
693	147	146	154	155	0.004619
694	146	145	154	155	0.002799
695	152	150	154	156	0.308545
696	150	148	154	156	0.067412
697	148	146	154	156	0.020920
698	150	146	154	158	0.118601
699	152	151	153	154	0.696594
700	151	150	153	154	0.162069
701	150	149	153	154	0.062417
702	149	148	153	154	0.025587
703	148	147	153	154	0.013634
704	147	146	153	154	0.007218
705	146	145	153	154	0.004052
706	151	149	153	155	0.315317
707	149	147	153	155	0.061539
708	147	145	153	155	0.018677
709	150	147	153	156	0.182276
710	151	150	152	153	0.669534
711	150	149	152	153	0.148752
712	149	148	152	153	0.047299
713	148	147	152	153	0.022040
714	147	146	152	153	0.010631
715	146	145	152	153	0.005509
716	150	148	152	154	0.284012
717	148	146	152	154	0.053515
718	149	146	152	155	0.153293
719	150	149	151	152	0.918745
720	149	148	151	152	0.152134
721	148	147	151	152	0.055628
722	147	146	151	152	0.023304
723	146	145	151	152	0.010879
724	149	147	151	153	0.277008
725	147	145	151	153	0.050324
726	148	145	151	154	0.152844
727	149	148	150	151	0.763559
728	148	147	150	151	0.155053
729	147	146	150	151	0.050516
730	146	145	150	151	0.020158
731	148	146	150	152	0.284617
732	148	147	149	150	1.014963
733	147	146	149	150	0.172913
734	146	145	149	150	0.050362
735	147	145	149	151	0.294098
736	147	146	148	149	1.108727
737	146	145	148	149	0.139700
738	146	145	147	148	1.161274
