993
356	69	65	160	156	0.010665
357	79	78	80	160	0.352989
358	78	77	80	160	0.100539
359	77	76	80	160	0.033996
360	76	75	80	160	0.014346
361	75	74	80	160	0.008725
362	74	73	80	160	0.005724
363	73	72	80	160	0.003594
364	78	76	80	159	0.205000
365	76	74	80	159	0.040256
366	74	72	80	159	0.017287
367	72	70	80	159	0.009101
368	70	68	80	159	0.006541
369	68	66	80	159	0.003594
370	77	74	80	158	0.116762
371	74	71	80	158	0.024094
372	71	68	80	158	0.019410
373	68	65	80	158	0.006531
374	76	72	80	157	0.082750
375	72	68	80	157	0.024733
376	78	77	79	80	0.319802
377	77	76	79	80	0.070764
378	76	75	79	80	0.024714
379	75	74	79	80	0.012868
380	74	73	79	80	0.008739
381	73	72	79	80	0.004844
382	72	71	79	80	0.007564
383	77	75	79	160	0.143820
384	75	73	79	160	0.036048
385	73	71	79	160	0.014285
386	71	69	79	160	0.008825
387	69	67	79	160	0.005922
388	67	65	79	160	0.002749
389	76	73	79	159	0.097079
390	73	70	79	159	0.026799
391	70	67	79	159	0.014108
392	75	71	79	158	0.078352
393	71	67	79	158	0.025950
394	77	76	78	79	0.174557
395	76	75	78	79	0.040323
396	75	74	78	79	0.018745
397	74	73	78	79	0.009353
398	73	72	78	79	0.005427
399	72	71	78	79	0.004323
400	71	70	78	79	0.002147
401	70	69	78	79	0.002189
402	76	74	78	80	0.096632
403	74	72	78	80	0.028377
404	72	70	78	80	0.012548
405	70	68	78	80	0.008183
406	68	66	78	80	0.004199
407	75	72	78	160	0.078015
408	72	69	78	160	0.023334
409	69	66	78	160	0.011433
410	74	70	78	159	0.067324
411	70	66	78	159	0.022525
412	76	75	77	78	0.150361
413	75	74	77	78	0.041620
414	74	73	77	78	0.017553
415	73	72	77	78	0.008671
416	72	71	77	78	0.005709
417	71	70	77	78	0.003544
418	70	69	77	78	0.002923
419	69	68	77	78	0.002415
420	75	73	77	79	0.087258
421	73	71	77	79	0.024165
422	71	69	77	79	0.010755
423	69	67	77	79	0.007223
424	67	65	77	79	0.003117
425	74	71	77	80	0.072867
426	71	68	77	80	0.017055
427	68	65	77	80	0.008779
428	73	69	77	160	0.058038
429	69	65	77	160	0.019006
430	75	74	76	77	0.146434
431	74	73	76	77	0.036590
432	73	72	76	77	0.013693
433	72	71	76	77	0.007542
434	71	70	76	77	0.004597
435	70	69	76	77	0.003360
436	69	68	76	77	0.002691
437	68	67	76	77	0.001677
438	74	72	76	78	0.076487
439	72	70	76	78	0.021386
440	70	68	76	78	0.011392
441	68	66	76	78	0.005228
442	73	70	76	79	0.055640
443	70	67	76	79	0.020045
444	72	68	76	80	0.053511
445	74	73	75	76	0.127154
446	73	72	75	76	0.028717
447	72	71	75	76	0.012343
448	71	70	75	76	0.006597
449	70	69	75	76	0.004333
450	69	68	75	76	0.003223
451	68	67	75	76	0.001884
452	67	66	75	76	0.001080
453	73	71	75	77	0.062296
454	71	69	75	77	0.018906
455	69	67	75	77	0.009458
456	67	65	75	77	0.003658
457	72	69	75	78	0.050942
458	69	66	75	78	0.016508
459	71	67	75	79	0.046264
460	73	72	74	75	0.116484
461	72	71	74	75	0.031166
462	71	70	74	75	0.013323
463	70	69	74	75	0.007603
464	69	68	74	75	0.005009
465	68	67	74	75	0.002740
466	67	66	74	75	0.001486
467	66	65	74	75	0.001085
468	72	70	74	76	0.063406
469	70	68	74	76	0.020161
470	68	66	74	76	0.007190
471	71	68	74	77	0.050735
472	68	65	74	77	0.012535
473	70	66	74	78	0.043950
474	72	71	73	74	0.127567
475	71	70	73	74	0.032473
476	70	69	73	74	0.014743
477	69	68	73	74	0.008225
478	68	67	73	74	0.004041
479	67	66	73	74	0.002073
480	66	65	73	74	0.001456
481	71	69	73	75	0.068138
482	69	67	73	75	0.020014
483	67	65	73	75	0.006095
484	70	67	73	76	0.051791
485	69	65	73	77	0.039234
486	71	70	72	73	0.121471
487	70	69	72	73	0.033770
488	69	68	72	73	0.014141
489	68	67	72	73	0.005964
490	67	66	72	73	0.002774
491	66	65	72	73	0.001849
492	70	68	72	74	0.070891
493	68	66	72	74	0.014861
494	69	66	72	75	0.046451
495	70	69	71	72	0.193759
496	69	68	71	72	0.034189
497	68	67	71	72	0.010758
498	67	66	71	72	0.004966
499	66	65	71	72	0.002681
500	69	67	71	73	0.065030
501	67	65	71	73	0.012255
502	68	65	71	74	0.036526
503	69	68	70	71	0.133898
504	68	67	70	71	0.026477
505	67	66	70	71	0.008267
506	66	65	70	71	0.004871
507	68	66	70	72	0.050427
508	68	67	69	70	0.100798
509	67	66	69	70	0.021800
510	66	65	69	70	0.009856
511	67	65	69	71	0.044772
512	67	66	68	69	0.149852
513	66	65	68	69	0.038745
514	66	65	67	68	0.172632
515	72	73	66	65	0.001828
516	68	69	67	66	0.149679
517	72	73	67	66	0.002771
518	69	71	67	65	0.044898
519	73	75	67	65	0.006081
520	79	160	67	65	0.002743
521	160	158	67	65	0.002265
522	158	156	67	65	0.001288
523	69	70	68	67	0.100847
524	72	73	68	67	0.005970
525	73	74	68	67	0.004043
526	74	75	68	67	0.002734
527	70	72	68	66	0.050250
528	72	74	68	66	0.014862
529	76	78	68	66	0.005218
530	78	80	68	66	0.004198
531	80	159	68	66	0.003601
532	159	157	68	66	0.002312
533	71	74	68	65	0.036529
534	74	77	68	65	0.012528
535	77	80	68	65	0.008764
536	80	158	68	65	0.006533
537	158	155	68	65	0.003304
538	155	152	68	65	0.001987
539	149	146	68	65	0.000616
540	70	71	69	68	0.132850
541	71	72	69	68	0.034184
542	72	73	69	68	0.014137
543	73	74	69	68	0.008191
544	74	75	69	68	0.005015
545	76	77	69	68	0.002692
546	71	73	69	67	0.065224
547	73	75	69	67	0.019999
548	75	77	69	67	0.009461
549	77	79	69	67	0.007211
550	79	160	69	67	0.005927
551	160	158	69	67	0.004588
552	158	156	69	67	0.002521
553	156	154	69	67	0.001895
554	72	75	69	66	0.046417
555	75	78	69	66	0.016493
556	78	160	69	66	0.011450
557	160	157	69	66	0.007621
558	157	154	69	66	0.003858
559	154	151	69	66	0.002072
560	151	148	69	66	0.001188
561	148	145	69	66	0.000655
562	73	77	69	65	0.039213
563	77	160	69	65	0.019005
564	160	156	69	65	0.010672
565	156	152	69	65	0.004699
566	152	148	69	65	0.002097
567	71	72	70	69	0.155826
568	72	73	70	69	0.032620
569	73	74	70	69	0.014480
570	74	75	70	69	0.007473
571	76	77	70	69	0.003317
572	77	78	70	69	0.002899
573	78	79	70	69	0.002159
574	72	74	70	68	0.069527
575	74	76	70	68	0.019993
576	76	78	70	68	0.011320
577	78	80	70	68	0.008135
578	80	159	70	68	0.006504
579	159	157	70	68	0.003960
580	155	153	70	68	0.001793
581	73	76	70	67	0.051382
582	76	79	70	67	0.019968
583	79	159	70	67	0.014044
584	159	156	70	67	0.007129
585	156	153	70	67	0.004063
586	153	150	70	67	0.001937
587	150	147	70	67	0.001151
588	74	78	70	66	0.043728
589	78	159	70	66	0.022440
590	159	155	70	66	0.010246
591	155	151	70	66	0.004562
592	151	147	70	66	0.002042
593	72	73	71	70	0.122346
594	73	74	71	70	0.032666
595	74	75	71	70	0.013386
596	75	76	71	70	0.006639
597	76	77	71	70	0.004601
598	77	78	71	70	0.003497
599	73	75	71	69	0.068064
600	75	77	71	69	0.018847
601	77	79	71	69	0.010453
602	79	160	71	69	0.008911
603	160	158	71	69	0.006804
604	158	156	71	69	0.003298
605	156	154	71	69	0.002319
606	74	77	71	68	0.050610
607	158	155	71	68	0.006600
608	155	152	71	68	0.003629
609	152	149	71	68	0.001844
610	149	146	71	68	0.000997
611	75	79	71	67	0.045758
612	79	158	71	67	0.026420
613	158	154	71	67	0.010083
614	154	150	71	67	0.004213
615	150	146	71	67	0.001934
616	73	74	72	71	0.127747
617	74	75	72	71	0.031185
618	75	76	72	71	0.012361
619	76	77	72	71	0.007520
620	77	78	72	71	0.005996
621	74	76	72	70	0.063505
622	76	78	72	70	0.021475
623	78	80	72	70	0.012597
624	80	159	72	70	0.009150
625	159	157	72	70	0.005142
626	157	155	72	70	0.002983
627	155	153	72	70	0.002087
628	153	151	72	70	0.001123
629	75	78	72	69	0.050959
630	78	160	72	69	0.023322
631	160	157	72	69	0.013199
632	157	154	72	69	0.005878
633	154	151	72	69	0.002929
634	151	148	72	69	0.001573
635	148	145	72	69	0.000825
636	76	80	72	68	0.053548
637	80	157	72	68	0.024761
638	157	153	72	68	0.009320
639	153	149	72	68	0.003658
640	149	145	72	68	0.001637
641	74	75	73	72	0.116551
642	75	76	73	72	0.028827
643	76	77	73	72	0.013851
644	77	78	73	72	0.008509
645	78	79	73	72	0.005432
646	79	80	73	72	0.004822
647	80	160	73	72	0.003580
648	160	159	73	72	0.003167
649	75	77	73	71	0.062495
650	77	79	73	71	0.024785
651	79	160	73	71	0.014057
652	160	158	73	71	0.008573
653	158	156	73	71	0.004295
654	156	154	73	71	0.002929
655	154	152	73	71	0.001713
656	76	79	73	70	0.055773
657	79	159	73	70	0.026820
658	159	156	73	70	0.011297
659	156	153	73	70	0.005680
660	153	150	73	70	0.002493
661	150	147	73	70	0.001400
662	77	160	73	69	0.058007
663	160	156	73	69	0.023182
664	156	152	73	69	0.008379
665	152	148	73	69	0.003285
666	75	76	74	73	0.127276
667	76	77	74	73	0.036602
668	77	78	74	73	0.017526
669	78	79	74	73	0.009413
670	79	80	74	73	0.008661
671	80	160	74	73	0.005749
672	160	159	74	73	0.004791
673	159	158	74	73	0.003108
674	76	78	74	72	0.076472
675	78	80	74	72	0.028342
676	80	159	74	72	0.017295
677	159	157	74	72	0.008652
678	157	155	74	72	0.004612
679	155	153	74	72	0.003061
680	153	151	74	72	0.001568
681	151	149	74	72	0.001088
682	77	80	74	71	0.073287
683	158	155	74	71	0.010606
684	155	152	74	71	0.005291
685	152	149	74	71	0.002471
686	149	146	74	71	0.001263
687	78	159	74	70	0.067382
688	159	155	74	70	0.021392
689	155	151	74	70	0.007826
690	151	147	74	70	0.003080
691	76	77	75	74	0.146639
692	77	78	75	74	0.041653
693	78	79	75	74	0.018752
694	79	80	75	74	0.012828
695	80	160	75	74	0.008714
696	160	159	75	74	0.006906
697	159	158	75	74	0.004276
698	158	157	75	74	0.002673
699	77	79	75	73	0.087250
700	79	160	75	73	0.036045
701	160	158	75	73	0.019084
702	158	156	75	73	0.008022
703	156	154	75	73	0.004975
704	154	152	75	73	0.002743
705	152	150	75	73	0.001602
706	150	148	75	73	0.001036
707	78	160	75	72	0.077972
708	160	157	75	72	0.030476
709	157	154	75	72	0.010978
710	154	151	75	72	0.004873
711	151	148	75	72	0.002408
712	148	145	75	72	0.001176
713	79	158	75	71	0.077807
714	158	154	75	71	0.020233
715	154	150	75	71	0.007114
716	150	146	75	71	0.002835
717	77	78	76	75	0.150266
718	78	79	76	75	0.040325
719	79	80	76	75	0.024682
720	80	160	76	75	0.014346
721	160	159	76	75	0.010272
722	159	158	76	75	0.006021
723	158	157	76	75	0.003590
724	157	156	76	75	0.002428
725	78	80	76	74	0.096580
726	80	159	76	74	0.040244
727	159	157	76	74	0.016559
728	157	155	76	74	0.007757
729	155	153	76	74	0.004779
730	153	151	76	74	0.002306
731	151	149	76	74	0.001536
732	149	147	76	74	0.000905
733	79	159	76	73	0.097049
734	159	156	76	73	0.027436
735	156	153	76	73	0.011218
736	153	150	76	73	0.004382
737	150	147	76	73	0.002226
738	80	157	76	72	0.082750
739	157	153	76	72	0.020205
740	153	149	76	72	0.006487
741	149	145	76	72	0.002558
742	78	79	77	76	0.174049
743	79	80	77	76	0.070572
744	80	160	77	76	0.033955
745	160	159	77	76	0.020936
746	159	158	77	76	0.011227
747	158	157	77	76	0.006325
748	157	156	77	76	0.004055
749	156	155	77	76	0.003109
750	79	160	77	75	0.143544
751	160	158	77	75	0.048476
752	158	156	77	75	0.016401
753	156	154	77	75	0.008935
754	154	152	77	75	0.004568
755	152	150	77	75	0.002480
756	150	148	77	75	0.001545
757	148	146	77	75	0.000913
758	80	158	77	74	0.116665
759	158	155	77	74	0.027508
760	155	152	77	74	0.011192
761	152	149	77	74	0.004551
762	149	146	77	74	0.002104
763	160	156	77	73	0.091972
764	156	152	77	73	0.021221
765	152	148	77	73	0.006658
766	79	80	78	77	0.318641
767	80	160	78	77	0.100541
768	160	159	78	77	0.049463
769	159	158	78	77	0.023050
770	158	157	78	77	0.011884
771	157	156	78	77	0.007127
772	156	155	78	77	0.005196
773	155	154	78	77	0.003855
774	80	159	78	76	0.204882
775	159	157	78	76	0.052487
776	157	155	78	76	0.019485
777	155	153	78	76	0.010651
778	153	151	78	76	0.004711
779	151	149	78	76	0.002919
780	149	147	78	76	0.001664
781	147	145	78	76	0.000979
782	160	157	78	75	0.142793
783	157	154	78	75	0.031600
784	154	151	78	75	0.011484
785	151	148	78	75	0.004945
786	148	145	78	75	0.002193
787	159	155	78	74	0.096312
788	155	151	78	74	0.022444
789	151	147	78	74	0.007023
790	80	160	79	78	0.352772
791	160	159	79	78	0.109270
792	159	158	79	78	0.040448
793	158	157	79	78	0.018570
794	157	156	79	78	0.010262
795	156	155	79	78	0.007060
796	155	154	79	78	0.005049
797	154	153	79	78	0.003434
798	160	158	79	77	0.222224
799	158	156	79	77	0.047839
800	156	154	79	77	0.021167
801	154	152	79	77	0.009746
802	152	150	79	77	0.004853
803	150	148	79	77	0.002841
804	148	146	79	77	0.001602
805	159	156	79	76	0.132940
806	156	153	79	76	0.034500
807	153	150	79	76	0.010985
808	150	147	79	76	0.004970
809	158	154	79	75	0.094335
810	154	150	79	75	0.021653
811	150	146	79	75	0.006901
812	160	159	80	79	0.490543
813	159	158	80	79	0.107335
814	158	157	80	79	0.039985
815	157	156	80	79	0.019599
816	156	155	80	79	0.012474
817	155	154	80	79	0.008420
818	154	153	80	79	0.005475
819	153	152	80	79	0.003075
820	159	157	80	78	0.206315
821	157	155	80	78	0.049396
822	155	153	80	78	0.022385
823	153	151	80	78	0.008768
824	151	149	80	78	0.005014
825	149	147	80	78	0.002671
826	147	145	80	78	0.001504
827	158	155	80	77	0.132146
828	155	152	80	77	0.035627
829	152	149	80	77	0.011682
830	149	146	80	77	0.004841
831	157	153	80	76	0.101915
832	153	149	80	76	0.021406
833	149	145	80	76	0.006806
834	159	158	160	80	0.528738
835	158	157	160	80	0.109260
836	157	156	160	80	0.041875
837	156	155	160	80	0.023080
838	155	154	160	80	0.014063
839	154	153	160	80	0.008539
840	153	152	160	80	0.004514
841	152	151	160	80	0.003055
842	158	156	160	79	0.210686
843	156	154	160	79	0.058016
844	154	152	160	79	0.021614
845	152	150	160	79	0.009154
846	150	148	160	79	0.004911
847	148	146	160	79	0.002617
848	157	154	160	78	0.141858
849	154	151	160	78	0.033798
850	151	148	160	78	0.011484
851	148	145	160	78	0.004534
852	156	152	160	77	0.110545
853	152	148	160	77	0.021763
854	158	157	159	160	0.623149
855	157	156	159	160	0.147630
856	156	155	159	160	0.064525
857	155	154	159	160	0.034665
858	154	153	159	160	0.019287
859	153	152	159	160	0.009434
860	152	151	159	160	0.005953
861	151	150	159	160	0.004084
862	157	155	159	80	0.277131
863	155	153	159	80	0.076552
864	153	151	159	80	0.022964
865	151	149	159	80	0.010798
866	149	147	159	80	0.005212
867	147	145	159	80	0.002733
868	156	153	159	79	0.190510
869	153	150	159	79	0.036219
870	150	147	159	79	0.012544
871	155	151	159	78	0.130657
872	151	147	159	78	0.023678
873	157	156	158	159	0.537172
874	156	155	158	159	0.147506
875	155	154	158	159	0.065262
876	154	153	158	159	0.032536
877	153	152	158	159	0.014647
878	152	151	158	159	0.008508
879	151	150	158	159	0.005562
880	150	149	158	159	0.003705
881	156	154	158	160	0.311937
882	154	152	158	160	0.075897
883	152	150	158	160	0.024101
884	150	148	158	160	0.010825
885	148	146	158	160	0.005110
886	155	152	158	80	0.202943
887	152	149	158	80	0.037582
888	149	146	158	80	0.011935
889	154	150	158	79	0.130765
890	150	146	158	79	0.023471
891	156	155	157	158	0.576482
892	155	154	157	158	0.162624
893	154	153	157	158	0.066959
894	153	152	157	158	0.026773
895	152	151	157	158	0.013877
896	151	150	157	158	0.008438
897	150	149	157	158	0.005279
898	149	148	157	158	0.003175
899	155	153	157	159	0.327351
900	153	151	157	159	0.063794
901	151	149	157	159	0.022982
902	149	147	157	159	0.009309
903	147	145	157	159	0.004274
904	154	151	157	160	0.197928
905	151	148	157	160	0.037372
906	148	145	157	160	0.011086
907	153	149	157	80	0.120539
908	149	145	157	80	0.021523
909	155	154	156	157	0.643269
910	154	153	156	157	0.173598
911	153	152	156	157	0.058197
912	152	151	156	157	0.026015
913	151	150	156	157	0.014372
914	150	149	156	157	0.008360
915	149	148	156	157	0.004774
916	148	147	156	157	0.003060
917	154	152	156	158	0.325506
918	152	150	156	158	0.062704
919	150	148	156	158	0.021588
920	148	146	156	158	0.008590
921	153	150	156	159	0.176378
922	150	147	156	159	0.034480
923	152	148	156	160	0.119219
924	154	153	155	156	0.696593
925	153	152	155	156	0.162082
926	152	151	155	156	0.057892
927	151	150	155	156	0.028128
928	150	149	155	156	0.014902
929	149	148	155	156	0.007980
930	148	147	155	156	0.004857
931	147	146	155	156	0.002989
932	153	151	155	157	0.304164
933	151	149	155	157	0.065756
