981
711	158	157	76	75	0.003929
712	157	156	76	75	0.002574
713	78	80	76	74	0.107861
714	80	159	76	74	0.043368
715	159	157	76	74	0.017808
716	157	155	76	74	0.008176
717	155	153	76	74	0.004937
718	153	151	76	74	0.002390
719	151	149	76	74	0.001571
720	149	147	76	74	0.000932
721	79	159	76	73	0.104873
722	159	156	76	73	0.029144
723	156	153	76	73	0.011571
724	153	150	76	73	0.004424
725	150	147	76	73	0.002276
726	80	157	76	72	0.088141
727	157	153	76	72	0.020868
728	153	149	76	72	0.006622
729	149	145	76	72	0.002586
730	78	79	77	76	0.189367
731	79	80	77	76	0.073939
732	80	160	77	76	0.035931
733	160	159	77	76	0.020863
734	159	158	77	76	0.011378
735	158	157	77	76	0.006483
736	157	156	77	76	0.004025
737	156	155	77	76	0.003079
738	79	160	77	75	0.153290
739	160	158	77	75	0.049576
740	158	156	77	75	0.017014
741	156	154	77	75	0.008972
742	154	152	77	75	0.004591
743	152	150	77	75	0.002462
744	150	148	77	75	0.001521
745	148	146	77	75	0.000892
746	80	158	77	74	0.122550
747	158	155	77	74	0.028578
748	155	152	77	74	0.011261
749	152	149	77	74	0.004606
750	149	146	77	74	0.002127
751	160	156	77	73	0.094743
752	156	152	77	73	0.021464
753	152	148	77	73	0.006653
754	79	80	78	77	0.352269
755	80	160	78	77	0.111170
756	160	159	78	77	0.051829
757	159	158	78	77	0.024517
758	158	157	78	77	0.012828
759	157	156	78	77	0.007427
760	156	155	78	77	0.005402
761	155	154	78	77	0.003905
762	80	159	78	76	0.219798
763	159	157	78	76	0.055202
764	157	155	78	76	0.019928
765	155	153	78	76	0.010641
766	153	151	78	76	0.004704
767	151	149	78	76	0.002905
768	149	147	78	76	0.001639
769	147	145	78	76	0.000955
770	160	157	78	75	0.149156
771	157	154	78	75	0.032296
772	154	151	78	75	0.011619
773	151	148	78	75	0.004946
774	148	145	78	75	0.002199
775	159	155	78	74	0.101114
776	155	151	78	74	0.022664
777	151	147	78	74	0.007045
778	80	160	79	78	0.392362
779	160	159	79	78	0.117195
780	159	158	79	78	0.043780
781	158	157	79	78	0.020312
782	157	156	79	78	0.010772
783	156	155	79	78	0.007372
784	155	154	79	78	0.005138
785	154	153	79	78	0.003543
786	160	158	79	77	0.237312
787	158	156	79	77	0.051331
788	156	154	79	77	0.021807
789	154	152	79	77	0.010037
790	152	150	79	77	0.004920
791	150	148	79	77	0.002857
792	148	146	79	77	0.001606
793	159	156	79	76	0.141512
794	156	153	79	76	0.035167
795	153	150	79	76	0.011078
796	150	147	79	76	0.004952
797	158	154	79	75	0.099130
798	154	150	79	75	0.022005
799	150	146	79	75	0.006873
800	160	159	80	79	0.533275
801	159	158	80	79	0.118623
802	158	157	80	79	0.043993
803	157	156	80	79	0.020641
804	156	155	80	79	0.013022
805	155	154	80	79	0.008530
806	154	153	80	79	0.005638
807	153	152	80	79	0.003154
808	159	157	80	78	0.226710
809	157	155	80	78	0.051797
810	155	153	80	78	0.022845
811	153	151	80	78	0.008934
812	151	149	80	78	0.005069
813	149	147	80	78	0.002686
814	147	145	80	78	0.001505
815	158	155	80	77	0.141759
816	155	152	80	77	0.036393
817	152	149	80	77	0.011787
818	149	146	80	77	0.004848
819	157	153	80	76	0.105211
820	153	149	80	76	0.021607
821	149	145	80	76	0.006784
822	159	158	160	80	0.633579
823	158	157	160	80	0.128937
824	157	156	160	80	0.046586
825	156	155	160	80	0.025113
826	155	154	160	80	0.014782
827	154	153	160	80	0.009064
828	153	152	160	80	0.004770
829	152	151	160	80	0.003149
830	158	156	160	79	0.240147
831	156	154	160	79	0.061447
832	154	152	160	79	0.022628
833	152	150	160	79	0.009387
834	150	148	160	79	0.004980
835	148	146	160	79	0.002630
836	157	154	160	78	0.151939
837	154	151	160	78	0.035108
838	151	148	160	78	0.011719
839	148	145	160	78	0.004599
840	156	152	160	77	0.115917
841	152	148	160	77	0.022150
842	158	157	159	160	0.699905
843	157	156	159	160	0.158702
844	156	155	159	160	0.067631
845	155	154	159	160	0.034935
846	154	153	159	160	0.019583
847	153	152	159	160	0.009523
848	152	151	159	160	0.005834
849	151	150	159	160	0.004053
850	157	155	159	80	0.298021
851	155	153	159	80	0.078369
852	153	151	159	80	0.023274
853	151	149	159	80	0.010832
854	149	147	159	80	0.005171
855	147	145	159	80	0.002692
856	156	153	159	79	0.198290
857	153	150	159	79	0.036719
858	150	147	159	79	0.012490
859	155	151	159	78	0.133429
860	151	147	159	78	0.023762
861	157	156	158	159	0.583904
862	156	155	158	159	0.158433
863	155	154	158	159	0.067302
864	154	153	158	159	0.033786
865	153	152	158	159	0.015052
866	152	151	158	159	0.008470
867	151	150	158	159	0.005597
868	150	149	158	159	0.003665
869	156	154	158	160	0.328265
870	154	152	158	160	0.077944
871	152	150	158	160	0.023950
872	150	148	158	160	0.010642
873	148	146	158	160	0.004983
874	155	152	158	80	0.208804
875	152	149	158	80	0.037556
876	149	146	158	80	0.011781
877	154	150	158	79	0.133918
878	150	146	158	79	0.023258
879	156	155	157	158	0.648555
880	155	154	157	158	0.176225
881	154	153	157	158	0.072757
882	153	152	157	158	0.028617
883	152	151	157	158	0.014290
884	151	150	157	158	0.008729
885	150	149	157	158	0.005356
886	149	148	157	158	0.003220
887	155	153	157	159	0.350050
888	153	151	157	159	0.066429
889	151	149	157	159	0.023346
890	149	147	157	159	0.009309
891	147	145	157	159	0.004263
892	154	151	157	160	0.207899
893	151	148	157	160	0.037585
894	148	145	157	160	0.010989
895	153	149	157	80	0.123888
896	149	145	157	80	0.021451
897	155	154	156	157	0.704556
898	154	153	156	157	0.191563
899	153	152	156	157	0.062844
900	152	151	156	157	0.026831
901	151	150	156	157	0.014848
902	150	149	156	157	0.008435
903	149	148	156	157	0.004791
904	148	147	156	157	0.003059
905	154	152	156	158	0.355765
906	152	150	156	158	0.064687
907	150	148	156	158	0.021801
908	148	146	156	158	0.008569
909	153	150	156	159	0.185265
910	150	147	156	159	0.034630
911	152	148	156	160	0.121078
912	154	153	155	156	0.800472
913	153	152	155	156	0.182068
914	152	151	155	156	0.061466
915	151	150	155	156	0.029679
916	150	149	155	156	0.015277
917	149	148	155	156	0.008107
918	148	147	155	156	0.004915
919	147	146	155	156	0.002978
920	153	151	155	157	0.333201
921	151	149	155	157	0.068242
922	149	147	155	157	0.020871
923	147	145	155	157	0.008063
924	152	149	155	158	0.184921
925	149	146	155	158	0.032586
926	151	147	155	159	0.121771
927	153	152	154	155	0.807071
928	152	151	154	155	0.168626
929	151	150	154	155	0.064380
930	150	149	154	155	0.028435
931	149	148	154	155	0.013707
932	148	147	154	155	0.007751
933	147	146	154	155	0.004434
