980
142	154	156	152	150	0.318927
143	156	158	152	150	0.064111
144	158	160	152	150	0.023698
145	160	79	152	150	0.009272
146	79	77	152	150	0.004945
147	77	75	152	150	0.002481
148	75	73	152	150	0.001618
149	73	71	152	150	0.001007
150	155	158	152	149	0.183010
151	158	80	152	149	0.037142
152	80	77	152	149	0.011791
153	77	74	152	149	0.004511
154	74	71	152	149	0.002460
155	71	68	152	149	0.001893
156	68	65	152	149	0.001140
157	156	160	152	148	0.120057
158	160	77	152	148	0.022033
159	77	73	152	148	0.006674
160	73	69	152	148	0.003258
161	69	65	152	148	0.002130
162	154	155	153	152	0.762705
163	155	156	153	152	0.177056
164	156	157	153	152	0.061952
165	157	158	153	152	0.028318
166	158	159	153	152	0.014948
167	159	160	153	152	0.009342
168	160	80	153	152	0.004670
169	80	79	153	152	0.003185
170	155	157	153	151	0.326560
171	157	159	153	151	0.065922
172	159	80	153	151	0.022880
173	80	78	153	151	0.009005
174	78	76	153	151	0.004748
175	76	74	153	151	0.002343
176	74	72	153	151	0.001639
177	72	70	153	151	0.001147
178	156	159	153	150	0.183282
179	159	79	153	150	0.036185
180	79	76	153	150	0.011173
181	76	73	153	150	0.004510
182	73	70	153	150	0.002520
183	70	67	153	150	0.001925
184	157	80	153	149	0.122534
185	80	76	153	149	0.021709
186	76	72	153	149	0.006633
187	72	68	153	149	0.003721
188	155	156	154	153	0.753663
189	156	157	154	153	0.185386
190	157	158	154	153	0.071133
191	158	159	154	153	0.033247
192	159	160	154	153	0.019141
193	160	80	154	153	0.008876
194	80	79	154	153	0.005527
195	79	78	154	153	0.003509
196	156	158	154	152	0.346821
197	158	160	154	152	0.076692
198	160	79	154	152	0.022249
199	79	77	154	152	0.010043
200	77	75	154	152	0.004616
201	75	73	154	152	0.002798
202	73	71	154	152	0.001644
203	71	69	154	152	0.001495
204	157	160	154	151	0.204540
205	160	78	154	151	0.034699
206	78	75	154	151	0.011675
207	75	72	154	151	0.004909
208	72	69	154	151	0.002944
209	69	66	154	151	0.002068
210	158	79	154	150	0.131887
211	79	75	154	150	0.022084
212	75	71	154	150	0.007055
213	71	67	154	150	0.004386
214	156	157	155	154	0.667928
215	157	158	155	154	0.171778
216	158	159	155	154	0.066320
217	159	160	155	154	0.034136
218	160	80	155	154	0.014434
219	80	79	155	154	0.008442
220	79	78	155	154	0.005131
221	78	77	155	154	0.003896
222	157	159	155	153	0.342464
223	159	80	155	153	0.076592
224	80	78	155	153	0.022611
225	78	76	155	153	0.010607
226	76	74	155	153	0.004796
227	74	72	155	153	0.003140
228	72	70	155	153	0.002107
229	70	68	155	153	0.001736
230	158	80	155	152	0.205117
231	80	77	155	152	0.036217
232	77	74	155	152	0.011093
233	74	71	155	152	0.005280
234	71	68	155	152	0.003765
235	68	65	155	152	0.002081
236	159	78	155	151	0.131077
237	78	74	155	151	0.022503
238	74	70	155	151	0.008018
239	70	66	155	151	0.004517
240	157	158	156	155	0.619606
241	158	159	156	155	0.155430
242	159	160	156	155	0.066061
243	160	80	156	155	0.024534
244	80	79	156	155	0.012901
245	79	78	156	155	0.007376
246	78	77	156	155	0.005390
247	77	76	156	155	0.003075
248	158	160	156	154	0.321954
249	160	79	156	154	0.060304
250	79	77	156	154	0.021807
251	77	75	156	154	0.008991
252	75	73	156	154	0.005027
253	73	71	156	154	0.002752
254	71	69	156	154	0.002495
255	69	67	156	154	0.001871
256	159	79	156	153	0.194035
257	79	76	156	153	0.035090
258	76	73	156	153	0.011525
259	73	70	156	153	0.005680
260	70	67	156	153	0.003941
261	160	77	156	152	0.114401
262	77	73	156	152	0.021435
263	73	69	156	152	0.008375
264	69	65	156	152	0.004818
265	158	159	157	156	0.559833
266	159	160	157	156	0.154203
267	160	80	157	156	0.045553
268	80	79	157	156	0.020574
269	79	78	157	156	0.010841
270	78	77	157	156	0.007454
271	77	76	157	156	0.004038
272	76	75	157	156	0.002601
273	159	80	157	155	0.290332
274	80	78	157	155	0.051684
275	78	76	157	155	0.019962
276	76	74	157	155	0.007936
277	74	72	157	155	0.004862
278	72	70	157	155	0.003072
279	70	68	157	155	0.002426
280	68	66	157	155	0.001523
281	160	78	157	154	0.149766
282	78	75	157	154	0.032383
283	75	72	157	154	0.011074
284	72	69	157	154	0.005918
285	69	66	157	154	0.003840
286	80	76	157	153	0.104853
287	76	72	157	153	0.020726
288	72	68	157	153	0.009332
289	159	160	158	157	0.650344
290	160	80	158	157	0.122901
291	80	79	158	157	0.043667
292	79	78	158	157	0.020440
293	78	77	158	157	0.012855
294	77	76	158	157	0.006498
295	76	75	158	157	0.003972
296	75	74	158	157	0.002599
297	160	79	158	156	0.232683
298	79	77	158	156	0.051604
299	77	75	158	156	0.017116
300	75	73	158	156	0.008360
301	73	71	158	156	0.004027
302	71	69	158	156	0.003773
303	69	67	158	156	0.002561
304	67	65	158	156	0.001418
305	80	77	158	155	0.141504
306	77	74	158	155	0.028112
307	74	71	158	155	0.010838
308	71	68	158	155	0.007180
309	68	65	158	155	0.003530
310	79	75	158	154	0.099501
311	75	71	158	154	0.020159
312	71	67	158	154	0.010689
313	160	80	159	158	0.581677
314	80	79	159	158	0.116078
315	79	78	159	158	0.043500
316	78	77	159	158	0.024344
317	77	76	159	158	0.011317
318	76	75	159	158	0.006497
319	75	74	159	158	0.003964
320	74	73	159	158	0.003652
321	80	78	159	157	0.223654
322	78	76	159	157	0.055016
323	76	74	159	157	0.017024
324	74	72	159	157	0.009510
325	72	70	159	157	0.005364
326	70	68	159	157	0.003949
327	68	66	159	157	0.002368
328	79	76	159	156	0.141290
329	76	73	159	156	0.029046
330	73	70	159	156	0.011557
331	70	67	159	156	0.007184
332	78	74	159	155	0.099930
333	74	70	159	155	0.022823
334	70	66	159	155	0.010274
335	80	79	160	159	0.504729
336	79	78	160	159	0.114704
337	78	77	160	159	0.050856
338	77	76	160	159	0.020572
339	76	75	160	159	0.010796
340	75	74	160	159	0.005856
341	74	73	160	159	0.005855
342	73	72	160	159	0.003017
343	79	77	160	158	0.233370
344	77	75	160	158	0.049185
345	75	73	160	158	0.019328
346	71	69	160	158	0.009018
347	69	67	160	158	0.004515
348	67	65	160	158	0.002414
349	78	75	160	157	0.147697
350	75	72	160	157	0.030804
351	72	69	160	157	0.013399
352	69	66	160	157	0.007591
353	77	73	160	156	0.093992
354	73	69	160	156	0.023253
355	69	65	160	156	0.010906
356	79	78	80	160	0.377031
357	78	77	80	160	0.104527
358	77	76	80	160	0.038093
359	76	75	80	160	0.015856
360	75	74	80	160	0.005309
361	74	73	80	160	0.009833
362	73	72	80	160	0.003559
363	78	76	80	159	0.214027
364	76	74	80	159	0.037624
365	74	72	80	159	0.022446
366	72	70	80	159	0.009499
367	70	68	80	159	0.006438
368	68	66	80	159	0.003640
369	77	74	80	158	0.118007
370	71	68	80	158	0.041934
371	68	65	80	158	0.006850
372	76	72	80	157	0.086611
373	72	68	80	157	0.025249
374	78	77	79	80	0.341020
375	77	76	79	80	0.069122
376	76	75	79	80	0.026954
377	74	73	79	80	0.024662
378	73	72	79	80	0.004683
379	72	71	79	80	0.024155
380	77	75	79	160	0.149870
381	75	73	79	160	0.037396
382	73	71	79	160	0.012719
383	71	69	79	160	0.010771
384	69	67	79	160	0.005979
385	67	65	79	160	0.002999
386	76	73	79	159	0.102697
387	73	70	79	159	0.027133
388	70	67	79	159	0.013963
389	75	71	79	158	0.075167
390	71	67	79	158	0.030992
391	77	76	78	79	0.186243
392	76	75	78	79	0.046296
393	75	74	78	79	0.035300
394	73	72	78	79	0.005275
395	72	71	78	79	0.008196
396	70	69	78	79	0.002178
397	76	74	78	80	0.106135
398	74	72	78	80	0.029282
399	72	70	78	80	0.013484
400	70	68	78	80	0.008108
401	68	66	78	80	0.004331
402	75	72	78	160	0.080855
403	72	69	78	160	0.024529
404	69	66	78	160	0.011642
405	74	70	78	159	0.074788
406	70	66	78	159	0.022502
407	76	75	77	78	0.186347
408	75	74	77	78	0.050538
409	74	73	77	78	0.014749
410	73	72	77	78	0.005982
411	72	71	77	78	0.010218
412	71	70	77	78	0.001994
413	70	69	77	78	0.003610
414	69	68	77	78	0.002496
415	75	73	77	79	0.095207
416	73	71	77	79	0.030101
417	69	67	77	79	0.007466
418	67	65	77	79	0.003090
419	74	71	77	80	0.096057
420	68	65	77	80	0.009013
421	73	69	77	160	0.059925
422	69	65	77	160	0.019508
423	75	74	76	77	0.160795
424	74	73	76	77	0.031539
425	73	72	76	77	0.016120
426	72	71	76	77	0.005987
427	71	70	76	77	0.005030
428	70	69	76	77	0.002554
429	69	68	76	77	0.002591
430	68	67	76	77	0.001646
431	74	72	76	78	0.068340
432	72	70	76	78	0.023354
433	70	68	76	78	0.011225
434	68	66	76	78	0.005329
435	73	70	76	79	0.057804
436	70	67	76	79	0.020009
437	72	68	76	80	0.056186
438	74	73	75	76	0.137615
439	73	72	75	76	0.033239
440	72	71	75	76	0.011832
441	71	70	75	76	0.007264
442	70	69	75	76	0.004515
443	69	68	75	76	0.003398
444	68	67	75	76	0.001991
445	67	66	75	76	0.001226
446	73	71	75	77	0.067152
447	71	69	75	77	0.019356
448	69	67	75	77	0.009590
449	67	65	75	77	0.004582
450	72	69	75	78	0.053083
451	69	66	75	78	0.017012
452	71	67	75	79	0.042289
453	73	72	74	75	0.138624
454	72	71	74	75	0.035004
455	71	70	74	75	0.015357
456	70	69	74	75	0.007960
457	69	68	74	75	0.005340
458	68	67	74	75	0.003104
459	67	66	74	75	0.001461
460	66	65	74	75	0.001349
461	72	70	74	76	0.069427
462	70	68	74	76	0.021196
463	68	66	74	76	0.007778
464	71	68	74	77	0.053996
465	68	65	74	77	0.014106
466	70	66	74	78	0.045513
467	72	71	73	74	0.146477
468	71	70	73	74	0.037449
469	70	69	73	74	0.015173
470	69	68	73	74	0.008477
471	68	67	73	74	0.004296
472	67	66	73	74	0.002145
473	66	65	73	74	0.001760
474	71	69	73	75	0.075921
475	69	67	73	75	0.021231
476	67	65	73	75	0.006699
477	70	67	73	76	0.054195
478	69	65	73	77	0.042104
479	71	70	72	73	0.147919
480	70	69	72	73	0.034851
481	69	68	72	73	0.014943
482	68	67	72	73	0.006413
483	67	66	72	73	0.002930
484	66	65	72	73	0.002245
485	70	68	72	74	0.073443
486	68	66	72	74	0.015791
487	69	66	72	75	0.049117
488	70	69	71	72	0.150023
489	69	68	71	72	0.036183
490	68	67	71	72	0.011297
491	67	66	71	72	0.005008
492	66	65	71	72	0.003153
493	69	67	71	73	0.068840
494	67	65	71	73	0.013349
495	68	65	71	74	0.039235
496	69	68	70	71	0.159224
497	68	67	70	71	0.031178
498	67	66	70	71	0.009351
499	66	65	70	71	0.006174
500	68	66	70	72	0.056801
501	68	67	69	70	0.113647
502	67	66	69	70	0.023124
503	66	65	69	70	0.011634
504	67	65	69	71	0.050246
505	67	66	68	69	0.161962
506	66	65	68	69	0.045768
507	66	65	67	68	0.203380
508	73	74	66	65	0.001872
509	68	69	67	66	0.162042
510	73	74	67	66	0.002116
511	69	71	67	65	0.051370
512	73	75	67	65	0.006795
513	160	158	67	65	0.002478
514	69	70	68	67	0.113707
515	73	74	68	67	0.004325
516	70	72	68	66	0.056822
517	72	74	68	66	0.015799
518	76	78	68	66	0.005319
519	78	80	68	66	0.004317
520	80	159	68	66	0.003638
521	159	157	68	66	0.002373
522	157	155	68	66	0.001525
523	71	74	68	65	0.039578
524	74	77	68	65	0.016124
525	80	158	68	65	0.006927
526	158	155	68	65	0.003570
527	149	146	68	65	0.000662
528	70	71	69	68	0.157493
529	71	72	69	68	0.037304
530	72	73	69	68	0.014978
531	73	74	69	68	0.008385
532	74	75	69	68	0.005398
533	75	76	69	68	0.003426
534	76	77	69	68	0.002600
535	77	78	69	68	0.002414
536	71	73	69	67	0.070086
537	73	75	69	67	0.021374
538	75	77	69	67	0.009478
539	77	79	69	67	0.007378
540	79	160	69	67	0.006013
541	160	158	69	67	0.004531
542	158	156	69	67	0.002557
543	156	154	69	67	0.001876
544	72	75	69	66	0.049133
545	75	78	69	66	0.016976
546	78	160	69	66	0.011743
547	160	157	69	66	0.007608
548	157	154	69	66	0.003854
549	154	151	69	66	0.002068
550	151	148	69	66	0.001188
551	148	145	69	66	0.000647
552	73	77	69	65	0.044353
553	77	160	69	65	0.017844
554	160	156	69	65	0.011001
555	156	152	69	65	0.004887
556	152	148	69	65	0.002154
557	71	72	70	69	0.149064
558	72	73	70	69	0.034857
559	73	74	70	69	0.015262
560	74	75	70	69	0.007894
561	75	76	70	69	0.004467
562	77	78	70	69	0.003651
563	72	74	70	68	0.073541
564	74	76	70	68	0.021197
565	76	78	70	68	0.011220
566	78	80	70	68	0.008125
567	80	159	70	68	0.006450
568	159	157	70	68	0.003958
569	157	155	70	68	0.002428
570	155	153	70	68	0.001738
571	73	76	70	67	0.054319
572	76	79	70	67	0.019924
573	79	159	70	67	0.013967
574	159	156	70	67	0.007151
575	156	153	70	67	0.003998
576	153	150	70	67	0.001928
577	150	147	70	67	0.001138
578	74	78	70	66	0.045535
579	78	159	70	66	0.022551
580	159	155	70	66	0.010286
581	155	151	70	66	0.004521
582	151	147	70	66	0.002027
583	72	73	71	70	0.147195
584	73	74	71	70	0.037228
585	74	75	71	70	0.015251
586	75	76	71	70	0.007209
587	76	77	71	70	0.004860
588	73	75	71	69	0.075650
589	75	77	71	69	0.019063
590	79	160	71	69	0.011217
591	160	158	71	69	0.010205
592	158	156	71	69	0.004019
593	156	154	71	69	0.002593
594	74	77	71	68	0.053630
595	158	155	71	68	0.007494
596	155	152	71	68	0.003861
597	152	149	71	68	0.001931
598	149	146	71	68	0.001036
599	75	79	71	67	0.041247
600	79	158	71	67	0.032114
601	158	154	71	67	0.011069
602	154	150	71	67	0.004449
603	150	146	71	67	0.002001
604	73	74	72	71	0.146676
605	74	75	72	71	0.035203
606	75	76	72	71	0.012428
607	76	77	72	71	0.006577
608	77	78	72	71	0.010270
609	74	76	72	70	0.070009
610	76	78	72	70	0.022977
611	78	80	72	70	0.013366
612	80	159	72	70	0.009427
613	159	157	72	70	0.005349
614	157	155	72	70	0.003049
615	155	153	72	70	0.002101
616	153	151	72	70	0.001144
617	75	78	72	69	0.053276
618	78	160	72	69	0.024264
619	160	157	72	69	0.013351
620	157	154	72	69	0.005907
621	154	151	72	69	0.002934
622	151	148	72	69	0.001575
623	148	145	72	69	0.000822
624	76	80	72	68	0.055623
625	80	157	72	68	0.025177
626	157	153	72	68	0.009323
627	153	149	72	68	0.003673
628	149	145	72	68	0.001667
629	74	75	73	72	0.138633
630	75	76	73	72	0.032313
631	76	77	73	72	0.015403
632	77	78	73	72	0.007435
633	78	79	73	72	0.005435
634	79	80	73	72	0.004805
635	80	160	73	72	0.003562
636	160	159	73	72	0.003049
637	75	77	73	71	0.067277
638	77	79	73	71	0.031591
639	79	160	73	71	0.012121
640	158	156	73	71	0.003734
641	156	154	73	71	0.002624
642	154	152	73	71	0.001580
643	152	150	73	71	0.000978
644	76	79	73	70	0.057963
645	79	159	73	70	0.027133
646	159	156	73	70	0.011560
647	156	153	73	70	0.005687
648	153	150	73	70	0.002522
649	150	147	73	70	0.001402
650	77	160	73	69	0.060213
651	160	156	73	69	0.023251
652	156	152	73	69	0.008373
653	152	148	73	69	0.003251
654	75	76	74	73	0.138974
655	76	77	74	73	0.033031
656	77	78	74	73	0.018122
657	79	80	74	73	0.012424
658	80	160	74	73	0.008782
659	160	159	74	73	0.005304
660	159	158	74	73	0.003368
661	76	78	74	72	0.073829
662	78	80	74	72	0.027277
663	80	159	74	72	0.020776
664	159	157	74	72	0.009113
665	157	155	74	72	0.004728
666	155	153	74	72	0.003062
667	153	151	74	72	0.001589
668	151	149	74	72	0.001089
669	77	80	74	71	0.096993
670	158	155	74	71	0.010178
671	155	152	74	71	0.005059
672	152	149	74	71	0.002378
673	149	146	74	71	0.001216
674	78	159	74	70	0.070764
675	159	155	74	70	0.022224
676	155	151	74	70	0.007883
677	151	147	74	70	0.003089
678	76	77	75	74	0.160913
679	77	78	75	74	0.045095
680	78	79	75	74	0.024528
681	79	80	75	74	0.010580
682	80	160	75	74	0.006395
683	160	159	75	74	0.006426
684	159	158	75	74	0.004266
685	158	157	75	74	0.002739
686	77	79	75	73	0.094853
687	79	160	75	73	0.037371
688	160	158	75	73	0.019330
689	158	156	75	73	0.008332
690	156	154	75	73	0.005023
691	154	152	75	73	0.002794
692	152	150	75	73	0.001613
693	150	148	75	73	0.001045
694	78	160	75	72	0.081067
695	160	157	75	72	0.030850
696	157	154	75	72	0.011093
697	154	151	75	72	0.004911
698	151	148	75	72	0.002411
699	148	145	75	72	0.001185
700	79	158	75	71	0.074094
701	158	154	75	71	0.019763
702	154	150	75	71	0.006972
703	150	146	75	71	0.002790
704	77	78	76	75	0.186222
705	78	79	76	75	0.046270
706	79	80	76	75	0.027014
707	80	160	76	75	0.015774
708	160	159	76	75	0.010787
709	159	158	76	75	0.006509
710	158	157	76	75	0.003956
711	157	156	76	75	0.002601
712	78	80	76	74	0.108514
713	80	159	76	74	0.039378
714	159	157	76	74	0.017490
715	157	155	76	74	0.008096
716	155	153	76	74	0.004888
717	153	151	76	74	0.002401
718	151	149	76	74	0.001568
719	149	147	76	74	0.000930
720	79	159	76	73	0.102629
721	159	156	76	73	0.029033
722	156	153	76	73	0.011519
723	153	150	76	73	0.004511
724	150	147	76	73	0.002284
725	80	157	76	72	0.086527
726	157	153	76	72	0.020755
727	153	149	76	72	0.006636
728	149	145	76	72	0.002603
729	78	79	77	76	0.185700
730	79	80	77	76	0.069979
731	80	160	77	76	0.036891
732	160	159	77	76	0.020578
733	159	158	77	76	0.011340
734	158	157	77	76	0.006472
735	157	156	77	76	0.004040
736	156	155	77	76	0.003068
737	79	160	77	75	0.149665
738	160	158	77	75	0.049221
739	158	156	77	75	0.017069
740	156	154	77	75	0.008983
741	154	152	77	75	0.004612
742	152	150	77	75	0.002480
743	150	148	77	75	0.001540
744	148	146	77	75	0.000905
745	80	158	77	74	0.119033
746	158	155	77	74	0.028390
747	155	152	77	74	0.011210
748	152	149	77	74	0.004566
749	149	146	77	74	0.002135
750	160	156	77	73	0.093944
751	156	152	77	73	0.021408
752	152	148	77	73	0.006677
753	79	80	78	77	0.339565
754	80	160	78	77	0.105624
755	160	159	78	77	0.050800
756	159	158	78	77	0.024403
757	158	157	78	77	0.012787
758	157	156	78	77	0.007452
759	156	155	78	77	0.005399
760	155	154	78	77	0.003893
761	80	159	78	76	0.213928
762	159	157	78	76	0.055005
763	157	155	78	76	0.019962
764	155	153	78	76	0.010608
765	153	151	78	76	0.004742
766	151	149	78	76	0.002911
767	149	147	78	76	0.001649
768	147	145	78	76	0.000969
769	160	157	78	75	0.147615
770	157	154	78	75	0.032372
771	154	151	78	75	0.011668
772	151	148	78	75	0.004947
773	148	145	78	75	0.002217
774	159	155	78	74	0.100560
775	155	151	78	74	0.022637
776	151	147	78	74	0.007060
777	80	160	79	78	0.376657
778	160	159	79	78	0.114710
779	159	158	79	78	0.043658
780	158	157	79	78	0.020314
781	157	156	79	78	0.010848
782	156	155	79	78	0.007383
783	155	154	79	78	0.005136
784	154	153	79	78	0.003530
785	160	158	79	77	0.233531
786	158	156	79	77	0.051412
787	156	154	79	77	0.021805
788	154	152	79	77	0.010045
789	152	150	79	77	0.004935
790	150	148	79	77	0.002875
791	148	146	79	77	0.001614
792	159	156	79	76	0.141328
793	156	153	79	76	0.035118
794	153	150	79	76	0.011153
795	150	147	79	76	0.004967
796	158	154	79	75	0.099290
797	154	150	79	75	0.022082
798	150	146	79	75	0.006940
799	160	159	80	79	0.504168
800	159	158	80	79	0.116221
801	158	157	80	79	0.043398
802	157	156	80	79	0.020553
803	156	155	80	79	0.012881
804	155	154	80	79	0.008427
805	154	153	80	79	0.005541
806	153	152	80	79	0.003154
807	159	157	80	78	0.223593
808	157	155	80	78	0.051667
809	155	153	80	78	0.022628
810	153	151	80	78	0.008964
811	151	149	80	78	0.005044
812	149	147	80	78	0.002688
813	147	145	80	78	0.001511
814	158	155	80	77	0.141057
815	155	152	80	77	0.036198
816	152	149	80	77	0.011776
817	149	146	80	77	0.004864
818	157	153	80	76	0.104856
819	153	149	80	76	0.021661
820	149	145	80	76	0.006813
821	159	158	160	80	0.582116
822	158	157	160	80	0.123166
823	157	156	160	80	0.045600
824	156	155	160	80	0.024547
825	155	154	160	80	0.014445
826	154	153	160	80	0.008864
827	153	152	160	80	0.004687
828	152	151	160	80	0.003119
829	158	156	160	79	0.232740
830	156	154	160	79	0.060298
831	154	152	160	79	0.022249
832	152	150	160	79	0.009270
833	150	148	160	79	0.004943
834	148	146	160	79	0.002617
835	157	154	160	78	0.149817
836	154	151	160	78	0.034700
837	151	148	160	78	0.011622
838	148	145	160	78	0.005233
839	156	152	160	77	0.114394
840	152	148	160	77	0.022034
841	158	157	159	160	0.650907
842	157	156	159	160	0.154324
843	156	155	159	160	0.066058
844	155	154	159	160	0.034136
845	154	153	159	160	0.019120
846	153	152	159	160	0.009360
847	152	151	159	160	0.005757
848	151	150	159	160	0.003970
849	157	155	159	80	0.290540
850	155	153	159	80	0.076576
851	153	151	159	80	0.022922
852	151	149	159	80	0.010654
853	149	147	159	80	0.005126
854	147	145	159	80	0.002679
855	156	153	159	79	0.194019
856	153	150	159	79	0.036212
857	150	147	159	79	0.012373
858	155	151	159	78	0.131097
859	151	147	159	78	0.023506
860	157	156	158	159	0.560032
861	156	155	158	159	0.155307
862	155	154	158	159	0.066247
863	154	153	158	159	0.033209
864	153	152	158	159	0.014950
865	152	151	158	159	0.008437
866	151	150	158	159	0.005516
867	150	149	158	159	0.003644
868	156	154	158	160	0.321729
869	154	152	158	160	0.076630
870	152	150	158	160	0.023678
871	150	148	158	160	0.010558
872	148	146	158	160	0.004974
873	155	152	158	80	0.205035
874	152	149	158	80	0.037129
875	149	146	158	80	0.011698
876	154	150	158	79	0.131839
877	150	146	158	79	0.023090
878	156	155	157	158	0.620034
879	155	154	157	158	0.171879
880	154	153	157	158	0.071176
881	153	152	157	158	0.028331
882	152	151	157	158	0.014215
883	151	150	157	158	0.008598
884	150	149	157	158	0.005327
885	149	148	157	158	0.003209
886	155	153	157	159	0.342509
887	153	151	157	159	0.065936
888	151	149	157	159	0.023084
889	149	147	157	159	0.009267
890	147	145	157	159	0.004276
891	154	151	157	160	0.204556
892	151	148	157	160	0.037178
893	148	145	157	160	0.010962
894	153	149	157	80	0.122590
895	149	145	157	80	0.021368
896	155	154	156	157	0.667817
897	154	153	156	157	0.185345
898	153	152	156	157	0.061934
899	152	151	156	157	0.026676
900	151	150	156	157	0.014626
901	150	149	156	157	0.008386
902	149	148	156	157	0.004775
903	148	147	156	157	0.003051
904	154	152	156	158	0.346795
905	152	150	156	158	0.064109
906	150	148	156	158	0.021691
907	148	146	156	158	0.008553
908	153	150	156	159	0.183295
909	150	147	156	159	0.034463
910	152	148	156	160	0.120033
911	154	153	155	156	0.753554
912	153	152	155	156	0.177034
913	152	151	155	156	0.060835
914	151	150	155	156	0.029175
915	150	149	155	156	0.015153
916	149	148	155	156	0.008076
917	148	147	155	156	0.004887
918	147	146	155	156	0.002982
919	153	151	155	157	0.326466
920	151	149	155	157	0.067336
921	149	147	155	157	0.020797
922	147	145	155	157	0.008087
923	152	149	155	158	0.182972
924	149	146	155	158	0.032488
925	151	147	155	159	0.120504
926	153	152	154	155	0.762292
927	152	151	154	155	0.165584
928	151	150	154	155	0.063199
929	150	149	154	155	0.028260
930	149	148	154	155	0.013699
931	148	147	154	155	0.007737
932	147	146	154	155	0.004449
933	146	145	154	155	0.002699
