984
1	147	148	146	145	1.269472
2	148	149	146	145	0.156011
3	149	150	146	145	0.051434
4	150	151	146	145	0.021005
5	151	152	146	145	0.010535
6	152	153	146	145	0.005566
7	153	154	146	145	0.003973
8	154	155	146	145	0.002654
9	148	149	147	146	1.316094
10	149	150	147	146	0.188691
11	150	151	147	146	0.054056
12	151	152	147	146	0.022778
13	152	153	147	146	0.010750
14	153	154	147	146	0.007044
15	154	155	147	146	0.004414
16	155	156	147	146	0.002971
17	149	151	147	145	0.315180
18	151	153	147	145	0.049624
19	153	155	147	145	0.018086
20	155	157	147	145	0.008043
21	157	159	147	145	0.004255
22	159	80	147	145	0.002668
23	80	78	147	145	0.001501
24	78	76	147	145	0.000956
25	149	150	148	147	1.200898
26	150	151	148	147	0.175297
27	151	152	148	147	0.055227
28	152	153	148	147	0.022307
29	153	154	148	147	0.013201
30	154	155	148	147	0.007700
31	155	156	148	147	0.004884
32	156	157	148	147	0.003053
33	150	152	148	146	0.307387
34	152	154	148	146	0.053301
35	154	156	148	146	0.019970
36	156	158	148	146	0.008553
37	158	160	148	146	0.004977
38	160	79	148	146	0.002629
39	79	77	148	146	0.001603
40	77	75	148	146	0.000893
41	151	154	148	145	0.151371
42	154	157	148	145	0.030759
43	157	160	148	145	0.010936
44	160	78	148	145	0.004572
45	78	75	148	145	0.002187
46	75	72	148	145	0.001183
47	72	69	148	145	0.000818
48	69	66	148	145	0.000646
49	150	151	149	148	0.994279
50	151	152	149	148	0.163851
51	152	153	149	148	0.050313
52	153	154	149	148	0.025589
53	154	155	149	148	0.013557
54	155	156	149	148	0.008032
55	156	157	149	148	0.004774
56	157	158	149	148	0.003187
57	151	153	149	147	0.291708
58	153	155	149	147	0.060047
59	155	157	149	147	0.020749
60	157	159	149	147	0.009262
61	159	80	149	147	0.005134
62	80	78	149	147	0.002686
63	78	76	149	147	0.001634
64	76	74	149	147	0.000931
65	152	155	149	146	0.154880
66	155	158	149	146	0.032392
67	158	80	149	146	0.011714
68	80	77	149	146	0.004846
69	77	74	149	146	0.002122
70	74	71	149	146	0.001249
71	71	68	149	146	0.001001
72	68	65	149	146	0.000619
73	153	157	149	145	0.106923
74	157	80	149	145	0.021314
75	80	76	149	145	0.006778
76	76	72	149	145	0.002590
77	72	68	149	145	0.001644
78	151	152	150	149	1.003887
79	152	153	150	149	0.160487
80	153	154	150	149	0.061453
81	154	155	150	149	0.028011
82	155	156	150	149	0.015087
83	156	157	150	149	0.008378
84	157	158	150	149	0.005295
85	158	159	150	149	0.003654
86	152	154	150	148	0.297825
87	154	156	150	148	0.064689
88	156	158	150	148	0.021632
89	158	160	150	148	0.010573
90	160	79	150	148	0.004952
91	79	77	150	148	0.002851
92	77	75	150	148	0.001519
93	75	73	150	148	0.001049
94	153	156	150	147	0.177494
95	156	159	150	147	0.034413
96	159	79	150	147	0.012388
97	79	76	150	147	0.004922
98	76	73	150	147	0.002275
99	73	70	150	147	0.001399
100	70	67	150	147	0.001138
101	154	158	150	146	0.114831
102	158	79	150	146	0.023117
103	79	75	150	146	0.006864
104	75	71	150	146	0.002835
105	71	67	150	146	0.001928
106	152	153	151	150	0.865637
107	153	154	151	150	0.180426
108	154	155	151	150	0.063303
109	155	156	151	150	0.029250
110	156	157	151	150	0.014716
111	157	158	151	150	0.008607
112	158	159	151	150	0.005561
113	159	160	151	150	0.003996
114	153	155	151	149	0.333193
115	155	157	151	149	0.067432
116	157	159	151	149	0.023127
117	159	80	151	149	0.010698
118	80	78	151	149	0.005059
119	78	76	151	149	0.002902
120	76	74	151	149	0.001565
121	74	72	151	149	0.001089
122	154	157	151	148	0.185109
123	157	160	151	148	0.037221
124	160	78	151	148	0.011655
125	78	75	151	148	0.004931
126	75	72	151	148	0.002434
127	72	69	151	148	0.001578
128	69	66	151	148	0.001189
129	155	159	151	147	0.120558
130	159	78	151	147	0.023571
131	78	74	151	147	0.007036
132	74	70	151	147	0.003087
133	70	66	151	147	0.002020
134	153	154	152	151	0.780042
135	154	155	152	151	0.165889
136	155	156	152	151	0.060376
137	156	157	152	151	0.026500
138	157	158	152	151	0.014036
139	158	159	152	151	0.008402
140	159	160	152	151	0.005741
141	160	80	152	151	0.003114
142	154	156	152	150	0.318778
143	156	158	152	150	0.063862
144	158	160	152	150	0.023699
145	160	79	152	150	0.009303
146	79	77	152	150	0.004900
147	77	75	152	150	0.002460
148	75	73	152	150	0.001627
149	73	71	152	150	0.001048
150	155	158	152	149	0.182245
