979
460	68	67	74	75	0.003333
461	67	66	74	75	0.001700
462	66	65	74	75	0.001526
463	72	70	74	76	0.076779
464	70	68	74	76	0.022707
465	68	66	74	76	0.008482
466	71	68	74	77	0.057325
467	68	65	74	77	0.016119
468	70	66	74	78	0.048352
469	72	71	73	74	0.150272
470	71	70	73	74	0.038055
471	70	69	73	74	0.015495
472	69	68	73	74	0.008446
473	68	67	73	74	0.004381
474	67	66	73	74	0.002209
475	66	65	73	74	0.001815
476	71	69	73	75	0.078927
477	69	67	73	75	0.021874
478	67	65	73	75	0.007232
479	70	67	73	76	0.056513
480	69	65	73	77	0.044868
481	71	70	72	73	0.151979
482	70	69	72	73	0.036234
483	69	68	72	73	0.015170
484	68	67	72	73	0.006683
485	67	66	72	73	0.003082
486	66	65	72	73	0.002374
487	70	68	72	74	0.075340
488	68	66	72	74	0.016354
489	69	66	72	75	0.050693
490	70	69	71	72	0.162430
491	69	68	71	72	0.036402
492	68	67	71	72	0.011608
493	67	66	71	72	0.005414
494	66	65	71	72	0.003373
495	69	67	71	73	0.069824
496	67	65	71	73	0.014240
497	68	65	71	74	0.040900
498	69	68	70	71	0.158965
499	68	67	70	71	0.032318
500	67	66	70	71	0.009542
501	66	65	70	71	0.006331
502	68	66	70	72	0.058817
503	68	67	69	70	0.117644
504	67	66	69	70	0.024152
505	66	65	69	70	0.012060
506	67	65	69	71	0.051968
507	67	66	68	69	0.162643
508	66	65	68	69	0.045408
509	66	65	67	68	0.201412
510	68	69	67	66	0.162959
511	69	70	67	66	0.024064
512	69	71	67	65	0.053677
513	73	75	67	65	0.007313
514	79	160	67	65	0.003314
515	160	158	67	65	0.002681
516	69	70	68	67	0.117662
517	70	71	68	67	0.032248
518	73	74	68	67	0.004418
519	70	72	68	66	0.058820
520	72	74	68	66	0.016363
521	74	76	68	66	0.008477
522	76	78	68	66	0.005644
523	80	159	68	66	0.003818
524	159	157	68	66	0.002458
525	157	155	68	66	0.001573
526	71	74	68	65	0.041629
527	74	77	68	65	0.018264
528	80	158	68	65	0.007350
529	158	155	68	65	0.003752
530	152	149	68	65	0.001208
531	149	146	68	65	0.000685
532	70	71	69	68	0.157940
533	71	72	69	68	0.036931
534	72	73	69	68	0.015171
535	73	74	69	68	0.008387
536	76	77	69	68	0.002663
537	71	73	69	67	0.070563
538	73	75	69	67	0.022158
539	75	77	69	67	0.009840
540	77	79	69	67	0.007556
541	79	160	69	67	0.006138
542	160	158	69	67	0.004589
543	158	156	69	67	0.002568
544	156	154	69	67	0.001869
545	72	75	69	66	0.050696
546	75	78	69	66	0.017762
547	78	160	69	66	0.012051
548	160	157	69	66	0.007767
549	157	154	69	66	0.003903
550	154	151	69	66	0.002083
551	151	148	69	66	0.001190
552	148	145	69	66	0.000648
553	73	77	69	65	0.047187
554	77	160	69	65	0.018044
555	160	156	69	65	0.011364
556	156	152	69	65	0.004976
557	152	148	69	65	0.002212
558	71	72	70	69	0.158569
559	72	73	70	69	0.036180
560	73	74	70	69	0.015567
561	74	75	70	69	0.008667
562	75	76	70	69	0.004745
563	76	77	70	69	0.003271
564	72	74	70	68	0.075360
565	74	76	70	68	0.022702
566	76	78	70	68	0.011521
567	78	80	70	68	0.008227
568	80	159	70	68	0.006480
569	159	157	70	68	0.003943
570	157	155	70	68	0.002402
571	155	153	70	68	0.001719
572	73	76	70	67	0.056676
573	76	79	70	67	0.020466
574	79	159	70	67	0.014229
575	159	156	70	67	0.007182
576	156	153	70	67	0.003992
577	153	150	70	67	0.001909
578	150	147	70	67	0.001129
579	74	78	70	66	0.048361
580	78	159	70	66	0.023066
581	159	155	70	66	0.010392
582	155	151	70	66	0.004471
583	151	147	70	66	0.002024
584	72	73	71	70	0.151433
585	73	74	71	70	0.037983
586	74	75	71	70	0.016623
587	75	76	71	70	0.007567
588	76	77	71	70	0.004456
589	73	75	71	69	0.078832
590	75	77	71	69	0.019993
591	79	160	71	69	0.011200
592	158	156	71	69	0.003951
593	156	154	71	69	0.002552
594	74	77	71	68	0.057209
595	158	155	71	68	0.007377
596	155	152	71	68	0.003793
597	152	149	71	68	0.001889
598	149	146	71	68	0.001010
599	75	79	71	67	0.043343
600	79	158	71	67	0.032023
601	158	154	71	67	0.010963
602	154	150	71	67	0.004421
603	150	146	71	67	0.001971
604	73	74	72	71	0.150290
605	74	75	72	71	0.038860
606	75	76	72	71	0.013681
607	76	77	72	71	0.008012
608	77	78	72	71	0.008575
609	74	76	72	70	0.076563
610	76	78	72	70	0.023131
611	78	80	72	70	0.013172
612	80	159	72	70	0.009381
613	159	157	72	70	0.005257
614	157	155	72	70	0.002993
615	155	153	72	70	0.002052
616	75	78	72	69	0.055399
617	78	160	72	69	0.024224
618	160	157	72	69	0.013258
619	157	154	72	69	0.005818
620	154	151	72	69	0.002875
621	151	148	72	69	0.001538
622	148	145	72	69	0.000792
623	76	80	72	68	0.056093
624	80	157	72	68	0.025065
625	157	153	72	68	0.009159
626	153	149	72	68	0.003534
627	149	145	72	68	0.001588
628	74	75	73	72	0.152524
629	75	76	73	72	0.033394
630	76	77	73	72	0.014523
631	77	78	73	72	0.008237
632	78	79	73	72	0.005464
633	79	80	73	72	0.004775
634	80	160	73	72	0.003588
635	160	159	73	72	0.003030
636	75	77	73	71	0.069277
637	77	79	73	71	0.030898
638	79	160	73	71	0.012287
639	158	156	73	71	0.003697
640	156	154	73	71	0.002583
641	152	150	73	71	0.000955
642	76	79	73	70	0.058176
643	79	159	73	70	0.027083
644	159	156	73	70	0.011369
645	156	153	73	70	0.005565
646	153	150	73	70	0.002454
647	150	147	73	70	0.001357
648	77	160	73	69	0.060343
649	160	156	73	69	0.023034
650	156	152	73	69	0.008208
651	152	148	73	69	0.003184
652	75	76	74	73	0.134937
653	76	77	74	73	0.034237
654	77	78	74	73	0.017518
655	78	79	74	73	0.008451
656	79	80	74	73	0.007019
657	80	160	74	73	0.007497
658	160	159	74	73	0.004700
659	159	158	74	73	0.003034
660	76	78	74	72	0.074415
661	78	80	74	72	0.025699
662	80	159	74	72	0.018845
663	159	157	74	72	0.008497
664	157	155	74	72	0.004435
665	155	153	74	72	0.002877
666	153	151	74	72	0.001496
667	151	149	74	72	0.001028
668	77	80	74	71	0.091959
669	158	155	74	71	0.009642
670	155	152	74	71	0.004806
671	152	149	74	71	0.002258
672	149	146	74	71	0.001154
673	78	159	74	70	0.067115
674	159	155	74	70	0.021185
675	155	151	74	70	0.007543
676	151	147	74	70	0.002985
677	76	77	75	74	0.156844
678	77	78	75	74	0.047041
679	78	79	75	74	0.020988
680	79	80	75	74	0.015066
681	80	160	75	74	0.007546
682	160	159	75	74	0.006883
683	159	158	75	74	0.004468
684	158	157	75	74	0.002846
685	77	79	75	73	0.094080
686	79	160	75	73	0.037141
687	160	158	75	73	0.019087
688	158	156	75	73	0.008156
689	156	154	75	73	0.004921
690	154	152	75	73	0.002729
691	152	150	75	73	0.001571
692	150	148	75	73	0.001023
693	78	160	75	72	0.080415
694	160	157	75	72	0.030424
695	157	154	75	72	0.010842
696	154	151	75	72	0.004799
697	151	148	75	72	0.002350
698	148	145	75	72	0.001148
699	79	158	75	71	0.073832
700	158	154	75	71	0.019366
701	154	150	75	71	0.006809
702	150	146	75	71	0.002690
703	77	78	76	75	0.185266
704	78	79	76	75	0.045964
705	79	80	76	75	0.027219
706	80	160	76	75	0.015899
707	160	159	76	75	0.010847
708	159	158	76	75	0.006517
709	158	157	76	75	0.003940
710	157	156	76	75	0.002588
711	78	80	76	74	0.109288
712	80	159	76	74	0.041111
713	159	157	76	74	0.017776
714	157	155	76	74	0.008187
715	155	153	76	74	0.004943
716	153	151	76	74	0.002411
717	151	149	76	74	0.001582
718	149	147	76	74	0.000944
719	79	159	76	73	0.102678
720	159	156	76	73	0.028711
721	156	153	76	73	0.011367
722	153	150	76	73	0.004452
723	150	147	76	73	0.002246
724	80	157	76	72	0.086217
725	157	153	76	72	0.020439
726	153	149	76	72	0.006511
727	149	145	76	72	0.002534
728	78	79	77	76	0.183489
729	79	80	77	76	0.072002
730	80	160	77	76	0.035381
731	160	159	77	76	0.020605
732	159	158	77	76	0.011316
733	158	157	77	76	0.006439
734	157	156	77	76	0.004009
735	156	155	77	76	0.003061
736	79	160	77	75	0.150495
737	160	158	77	75	0.049286
738	158	156	77	75	0.016989
739	156	154	77	75	0.008961
740	154	152	77	75	0.004602
741	152	150	77	75	0.002475
742	150	148	77	75	0.001535
743	148	146	77	75	0.000897
744	80	158	77	74	0.119395
745	158	155	77	74	0.028487
746	155	152	77	74	0.011256
747	152	149	77	74	0.004572
748	149	146	77	74	0.002142
749	160	156	77	73	0.093509
750	156	152	77	73	0.021206
751	152	148	77	73	0.006597
752	79	80	78	77	0.340100
753	80	160	78	77	0.108927
754	160	159	78	77	0.051343
755	159	158	78	77	0.024511
756	158	157	78	77	0.012801
757	157	156	78	77	0.007454
758	156	155	78	77	0.005407
759	155	154	78	77	0.003906
760	80	159	78	76	0.216281
761	159	157	78	76	0.055069
762	157	155	78	76	0.019935
763	155	153	78	76	0.010607
764	153	151	78	76	0.004733
765	151	149	78	76	0.002906
766	149	147	78	76	0.001642
767	147	145	78	76	0.000963
768	160	157	78	75	0.148306
769	157	154	78	75	0.032330
770	154	151	78	75	0.011646
771	151	148	78	75	0.004977
772	148	145	78	75	0.002192
773	159	155	78	74	0.100955
774	155	151	78	74	0.022694
775	151	147	78	74	0.007075
776	80	160	79	78	0.376289
777	160	159	79	78	0.114680
778	159	158	79	78	0.043442
779	158	157	79	78	0.020172
780	157	156	79	78	0.010768
781	156	155	79	78	0.007347
782	155	154	79	78	0.005115
783	154	153	79	78	0.003515
784	160	158	79	77	0.233962
785	158	156	79	77	0.051197
786	156	154	79	77	0.021774
787	154	152	79	77	0.010027
788	152	150	79	77	0.004926
789	150	148	79	77	0.002869
790	148	146	79	77	0.001607
791	159	156	79	76	0.140917
792	156	153	79	76	0.035057
793	153	150	79	76	0.011114
794	150	147	79	76	0.004955
795	158	154	79	75	0.098922
796	154	150	79	75	0.022023
797	150	146	79	75	0.006913
798	160	159	80	79	0.505768
799	159	158	80	79	0.115986
800	158	157	80	79	0.043398
801	157	156	80	79	0.020574
802	156	155	80	79	0.012943
803	155	154	80	79	0.008465
804	154	153	80	79	0.005576
805	153	152	80	79	0.003163
806	159	157	80	78	0.222980
807	157	155	80	78	0.051637
808	155	153	80	78	0.022668
809	153	151	80	78	0.008953
810	151	149	80	78	0.005043
811	149	147	80	78	0.002683
812	147	145	80	78	0.001502
813	158	155	80	77	0.140872
814	155	152	80	77	0.036257
815	152	149	80	77	0.011777
816	149	146	80	77	0.004855
817	157	153	80	76	0.104860
818	153	149	80	76	0.021638
819	149	145	80	76	0.006798
820	159	158	160	80	0.584223
821	158	157	160	80	0.123553
822	157	156	160	80	0.045786
823	156	155	160	80	0.024759
824	155	154	160	80	0.014568
825	154	153	160	80	0.008939
826	153	152	160	80	0.004734
827	152	151	160	80	0.003131
828	158	156	160	79	0.233301
829	156	154	160	79	0.060734
830	154	152	160	79	0.022402
831	152	150	160	79	0.009327
832	150	148	160	79	0.004968
833	148	146	160	79	0.002626
834	157	154	160	78	0.150334
835	154	151	160	78	0.034847
836	151	148	160	78	0.011663
837	148	145	160	78	0.004571
838	156	152	160	77	0.114942
839	152	148	160	77	0.022094
840	158	157	159	160	0.654080
841	157	156	159	160	0.154966
842	156	155	159	160	0.066707
843	155	154	159	160	0.034482
844	154	153	159	160	0.019336
845	153	152	159	160	0.009457
846	152	151	159	160	0.005815
847	151	150	159	160	0.004010
848	157	155	159	80	0.292230
849	155	153	159	80	0.077331
850	153	151	159	80	0.023134
851	151	149	159	80	0.010749
852	149	147	159	80	0.005160
853	147	145	159	80	0.002694
854	156	153	159	79	0.195772
855	153	150	159	79	0.036497
856	150	147	159	79	0.012449
857	155	151	159	78	0.132086
858	151	147	159	78	0.023643
859	157	156	158	159	0.558694
860	156	155	158	159	0.155999
861	155	154	158	159	0.066681
862	154	153	158	159	0.033501
863	153	152	158	159	0.015062
864	152	151	158	159	0.008514
865	151	150	158	159	0.005571
866	150	149	158	159	0.003676
867	156	154	158	160	0.323837
868	154	152	158	160	0.077362
869	152	150	158	160	0.023899
870	150	148	158	160	0.010661
871	148	146	158	160	0.005003
872	155	152	158	80	0.206764
873	152	149	158	80	0.037447
874	149	146	158	80	0.011791
875	154	150	158	79	0.132993
876	150	146	158	79	0.023246
877	156	155	157	158	0.618030
878	155	154	157	158	0.171835
879	154	153	157	158	0.071436
880	153	152	157	158	0.028458
881	152	151	157	158	0.014278
882	151	150	157	158	0.008663
883	150	149	157	158	0.005353
884	149	148	157	158	0.003226
885	155	153	157	159	0.343447
886	153	151	157	159	0.066305
887	151	149	157	159	0.023267
888	149	147	157	159	0.009331
889	147	145	157	159	0.004274
890	154	151	157	160	0.205849
891	151	148	157	160	0.037479
892	148	145	157	160	0.010989
893	153	149	157	80	0.123458
894	149	145	157	80	0.021476
895	155	154	156	157	0.662943
896	154	153	156	157	0.185130
897	153	152	156	157	0.061945
898	152	151	156	157	0.026735
899	151	150	156	157	0.014712
900	150	149	156	157	0.008421
901	149	148	156	157	0.004805
902	148	147	156	157	0.003056
903	154	152	156	158	0.346969
904	152	150	156	158	0.064384
905	150	148	156	158	0.021806
906	148	146	156	158	0.008577
907	153	150	156	159	0.183948
908	150	147	156	159	0.034645
909	152	148	156	160	0.120744
910	154	153	155	156	0.751618
911	153	152	155	156	0.176973
912	152	151	155	156	0.060977
913	151	150	155	156	0.029387
914	150	149	155	156	0.015260
915	149	148	155	156	0.008141
916	148	147	155	156	0.004914
917	147	146	155	156	0.002993
918	153	151	155	157	0.326635
919	151	149	155	157	0.067786
920	149	147	155	157	0.020914
921	147	145	155	157	0.008091
922	152	149	155	158	0.183775
923	149	146	155	158	0.032650
924	151	147	155	159	0.121295
925	153	152	154	155	0.759085
926	152	151	154	155	0.165253
927	151	150	154	155	0.063537
928	150	149	154	155	0.028428
929	149	148	154	155	0.013802
930	148	147	154	155	0.007771
931	147	146	154	155	0.004461
932	146	145	154	155	0.002694
933	152	150	154	156	0.319123
