974
103	79	75	150	146	0.006854
104	75	71	150	146	0.002697
105	71	67	150	146	0.002062
106	152	153	151	150	0.815103
107	153	154	151	150	0.180953
108	154	155	151	150	0.064282
109	155	156	151	150	0.029908
110	156	157	151	150	0.014770
111	157	158	151	150	0.008764
112	158	159	151	150	0.005597
113	159	160	151	150	0.004119
114	153	155	151	149	0.336900
115	155	157	151	149	0.068623
116	157	159	151	149	0.023455
117	159	80	151	149	0.011001
118	80	78	151	149	0.005069
119	78	76	151	149	0.002895
120	76	74	151	149	0.001570
121	74	72	151	149	0.001087
122	154	157	151	148	0.188299
123	157	160	151	148	0.037854
124	160	78	151	148	0.011757
125	78	75	151	148	0.004925
126	75	72	151	148	0.002428
127	72	69	151	148	0.001584
128	69	66	151	148	0.001177
129	155	159	151	147	0.122342
130	159	78	151	147	0.023989
131	78	74	151	147	0.007024
132	74	70	151	147	0.003093
133	70	66	151	147	0.001982
134	153	154	152	151	0.751271
135	154	155	152	151	0.166963
136	155	156	152	151	0.061822
137	156	157	152	151	0.026727
138	157	158	152	151	0.014390
139	158	159	152	151	0.008517
140	159	160	152	151	0.005953
141	160	80	152	151	0.003189
142	154	156	152	150	0.322932
143	156	158	152	150	0.064644
144	158	160	152	150	0.024178
145	160	79	152	150	0.009449
146	79	77	152	150	0.004895
147	77	75	152	150	0.002453
148	75	73	152	150	0.001619
149	73	71	152	150	0.000918
150	155	158	152	149	0.185741
151	158	80	152	149	0.037935
152	80	77	152	149	0.011783
153	77	74	152	149	0.004544
154	74	71	152	149	0.002267
155	71	68	152	149	0.002039
156	68	65	152	149	0.001084
157	156	160	152	148	0.121414
158	160	77	152	148	0.022213
159	77	73	152	148	0.006628
160	73	69	152	148	0.003270
161	69	65	152	148	0.002079
162	154	155	153	152	0.776608
163	155	156	153	152	0.180333
164	156	157	153	152	0.062072
165	157	158	153	152	0.028688
166	158	159	153	152	0.015084
167	159	160	153	152	0.009688
168	160	80	153	152	0.004806
169	80	79	153	152	0.003153
170	155	157	153	151	0.331003
171	157	159	153	151	0.066698
172	159	80	153	151	0.023631
173	80	78	153	151	0.008928
174	78	76	153	151	0.004686
175	76	74	153	151	0.002380
176	74	72	153	151	0.001569
177	72	70	153	151	0.001139
178	156	159	153	150	0.184596
179	159	79	153	150	0.037166
180	79	76	153	150	0.011030
181	76	73	153	150	0.004468
182	73	70	153	150	0.002531
183	70	67	153	150	0.001918
184	157	80	153	149	0.124772
185	80	76	153	149	0.021578
186	76	72	153	149	0.006606
187	72	68	153	149	0.003685
188	155	156	154	153	0.774919
189	156	157	154	153	0.187471
190	157	158	154	153	0.072760
191	158	159	154	153	0.033855
192	159	160	154	153	0.019977
193	160	80	154	153	0.009157
194	80	79	154	153	0.005659
195	79	78	154	153	0.003535
196	156	158	154	152	0.351048
197	158	160	154	152	0.078625
198	160	79	154	152	0.022782
199	79	77	154	152	0.009995
200	77	75	154	152	0.004582
201	75	73	154	152	0.002803
202	73	71	154	152	0.001453
203	71	69	154	152	0.001706
204	157	160	154	151	0.208954
205	160	78	154	151	0.035276
206	78	75	154	151	0.011586
207	75	72	154	151	0.004957
208	72	69	154	151	0.002941
209	69	66	154	151	0.002051
210	158	79	154	150	0.134996
211	79	75	154	150	0.021916
212	75	71	154	150	0.006800
213	71	67	154	150	0.004677
214	156	157	155	154	0.668187
215	157	158	155	154	0.174043
216	158	159	155	154	0.066991
217	159	160	155	154	0.035476
218	160	80	155	154	0.014870
219	80	79	155	154	0.008536
220	79	78	155	154	0.005103
221	78	77	155	154	0.003879
222	157	159	155	153	0.347622
223	159	80	155	153	0.079479
224	80	78	155	153	0.022824
225	78	76	155	153	0.010598
226	76	74	155	153	0.004923
227	74	72	155	153	0.003047
228	72	70	155	153	0.002114
229	70	68	155	153	0.001746
230	158	80	155	152	0.209917
231	80	77	155	152	0.036315
232	77	74	155	152	0.011235
233	74	71	155	152	0.004757
234	71	68	155	152	0.004163
235	68	65	155	152	0.001983
236	159	78	155	151	0.134870
237	78	74	155	151	0.022593
238	74	70	155	151	0.007871
239	70	66	155	151	0.004504
240	157	158	156	155	0.633945
241	158	159	156	155	0.157678
242	159	160	156	155	0.069001
243	160	80	156	155	0.025435
244	80	79	156	155	0.013107
245	79	78	156	155	0.007369
246	78	77	156	155	0.005399
247	77	76	156	155	0.003089
248	158	160	156	154	0.329155
249	160	79	156	154	0.061942
250	79	77	156	154	0.021750
251	77	75	156	154	0.008969
252	75	73	156	154	0.005083
253	73	71	156	154	0.002379
254	71	69	156	154	0.002944
255	69	67	156	154	0.001883
256	159	79	156	153	0.201201
257	79	76	156	153	0.035087
258	76	73	156	153	0.011556
259	73	70	156	153	0.005781
260	70	67	156	153	0.004016
261	160	77	156	152	0.116458
262	77	73	156	152	0.021444
263	73	69	156	152	0.008473
264	69	65	156	152	0.004695
265	158	159	157	156	0.561280
266	159	160	157	156	0.158066
267	160	80	157	156	0.046125
268	80	79	157	156	0.020448
269	79	78	157	156	0.010606
270	78	77	157	156	0.007320
271	77	76	157	156	0.003984
272	76	75	157	156	0.002533
273	159	80	157	155	0.298596
274	80	78	157	155	0.051524
275	78	76	157	155	0.019795
276	76	74	157	155	0.008141
277	74	72	157	155	0.004668
278	72	70	157	155	0.003065
279	70	68	157	155	0.002431
280	68	66	157	155	0.001508
281	160	78	157	154	0.151577
282	78	75	157	154	0.032084
283	75	72	157	154	0.011196
284	72	69	157	154	0.005927
285	69	66	157	154	0.003836
286	80	76	157	153	0.104735
287	76	72	157	153	0.020777
288	72	68	157	153	0.009357
289	159	160	158	157	0.686078
290	160	80	158	157	0.126025
291	80	79	158	157	0.043579
292	79	78	158	157	0.020106
293	78	77	158	157	0.012718
294	77	76	158	157	0.006450
295	76	75	158	157	0.003899
296	75	74	158	157	0.002874
297	160	79	158	156	0.236183
298	79	77	158	156	0.050763
299	77	75	158	156	0.016866
300	75	73	158	156	0.008357
301	73	71	158	156	0.003041
302	71	69	158	156	0.004783
303	69	67	158	156	0.002554
304	67	65	158	156	0.001309
305	80	77	158	155	0.140677
306	77	74	158	155	0.028432
307	74	71	158	155	0.009093
308	71	68	158	155	0.008487
309	68	65	158	155	0.003387
310	79	75	158	154	0.098358
311	75	71	158	154	0.018814
312	71	67	158	154	0.012214
313	160	80	159	158	0.594177
314	80	79	159	158	0.114619
315	79	78	159	158	0.042569
316	78	77	159	158	0.023988
317	77	76	159	158	0.011190
318	76	75	159	158	0.006357
319	75	74	159	158	0.004482
320	74	73	159	158	0.003120
321	80	78	159	157	0.220929
322	78	76	159	157	0.054362
323	76	74	159	157	0.017616
324	74	72	159	157	0.008827
325	72	70	159	157	0.005322
326	70	68	159	157	0.003936
327	68	66	159	157	0.002327
328	79	76	159	156	0.138971
329	76	73	159	156	0.028752
330	73	70	159	156	0.011636
331	70	67	159	156	0.007112
332	78	74	159	155	0.099896
333	74	70	159	155	0.021883
334	70	66	159	155	0.010197
335	80	79	160	159	0.519452
336	79	78	160	159	0.115553
337	78	77	160	159	0.051701
338	77	76	160	159	0.020959
339	76	75	160	159	0.010884
340	75	74	160	159	0.007231
341	74	73	160	159	0.004820
342	73	72	160	159	0.003223
343	79	77	160	158	0.233780
344	77	75	160	158	0.049387
345	75	73	160	158	0.019653
346	71	69	160	158	0.016995
347	69	67	160	158	0.004563
348	67	65	160	158	0.002263
349	78	75	160	157	0.148154
350	75	72	160	157	0.031454
351	72	69	160	157	0.013436
352	69	66	160	157	0.007599
353	77	73	160	156	0.094277
354	73	69	160	156	0.023598
355	69	65	160	156	0.010694
356	79	78	80	160	0.384218
357	78	77	80	160	0.111149
358	77	76	80	160	0.036197
359	76	75	80	160	0.016110
360	75	74	80	160	0.009621
361	74	73	80	160	0.006099
362	73	72	80	160	0.003836
363	78	76	80	159	0.220004
364	76	74	80	159	0.043835
365	74	72	80	159	0.017981
366	72	70	80	159	0.009615
367	70	68	80	159	0.006564
368	68	66	80	159	0.003674
369	77	74	80	158	0.123030
370	71	68	80	158	0.137888
371	68	65	80	158	0.006676
372	76	72	80	157	0.088269
373	72	68	80	157	0.025438
374	78	77	79	80	0.345455
375	77	76	79	80	0.073786
376	76	75	79	80	0.027354
377	75	74	79	80	0.013698
378	74	73	79	80	0.009339
379	73	72	79	80	0.005053
380	72	71	79	80	0.090867
381	77	75	79	160	0.153454
382	75	73	79	160	0.038752
383	73	71	79	160	0.008095
384	71	69	79	160	0.016184
385	69	67	79	160	0.006098
386	67	65	79	160	0.002851
387	76	73	79	159	0.105153
388	73	70	79	159	0.028110
389	70	67	79	159	0.014245
390	75	71	79	158	0.063315
391	71	67	79	158	0.045797
392	77	76	78	79	0.186452
393	76	75	78	79	0.045684
394	75	74	78	79	0.020859
395	74	73	78	79	0.009420
396	73	72	78	79	0.005721
397	72	71	78	79	0.018265
398	70	69	78	79	0.002168
399	76	74	78	80	0.107588
400	74	72	78	80	0.029524
401	72	70	78	80	0.013196
402	70	68	78	80	0.008181
403	68	66	78	80	0.004284
404	75	72	78	160	0.083641
405	72	69	78	160	0.024367
406	69	66	78	160	0.011695
407	74	70	78	159	0.070327
408	70	66	78	159	0.022700
409	76	75	77	78	0.180895
410	75	74	77	78	0.047074
411	74	73	77	78	0.018465
412	73	72	77	78	0.009132
413	72	71	77	78	0.010186
414	70	69	77	78	0.002886
415	69	68	77	78	0.002474
416	75	73	77	79	0.095805
417	73	71	77	79	0.045213
418	69	67	77	79	0.007398
419	67	65	77	79	0.003154
420	74	71	77	80	0.189746
421	68	65	77	80	0.009010
422	73	69	77	160	0.060789
423	69	65	77	160	0.019515
424	75	74	76	77	0.157995
425	74	73	76	77	0.036372
426	73	72	76	77	0.014059
427	72	71	76	77	0.009223
428	71	70	76	77	0.003010
429	70	69	76	77	0.003164
430	69	68	76	77	0.002591
431	68	67	76	77	0.001658
432	74	72	76	78	0.078032
433	72	70	76	78	0.022022
434	70	68	76	78	0.011116
435	68	66	76	78	0.005208
436	73	70	76	79	0.057752
437	70	67	76	79	0.019856
438	72	68	76	80	0.054513
439	74	73	75	76	0.137735
440	73	72	75	76	0.031032
441	72	71	75	76	0.014343
442	71	70	75	76	0.006042
443	70	69	75	76	0.004370
444	69	68	75	76	0.003296
445	68	67	75	76	0.001979
446	67	66	75	76	0.001103
447	73	71	75	77	0.068623
448	71	69	75	77	0.016603
449	69	67	75	77	0.009524
450	67	65	75	77	0.003770
451	72	69	75	78	0.052817
452	69	66	75	78	0.016652
453	71	67	75	79	0.023572
454	73	72	74	75	0.132572
455	72	71	74	75	0.035320
456	71	70	74	75	0.014032
457	70	69	74	75	0.007738
458	69	68	74	75	0.005222
459	68	67	74	75	0.002934
460	67	66	74	75	0.001512
461	66	65	74	75	0.001185
462	72	70	74	76	0.069724
463	70	68	74	76	0.020629
464	68	66	74	76	0.007524
465	71	68	74	77	0.049752
466	68	65	74	77	0.013022
467	70	66	74	78	0.044469
468	72	71	73	74	0.141214
469	71	70	73	74	0.035036
470	70	69	73	74	0.014595
471	69	68	73	74	0.008334
472	68	67	73	74	0.004175
473	67	66	73	74	0.002051
474	66	65	73	74	0.001545
475	71	69	73	75	0.071444
476	69	67	73	75	0.020665
477	67	65	73	75	0.006279
478	70	67	73	76	0.052627
479	69	65	73	77	0.040240
480	71	70	72	73	0.137220
481	70	69	72	73	0.033451
482	69	68	72	73	0.014735
483	68	67	72	73	0.006312
484	67	66	72	73	0.002818
485	66	65	72	73	0.001999
486	70	68	72	74	0.071121
487	68	66	72	74	0.015362
488	69	66	72	75	0.048086
489	70	69	71	72	0.141048
490	69	68	71	72	0.035063
491	68	67	71	72	0.011172
492	67	66	71	72	0.004597
493	66	65	71	72	0.002684
494	69	67	71	73	0.067334
495	67	65	71	73	0.012102
496	68	65	71	74	0.037389
497	69	68	70	71	0.157798
498	68	67	70	71	0.030667
499	67	66	70	71	0.009249
500	66	65	70	71	0.005679
501	68	66	70	72	0.055757
502	68	67	69	70	0.112590
503	67	66	69	70	0.022267
504	66	65	69	70	0.010633
505	67	65	69	71	0.047823
506	67	66	68	69	0.156357
507	66	65	68	69	0.043017
508	66	65	67	68	0.200253
509	68	69	67	66	0.155974
510	73	74	67	66	0.002048
511	69	71	67	65	0.047891
512	73	75	67	65	0.006250
513	77	79	67	65	0.003185
514	160	158	67	65	0.002265
515	69	70	68	67	0.112578
516	70	71	68	67	0.030688
517	71	72	68	67	0.011183
518	73	74	68	67	0.004180
519	70	72	68	66	0.055723
520	72	74	68	66	0.015341
521	74	76	68	66	0.007511
522	76	78	68	66	0.005202
523	78	80	68	66	0.004286
524	80	159	68	66	0.003670
525	159	157	68	66	0.002326
526	157	155	68	66	0.001507
527	71	74	68	65	0.037316
528	74	77	68	65	0.012993
529	77	80	68	65	0.009023
530	80	158	68	65	0.006681
531	158	155	68	65	0.003379
532	155	152	68	65	0.001994
533	152	149	68	65	0.001087
534	149	146	68	65	0.000616
535	70	71	69	68	0.157946
536	71	72	69	68	0.034955
537	72	73	69	68	0.014729
538	73	74	69	68	0.008333
539	74	75	69	68	0.005224
540	75	76	69	68	0.003300
541	77	78	69	68	0.002475
542	71	73	69	67	0.067201
543	73	75	69	67	0.020692
544	75	77	69	67	0.009504
545	77	79	69	67	0.007388
546	79	160	69	67	0.006101
547	160	158	69	67	0.004565
548	158	156	69	67	0.002557
549	156	154	69	67	0.001885
550	72	75	69	66	0.048076
551	75	78	69	66	0.016650
552	78	160	69	66	0.011702
553	160	157	69	66	0.007594
554	157	154	69	66	0.003829
555	154	151	69	66	0.002052
556	151	148	69	66	0.001178
557	148	145	69	66	0.000648
558	73	77	69	65	0.040212
559	77	160	69	65	0.019529
560	160	156	69	65	0.010696
561	156	152	69	65	0.004711
562	152	148	69	65	0.002072
563	71	72	70	69	0.138944
564	72	73	70	69	0.033374
565	73	74	70	69	0.014584
566	74	75	70	69	0.007717
567	75	76	70	69	0.004369
568	76	77	70	69	0.003167
569	77	78	70	69	0.002884
570	78	79	70	69	0.002164
571	72	74	70	68	0.071030
572	74	76	70	68	0.020613
573	76	78	70	68	0.011113
574	78	80	70	68	0.008188
575	80	159	70	68	0.006552
576	159	157	70	68	0.003933
577	157	155	70	68	0.002428
578	155	153	70	68	0.001747
579	73	76	70	67	0.052623
580	76	79	70	67	0.019841
581	79	159	70	67	0.014235
582	159	156	70	67	0.007110
583	156	153	70	67	0.004020
584	153	150	70	67	0.001918
585	150	147	70	67	0.001133
586	74	78	70	66	0.044448
587	78	159	70	66	0.022698
588	159	155	70	66	0.010195
589	155	151	70	66	0.004515
590	151	147	70	66	0.002006
591	72	73	71	70	0.137940
592	73	74	71	70	0.035356
593	74	75	71	70	0.014319
594	75	76	71	70	0.006538
595	73	75	71	69	0.071967
596	75	77	71	69	0.017612
597	156	154	71	69	0.002879
598	74	77	71	68	0.050719
599	158	155	71	68	0.008288
600	155	152	71	68	0.004118
601	152	149	71	68	0.002016
602	149	146	71	68	0.001075
603	158	154	71	67	0.011948
604	154	150	71	67	0.004650
605	150	146	71	67	0.002045
606	73	74	72	71	0.140813
607	74	75	72	71	0.034989
608	75	76	72	71	0.013805
609	76	77	72	71	0.008602
610	74	76	72	70	0.069683
611	76	78	72	70	0.022035
612	78	80	72	70	0.013196
613	80	159	72	70	0.009626
614	159	157	72	70	0.005322
615	157	155	72	70	0.003065
616	155	153	72	70	0.002115
617	153	151	72	70	0.001138
618	75	78	72	69	0.052811
619	78	160	72	69	0.024379
620	160	157	72	69	0.013437
621	157	154	72	69	0.005929
622	154	151	72	69	0.002942
623	151	148	72	69	0.001583
624	148	145	72	69	0.000819
625	76	80	72	68	0.054542
626	80	157	72	68	0.025448
627	157	153	72	68	0.009358
628	153	149	72	68	0.003663
629	149	145	72	68	0.001629
630	74	75	73	72	0.132685
631	75	76	73	72	0.031098
632	76	77	73	72	0.014167
633	77	78	73	72	0.009019
634	78	79	73	72	0.005713
635	79	80	73	72	0.005056
636	80	160	73	72	0.003825
637	160	159	73	72	0.003214
638	75	77	73	71	0.067687
639	152	150	73	71	0.000937
640	76	79	73	70	0.057767
641	79	159	73	70	0.028101
642	159	156	73	70	0.011630
643	156	153	73	70	0.005787
644	153	150	73	70	0.002538
645	150	147	73	70	0.001414
646	77	160	73	69	0.060715
647	160	156	73	69	0.023600
648	156	152	73	69	0.008479
649	152	148	73	69	0.003280
650	75	76	74	73	0.137620
651	76	77	74	73	0.036122
652	77	78	74	73	0.018915
653	78	79	74	73	0.009817
654	79	80	74	73	0.008944
655	80	160	74	73	0.006073
656	160	159	74	73	0.004813
657	159	158	74	73	0.003116
658	76	78	74	72	0.078233
659	78	80	74	72	0.029554
660	80	159	74	72	0.017938
661	159	157	74	72	0.008828
662	157	155	74	72	0.004667
663	155	153	74	72	0.003045
664	153	151	74	72	0.001569
665	151	149	74	72	0.001088
666	155	152	74	71	0.004763
667	152	149	74	71	0.002268
668	149	146	74	71	0.001173
669	78	159	74	70	0.070353
670	159	155	74	70	0.021885
671	155	151	74	70	0.007871
672	151	147	74	70	0.003093
673	76	77	75	74	0.158987
674	77	78	75	74	0.046184
675	78	79	75	74	0.020436
676	79	80	75	74	0.014030
677	80	160	75	74	0.009634
678	160	159	75	74	0.007236
679	159	158	75	74	0.004483
680	158	157	75	74	0.002869
681	77	79	75	73	0.095784
682	79	160	75	73	0.038746
683	160	158	75	73	0.019668
684	158	156	75	73	0.008348
685	156	154	75	73	0.005085
686	154	152	75	73	0.002810
687	152	150	75	73	0.001616
688	150	148	75	73	0.001042
689	78	160	75	72	0.083630
690	160	157	75	72	0.031465
691	157	154	75	72	0.011196
692	154	151	75	72	0.004957
693	151	148	75	72	0.002433
694	148	145	75	72	0.001185
695	158	154	75	71	0.018917
696	154	150	75	71	0.006804
697	150	146	75	71	0.002738
698	77	78	76	75	0.180683
699	78	79	76	75	0.045689
700	79	80	76	75	0.027356
701	80	160	76	75	0.016107
702	160	159	76	75	0.010894
703	159	158	76	75	0.006363
704	158	157	76	75	0.003894
705	157	156	76	75	0.002537
706	78	80	76	74	0.107543
707	80	159	76	74	0.043873
708	159	157	76	74	0.017619
709	157	155	76	74	0.008137
710	155	153	76	74	0.004923
711	153	151	76	74	0.002380
712	151	149	76	74	0.001569
713	149	147	76	74	0.000932
714	79	159	76	73	0.105148
715	159	156	76	73	0.028749
716	156	153	76	73	0.011557
717	153	150	76	73	0.004467
718	150	147	76	73	0.002271
719	80	157	76	72	0.088262
720	157	153	76	72	0.020780
721	153	149	76	72	0.006610
722	149	145	76	72	0.002584
723	78	79	77	76	0.186110
724	79	80	77	76	0.073756
725	80	160	77	76	0.036058
726	160	159	77	76	0.020952
727	159	158	77	76	0.011191
728	158	157	77	76	0.006436
729	157	156	77	76	0.003980
730	156	155	77	76	0.003084
731	79	160	77	75	0.153273
732	160	158	77	75	0.049392
733	158	156	77	75	0.016841
734	156	154	77	75	0.008967
735	154	152	77	75	0.004574
736	152	150	77	75	0.002453
737	150	148	77	75	0.001517
738	148	146	77	75	0.000891
739	80	158	77	74	0.122935
740	158	155	77	74	0.028413
741	155	152	77	74	0.011227
742	152	149	77	74	0.004544
743	149	146	77	74	0.002125
744	160	156	77	73	0.094244
745	156	152	77	73	0.021438
746	152	148	77	73	0.006625
747	79	80	78	77	0.345005
748	80	160	78	77	0.111206
749	160	159	78	77	0.051724
750	159	158	78	77	0.024015
751	158	157	78	77	0.012693
752	157	156	78	77	0.007320
753	156	155	78	77	0.005406
754	155	154	78	77	0.003875
755	80	159	78	76	0.219953
756	159	157	78	76	0.054340
757	157	155	78	76	0.019791
758	155	153	78	76	0.010598
759	153	151	78	76	0.004692
760	151	149	78	76	0.002891
761	149	147	78	76	0.001632
762	147	145	78	76	0.000951
763	160	157	78	75	0.148149
764	157	154	78	75	0.032085
765	154	151	78	75	0.011577
766	151	148	78	75	0.004929
767	148	145	78	75	0.002191
768	159	155	78	74	0.099882
769	155	151	78	74	0.022594
770	151	147	78	74	0.007030
771	80	160	79	78	0.384009
772	160	159	79	78	0.115578
773	159	158	79	78	0.042608
774	158	157	79	78	0.020067
775	157	156	79	78	0.010608
776	156	155	79	78	0.007365
777	155	154	79	78	0.005103
778	154	153	79	78	0.003533
779	160	158	79	77	0.233913
780	158	156	79	77	0.050694
781	156	154	79	77	0.021748
782	154	152	79	77	0.010001
783	152	150	79	77	0.004895
784	150	148	79	77	0.002851
785	148	146	79	77	0.001600
786	159	156	79	76	0.138921
787	156	153	79	76	0.035093
788	153	150	79	76	0.011033
789	150	147	79	76	0.004909
790	158	154	79	75	0.098256
791	154	150	79	75	0.021927
792	150	146	79	75	0.006853
793	160	159	80	79	0.519414
794	159	158	80	79	0.114639
795	158	157	80	79	0.043496
796	157	156	80	79	0.020439
797	156	155	80	79	0.013107
798	155	154	80	79	0.008525
799	154	153	80	79	0.005659
800	153	152	80	79	0.003164
801	159	157	80	78	0.220821
802	157	155	80	78	0.051518
803	155	153	80	78	0.022816
804	153	151	80	78	0.008934
805	151	149	80	78	0.005065
806	149	147	80	78	0.002679
807	147	145	80	78	0.001499
808	158	155	80	77	0.140513
809	155	152	80	77	0.036320
810	152	149	80	77	0.011777
811	149	146	80	77	0.004841
812	157	153	80	76	0.104709
813	153	149	80	76	0.021576
814	149	145	80	76	0.006764
815	159	158	160	80	0.593977
816	158	157	160	80	0.126115
817	157	156	160	80	0.046145
818	156	155	160	80	0.025436
819	155	154	160	80	0.014887
820	154	153	160	80	0.009156
821	153	152	160	80	0.004822
822	152	151	160	80	0.003189
823	158	156	160	79	0.236163
824	156	154	160	79	0.061945
825	154	152	160	79	0.022787
826	152	150	160	79	0.009446
827	150	148	160	79	0.005024
828	148	146	160	79	0.002655
829	157	154	160	78	0.151605
830	154	151	160	78	0.035289
831	151	148	160	78	0.011767
832	148	145	160	78	0.004601
833	156	152	160	77	0.116495
834	152	148	160	77	0.022222
835	158	157	159	160	0.686108
836	157	156	159	160	0.158054
837	156	155	159	160	0.069006
838	155	154	159	160	0.035475
839	154	153	159	160	0.019976
840	153	152	159	160	0.009698
841	152	151	159	160	0.005947
842	151	150	159	160	0.004115
843	157	155	159	80	0.298637
844	155	153	159	80	0.079492
845	153	151	159	80	0.023659
846	151	149	159	80	0.011001
847	149	147	159	80	0.005228
848	147	145	159	80	0.002740
849	156	153	159	79	0.201195
850	153	150	159	79	0.037190
851	150	147	159	79	0.012632
852	155	151	159	78	0.134899
853	151	147	159	78	0.023975
854	157	156	158	159	0.561055
855	156	155	158	159	0.157648
856	155	154	158	159	0.066934
857	154	153	158	159	0.033844
858	153	152	158	159	0.015078
859	152	151	158	159	0.008511
860	151	150	158	159	0.005587
861	150	149	158	159	0.003685
862	156	154	158	160	0.329026
863	154	152	158	160	0.078594
864	152	150	158	160	0.024168
865	150	148	158	160	0.010751
866	148	146	158	160	0.005030
867	155	152	158	80	0.209856
868	152	149	158	80	0.037921
869	149	146	158	80	0.011867
870	154	150	158	79	0.134988
871	150	146	158	79	0.023451
872	156	155	157	158	0.634411
873	155	154	157	158	0.174018
874	154	153	157	158	0.072789
875	153	152	157	158	0.028718
876	152	151	157	158	0.014396
877	151	150	157	158	0.008762
878	150	149	157	158	0.005410
879	149	148	157	158	0.003229
880	155	153	157	159	0.347566
881	153	151	157	159	0.066691
882	151	149	157	159	0.023446
883	149	147	157	159	0.008681
884	147	145	157	159	0.004268
885	154	151	157	160	0.208932
886	151	148	157	160	0.037849
887	148	145	157	160	0.011047
888	153	149	157	80	0.124798
889	149	145	157	80	0.021575
890	155	154	156	157	0.667610
891	154	153	156	157	0.187418
892	153	152	156	157	0.062058
893	152	151	156	157	0.026716
894	151	150	156	157	0.014762
895	150	149	156	157	0.008435
896	149	148	156	157	0.004769
897	148	147	156	157	0.003052
898	154	152	156	158	0.350967
899	152	150	156	158	0.064626
900	150	148	156	158	0.021842
901	148	146	156	158	0.008586
902	153	150	156	159	0.184578
903	150	147	156	159	0.034682
904	152	148	156	160	0.121376
905	154	153	155	156	0.775187
906	153	152	155	156	0.180407
907	152	151	155	156	0.061803
908	151	150	155	156	0.029906
909	150	149	155	156	0.015500
910	149	148	155	156	0.008191
911	148	147	155	156	0.004964
912	147	146	155	156	0.003014
913	153	151	155	157	0.330967
914	151	149	155	157	0.068605
915	149	147	155	157	0.020965
916	147	145	155	157	0.008088
917	152	149	155	158	0.185676
918	149	146	155	158	0.032745
919	151	147	155	159	0.122342
920	153	152	154	155	0.776634
921	152	151	154	155	0.166856
922	151	150	154	155	0.064239
923	150	149	154	155	0.028670
924	149	148	154	155	0.013766
925	148	147	154	155	0.007793
926	147	146	154	155	0.004461
927	146	145	154	155	0.002660
928	152	150	154	156	0.322804
929	150	148	154	156	0.066131
930	148	146	154	156	0.020234
931	151	148	154	157	0.188229
932	148	145	154	157	0.031014
933	150	146	154	158	0.116772
