989
358	78	77	80	160	0.099597
359	77	76	80	160	0.034586
360	76	75	80	160	0.014947
361	75	74	80	160	0.008233
362	74	73	80	160	0.006486
363	73	72	80	160	0.003575
364	78	76	80	159	0.201798
365	76	74	80	159	0.039980
366	74	72	80	159	0.018047
367	72	70	80	159	0.009092
368	70	68	80	159	0.006331
369	68	66	80	159	0.003557
370	77	74	80	158	0.115924
371	74	71	80	158	0.021940
372	71	68	80	158	0.022229
373	68	65	80	158	0.006512
374	76	72	80	157	0.084035
375	72	68	80	157	0.024570
376	78	77	79	80	0.319080
377	77	76	79	80	0.068023
378	76	75	79	80	0.025453
379	75	74	79	80	0.007500
380	74	73	79	80	0.014154
381	73	72	79	80	0.004761
382	72	71	79	80	0.009480
383	77	75	79	160	0.142911
384	75	73	79	160	0.036364
385	73	71	79	160	0.013799
386	71	69	79	160	0.009114
387	69	67	79	160	0.005922
388	67	65	79	160	0.002757
389	76	73	79	159	0.098505
390	73	70	79	159	0.026521
391	70	67	79	159	0.013760
392	75	71	79	158	0.077328
393	71	67	79	158	0.026554
394	77	76	78	79	0.176841
395	76	75	78	79	0.043195
396	75	74	78	79	0.024564
397	74	73	78	79	0.004362
398	73	72	78	79	0.005477
399	72	71	78	79	0.004868
400	71	70	78	79	0.001697
401	70	69	78	79	0.002125
402	76	74	78	80	0.100543
403	74	72	78	80	0.028922
404	72	70	78	80	0.012612
405	70	68	78	80	0.007999
406	68	66	78	80	0.004202
407	75	72	78	160	0.079111
408	72	69	78	160	0.023261
409	69	66	78	160	0.011451
410	74	70	78	159	0.068782
411	70	66	78	159	0.022094
412	76	75	77	78	0.171129
413	75	74	77	78	0.045858
414	74	73	77	78	0.016347
415	73	72	77	78	0.008568
416	72	71	77	78	0.005959
417	71	70	77	78	0.003377
418	70	69	77	78	0.002983
419	69	68	77	78	0.002459
420	75	73	77	79	0.091136
421	73	71	77	79	0.024906
422	71	69	77	79	0.010132
423	69	67	77	79	0.007340
424	67	65	77	79	0.003178
425	74	71	77	80	0.074925
426	71	68	77	80	0.014340
427	68	65	77	80	0.008893
428	73	69	77	160	0.057952
429	69	65	77	160	0.019194
430	75	74	76	77	0.149894
431	74	73	76	77	0.034568
432	73	72	76	77	0.013328
433	72	71	76	77	0.007320
434	71	70	76	77	0.004731
435	70	69	76	77	0.002983
436	69	68	76	77	0.002605
437	68	67	76	77	0.001656
438	74	72	76	78	0.072753
439	72	70	76	78	0.021383
440	70	68	76	78	0.011025
441	68	66	76	78	0.005196
442	73	70	76	79	0.055323
443	70	67	76	79	0.019681
444	72	68	76	80	0.053015
445	74	73	75	76	0.131655
446	73	72	75	76	0.029580
447	72	71	75	76	0.012405
448	71	70	75	76	0.007009
449	70	69	75	76	0.004287
450	69	68	75	76	0.003290
451	68	67	75	76	0.001969
452	67	66	75	76	0.001099
453	73	71	75	77	0.062639
454	71	69	75	77	0.019016
455	69	67	75	77	0.009518
456	67	65	75	77	0.003704
457	72	69	75	78	0.051041
458	69	66	75	78	0.016618
459	71	67	75	79	0.045959
460	73	72	74	75	0.124677
461	72	71	74	75	0.032272
462	71	70	74	75	0.014375
463	70	69	74	75	0.007518
464	69	68	74	75	0.005171
465	68	67	74	75	0.002878
466	67	66	74	75	0.001502
467	66	65	74	75	0.001161
468	72	70	74	76	0.066053
469	70	68	74	76	0.020267
470	68	66	74	76	0.007453
471	71	68	74	77	0.051971
472	68	65	74	77	0.012881
473	70	66	74	78	0.043934
474	72	71	73	74	0.134270
475	71	70	73	74	0.034955
476	70	69	73	74	0.014329
477	69	68	73	74	0.008341
478	68	67	73	74	0.004179
479	67	66	73	74	0.002076
480	66	65	73	74	0.001528
481	71	69	73	75	0.071161
482	69	67	73	75	0.020562
483	67	65	73	75	0.006261
484	70	67	73	76	0.051946
485	69	65	73	77	0.040061
486	71	70	72	73	0.134494
487	70	69	72	73	0.032322
488	69	68	72	73	0.014467
489	68	67	72	73	0.006187
490	67	66	72	73	0.002805
491	66	65	72	73	0.001950
492	70	68	72	74	0.069463
493	68	66	72	74	0.015246
494	69	66	72	75	0.047595
495	70	69	71	72	0.136928
496	69	68	71	72	0.034495
497	68	67	71	72	0.011131
498	67	66	71	72	0.004663
499	69	67	71	73	0.066263
500	67	65	71	73	0.011874
501	68	65	71	74	0.036939
502	69	68	70	71	0.150143
503	68	67	70	71	0.029003
504	67	66	70	71	0.008923
505	66	65	70	71	0.005596
506	68	66	70	72	0.053694
507	68	67	69	70	0.106811
508	67	66	69	70	0.021597
509	66	65	69	70	0.010122
510	67	65	69	71	0.046230
511	67	66	68	69	0.155535
512	66	65	68	69	0.041150
513	66	65	67	68	0.189175
514	73	74	66	65	0.001534
515	68	69	67	66	0.155511
516	73	74	67	66	0.002062
517	69	71	67	65	0.046027
518	71	73	67	65	0.011979
519	79	160	67	65	0.002762
520	160	158	67	65	0.002227
521	158	156	67	65	0.001312
522	69	70	68	67	0.106744
523	70	71	68	67	0.028914
524	73	74	68	67	0.004192
525	75	76	68	67	0.001908
526	70	72	68	66	0.053680
527	72	74	68	66	0.015249
528	74	76	68	66	0.007441
529	78	80	68	66	0.004212
530	80	159	68	66	0.003555
531	159	157	68	66	0.002331
532	157	155	68	66	0.001518
533	71	74	68	65	0.037220
534	74	77	68	65	0.012891
535	77	80	68	65	0.008868
536	80	158	68	65	0.006509
537	158	155	68	65	0.003384
538	152	149	68	65	0.001089
539	70	71	69	68	0.149776
540	71	72	69	68	0.034549
541	72	73	69	68	0.014466
542	73	74	69	68	0.008318
543	74	75	69	68	0.005170
544	75	76	69	68	0.003302
545	77	78	69	68	0.002447
546	71	73	69	67	0.066457
547	73	75	69	67	0.020650
548	75	77	69	67	0.009431
549	77	79	69	67	0.007313
550	79	160	69	67	0.005917
551	160	158	69	67	0.004499
552	158	156	69	67	0.002579
553	156	154	69	67	0.001894
554	72	75	69	66	0.047571
555	75	78	69	66	0.016619
556	78	160	69	66	0.011461
557	160	157	69	66	0.007532
558	157	154	69	66	0.003878
559	154	151	69	66	0.002080
560	151	148	69	66	0.001189
561	73	77	69	65	0.040066
562	77	160	69	65	0.019171
563	160	156	69	65	0.010627
564	156	152	69	65	0.004732
565	152	148	69	65	0.002120
566	71	72	70	69	0.137420
567	72	73	70	69	0.032400
568	73	74	70	69	0.014376
569	74	75	70	69	0.007498
570	75	76	70	69	0.004276
571	76	77	70	69	0.003006
572	77	78	70	69	0.002963
573	72	74	70	68	0.069571
574	74	76	70	68	0.020242
575	76	78	70	68	0.011027
576	78	80	70	68	0.008006
577	80	159	70	68	0.006334
578	159	157	70	68	0.003929
579	157	155	70	68	0.002455
580	155	153	70	68	0.001760
581	73	76	70	67	0.052011
582	76	79	70	67	0.019641
583	79	159	70	67	0.013762
584	159	156	70	67	0.007136
585	156	153	70	67	0.004034
586	153	150	70	67	0.001948
587	150	147	70	67	0.001149
588	74	78	70	66	0.043921
589	78	159	70	66	0.022109
590	159	155	70	66	0.010237
591	155	151	70	66	0.004543
592	151	147	70	66	0.002043
593	72	73	71	70	0.134122
594	73	74	71	70	0.034858
595	74	75	71	70	0.014320
596	75	76	71	70	0.006987
597	76	77	71	70	0.004676
598	77	78	71	70	0.003308
599	73	75	71	69	0.071051
600	75	77	71	69	0.018923
601	79	160	71	69	0.009236
602	160	158	71	69	0.007235
603	158	156	71	69	0.003465
604	156	154	71	69	0.002368
605	74	77	71	68	0.051814
606	158	155	71	68	0.006844
607	155	152	71	68	0.003679
608	152	149	71	68	0.001863
609	149	146	71	68	0.001018
610	75	79	71	67	0.045346
611	79	158	71	67	0.026984
612	158	154	71	67	0.010328
613	154	150	71	67	0.004318
614	150	146	71	67	0.001951
615	73	74	72	71	0.134170
616	74	75	72	71	0.032232
617	75	76	72	71	0.012306
618	76	77	72	71	0.006845
619	77	78	72	71	0.006739
620	74	76	72	70	0.065785
621	76	78	72	70	0.021436
622	78	80	72	70	0.012727
623	80	159	72	70	0.009123
624	159	157	72	70	0.005232
625	157	155	72	70	0.003046
626	155	153	72	70	0.002095
627	153	151	72	70	0.001143
628	75	78	72	69	0.050932
629	78	160	72	69	0.023389
630	160	157	72	69	0.013072
631	157	154	72	69	0.005906
632	154	151	72	69	0.002939
633	151	148	72	69	0.001575
634	148	145	72	69	0.000834
635	76	80	72	68	0.053191
636	80	157	72	68	0.024637
637	157	153	72	68	0.009357
638	153	149	72	68	0.003655
639	149	145	72	68	0.001668
640	74	75	73	72	0.124815
641	75	76	73	72	0.029754
642	76	77	73	72	0.013973
643	77	78	73	72	0.007921
644	78	79	73	72	0.005407
645	79	80	73	72	0.004736
646	80	160	73	72	0.003535
647	160	159	73	72	0.003025
648	75	77	73	71	0.062780
649	77	79	73	71	0.025558
650	79	160	73	71	0.013574
651	160	158	73	71	0.007817
652	158	156	73	71	0.004258
653	156	154	73	71	0.002876
654	154	152	73	71	0.001694
655	76	79	73	70	0.055331
656	79	159	73	70	0.026513
657	159	156	73	70	0.011460
658	156	153	73	70	0.005710
659	153	150	73	70	0.002530
660	150	147	73	70	0.001409
661	77	160	73	69	0.057983
662	160	156	73	69	0.022969
663	156	152	73	69	0.008399
664	152	148	73	69	0.003254
665	75	76	74	73	0.131717
666	76	77	74	73	0.034404
667	77	78	74	73	0.017524
668	80	160	74	73	0.006227
669	160	159	74	73	0.004830
670	159	158	74	73	0.003202
671	76	78	74	72	0.073564
672	78	80	74	72	0.028660
673	80	159	74	72	0.017728
674	159	157	74	72	0.008877
675	157	155	74	72	0.004729
676	155	153	74	72	0.003076
677	153	151	74	72	0.001599
678	151	149	74	72	0.001092
679	77	80	74	71	0.076837
680	158	155	74	71	0.010733
681	155	152	74	71	0.005273
682	152	149	74	71	0.002467
683	149	146	74	71	0.001270
684	78	159	74	70	0.068286
685	159	155	74	70	0.021891
686	155	151	74	70	0.007912
687	151	147	74	70	0.003092
688	76	77	75	74	0.150612
689	77	78	75	74	0.044822
690	78	79	75	74	0.022994
691	80	160	75	74	0.008282
692	160	159	75	74	0.006563
693	159	158	75	74	0.004269
694	158	157	75	74	0.002745
695	77	79	75	73	0.091100
696	79	160	75	73	0.036360
697	160	158	75	73	0.018978
698	158	156	75	73	0.008312
699	156	154	75	73	0.005059
700	154	152	75	73	0.002805
701	152	150	75	73	0.001632
702	150	148	75	73	0.001056
703	78	160	75	72	0.078980
704	160	157	75	72	0.030429
705	157	154	75	72	0.011176
706	154	151	75	72	0.004960
707	151	148	75	72	0.002433
708	148	145	75	72	0.001211
709	79	158	75	71	0.076833
710	158	154	75	71	0.020521
711	154	150	75	71	0.007178
712	150	146	75	71	0.002853
713	77	78	76	75	0.171111
714	78	79	76	75	0.043204
715	79	80	76	75	0.025492
716	80	160	76	75	0.014901
717	160	159	76	75	0.010287
718	159	158	76	75	0.006248
719	158	157	76	75	0.003822
720	157	156	76	75	0.002555
721	78	80	76	74	0.100747
722	80	159	76	74	0.040142
723	159	157	76	74	0.017113
724	157	155	76	74	0.008045
725	155	153	76	74	0.004874
726	153	151	76	74	0.002380
727	151	149	76	74	0.001559
728	149	147	76	74	0.000945
729	79	159	76	73	0.098497
730	159	156	76	73	0.028444
731	156	153	76	73	0.011480
732	153	150	76	73	0.004487
733	150	147	76	73	0.002297
734	80	157	76	72	0.083910
735	157	153	76	72	0.020732
736	153	149	76	72	0.006632
737	149	145	76	72	0.002643
738	78	79	77	76	0.176444
739	79	80	77	76	0.068580
740	80	160	77	76	0.033763
741	160	159	77	76	0.019837
742	159	158	77	76	0.011050
743	158	157	77	76	0.006354
744	157	156	77	76	0.004037
745	156	155	77	76	0.003060
746	79	160	77	75	0.142737
747	160	158	77	75	0.047429
748	158	156	77	75	0.016767
749	156	154	77	75	0.008932
750	154	152	77	75	0.004578
751	152	150	77	75	0.002483
752	150	148	77	75	0.001533
753	148	146	77	75	0.000920
754	80	158	77	74	0.115375
755	158	155	77	74	0.028083
756	155	152	77	74	0.011199
757	152	149	77	74	0.004559
758	149	146	77	74	0.002156
759	160	156	77	73	0.091481
760	156	152	77	73	0.021368
761	152	148	77	73	0.006692
762	79	80	78	77	0.318274
763	80	160	78	77	0.100350
764	160	159	78	77	0.047772
765	159	158	78	77	0.023241
766	158	157	78	77	0.012284
767	157	156	78	77	0.007283
768	156	155	78	77	0.005270
769	155	154	78	77	0.003831
770	80	159	78	76	0.201745
771	159	157	78	76	0.052936
772	157	155	78	76	0.019652
773	155	153	78	76	0.010519
774	153	151	78	76	0.004700
775	151	149	78	76	0.002889
776	149	147	78	76	0.001664
777	147	145	78	76	0.000976
778	160	157	78	75	0.140891
779	157	154	78	75	0.031899
780	154	151	78	75	0.011546
781	151	148	78	75	0.004919
782	148	145	78	75	0.002254
783	159	155	78	74	0.097749
784	155	151	78	74	0.022471
785	151	147	78	74	0.007050
786	80	160	79	78	0.355835
787	160	159	79	78	0.106811
788	159	158	79	78	0.041228
789	158	157	79	78	0.019345
790	157	156	79	78	0.010522
791	156	155	79	78	0.007170
792	155	154	79	78	0.005032
793	154	153	79	78	0.003456
794	160	158	79	77	0.219032
795	158	156	79	77	0.049432
796	156	154	79	77	0.021302
797	154	152	79	77	0.009832
798	152	150	79	77	0.004879
799	150	148	79	77	0.002847
800	148	146	79	77	0.001626
801	159	156	79	76	0.135336
802	156	153	79	76	0.034502
803	153	150	79	76	0.011004
804	150	147	79	76	0.004954
805	158	154	79	75	0.096425
806	154	150	79	75	0.021769
807	150	146	79	75	0.006916
808	160	159	80	79	0.476198
809	159	158	80	79	0.109312
810	158	157	80	79	0.041022
811	157	156	80	79	0.019771
812	156	155	80	79	0.012419
813	155	154	80	79	0.008194
814	154	153	80	79	0.005403
815	153	152	80	79	0.003045
816	159	157	80	78	0.210910
817	157	155	80	78	0.049868
818	155	153	80	78	0.022088
819	153	151	80	78	0.008749
820	151	149	80	78	0.004942
821	149	147	80	78	0.002679
822	147	145	80	78	0.001519
823	158	155	80	77	0.135062
824	155	152	80	77	0.035338
825	152	149	80	77	0.011587
826	149	146	80	77	0.004868
827	157	153	80	76	0.102123
828	153	149	80	76	0.021274
829	149	145	80	76	0.006829
830	159	158	160	80	0.566130
831	158	157	160	80	0.117479
832	157	156	160	80	0.043834
833	156	155	160	80	0.023636
834	155	154	160	80	0.014034
835	154	153	160	80	0.008600
836	153	152	160	80	0.004552
837	152	151	160	80	0.003063
838	158	156	160	79	0.222071
839	156	154	160	79	0.058276
840	154	152	160	79	0.021597
841	152	150	160	79	0.009093
842	150	148	160	79	0.004856
843	148	146	160	79	0.002626
844	157	154	160	78	0.144592
845	154	151	160	78	0.033813
846	151	148	160	78	0.011405
847	148	145	160	78	0.004592
848	156	152	160	77	0.111009
849	152	148	160	77	0.021668
850	158	157	159	160	0.633428
851	157	156	159	160	0.147737
852	156	155	159	160	0.062994
853	155	154	159	160	0.032827
854	154	153	159	160	0.018387
855	153	152	159	160	0.009007
856	152	151	159	160	0.005628
857	151	150	159	160	0.003852
858	157	155	159	80	0.278202
859	155	153	159	80	0.073835
860	153	151	159	80	0.022244
861	151	149	159	80	0.010392
862	149	147	159	80	0.005107
863	147	145	159	80	0.002670
864	156	153	159	79	0.186456
865	153	150	159	79	0.035183
866	150	147	159	79	0.012215
867	155	151	159	78	0.126914
868	151	147	159	78	0.023116
869	157	156	158	159	0.542354
870	156	155	158	159	0.146801
871	155	154	158	159	0.062918
872	154	153	158	159	0.031506
873	153	152	158	159	0.014166
874	152	151	158	159	0.008152
875	151	150	158	159	0.005304
876	150	149	158	159	0.003529
877	156	154	158	160	0.305504
878	154	152	158	160	0.073070
879	152	150	158	160	0.022929
880	150	148	158	160	0.010287
881	148	146	158	160	0.004975
882	155	152	158	80	0.195988
883	152	149	158	80	0.036050
884	149	146	158	80	0.011602
885	154	150	158	79	0.126683
886	150	146	158	79	0.022730
887	156	155	157	158	0.599106
888	155	154	157	158	0.163204
889	154	153	157	158	0.067147
890	153	152	157	158	0.026647
891	152	151	157	158	0.013612
892	151	150	157	158	0.008220
893	150	149	157	158	0.005125
894	149	148	157	158	0.003123
895	155	153	157	159	0.324773
896	153	151	157	159	0.062568
897	151	149	157	159	0.022175
898	149	147	157	159	0.009127
899	147	145	157	159	0.004229
900	154	151	157	160	0.194240
901	151	148	157	160	0.035923
902	148	145	157	160	0.010922
903	153	149	157	80	0.117380
904	149	145	157	80	0.021151
905	155	154	156	157	0.658601
906	154	153	156	157	0.177569
907	153	152	156	157	0.058690
908	152	151	156	157	0.025672
909	151	150	156	157	0.014058
910	150	149	156	157	0.008119
911	149	148	156	157	0.004696
912	148	147	156	157	0.003072
913	154	152	156	158	0.330053
914	152	150	156	158	0.061553
915	150	148	156	158	0.021058
916	148	146	156	158	0.008541
917	153	150	156	159	0.174526
918	150	147	156	159	0.033666
919	152	148	156	160	0.115830
920	154	153	155	156	0.732846
921	153	152	155	156	0.166964
922	152	151	155	156	0.057790
923	151	150	155	156	0.027667
924	150	149	155	156	0.014523
925	149	148	155	156	0.007853
926	148	147	155	156	0.004884
927	147	146	155	156	0.002944
928	153	151	155	157	0.309107
929	151	149	155	157	0.064362
930	149	147	155	157	0.020496
931	147	145	155	157	0.008061
932	152	149	155	158	0.174766
933	149	146	155	158	0.032039
