869
140	77	75	152	150	0.002306
141	75	73	152	150	0.001511
142	73	71	152	150	0.000891
143	155	158	152	149	0.174683
144	158	80	152	149	0.037509
145	80	77	152	149	0.011496
146	77	74	152	149	0.004313
147	74	71	152	149	0.002268
148	71	68	152	149	0.001717
149	68	65	152	149	0.001229
150	156	160	152	148	0.116121
151	160	77	152	148	0.021747
152	77	73	152	148	0.006254
153	73	69	152	148	0.003007
154	69	65	152	148	0.002242
155	154	155	153	152	0.690500
156	155	156	153	152	0.161310
157	156	157	153	152	0.055353
158	157	158	153	152	0.027097
159	158	159	153	152	0.014856
160	159	160	153	152	0.009241
161	160	80	153	152	0.004657
162	80	79	153	152	0.003023
163	155	157	153	151	0.298047
164	157	159	153	151	0.064170
165	159	80	153	151	0.022724
166	80	78	153	151	0.008574
167	78	76	153	151	0.004691
168	76	74	153	151	0.002146
169	74	72	153	151	0.001435
170	72	70	153	151	0.001048
171	156	159	153	150	0.171597
172	159	79	153	150	0.035646
173	79	76	153	150	0.011342
174	76	73	153	150	0.003554
175	73	70	153	150	0.002232
176	70	67	153	150	0.001860
177	157	80	153	149	0.120947
178	80	76	153	149	0.021022
179	76	72	153	149	0.006079
180	72	68	153	149	0.003470
181	155	156	154	153	0.678383
182	156	157	154	153	0.166517
183	157	158	154	153	0.068752
184	158	159	154	153	0.033494
185	159	160	154	153	0.019046
186	160	80	154	153	0.008879
187	80	79	154	153	0.005400
188	79	78	154	153	0.003417
189	156	158	154	152	0.317697
190	158	160	154	152	0.076624
191	160	79	154	152	0.021962
192	79	77	154	152	0.009824
193	77	75	154	152	0.004376
194	75	73	154	152	0.002559
195	73	71	154	152	0.001611
196	71	69	154	152	0.001303
197	157	160	154	151	0.200380
198	160	78	154	151	0.034047
199	78	75	154	151	0.011336
200	75	72	154	151	0.004511
201	72	69	154	151	0.002714
202	69	66	154	151	0.002065
203	158	79	154	150	0.131340
204	79	75	154	150	0.021285
205	75	71	154	150	0.006563
206	71	67	154	150	0.004115
207	156	157	155	154	0.603336
208	157	158	155	154	0.168697
209	158	159	155	154	0.068445
210	159	160	155	154	0.035103
211	160	80	155	154	0.015021
212	80	79	155	154	0.008451
213	79	78	155	154	0.005063
214	78	77	155	154	0.004044
215	157	159	155	153	0.339341
216	159	80	155	153	0.078055
217	80	78	155	153	0.022341
218	78	76	155	153	0.010573
219	76	74	155	153	0.004778
220	74	72	155	153	0.002897
221	72	70	155	153	0.002000
222	70	68	155	153	0.001711
223	158	80	155	152	0.208717
224	80	77	155	152	0.035807
225	77	74	155	152	0.010739
226	74	71	155	152	0.005010
227	71	68	155	152	0.003464
228	68	65	155	152	0.002305
229	159	78	155	151	0.131699
230	78	74	155	151	0.022190
231	74	70	155	151	0.007375
232	70	66	155	151	0.004465
233	157	158	156	155	0.621787
234	158	159	156	155	0.159163
235	159	160	156	155	0.067532
236	160	80	156	155	0.025349
237	80	79	156	155	0.012993
238	79	78	156	155	0.007361
239	78	77	156	155	0.005616
240	77	76	156	155	0.003291
241	158	160	156	154	0.330282
242	160	79	156	154	0.061820
243	79	77	156	154	0.022087
244	77	75	156	154	0.008872
245	75	73	156	154	0.004813
246	73	71	156	154	0.002826
247	71	69	156	154	0.002254
248	69	67	156	154	0.001965
249	159	79	156	153	0.197833
250	79	76	156	153	0.035358
251	76	73	156	153	0.010875
252	73	70	156	153	0.005452
253	70	67	156	153	0.004062
254	160	77	156	152	0.115688
255	77	73	156	152	0.020617
256	73	69	156	152	0.007992
257	69	65	156	152	0.005237
258	158	159	157	156	0.521915
259	159	160	157	156	0.142896
260	160	80	157	156	0.042768
261	80	79	157	156	0.019153
262	79	78	157	156	0.010102
263	78	77	157	156	0.007280
264	77	76	157	156	0.003687
265	76	75	157	156	0.002464
266	159	80	157	155	0.278655
267	80	78	157	155	0.049609
268	78	76	157	155	0.019906
269	76	74	157	155	0.007392
270	74	72	157	155	0.004393
271	72	70	157	155	0.002874
272	70	68	157	155	0.002360
273	68	66	157	155	0.001596
274	160	78	157	154	0.146298
275	78	75	157	154	0.031971
276	75	72	157	154	0.010387
277	72	69	157	154	0.005623
278	69	66	157	154	0.003960
279	80	76	157	153	0.102451
280	76	72	157	153	0.019442
281	72	68	157	153	0.008939
282	159	160	158	157	0.606596
283	160	80	158	157	0.113161
284	80	79	158	157	0.040433
285	79	78	158	157	0.019041
286	78	77	158	157	0.012661
287	77	76	158	157	0.006166
288	76	75	158	157	0.003650
289	75	74	158	157	0.002496
290	160	79	158	156	0.215587
291	79	77	158	156	0.049107
292	77	75	158	156	0.015961
293	75	73	158	156	0.007593
294	73	71	158	156	0.004147
295	71	69	158	156	0.003139
296	69	67	158	156	0.002596
297	67	65	158	156	0.001596
298	80	77	158	155	0.134667
299	77	74	158	155	0.026706
300	74	71	158	155	0.010281
301	71	68	158	155	0.006405
302	68	65	158	155	0.003903
303	79	75	158	154	0.096019
304	75	71	158	154	0.019372
305	71	67	158	154	0.009955
306	160	80	159	158	0.517091
307	80	79	159	158	0.104134
308	79	78	159	158	0.040764
309	78	77	159	158	0.024476
310	75	74	159	158	0.003814
311	74	73	159	158	0.003241
312	80	78	159	157	0.202032
313	78	76	159	157	0.051262
314	74	72	159	157	0.008776
315	72	70	159	157	0.005149
316	70	68	159	157	0.003936
317	68	66	159	157	0.002469
318	79	76	159	156	0.095059
319	76	73	159	156	0.021666
320	73	70	159	156	0.008231
321	80	79	160	159	0.463968
322	79	78	160	159	0.105179
323	78	77	160	159	0.050230
324	75	74	160	159	0.006077
325	74	73	160	159	0.005139
326	73	72	160	159	0.002813
327	79	77	160	158	0.220639
328	77	75	160	158	0.046802
329	75	73	160	158	0.018277
330	73	71	160	158	0.008446
331	71	69	160	158	0.006623
332	69	67	160	158	0.004812
333	67	65	160	158	0.002857
334	78	75	160	157	0.143985
335	75	72	160	157	0.029190
336	72	69	160	157	0.012899
337	69	66	160	157	0.007978
338	77	73	160	156	0.088611
339	73	69	160	156	0.022351
340	69	65	160	156	0.011860
341	79	78	80	160	0.366547
342	78	77	80	160	0.112051
343	77	76	80	160	0.034740
344	76	75	80	160	0.015326
345	75	74	80	160	0.006868
346	74	73	80	160	0.007932
347	73	72	80	160	0.003695
348	78	76	80	159	0.219714
349	74	72	80	159	0.019532
350	72	70	80	159	0.009246
351	70	68	80	159	0.006572
352	68	66	80	159	0.004059
353	77	74	80	158	0.113614
354	74	71	80	158	0.025886
355	71	68	80	158	0.020591
356	68	65	80	158	0.007964
357	76	72	80	157	0.082077
358	72	68	80	157	0.025008
359	78	77	79	80	0.337610
360	77	76	79	80	0.069510
361	76	75	79	80	0.024733
362	74	73	79	80	0.028469
363	73	72	79	80	0.004774
364	72	71	79	80	0.008493
365	77	75	79	160	0.144229
366	75	73	79	160	0.035931
367	73	71	79	160	0.014497
368	71	69	79	160	0.009168
369	69	67	79	160	0.006527
370	67	65	79	160	0.003636
371	75	71	79	158	0.077225
372	71	67	79	158	0.027165
373	77	76	78	79	0.184642
374	75	74	78	79	0.037919
375	73	72	78	79	0.005264
376	72	71	78	79	0.004688
377	71	70	78	79	0.002066
378	70	69	78	79	0.002201
379	76	74	78	80	0.095742
380	74	72	78	80	0.028779
381	72	70	78	80	0.013026
382	70	68	78	80	0.008328
383	68	66	78	80	0.004697
384	75	72	78	160	0.077892
385	72	69	78	160	0.024165
386	69	66	78	160	0.012544
387	74	70	78	159	0.070663
388	70	66	78	159	0.023634
389	76	75	77	78	0.153898
390	75	74	77	78	0.047446
391	74	73	77	78	0.013699
392	73	72	77	78	0.008356
393	72	71	77	78	0.007458
394	71	70	77	78	0.003812
395	70	69	77	78	0.003048
396	69	68	77	78	0.002708
397	75	73	77	79	0.088490
398	73	71	77	79	0.025439
399	71	69	77	79	0.011037
400	69	67	77	79	0.008007
401	67	65	77	79	0.004148
402	74	71	77	80	0.071919
403	71	68	77	80	0.017488
404	68	65	77	80	0.010953
405	73	69	77	160	0.060661
406	69	65	77	160	0.022441
407	75	74	76	77	0.150722
408	74	73	76	77	0.026957
409	73	72	76	77	0.014867
410	72	71	76	77	0.006856
411	71	70	76	77	0.004692
412	70	69	76	77	0.003203
413	69	68	76	77	0.002934
414	68	67	76	77	0.001785
415	73	71	75	77	0.066179
416	71	69	75	77	0.020260
417	69	67	75	77	0.010541
418	67	65	75	77	0.004863
419	72	69	75	78	0.054659
420	69	66	75	78	0.018623
421	71	67	75	79	0.050058
422	73	72	74	75	0.147889
423	72	71	74	75	0.037997
424	71	70	74	75	0.016429
425	70	69	74	75	0.008700
426	69	68	74	75	0.006027
427	68	67	74	75	0.003565
428	67	66	74	75	0.001652
429	66	65	74	75	0.001807
430	71	68	74	77	0.057673
431	68	65	74	77	0.015905
432	70	66	74	78	0.049324
433	72	71	73	74	0.134618
434	71	70	73	74	0.034441
435	70	69	73	74	0.014449
436	69	68	73	74	0.008581
437	68	67	73	74	0.004421
438	67	66	73	74	0.002082
439	66	65	73	74	0.002066
440	71	69	73	75	0.073741
441	69	67	73	75	0.022448
442	67	65	73	75	0.007545
443	70	67	73	76	0.055879
444	69	65	73	77	0.045387
445	71	70	72	73	0.140852
446	70	69	72	73	0.034771
447	69	68	72	73	0.015741
448	68	67	72	73	0.006869
449	67	66	72	73	0.002955
450	66	65	72	73	0.002719
451	70	68	72	74	0.073534
452	68	66	72	74	0.016326
453	69	66	72	75	0.051717
454	70	69	71	72	0.153403
455	69	68	71	72	0.038482
456	68	67	71	72	0.008532
457	67	66	71	72	0.008957
458	66	65	71	72	0.004012
459	69	67	71	73	0.069376
460	67	65	71	73	0.018888
461	68	65	71	74	0.042623
462	69	68	70	71	0.157994
463	68	67	70	71	0.034235
464	66	65	70	71	0.006713
465	68	66	70	72	0.056369
466	68	67	69	70	0.105558
467	67	66	69	70	0.021044
468	66	65	69	70	0.012647
469	67	65	69	71	0.044848
470	67	66	68	69	0.129941
471	66	65	68	69	0.045194
472	66	65	67	68	0.211438
473	68	69	67	66	0.129608
474	69	71	67	65	0.048284
475	71	73	67	65	0.015550
476	73	75	67	65	0.007521
477	75	77	67	65	0.004880
478	77	79	67	65	0.004190
479	79	160	67	65	0.003620
480	160	158	67	65	0.002854
481	158	156	67	65	0.001597
482	69	70	68	67	0.105350
483	70	71	68	67	0.031138
484	71	72	68	67	0.011313
485	72	73	68	67	0.006846
486	74	75	68	67	0.003469
487	75	76	68	67	0.002171
488	76	77	68	67	0.001897
489	70	72	68	66	0.056201
490	72	74	68	66	0.016382
491	74	76	68	66	0.008491
492	78	80	68	66	0.004675
493	80	159	68	66	0.004014
494	159	157	68	66	0.002529
495	157	155	68	66	0.001592
496	71	74	68	65	0.042608
497	74	77	68	65	0.015748
498	77	80	68	65	0.010950
499	80	158	68	65	0.007966
500	158	155	68	65	0.003903
501	155	152	68	65	0.002311
502	152	149	68	65	0.001230
503	149	146	68	65	0.000703
504	70	71	69	68	0.157270
505	71	72	69	68	0.038396
506	72	73	69	68	0.015711
507	73	74	69	68	0.008639
508	74	75	69	68	0.005868
509	75	76	69	68	0.003368
510	76	77	69	68	0.003094
511	71	73	69	67	0.072354
512	73	75	69	67	0.022467
513	75	77	69	67	0.010520
514	77	79	69	67	0.008119
515	79	160	69	67	0.006535
516	160	158	69	67	0.004787
517	158	156	69	67	0.002617
518	156	154	69	67	0.001965
519	72	75	69	66	0.051649
520	75	78	69	66	0.018636
521	78	160	69	66	0.012552
522	160	157	69	66	0.007969
523	157	154	69	66	0.003979
524	154	151	69	66	0.002067
525	73	77	69	65	0.045388
526	77	160	69	65	0.022462
527	160	156	69	65	0.011860
528	156	152	69	65	0.005198
529	152	148	69	65	0.002213
530	71	72	70	69	0.149465
531	72	73	70	69	0.034404
532	73	74	70	69	0.014479
533	74	75	70	69	0.008438
534	75	76	70	69	0.004668
535	76	77	70	69	0.003263
536	72	74	70	68	0.073211
537	74	76	70	68	0.022342
538	76	78	70	68	0.012115
539	78	80	70	68	0.008312
540	80	159	70	68	0.006591
541	159	157	70	68	0.003920
542	157	155	70	68	0.002354
543	155	153	70	68	0.001702
544	73	76	70	67	0.055578
545	76	79	70	67	0.021616
546	79	159	70	67	0.014623
547	159	156	70	67	0.007195
548	156	153	70	67	0.004046
549	153	150	70	67	0.001853
550	150	147	70	67	0.001111
551	74	78	70	66	0.048993
552	78	159	70	66	0.023586
553	159	155	70	66	0.010392
554	155	151	70	66	0.004493
555	151	147	70	66	0.001945
556	72	73	71	70	0.140513
557	73	74	71	70	0.034681
558	74	75	71	70	0.016178
559	75	76	71	70	0.007405
560	76	77	71	70	0.005056
561	77	78	71	70	0.004000
562	79	80	71	70	0.000961
563	73	75	71	69	0.073761
564	75	77	71	69	0.020391
565	77	79	71	69	0.011819
566	79	160	71	69	0.008858
567	160	158	71	69	0.006247
568	158	156	71	69	0.003045
569	156	154	71	69	0.002213
570	154	152	71	69	0.001282
571	74	77	71	68	0.057349
572	77	80	71	68	0.021635
573	80	158	71	68	0.016490
574	158	155	71	68	0.006308
575	155	152	71	68	0.003439
576	152	149	71	68	0.001702
577	149	146	71	68	0.000925
578	75	79	71	67	0.050869
579	79	158	71	67	0.026420
580	158	154	71	67	0.009842
581	154	150	71	67	0.004024
582	150	146	71	67	0.001850
583	73	74	72	71	0.135153
584	74	75	72	71	0.037527
585	75	76	72	71	0.013471
586	76	77	72	71	0.007762
587	77	78	72	71	0.006247
588	78	79	72	71	0.004130
589	79	80	72	71	0.005144
590	74	76	72	70	0.074619
591	76	78	72	70	0.023025
592	78	80	72	70	0.012853
593	80	159	72	70	0.009301
594	159	157	72	70	0.005105
595	157	155	72	70	0.002860
596	155	153	72	70	0.001990
597	153	151	72	70	0.001046
598	75	78	72	69	0.054900
599	78	160	72	69	0.023880
600	160	157	72	69	0.012894
601	157	154	72	69	0.005577
602	154	151	72	69	0.002711
603	76	80	72	68	0.056303
604	80	157	72	68	0.024921
605	157	153	72	68	0.008905
606	153	149	72	68	0.003417
607	149	145	72	68	0.001526
608	74	75	73	72	0.146935
609	75	76	73	72	0.030634
610	76	77	73	72	0.014411
611	77	78	73	72	0.009390
612	78	79	73	72	0.005498
613	79	80	73	72	0.004792
614	80	160	73	72	0.003724
615	160	159	73	72	0.002994
616	75	77	73	71	0.066284
617	77	79	73	71	0.025245
618	79	160	73	71	0.014617
619	160	158	73	71	0.008878
620	158	156	73	71	0.004202
621	156	154	73	71	0.002870
622	154	152	73	71	0.001619
623	152	150	73	71	0.000957
624	76	79	73	70	0.059001
625	79	159	73	70	0.026953
626	159	156	73	70	0.011015
627	156	153	73	70	0.005463
628	153	150	73	70	0.002300
629	150	147	73	70	0.001305
630	77	160	73	69	0.060528
631	160	156	73	69	0.022370
632	156	152	73	69	0.007996
633	152	148	73	69	0.003007
634	75	76	74	73	0.111246
635	76	77	74	73	0.031557
636	159	158	74	73	0.003190
637	78	80	74	72	0.028820
638	159	157	74	72	0.008804
639	157	155	74	72	0.004448
640	155	153	74	72	0.002898
641	153	151	74	72	0.001450
642	151	149	74	72	0.001000
643	77	80	74	71	0.063622
644	158	155	74	71	0.010488
645	155	152	74	71	0.005054
646	152	149	74	71	0.002291
647	149	146	74	71	0.001162
648	78	159	74	70	0.071402
649	159	155	74	70	0.021262
650	155	151	74	70	0.007388
651	151	147	74	70	0.002832
652	76	77	75	74	0.154592
653	77	78	75	74	0.051013
654	159	158	75	74	0.003913
655	158	157	75	74	0.002460
656	77	79	75	73	0.089277
657	79	160	75	73	0.035783
658	160	158	75	73	0.018282
659	158	156	75	73	0.007574
660	156	154	75	73	0.004802
661	154	152	75	73	0.002562
662	152	150	75	73	0.001466
663	78	160	75	72	0.077957
664	160	157	75	72	0.029237
665	157	154	75	72	0.010405
666	154	151	75	72	0.004515
667	151	148	75	72	0.002220
668	79	158	75	71	0.077591
669	158	154	75	71	0.019446
670	154	150	75	71	0.006611
671	150	146	75	71	0.002704
672	77	78	76	75	0.155292
673	78	79	76	75	0.043721
674	80	160	76	75	0.014298
675	79	160	77	75	0.142631
676	160	158	77	75	0.046714
677	158	156	77	75	0.015837
678	156	154	77	75	0.008845
679	154	152	77	75	0.004362
680	152	150	77	75	0.002325
681	150	148	77	75	0.001480
682	80	158	77	74	0.112185
683	158	155	77	74	0.026405
684	155	152	77	74	0.010677
685	152	149	77	74	0.004283
686	149	146	77	74	0.002030
687	160	156	77	73	0.088388
688	156	152	77	73	0.020567
689	152	148	77	73	0.006244
690	79	80	78	77	0.330725
691	80	160	78	77	0.111897
692	160	159	78	77	0.050114
693	159	158	78	77	0.024560
694	158	157	78	77	0.012576
695	157	156	78	77	0.007284
696	156	155	78	77	0.005608
697	155	154	78	77	0.004039
698	160	157	78	75	0.143513
699	157	154	78	75	0.031855
700	154	151	78	75	0.011319
701	151	148	78	75	0.004849
702	148	145	78	75	0.002170
703	159	155	78	74	0.097287
704	155	151	78	74	0.022099
705	151	147	78	74	0.006830
706	80	160	79	78	0.367240
707	160	159	79	78	0.104967
708	159	158	79	78	0.041101
709	158	157	79	78	0.018980
710	157	156	79	78	0.010287
711	156	155	79	78	0.007331
712	155	154	79	78	0.005129
713	154	153	79	78	0.003421
714	160	158	79	77	0.205794
715	158	156	79	77	0.045727
716	156	154	79	77	0.020644
717	154	152	79	77	0.009213
718	152	150	79	77	0.004425
719	150	148	79	77	0.002727
720	148	146	79	77	0.001499
721	158	154	79	75	0.095121
722	154	150	79	75	0.021358
723	150	146	79	75	0.006781
724	160	159	80	79	0.463055
725	159	158	80	79	0.104670
726	158	157	80	79	0.040108
727	157	156	80	79	0.018915
728	156	155	80	79	0.012998
729	155	154	80	79	0.008397
730	154	153	80	79	0.005412
731	153	152	80	79	0.002990
732	159	157	80	78	0.204993
733	157	155	80	78	0.049610
734	155	153	80	78	0.022403
735	153	151	80	78	0.008575
736	151	149	80	78	0.004921
737	149	147	80	78	0.002608
738	147	145	80	78	0.001498
739	158	155	80	77	0.134156
740	155	152	80	77	0.035864
741	152	149	80	77	0.011504
742	149	146	80	77	0.004778
743	159	158	160	80	0.514046
744	158	157	160	80	0.112365
745	157	156	160	80	0.042705
746	156	155	160	80	0.025233
747	155	154	160	80	0.015019
748	154	153	160	80	0.008876
749	153	152	160	80	0.004667
750	152	151	160	80	0.003107
751	158	156	160	79	0.214445
752	156	154	160	79	0.061690
753	154	152	160	79	0.021968
754	152	150	160	79	0.009163
755	150	148	160	79	0.004959
756	148	146	160	79	0.002666
757	157	154	160	78	0.146101
758	154	151	160	78	0.034072
759	151	148	160	78	0.011521
760	148	145	160	78	0.004536
761	156	152	160	77	0.115589
762	152	148	160	77	0.021770
763	156	154	158	160	0.329897
764	154	152	158	160	0.076739
765	152	150	158	160	0.023645
766	150	148	158	160	0.010952
767	148	146	158	160	0.005110
768	155	152	158	80	0.208853
769	152	149	158	80	0.037505
770	149	146	158	80	0.011926
771	154	150	158	79	0.130027
772	150	146	158	79	0.023315
773	156	155	157	158	0.616680
774	155	154	157	158	0.167662
775	154	153	157	158	0.068486
776	153	152	157	158	0.026912
777	152	151	157	158	0.013671
778	151	150	157	158	0.008389
779	150	149	157	158	0.005406
780	149	148	157	158	0.003154
781	154	151	157	160	0.200131
782	151	148	157	160	0.037385
783	148	145	157	160	0.011170
784	153	149	157	80	0.120722
785	149	145	157	80	0.021612
786	155	154	156	157	0.601161
787	154	153	156	157	0.166545
788	153	152	156	157	0.055258
789	152	151	156	157	0.024360
790	151	150	156	157	0.013625
791	150	149	156	157	0.008196
792	149	148	156	157	0.004550
793	148	147	156	157	0.003012
794	154	152	156	158	0.317025
795	152	150	156	158	0.060019
796	150	148	156	158	0.021289
797	148	146	156	158	0.008468
798	153	150	156	159	0.171657
799	150	147	156	159	0.034770
800	152	148	156	160	0.115984
801	154	153	155	156	0.680021
802	153	152	155	156	0.161341
803	152	151	155	156	0.057070
804	151	150	155	156	0.028227
805	150	149	155	156	0.015688
806	149	148	155	156	0.008105
807	148	147	155	156	0.005000
808	147	146	155	156	0.003125
809	153	151	155	157	0.297936
810	151	149	155	157	0.065711
811	149	147	155	157	0.020656
812	147	145	155	157	0.008155
813	152	149	155	158	0.174597
814	149	146	155	158	0.032409
815	153	152	154	155	0.691575
816	152	151	154	155	0.152609
817	151	150	154	155	0.061196
818	150	149	154	155	0.029360
819	149	148	154	155	0.013884
820	148	147	154	155	0.008110
821	147	146	154	155	0.004682
822	146	145	154	155	0.002802
823	152	150	154	156	0.299101
824	150	148	154	156	0.067045
825	148	146	154	156	0.020908
826	151	148	154	157	0.182797
827	148	145	154	157	0.031769
828	150	146	154	158	0.117707
829	152	151	153	154	0.634176
830	151	150	153	154	0.161191
831	150	149	153	154	0.061550
832	149	148	153	154	0.025394
833	148	147	153	154	0.013484
834	147	146	153	154	0.007357
835	146	145	153	154	0.004108
836	151	149	153	155	0.313291
837	149	147	153	155	0.060859
838	147	145	153	155	0.018942
839	150	147	153	156	0.180571
840	149	145	153	157	0.108627
841	151	150	152	153	0.696234
842	150	149	152	153	0.151641
843	149	148	152	153	0.048616
844	148	147	152	153	0.022518
845	147	146	152	153	0.011278
846	146	145	152	153	0.005793
847	150	148	152	154	0.287194
848	148	146	152	154	0.054633
849	149	146	152	155	0.155285
850	150	149	151	152	0.859037
851	149	148	151	152	0.145577
852	148	147	151	152	0.053483
853	147	146	151	152	0.023194
854	146	145	151	152	0.010770
855	149	147	151	153	0.270186
856	147	145	151	153	0.051023
857	148	145	151	154	0.151974
858	149	148	150	151	0.739187
859	148	147	150	151	0.151786
860	147	146	150	151	0.051542
861	146	145	150	151	0.020471
862	148	146	150	152	0.280003
863	148	147	149	150	0.980949
864	147	146	149	150	0.173571
865	146	145	149	150	0.050299
866	147	145	149	151	0.295964
867	147	146	148	149	1.085230
868	146	145	148	149	0.132895
869	146	145	147	148	1.044325
