931
119	78	76	151	149	0.002893
120	76	74	151	149	0.001516
121	74	72	151	149	0.001049
122	154	157	151	148	0.183070
123	157	160	151	148	0.037403
124	160	78	151	148	0.011442
125	78	75	151	148	0.004867
126	75	72	151	148	0.002352
127	72	69	151	148	0.001558
128	69	66	151	148	0.001168
129	155	159	151	147	0.119020
130	159	78	151	147	0.023501
131	78	74	151	147	0.006917
132	74	70	151	147	0.003054
133	70	66	151	147	0.001896
134	153	154	152	151	0.698645
135	154	155	152	151	0.161091
136	155	156	152	151	0.058513
137	156	157	152	151	0.025777
138	157	158	152	151	0.013967
139	158	159	152	151	0.008825
140	159	160	152	151	0.005884
141	160	80	152	151	0.003138
142	154	156	152	150	0.308922
143	156	158	152	150	0.061928
144	158	160	152	150	0.024265
145	160	79	152	150	0.009206
146	79	77	152	150	0.004815
147	77	75	152	150	0.002506
148	75	73	152	150	0.001464
149	73	71	152	150	0.001047
150	155	158	152	149	0.177535
151	158	80	152	149	0.038019
152	80	77	152	149	0.011640
153	77	74	152	149	0.004477
154	74	71	152	149	0.002378
155	71	68	152	149	0.001886
156	68	65	152	149	0.001056
157	156	160	152	148	0.118821
158	160	77	152	148	0.021817
159	77	73	152	148	0.006497
160	73	69	152	148	0.003255
161	69	65	152	148	0.001959
162	154	155	153	152	0.689499
163	155	156	153	152	0.155816
164	156	157	153	152	0.055063
165	157	158	153	152	0.025950
166	158	159	153	152	0.014588
167	159	160	153	152	0.008965
168	160	80	153	152	0.004423
169	80	79	153	152	0.002957
170	155	157	153	151	0.295181
171	157	159	153	151	0.063322
172	159	80	153	151	0.022411
173	80	78	153	151	0.008573
174	78	76	153	151	0.004629
175	76	74	153	151	0.002245
176	74	72	153	151	0.001509
177	72	70	153	151	0.001110
178	156	159	153	150	0.171970
179	159	79	153	150	0.035355
180	79	76	153	150	0.010762
181	76	73	153	150	0.004188
182	73	70	153	150	0.002504
183	70	67	153	150	0.001817
184	157	80	153	149	0.119627
185	80	76	153	149	0.021049
186	76	72	153	149	0.006309
187	72	68	153	149	0.003614
188	155	156	154	153	0.664918
189	156	157	154	153	0.166656
190	157	158	154	153	0.066259
191	158	159	154	153	0.033057
192	159	160	154	153	0.018663
193	160	80	154	153	0.008555
194	80	79	154	153	0.005379
195	79	78	154	153	0.003382
196	156	158	154	152	0.313983
197	158	160	154	152	0.075276
198	160	79	154	152	0.021323
199	79	77	154	152	0.009586
200	77	75	154	152	0.004354
201	75	73	154	152	0.002658
202	73	71	154	152	0.001615
203	71	69	154	152	0.001431
204	157	160	154	151	0.196157
205	160	78	154	151	0.033459
206	78	75	154	151	0.011252
207	75	72	154	151	0.004728
208	72	69	154	151	0.002876
209	69	66	154	151	0.002016
210	158	79	154	150	0.130045
211	79	75	154	150	0.021264
212	75	71	154	150	0.006778
213	71	67	154	150	0.004207
214	156	157	155	154	0.625561
215	157	158	155	154	0.165159
216	158	159	155	154	0.068098
217	159	160	155	154	0.034544
218	160	80	155	154	0.014520
219	80	79	155	154	0.008470
220	79	78	155	154	0.005079
221	78	77	155	154	0.003945
222	157	159	155	153	0.332587
223	159	80	155	153	0.076290
224	80	78	155	153	0.022307
225	78	76	155	153	0.010646
226	76	74	155	153	0.004727
227	74	72	155	153	0.002978
228	72	70	155	153	0.002065
229	70	68	155	153	0.001817
230	158	80	155	152	0.205442
231	80	77	155	152	0.035424
232	77	74	155	152	0.010938
233	74	71	155	152	0.005018
234	71	68	155	152	0.003764
235	68	65	155	152	0.001922
236	159	78	155	151	0.129589
237	78	74	155	151	0.022231
238	74	70	155	151	0.007660
239	70	66	155	151	0.004517
240	157	158	156	155	0.594116
241	158	159	156	155	0.155216
242	159	160	156	155	0.065020
243	160	80	156	155	0.024147
244	80	79	156	155	0.012666
245	79	78	156	155	0.007162
246	78	77	156	155	0.005354
247	77	76	156	155	0.003117
248	158	160	156	154	0.322883
249	160	79	156	154	0.059819
250	79	77	156	154	0.021533
251	77	75	156	154	0.008923
252	75	73	156	154	0.004892
253	73	71	156	154	0.002849
254	71	69	156	154	0.002482
255	69	67	156	154	0.001895
256	159	79	156	153	0.191990
257	79	76	156	153	0.034737
258	76	73	156	153	0.011043
259	73	70	156	153	0.005733
260	70	67	156	153	0.004014
261	160	77	156	152	0.112273
262	77	73	156	152	0.020816
263	73	69	156	152	0.008379
264	69	65	156	152	0.004651
265	158	159	157	156	0.542875
266	159	160	157	156	0.143938
267	160	80	157	156	0.042487
268	80	79	157	156	0.019682
269	79	78	157	156	0.010262
270	78	77	157	156	0.007290
271	77	76	157	156	0.003918
272	76	75	157	156	0.002117
273	159	80	157	155	0.275784
274	80	78	157	155	0.049790
275	78	76	157	155	0.019686
276	76	74	157	155	0.007792
277	74	72	157	155	0.004520
278	72	70	157	155	0.002844
279	70	68	157	155	0.002664
280	68	66	157	155	0.001461
281	160	78	157	154	0.144623
282	78	75	157	154	0.031589
283	75	72	157	154	0.011159
284	72	69	157	154	0.005909
285	69	66	157	154	0.003891
286	80	76	157	153	0.102482
287	76	72	157	153	0.020020
288	72	68	157	153	0.009387
289	159	160	158	157	0.580543
290	160	80	158	157	0.108389
291	80	79	158	157	0.039727
292	79	78	158	157	0.018553
293	78	77	158	157	0.012049
294	77	76	158	157	0.006246
295	76	75	158	157	0.003758
296	75	74	158	157	0.002329
297	160	79	158	156	0.210664
298	79	77	158	156	0.048245
299	77	75	158	156	0.016128
300	75	73	158	156	0.007814
301	73	71	158	156	0.003997
302	71	69	158	156	0.003628
303	69	67	158	156	0.002498
304	67	65	158	156	0.001268
305	80	77	158	155	0.132904
306	77	74	158	155	0.027179
307	74	71	158	155	0.010093
308	71	68	158	155	0.007024
309	68	65	158	155	0.003293
310	79	75	158	154	0.094834
311	75	71	158	154	0.019549
312	71	67	158	154	0.010506
313	160	80	159	158	0.532290
314	80	79	159	158	0.108579
315	79	78	159	158	0.041697
316	78	77	159	158	0.024383
317	77	76	159	158	0.011449
318	76	75	159	158	0.006144
319	75	74	159	158	0.004479
320	74	73	159	158	0.003094
321	80	78	159	157	0.208556
322	78	76	159	157	0.054147
323	76	74	159	157	0.016655
324	74	72	159	157	0.008700
325	72	70	159	157	0.005560
326	70	68	159	157	0.003763
327	68	66	159	157	0.002296
328	79	76	159	156	0.135951
329	76	73	159	156	0.027466
330	73	70	159	156	0.011573
331	70	67	159	156	0.007175
332	78	74	159	155	0.098320
333	74	70	159	155	0.021566
334	70	66	159	155	0.010260
335	80	79	160	159	0.486827
336	79	78	160	159	0.107935
337	78	77	160	159	0.050275
338	77	76	160	159	0.020487
339	76	75	160	159	0.010131
340	75	74	160	159	0.006949
341	74	73	160	159	0.004639
342	73	72	160	159	0.003227
343	79	77	160	158	0.224311
344	77	75	160	158	0.048227
345	75	73	160	158	0.019154
346	73	71	160	158	0.006669
347	71	69	160	158	0.009282
348	69	67	160	158	0.004672
349	67	65	160	158	0.002263
350	78	75	160	157	0.145155
351	75	72	160	157	0.030050
352	72	69	160	157	0.013439
353	69	66	160	157	0.007612
354	77	73	160	156	0.091311
355	73	69	160	156	0.023578
356	69	65	160	156	0.010706
357	79	78	80	160	0.360203
358	78	77	80	160	0.106137
359	77	76	80	160	0.034441
360	76	75	80	160	0.014436
361	75	74	80	160	0.009232
362	74	73	80	160	0.005753
363	73	72	80	160	0.003823
364	78	76	80	159	0.211355
365	76	74	80	159	0.040726
366	74	72	80	159	0.017440
367	72	70	80	159	0.009256
368	70	68	80	159	0.006861
369	68	66	80	159	0.003588
370	77	74	80	158	0.117746
371	71	68	80	158	0.058747
372	68	65	80	158	0.006548
373	76	72	80	157	0.083492
374	72	68	80	157	0.025431
375	78	77	79	80	0.331057
376	77	76	79	80	0.070462
377	76	75	79	80	0.024571
378	74	73	79	80	0.009576
379	73	72	79	80	0.004991
380	72	71	79	80	0.037914
381	77	75	79	160	0.140600
382	75	73	79	160	0.035480
383	73	71	79	160	0.012995
384	71	69	79	160	0.010339
385	69	67	79	160	0.005927
386	67	65	79	160	0.002688
387	76	73	79	159	0.094370
388	73	70	79	159	0.026790
389	70	67	79	159	0.013925
390	76	75	78	79	0.039314
391	72	71	78	79	0.008423
392	76	74	78	80	0.097416
393	74	72	78	80	0.028458
394	72	70	78	80	0.013220
395	70	68	78	80	0.008156
396	68	66	78	80	0.004165
397	75	72	78	160	0.079020
398	72	69	78	160	0.024144
399	69	66	78	160	0.011641
400	74	70	78	159	0.068490
401	70	66	78	159	0.022705
402	76	75	77	78	0.147441
403	75	74	77	78	0.042731
404	74	73	77	78	0.016950
405	73	72	77	78	0.008952
406	72	71	77	78	0.007817
407	71	70	77	78	0.002279
408	70	69	77	78	0.002886
409	69	68	77	78	0.002573
410	75	73	77	79	0.086995
411	73	71	77	79	0.031180
412	69	67	77	79	0.007334
413	67	65	77	79	0.003062
414	74	71	77	80	0.113183
415	68	65	77	80	0.008578
416	73	69	77	160	0.060456
417	69	65	77	160	0.019198
418	75	74	76	77	0.148233
419	74	73	76	77	0.035346
420	73	72	76	77	0.014523
421	72	71	76	77	0.008416
422	71	70	76	77	0.004039
423	70	69	76	77	0.003405
424	69	68	76	77	0.002823
425	68	67	76	77	0.001652
426	74	72	76	78	0.075776
427	72	70	76	78	0.022550
428	70	68	76	78	0.011672
429	68	66	76	78	0.005213
430	73	70	76	79	0.058957
431	72	68	76	80	0.055595
432	74	73	75	76	0.119330
433	73	72	75	76	0.029956
434	72	71	75	76	0.013325
435	71	70	75	76	0.006261
436	70	69	75	76	0.004421
437	69	68	75	76	0.003357
438	68	67	75	76	0.001846
439	67	66	75	76	0.001089
440	73	71	75	77	0.066289
441	71	69	75	77	0.018080
442	69	67	75	77	0.009666
443	67	65	75	77	0.003946
444	72	69	75	78	0.052864
445	69	66	75	78	0.016897
446	71	67	75	79	0.040554
447	73	72	74	75	0.121273
448	72	71	74	75	0.033685
449	71	70	74	75	0.013131
450	70	69	74	75	0.007542
451	69	68	74	75	0.005259
452	68	67	74	75	0.002735
453	67	66	74	75	0.001484
454	66	65	74	75	0.001118
455	72	70	74	76	0.066485
456	70	68	74	76	0.020507
457	68	66	74	76	0.007160
458	71	68	74	77	0.050205
459	68	65	74	77	0.012780
460	70	66	74	78	0.044558
461	72	71	73	74	0.124573
462	71	70	73	74	0.029906
463	70	69	73	74	0.013874
464	69	68	73	74	0.008184
465	68	67	73	74	0.003785
466	67	66	73	74	0.001982
467	66	65	73	74	0.001402
468	71	69	73	75	0.064438
469	69	67	73	75	0.019956
470	67	65	73	75	0.005989
471	70	67	73	76	0.050939
472	69	65	73	77	0.039548
473	71	70	72	73	0.110366
474	70	69	72	73	0.032337
475	69	68	72	73	0.014544
476	68	67	72	73	0.005758
477	67	66	72	73	0.002763
478	66	65	72	73	0.001850
479	70	68	72	74	0.068948
480	68	66	72	74	0.014296
481	69	66	72	75	0.046493
482	70	69	71	72	0.177497
483	69	68	71	72	0.036728
484	68	67	71	72	0.006955
485	67	66	71	72	0.008851
486	66	65	71	72	0.002800
487	69	67	71	73	0.064209
488	67	65	71	73	0.016046
489	68	65	71	74	0.036144
490	69	68	70	71	0.133195
491	68	67	70	71	0.027969
492	67	66	70	71	0.004273
493	66	65	70	71	0.004527
494	68	66	70	72	0.046200
495	68	67	69	70	0.087847
496	67	66	69	70	0.020109
497	66	65	69	70	0.009389
498	67	65	69	71	0.040163
499	67	66	68	69	0.145180
500	66	65	68	69	0.039220
501	66	65	67	68	0.172283
502	70	71	66	65	0.004834
503	68	69	67	66	0.145162
504	70	71	67	66	0.006205
505	71	72	67	66	0.006906
506	69	71	67	65	0.041771
507	71	73	67	65	0.014419
508	75	77	67	65	0.003736
509	160	158	67	65	0.002277
510	158	156	67	65	0.001257
511	69	70	68	67	0.092294
512	70	71	68	67	0.027817
513	71	72	68	67	0.008251
514	73	74	68	67	0.003804
515	70	72	68	66	0.049175
516	72	74	68	66	0.014300
517	76	78	68	66	0.005217
518	78	80	68	66	0.004158
519	80	159	68	66	0.003589
520	159	157	68	66	0.002307
521	157	155	68	66	0.001471
522	71	74	68	65	0.035827
523	74	77	68	65	0.012569
524	77	80	68	65	0.008742
525	80	158	68	65	0.006566
526	158	155	68	65	0.003238
527	155	152	68	65	0.001923
528	149	146	68	65	0.000599
529	70	71	69	68	0.137599
530	71	72	69	68	0.036182
531	72	73	69	68	0.014521
532	73	74	69	68	0.008186
533	74	75	69	68	0.005189
534	75	76	69	68	0.003386
535	76	77	69	68	0.002815
536	77	78	69	68	0.002576
537	71	73	69	67	0.064321
538	73	75	69	67	0.019895
539	75	77	69	67	0.009714
540	77	79	69	67	0.007417
541	79	160	69	67	0.006092
542	160	158	69	67	0.004668
543	158	156	69	67	0.002502
544	156	154	69	67	0.001900
545	72	75	69	66	0.046405
546	75	78	69	66	0.016940
547	78	160	69	66	0.011671
548	160	157	69	66	0.007637
549	157	154	69	66	0.003894
550	154	151	69	66	0.002013
551	151	148	69	66	0.001171
552	148	145	69	66	0.000644
553	73	77	69	65	0.039338
554	77	160	69	65	0.019418
555	160	156	69	65	0.010700
556	156	152	69	65	0.004670
557	152	148	69	65	0.001982
558	73	75	71	69	0.062765
559	75	77	71	69	0.018954
560	79	160	71	69	0.009257
561	160	158	71	69	0.006996
562	158	156	71	69	0.003190
563	156	154	71	69	0.002268
564	154	152	71	69	0.001324
565	74	77	71	68	0.051260
566	77	80	71	68	0.016159
567	80	158	71	68	0.021296
568	158	155	71	68	0.006535
569	155	152	71	68	0.003603
570	152	149	71	68	0.001818
571	149	146	71	68	0.000983
572	75	79	71	67	0.046739
573	79	158	71	67	0.026712
574	158	154	71	67	0.009931
575	154	150	71	67	0.004069
576	150	146	71	67	0.001942
577	73	74	72	71	0.124061
578	74	75	72	71	0.033266
579	75	76	72	71	0.012965
580	76	77	72	71	0.007889
581	77	78	72	71	0.006450
582	78	79	72	71	0.004737
583	75	78	72	69	0.052793
584	78	160	72	69	0.024115
585	160	157	72	69	0.013462
586	157	154	72	69	0.005859
587	154	151	72	69	0.002869
588	151	148	72	69	0.001558
589	148	145	72	69	0.000819
590	76	80	72	68	0.055578
591	80	157	72	68	0.025463
592	157	153	72	68	0.009357
593	153	149	72	68	0.003606
594	149	145	72	68	0.001620
595	74	75	73	72	0.121005
596	75	76	73	72	0.030090
597	76	77	73	72	0.014551
598	77	78	73	72	0.008893
599	78	79	73	72	0.005643
600	79	80	73	72	0.004945
601	80	160	73	72	0.003785
602	160	159	73	72	0.003211
603	75	77	73	71	0.065401
604	77	79	73	71	0.026071
605	79	160	73	71	0.014814
606	160	158	73	71	0.009024
607	158	156	73	71	0.004389
608	156	154	73	71	0.003016
609	154	152	73	71	0.001706
610	152	150	73	71	0.001079
611	77	160	73	69	0.060382
612	160	156	73	69	0.023550
613	156	152	73	69	0.008379
614	152	148	73	69	0.003290
615	75	76	74	73	0.119485
616	76	77	74	73	0.035391
617	77	78	74	73	0.017217
618	78	79	74	73	0.009122
619	79	80	74	73	0.008555
620	80	160	74	73	0.005677
621	160	159	74	73	0.004584
622	159	158	74	73	0.003089
623	76	78	74	72	0.076027
624	78	80	74	72	0.028276
625	80	159	74	72	0.017276
626	159	157	74	72	0.008685
627	157	155	74	72	0.004493
628	155	153	74	72	0.002966
629	153	151	74	72	0.001507
630	151	149	74	72	0.001048
631	77	80	74	71	0.077059
632	80	158	74	71	0.021122
633	158	155	74	71	0.010504
634	155	152	74	71	0.005140
635	152	149	74	71	0.002435
636	149	146	74	71	0.001252
637	76	77	75	74	0.147731
638	77	78	75	74	0.042614
639	78	79	75	74	0.019331
640	79	80	75	74	0.012824
641	80	160	75	74	0.009180
642	160	159	75	74	0.006905
643	159	158	75	74	0.004467
644	77	79	75	73	0.088072
645	79	160	75	73	0.036369
646	160	158	75	73	0.019052
647	158	156	75	73	0.007813
648	156	154	75	73	0.004916
649	154	152	75	73	0.002635
650	152	150	75	73	0.001526
651	150	148	75	73	0.001029
652	78	160	75	72	0.079049
653	160	157	75	72	0.030398
654	157	154	75	72	0.010918
655	154	151	75	72	0.004707
656	151	148	75	72	0.002339
657	148	145	75	72	0.001146
658	79	158	75	71	0.078381
659	158	154	75	71	0.020000
660	154	150	75	71	0.006920
661	150	146	75	71	0.002850
662	77	78	76	75	0.146744
663	78	79	76	75	0.040574
664	79	80	76	75	0.024571
665	80	160	76	75	0.014645
666	160	159	76	75	0.010143
667	159	158	76	75	0.006187
668	158	157	76	75	0.003556
669	78	80	76	74	0.097306
670	80	159	76	74	0.040788
671	159	157	76	74	0.016789
672	157	155	76	74	0.007739
673	155	153	76	74	0.004727
674	153	151	76	74	0.002244
675	151	149	76	74	0.001504
676	149	147	76	74	0.000881
677	79	159	76	73	0.097143
678	159	156	76	73	0.027470
679	156	153	76	73	0.011037
680	153	150	76	73	0.004223
681	150	147	76	73	0.002207
682	80	157	76	72	0.083540
683	157	153	76	72	0.019927
684	153	149	76	72	0.006298
685	149	145	76	72	0.002535
686	78	79	77	76	0.178388
687	79	80	77	76	0.070395
688	80	160	77	76	0.034469
689	160	159	77	76	0.020448
690	159	158	77	76	0.011487
691	158	157	77	76	0.006245
692	157	156	77	76	0.003928
693	156	155	77	76	0.003113
694	79	160	77	75	0.143956
695	160	158	77	75	0.048267
696	158	156	77	75	0.016082
697	156	154	77	75	0.008882
698	154	152	77	75	0.004379
699	152	150	77	75	0.002437
700	150	148	77	75	0.001501
701	148	146	77	75	0.000903
702	80	158	77	74	0.117840
703	158	155	77	74	0.027175
704	155	152	77	74	0.010941
705	152	149	77	74	0.004481
706	149	146	77	74	0.002100
707	160	156	77	73	0.091227
708	156	152	77	73	0.020815
709	152	148	77	73	0.006499
710	79	80	78	77	0.328815
711	80	160	78	77	0.106078
712	160	159	78	77	0.050015
713	159	158	78	77	0.024397
714	158	157	78	77	0.012029
715	157	156	78	77	0.007241
716	156	155	78	77	0.005343
717	155	154	78	77	0.003939
718	80	159	78	76	0.211016
719	159	157	78	76	0.054173
720	157	155	78	76	0.019621
721	155	153	78	76	0.010633
722	153	151	78	76	0.004624
723	151	149	78	76	0.002890
724	149	147	78	76	0.001658
725	147	145	78	76	0.000963
726	160	157	78	75	0.144611
727	157	154	78	75	0.031582
728	154	151	78	75	0.011230
729	151	148	78	75	0.004883
730	148	145	78	75	0.001425
731	159	155	78	74	0.098320
732	155	151	78	74	0.022221
733	151	147	78	74	0.006935
734	80	160	79	78	0.360804
735	160	159	79	78	0.107621
736	159	158	79	78	0.041844
737	158	157	79	78	0.018646
738	156	155	79	78	0.007113
739	155	154	79	78	0.005169
740	154	153	79	78	0.003378
741	160	158	79	77	0.223679
742	158	156	79	77	0.048069
743	156	154	79	77	0.021561
744	154	152	79	77	0.009591
745	152	150	79	77	0.004810
746	150	148	79	77	0.002833
747	148	146	79	77	0.001612
748	159	156	79	76	0.119912
749	156	153	79	76	0.030649
750	153	150	79	76	0.009382
751	160	159	80	79	0.469907
752	159	158	80	79	0.105507
753	158	157	80	79	0.039410
754	156	155	80	79	0.012402
755	155	154	80	79	0.008105
756	154	153	80	79	0.005202
757	153	152	80	79	0.002852
758	159	157	80	78	0.208897
759	157	155	80	78	0.049787
760	155	153	80	78	0.022368
761	153	151	80	78	0.008573
762	151	149	80	78	0.004959
763	149	147	80	78	0.002608
764	147	145	80	78	0.001520
765	158	155	80	77	0.132565
766	155	152	80	77	0.035469
767	152	149	80	77	0.011626
768	149	146	80	77	0.004789
769	157	153	80	76	0.102372
770	153	149	80	76	0.021052
771	149	145	80	76	0.006746
772	159	158	160	80	0.530941
773	158	157	160	80	0.108150
774	157	156	160	80	0.042405
775	156	155	160	80	0.024000
776	155	154	160	80	0.014556
777	154	153	160	80	0.008540
778	153	152	160	80	0.004437
779	152	151	160	80	0.003119
780	158	156	160	79	0.209733
781	156	154	160	79	0.059622
782	154	152	160	79	0.021237
783	152	150	160	79	0.009343
784	150	148	160	79	0.004783
785	148	146	160	79	0.002638
786	157	154	160	78	0.144220
787	154	151	160	78	0.033442
788	151	148	160	78	0.011439
789	148	145	160	78	0.004525
790	156	152	160	77	0.112130
791	152	148	160	77	0.021787
792	158	157	159	160	0.583025
793	157	156	159	160	0.143421
794	156	155	159	160	0.065150
795	155	154	159	160	0.034598
796	154	153	159	160	0.018726
797	153	152	159	160	0.008980
798	152	151	159	160	0.005904
799	151	150	159	160	0.003942
800	157	155	159	80	0.274928
801	155	153	159	80	0.076386
802	153	151	159	80	0.022437
803	151	149	159	80	0.010688
804	149	147	159	80	0.005199
805	147	145	159	80	0.002726
806	156	153	159	79	0.192133
807	153	150	159	79	0.035374
808	150	147	159	79	0.012637
809	155	151	159	78	0.129783
810	151	147	159	78	0.023459
811	157	156	158	159	0.537661
812	156	155	158	159	0.154649
813	155	154	158	159	0.067857
814	154	153	158	159	0.032990
815	153	152	158	159	0.014546
816	152	151	158	159	0.008806
817	151	150	158	159	0.005607
818	150	149	158	159	0.003861
819	156	154	158	160	0.322239
820	154	152	158	160	0.075228
821	152	150	158	160	0.024257
822	150	148	158	160	0.011095
823	148	146	158	160	0.005188
824	155	152	158	80	0.205183
825	152	149	158	80	0.037990
826	149	146	158	80	0.012047
827	154	150	158	79	0.130033
828	150	146	158	79	0.023844
829	156	155	157	158	0.586941
830	155	154	157	158	0.164058
831	154	153	157	158	0.065860
832	153	152	157	158	0.025857
833	152	151	157	158	0.013839
834	151	150	157	158	0.008198
835	150	149	157	158	0.005457
836	149	148	157	158	0.003122
837	155	153	157	159	0.330361
838	153	151	157	159	0.063014
839	151	149	157	159	0.023097
840	149	147	157	159	0.009263
841	147	145	157	159	0.004398
842	154	151	157	160	0.195320
843	151	148	157	160	0.037289
844	148	145	157	160	0.011182
845	153	149	157	80	0.119185
846	149	145	157	80	0.021633
847	155	154	156	157	0.626110
848	154	153	156	157	0.167180
849	153	152	156	157	0.055201
850	152	151	156	157	0.025898
851	151	150	156	157	0.013962
852	150	149	156	157	0.008356
853	149	148	156	157	0.004725
854	148	147	156	157	0.003228
855	154	152	156	158	0.313951
856	152	150	156	158	0.061902
857	150	148	156	158	0.021646
858	148	146	156	158	0.008593
859	153	150	156	159	0.171851
860	150	147	156	159	0.034896
861	152	148	156	160	0.118779
862	154	153	155	156	0.666219
863	153	152	155	156	0.156025
864	152	151	155	156	0.058574
865	151	150	155	156	0.027876
866	150	149	155	156	0.015451
867	149	148	155	156	0.008055
868	148	147	155	156	0.004999
869	147	146	155	156	0.003032
870	153	151	155	157	0.295633
871	151	149	155	157	0.065639
872	149	147	155	157	0.021079
873	147	145	155	157	0.007955
874	152	149	155	158	0.177574
875	149	146	155	158	0.032516
876	151	147	155	159	0.119013
877	153	152	154	155	0.690330
878	152	151	154	155	0.161206
879	151	150	154	155	0.061340
880	150	149	154	155	0.029419
881	149	148	154	155	0.013998
882	148	147	154	155	0.008180
883	147	146	154	155	0.004609
884	146	145	154	155	0.002773
885	152	150	154	156	0.308987
886	150	148	154	156	0.066924
887	148	146	154	156	0.020826
888	151	148	154	157	0.183156
889	148	145	154	157	0.031808
890	150	146	154	158	0.117968
891	152	151	153	154	0.698946
892	151	150	153	154	0.163670
893	150	149	153	154	0.062017
894	149	148	153	154	0.025627
895	148	147	153	154	0.013622
896	147	146	153	154	0.007211
897	146	145	153	154	0.004060
898	151	149	153	155	0.316413
899	149	147	153	155	0.061419
900	147	145	153	155	0.018658
901	150	147	153	156	0.181350
902	149	145	153	157	0.109037
903	151	150	152	153	0.675196
904	150	149	152	153	0.147622
905	149	148	152	153	0.047341
906	148	147	152	153	0.022002
907	147	146	152	153	0.010594
908	146	145	152	153	0.005517
909	150	148	152	154	0.282574
910	148	146	152	154	0.053423
911	149	146	152	155	0.153158
912	150	149	151	152	0.904256
913	149	148	151	152	0.152419
914	148	147	151	152	0.055529
915	147	146	151	152	0.023252
916	146	145	151	152	0.010889
917	149	147	151	153	0.277239
918	147	145	151	153	0.050231
919	148	145	151	154	0.152625
920	149	148	150	151	0.781376
921	148	147	150	151	0.157487
922	147	146	150	151	0.051124
923	146	145	150	151	0.020435
924	148	146	150	152	0.287500
925	148	147	149	150	1.014950
926	147	146	149	150	0.173104
927	146	145	149	150	0.050466
928	147	145	149	151	0.295248
929	147	146	148	149	1.112499
930	146	145	148	149	0.141504
931	146	145	147	148	1.168809
