985
102	158	79	150	146	0.023211
103	79	75	150	146	0.006873
104	75	71	150	146	0.002837
105	71	67	150	146	0.001933
106	152	153	151	150	0.869735
107	153	154	151	150	0.182997
108	154	155	151	150	0.064162
109	155	156	151	150	0.029582
110	156	157	151	150	0.014812
111	157	158	151	150	0.008697
112	158	159	151	150	0.005595
113	159	160	151	150	0.004038
114	153	155	151	149	0.337778
115	155	157	151	149	0.068042
116	157	159	151	149	0.023302
117	159	80	151	149	0.010787
118	80	78	151	149	0.005066
119	78	76	151	149	0.002904
120	76	74	151	149	0.001578
121	74	72	151	149	0.001090
122	154	157	151	148	0.187041
123	157	160	151	148	0.037502
124	160	78	151	148	0.011695
125	78	75	151	148	0.004947
126	75	72	151	148	0.002435
127	72	69	151	148	0.001575
128	69	66	151	148	0.001183
129	155	159	151	147	0.121459
130	159	78	151	147	0.023707
131	78	74	151	147	0.007048
132	74	70	151	147	0.003099
133	70	66	151	147	0.002047
134	153	154	152	151	0.783636
135	154	155	152	151	0.168043
136	155	156	152	151	0.061128
137	156	157	152	151	0.026693
138	157	158	152	151	0.014194
139	158	159	152	151	0.008452
140	159	160	152	151	0.005792
141	160	80	152	151	0.003139
142	154	156	152	150	0.322873
143	156	158	152	150	0.064392
144	158	160	152	150	0.023871
145	160	79	152	150	0.009352
146	79	77	152	150	0.004914
147	77	75	152	150	0.002459
148	75	73	152	150	0.001621
149	73	71	152	150	0.001048
150	155	158	152	149	0.184085
151	158	80	152	149	0.037428
152	80	77	152	149	0.011777
153	77	74	152	149	0.004546
154	74	71	152	149	0.002460
155	71	68	152	149	0.001854
156	68	65	152	149	0.001087
157	156	160	152	148	0.120640
158	160	77	152	148	0.022087
159	77	73	152	148	0.006654
160	73	69	152	148	0.003260
161	69	65	152	148	0.002083
162	154	155	153	152	0.810917
163	155	156	153	152	0.181581
164	156	157	153	152	0.062585
165	157	158	153	152	0.028429
166	158	159	153	152	0.015012
167	159	160	153	152	0.009449
168	160	80	153	152	0.004733
169	80	79	153	152	0.003149
170	155	157	153	151	0.331989
171	157	159	153	151	0.066084
172	159	80	153	151	0.023108
173	80	78	153	151	0.008911
174	78	76	153	151	0.004704
175	76	74	153	151	0.002379
176	74	72	153	151	0.001578
177	72	70	153	151	0.001135
178	156	159	153	150	0.184455
179	159	79	153	150	0.036502
180	79	76	153	150	0.011073
181	76	73	153	150	0.004490
182	73	70	153	150	0.002524
183	70	67	153	150	0.001927
184	157	80	153	149	0.123276
185	80	76	153	149	0.021580
186	76	72	153	149	0.006627
187	72	68	153	149	0.003659
188	155	156	154	153	0.804553
189	156	157	154	153	0.191294
190	157	158	154	153	0.072356
191	158	159	154	153	0.033674
192	159	160	154	153	0.019439
193	160	80	154	153	0.009001
194	80	79	154	153	0.005617
195	79	78	154	153	0.003542
196	156	158	154	152	0.354680
197	158	160	154	152	0.077581
198	160	79	154	152	0.022499
199	79	77	154	152	0.010020
200	77	75	154	152	0.004587
201	75	73	154	152	0.002817
202	73	71	154	152	0.001720
203	71	69	154	152	0.001421
204	157	160	154	151	0.206800
205	160	78	154	151	0.034934
206	78	75	154	151	0.011596
207	75	72	154	151	0.004954
208	72	69	154	151	0.002932
209	69	66	154	151	0.002054
210	158	79	154	150	0.133292
211	79	75	154	150	0.021986
212	75	71	154	150	0.007203
213	71	67	154	150	0.004221
214	156	157	155	154	0.708912
215	157	158	155	154	0.175639
216	158	159	155	154	0.067147
217	159	160	155	154	0.034673
218	160	80	155	154	0.014678
219	80	79	155	154	0.008496
220	79	78	155	154	0.005128
221	78	77	155	154	0.003898
222	157	159	155	153	0.348815
223	159	80	155	153	0.077799
224	80	78	155	153	0.022781
225	78	76	155	153	0.010628
226	76	74	155	153	0.004918
227	74	72	155	153	0.003068
228	72	70	155	153	0.002096
229	70	68	155	153	0.001752
230	158	80	155	152	0.207815
231	80	77	155	152	0.036298
232	77	74	155	152	0.011245
233	74	71	155	152	0.005290
234	71	68	155	152	0.003656
235	68	65	155	152	0.001997
236	159	78	155	151	0.132595
237	78	74	155	151	0.022629
238	74	70	155	151	0.007877
239	70	66	155	151	0.004508
240	157	158	156	155	0.650405
241	158	159	156	155	0.158328
242	159	160	156	155	0.067159
243	160	80	156	155	0.024945
244	80	79	156	155	0.012969
245	79	78	156	155	0.007359
246	78	77	156	155	0.005389
247	77	76	156	155	0.003074
248	158	160	156	154	0.327298
249	160	79	156	154	0.061084
250	79	77	156	154	0.021770
251	77	75	156	154	0.008966
252	75	73	156	154	0.005087
253	73	71	156	154	0.002918
254	71	69	156	154	0.002364
255	69	67	156	154	0.001886
256	159	79	156	153	0.196979
257	79	76	156	153	0.035118
258	76	73	156	153	0.011569
259	73	70	156	153	0.005731
260	70	67	156	153	0.004021
261	160	77	156	152	0.115373
262	77	73	156	152	0.021461
263	73	69	156	152	0.008430
264	69	65	156	152	0.004714
265	158	159	157	156	0.587325
266	159	160	157	156	0.157932
267	160	80	157	156	0.046316
268	80	79	157	156	0.020567
269	79	78	157	156	0.010754
270	78	77	157	156	0.007412
271	77	76	157	156	0.004033
272	76	75	157	156	0.002569
273	159	80	157	155	0.296338
274	80	78	157	155	0.051647
275	78	76	157	155	0.019904
276	76	74	157	155	0.008151
277	74	72	157	155	0.004715
278	72	70	157	155	0.003046
279	70	68	157	155	0.002447
280	68	66	157	155	0.001512
281	160	78	157	154	0.151203
282	78	75	157	154	0.032253
283	75	72	157	154	0.011234
284	72	69	157	154	0.005919
285	69	66	157	154	0.003863
286	80	76	157	153	0.104954
287	76	72	157	153	0.020854
288	72	68	157	153	0.009353
289	159	160	158	157	0.699898
290	160	80	158	157	0.128346
291	80	79	158	157	0.043879
292	79	78	158	157	0.020319
293	78	77	158	157	0.012811
294	77	76	158	157	0.006493
295	76	75	158	157	0.003926
296	75	74	158	157	0.002858
297	160	79	158	156	0.239092
298	79	77	158	156	0.051311
299	77	75	158	156	0.017017
300	75	73	158	156	0.008434
301	73	71	158	156	0.004394
302	71	69	158	156	0.003448
303	69	67	158	156	0.002576
304	67	65	158	156	0.001316
305	80	77	158	155	0.141508
306	77	74	158	155	0.028530
307	74	71	158	155	0.010886
308	71	68	158	155	0.006807
309	68	65	158	155	0.003383
310	79	75	158	154	0.099079
311	75	71	158	154	0.020842
312	71	67	158	154	0.010272
313	160	80	159	158	0.637395
314	80	79	159	158	0.118595
315	79	78	159	158	0.043772
316	78	77	159	158	0.024473
317	77	76	159	158	0.011382
318	76	75	159	158	0.006471
319	75	74	159	158	0.004487
320	74	73	159	158	0.003247
321	80	78	159	157	0.226621
322	78	76	159	157	0.055170
323	76	74	159	157	0.017745
324	74	72	159	157	0.009020
325	72	70	159	157	0.005331
326	70	68	159	157	0.003993
327	68	66	159	157	0.002345
328	79	76	159	156	0.141476
329	76	73	159	156	0.029144
330	73	70	159	156	0.011656
331	70	67	159	156	0.007161
332	78	74	159	155	0.100957
333	74	70	159	155	0.022124
334	70	66	159	155	0.010291
335	80	79	160	159	0.534247
336	79	78	160	159	0.117050
337	78	77	160	159	0.051595
338	77	76	160	159	0.020807
339	76	75	160	159	0.010818
340	75	74	160	159	0.007020
341	74	73	160	159	0.004945
342	73	72	160	159	0.003165
343	79	77	160	158	0.236869
344	77	75	160	158	0.049470
345	75	73	160	158	0.019703
346	73	71	160	158	0.008372
347	71	69	160	158	0.007297
348	69	67	160	158	0.004572
349	67	65	160	158	0.002265
350	78	75	160	157	0.148777
351	75	72	160	157	0.031496
352	72	69	160	157	0.013384
353	69	66	160	157	0.007628
354	77	73	160	156	0.094636
355	73	69	160	156	0.023514
356	69	65	160	156	0.010730
357	79	78	80	160	0.393706
358	78	77	80	160	0.109902
359	77	76	80	160	0.036362
360	76	75	80	160	0.015916
361	75	74	80	160	0.009076
362	74	73	80	160	0.006441
363	73	72	80	160	0.003747
364	78	76	80	159	0.218655
365	76	74	80	159	0.042784
366	74	72	80	159	0.018323
367	72	70	80	159	0.009431
368	70	68	80	159	0.006515
369	68	66	80	159	0.003627
370	77	74	80	158	0.122194
371	74	71	80	158	0.014196
372	71	68	80	158	0.030960
373	68	65	80	158	0.007295
374	76	72	80	157	0.087877
375	72	68	80	157	0.025262
376	78	77	79	80	0.353137
377	77	76	79	80	0.073352
378	76	75	79	80	0.027261
379	75	74	79	80	0.010357
380	74	73	79	80	0.012583
381	73	72	79	80	0.004993
382	72	71	79	80	0.015508
383	77	75	79	160	0.152747
384	75	73	79	160	0.038449
385	73	71	79	160	0.013994
386	71	69	79	160	0.009939
387	69	67	79	160	0.006066
388	67	65	79	160	0.002838
389	76	73	79	159	0.104394
390	73	70	79	159	0.027638
391	70	67	79	159	0.014158
392	75	71	79	158	0.079909
393	71	67	79	158	0.028482
394	77	76	78	79	0.190110
395	76	75	78	79	0.045921
396	75	74	78	79	0.023657
397	74	73	78	79	0.006648
398	73	72	78	79	0.005681
399	72	71	78	79	0.005820
400	70	69	78	79	0.002184
401	76	74	78	80	0.107298
402	74	72	78	80	0.029782
403	72	70	78	80	0.013080
404	70	68	78	80	0.008226
405	68	66	78	80	0.004291
406	75	72	78	160	0.083163
407	72	69	78	160	0.024144
408	69	66	78	160	0.011677
409	74	70	78	159	0.070693
410	70	66	78	159	0.022641
411	76	75	77	78	0.186203
412	75	74	77	78	0.048154
413	74	73	77	78	0.017642
414	73	72	77	78	0.009030
415	72	71	77	78	0.006339
416	71	70	77	78	0.003374
417	70	69	77	78	0.002945
418	69	68	77	78	0.002491
419	75	73	77	79	0.096095
420	73	71	77	79	0.027056
421	71	69	77	79	0.009272
422	69	67	77	79	0.007435
423	67	65	77	79	0.003138
424	74	71	77	80	0.086311
425	68	65	77	80	0.008995
426	73	69	77	160	0.060252
427	69	65	77	160	0.019491
428	75	74	76	77	0.160659
429	74	73	76	77	0.036194
430	73	72	76	77	0.013766
431	72	71	76	77	0.007563
432	71	70	76	77	0.004604
433	70	69	76	77	0.003136
434	69	68	76	77	0.002609
435	68	67	76	77	0.001647
436	74	72	76	78	0.076585
437	72	70	76	78	0.021880
438	70	68	76	78	0.011171
439	68	66	76	78	0.005201
440	73	70	76	79	0.057127
441	70	67	76	79	0.019945
442	72	68	76	80	0.054362
443	74	73	75	76	0.141410
444	73	72	75	76	0.031001
445	72	71	75	76	0.013013
446	71	70	75	76	0.007154
447	70	69	75	76	0.004399
448	69	68	75	76	0.003322
449	68	67	75	76	0.001982
450	67	66	75	76	0.001108
451	73	71	75	77	0.065333
452	71	69	75	77	0.019298
453	69	67	75	77	0.009556
454	67	65	75	77	0.003805
455	72	69	75	78	0.052525
456	69	66	75	78	0.016717
457	71	67	75	79	0.045362
458	73	72	74	75	0.134964
459	72	71	74	75	0.034279
460	71	70	74	75	0.015009
461	70	69	74	75	0.007790
462	69	68	74	75	0.005268
463	68	67	74	75	0.002934
464	67	66	74	75	0.001511
465	66	65	74	75	0.001194
466	72	70	74	76	0.069428
467	70	68	74	76	0.020778
468	68	66	74	76	0.007529
469	71	68	74	77	0.053315
470	68	65	74	77	0.013061
471	70	66	74	78	0.044685
472	72	71	73	74	0.143604
473	71	70	73	74	0.036748
474	70	69	73	74	0.014824
475	69	68	73	74	0.008435
476	68	67	73	74	0.004198
477	67	66	73	74	0.002074
478	66	65	73	74	0.001556
479	71	69	73	75	0.074359
480	69	67	73	75	0.020827
481	67	65	73	75	0.006323
482	70	67	73	76	0.053133
483	69	65	73	77	0.040521
484	71	70	72	73	0.145598
485	70	69	72	73	0.033982
486	69	68	72	73	0.014805
487	68	67	72	73	0.006277
488	67	66	72	73	0.002821
489	66	65	72	73	0.001994
490	70	68	72	74	0.072047
491	68	66	72	74	0.015374
492	69	66	72	75	0.048316
493	70	69	71	72	0.147699
494	69	68	71	72	0.035645
495	68	67	71	72	0.011101
496	67	66	71	72	0.004852
497	66	65	71	72	0.002723
498	69	67	71	73	0.067781
499	67	65	71	73	0.012373
500	68	65	71	74	0.037544
501	69	68	70	71	0.160084
502	68	67	70	71	0.030328
503	67	66	70	71	0.008940
504	66	65	70	71	0.005567
505	68	66	70	72	0.055162
506	68	67	69	70	0.114166
507	67	66	69	70	0.022359
508	66	65	69	70	0.010597
509	67	65	69	71	0.047464
510	67	66	68	69	0.164820
511	66	65	68	69	0.043715
512	66	65	67	68	0.206083
513	72	73	66	65	0.001974
514	68	69	67	66	0.164644
515	72	73	67	66	0.002804
516	69	71	67	65	0.047576
517	73	75	67	65	0.006150
518	77	79	67	65	0.003231
519	79	160	67	65	0.002836
520	160	158	67	65	0.002277
521	158	156	67	65	0.001321
522	69	70	68	67	0.114158
523	70	71	68	67	0.030084
524	72	73	68	67	0.006285
525	70	72	68	66	0.055104
526	72	74	68	66	0.015371
527	76	78	68	66	0.005206
528	80	159	68	66	0.003623
529	159	157	68	66	0.002350
530	157	155	68	66	0.001510
531	71	74	68	65	0.037607
532	74	77	68	65	0.013008
533	77	80	68	65	0.009039
534	80	158	68	65	0.006642
535	158	155	68	65	0.003384
536	155	152	68	65	0.001999
537	152	149	68	65	0.001092
538	149	146	68	65	0.000626
539	70	71	69	68	0.159073
540	71	72	69	68	0.036078
541	72	73	69	68	0.014815
542	73	74	69	68	0.008372
543	74	75	69	68	0.005305
544	76	77	69	68	0.002612
545	71	73	69	67	0.068518
546	73	75	69	67	0.020981
547	75	77	69	67	0.009430
548	77	79	69	67	0.007401
549	79	160	69	67	0.006069
550	160	158	69	67	0.004571
551	158	156	69	67	0.002570
552	156	154	69	67	0.001888
553	72	75	69	66	0.048301
554	75	78	69	66	0.016724
555	78	160	69	66	0.011701
556	160	157	69	66	0.007614
557	157	154	69	66	0.003847
558	154	151	69	66	0.002054
559	151	148	69	66	0.001183
560	148	145	69	66	0.000646
561	73	77	69	65	0.040479
562	77	160	69	65	0.019543
563	160	156	69	65	0.010735
564	156	152	69	65	0.004720
565	152	148	69	65	0.002075
566	71	72	70	69	0.144586
567	72	73	70	69	0.033878
568	73	74	70	69	0.014872
569	74	75	70	69	0.007728
570	75	76	70	69	0.004367
571	76	77	70	69	0.003136
572	77	78	70	69	0.002950
573	72	74	70	68	0.071951
574	74	76	70	68	0.020749
575	76	78	70	68	0.011173
576	78	80	70	68	0.008223
577	80	159	70	68	0.006508
578	159	157	70	68	0.003991
579	157	155	70	68	0.002450
580	155	153	70	68	0.001749
581	73	76	70	67	0.053182
582	76	79	70	67	0.019871
583	79	159	70	67	0.014145
584	159	156	70	67	0.007187
585	156	153	70	67	0.004029
586	153	150	70	67	0.001923
587	150	147	70	67	0.001140
588	74	78	70	66	0.044661
589	78	159	70	66	0.022646
590	159	155	70	66	0.010297
591	155	151	70	66	0.004501
592	151	147	70	66	0.002024
593	72	73	71	70	0.145055
594	73	74	71	70	0.036564
595	74	75	71	70	0.014849
596	75	76	71	70	0.007048
597	76	77	71	70	0.004388
598	73	75	71	69	0.073948
599	75	77	71	69	0.018853
600	156	154	71	69	0.002537
601	74	77	71	68	0.052611
602	158	155	71	68	0.007328
603	155	152	71	68	0.003816
604	152	149	71	68	0.001911
605	149	146	71	68	0.001027
606	75	79	71	67	0.042004
607	79	158	71	67	0.031271
608	158	154	71	67	0.010903
609	154	150	71	67	0.004416
610	150	146	71	67	0.001976
611	73	74	72	71	0.143994
612	74	75	72	71	0.034450
613	75	76	72	71	0.013190
614	76	77	72	71	0.007870
615	74	76	72	70	0.069365
616	76	78	72	70	0.021908
617	78	80	72	70	0.013089
618	80	159	72	70	0.009432
619	159	157	72	70	0.005328
620	157	155	72	70	0.003052
621	155	153	72	70	0.002102
622	153	151	72	70	0.001125
623	75	78	72	69	0.052510
624	78	160	72	69	0.024128
625	160	157	72	69	0.013383
626	157	154	72	69	0.005914
627	154	151	72	69	0.002934
628	151	148	72	69	0.001576
629	148	145	72	69	0.000814
630	76	80	72	68	0.054401
631	80	157	72	68	0.025275
632	157	153	72	68	0.009356
633	153	149	72	68	0.003671
634	149	145	72	68	0.001649
635	74	75	73	72	0.135120
636	75	76	73	72	0.031085
637	76	77	73	72	0.013910
638	77	78	73	72	0.008903
639	78	79	73	72	0.005675
640	79	80	73	72	0.004997
641	80	160	73	72	0.003733
642	160	159	73	72	0.003156
643	75	77	73	71	0.066002
644	79	160	73	71	0.012901
645	158	156	73	71	0.003944
646	156	154	73	71	0.002733
647	154	152	73	71	0.001627
648	152	150	73	71	0.000997
649	76	79	73	70	0.057161
650	79	159	73	70	0.027637
651	159	156	73	70	0.011663
652	156	153	73	70	0.005741
653	153	150	73	70	0.002529
654	150	147	73	70	0.001404
655	77	160	73	69	0.060179
656	160	156	73	69	0.023513
657	156	152	73	69	0.008431
658	152	148	73	69	0.003265
659	75	76	74	73	0.141331
660	76	77	74	73	0.035944
661	77	78	74	73	0.018526
662	78	79	74	73	0.008225
663	79	80	74	73	0.010789
664	80	160	74	73	0.006305
665	160	159	74	73	0.004907
666	159	158	74	73	0.003232
667	76	78	74	72	0.077230
668	78	80	74	72	0.029709
669	80	159	74	72	0.018128
670	159	157	74	72	0.009004
671	157	155	74	72	0.004707
672	155	153	74	72	0.003065
673	153	151	74	72	0.001577
674	151	149	74	72	0.001086
675	158	155	74	71	0.010306
676	155	152	74	71	0.005117
677	152	149	74	71	0.002395
678	149	146	74	71	0.001224
679	78	159	74	70	0.070432
680	159	155	74	70	0.022106
681	155	151	74	70	0.007878
682	151	147	74	70	0.003150
683	76	77	75	74	0.161785
684	77	78	75	74	0.047027
685	78	79	75	74	0.022537
686	79	80	75	74	0.011548
687	80	160	75	74	0.009099
688	160	159	75	74	0.007014
689	159	158	75	74	0.004494
690	158	157	75	74	0.002853
691	77	79	75	73	0.096088
692	79	160	75	73	0.038450
693	160	158	75	73	0.019707
694	158	156	75	73	0.008433
695	156	154	75	73	0.005083
696	154	152	75	73	0.002821
697	152	150	75	73	0.001619
698	150	148	75	73	0.001051
699	78	160	75	72	0.083160
700	160	157	75	72	0.031492
701	157	154	75	72	0.011239
702	154	151	75	72	0.004959
703	151	148	75	72	0.002437
704	148	145	75	72	0.001187
705	79	158	75	71	0.076999
706	158	154	75	71	0.020189
707	154	150	75	71	0.007064
708	150	146	75	71	0.002850
709	77	78	76	75	0.186034
710	78	79	76	75	0.045921
711	79	80	76	75	0.027277
712	80	160	76	75	0.015885
713	160	159	76	75	0.010812
714	159	158	76	75	0.006476
715	158	157	76	75	0.003921
716	157	156	76	75	0.002568
717	78	80	76	74	0.107249
718	80	159	76	74	0.042746
719	159	157	76	74	0.017726
720	157	155	76	74	0.008141
721	155	153	76	74	0.004914
722	153	151	76	74	0.002376
723	151	149	76	74	0.001574
724	149	147	76	74	0.000934
725	79	159	76	73	0.104370
726	159	156	76	73	0.029143
727	156	153	76	73	0.011567
728	153	150	76	73	0.004533
729	150	147	76	73	0.002293
730	80	157	76	72	0.087828
731	157	153	76	72	0.020857
732	153	149	76	72	0.006629
733	149	145	76	72	0.002598
734	78	79	77	76	0.189628
735	79	80	77	76	0.073523
736	80	160	77	76	0.035859
737	160	159	77	76	0.020782
738	159	158	77	76	0.011380
739	158	157	77	76	0.006477
740	157	156	77	76	0.004027
741	156	155	77	76	0.003073
742	79	160	77	75	0.152529
743	160	158	77	75	0.049447
744	158	156	77	75	0.016992
745	156	154	77	75	0.008964
746	154	152	77	75	0.004588
747	152	150	77	75	0.002457
748	150	148	77	75	0.001521
749	148	146	77	75	0.000891
750	80	158	77	74	0.121682
751	158	155	77	74	0.028482
752	155	152	77	74	0.011223
753	152	149	77	74	0.003893
754	149	146	77	74	0.002116
755	160	156	77	73	0.094569
756	156	152	77	73	0.021447
757	152	148	77	73	0.006647
758	79	80	78	77	0.352482
759	80	160	78	77	0.110294
760	160	159	78	77	0.051562
761	159	158	78	77	0.024515
762	158	157	78	77	0.012788
763	157	156	78	77	0.007413
764	156	155	78	77	0.005391
765	155	154	78	77	0.003893
766	80	159	78	76	0.218514
767	159	157	78	76	0.055163
768	157	155	78	76	0.019902
769	155	153	78	76	0.010630
770	153	151	78	76	0.004696
771	151	149	78	76	0.002909
772	149	147	78	76	0.001633
773	147	145	78	76	0.000960
774	160	157	78	75	0.148699
775	157	154	78	75	0.032252
776	154	151	78	75	0.011596
777	151	148	78	75	0.004945
778	148	145	78	75	0.002177
779	159	155	78	74	0.100902
780	155	151	78	74	0.022613
781	151	147	78	74	0.007042
782	80	160	79	78	0.393108
783	160	159	79	78	0.116961
784	159	158	79	78	0.043840
785	158	157	79	78	0.020278
786	157	156	79	78	0.010759
787	156	155	79	78	0.007362
788	155	154	79	78	0.005128
789	154	153	79	78	0.003540
790	160	158	79	77	0.236859
791	158	156	79	77	0.051242
792	156	154	79	77	0.021773
793	154	152	79	77	0.010022
794	152	150	79	77	0.004914
795	150	148	79	77	0.002857
796	148	146	79	77	0.001605
797	159	156	79	76	0.141469
798	156	153	79	76	0.035118
799	153	150	79	76	0.011071
800	150	147	79	76	0.004916
801	158	154	79	75	0.098975
802	154	150	79	75	0.021992
803	150	146	79	75	0.006877
804	160	159	80	79	0.533859
805	159	158	80	79	0.118736
806	158	157	80	79	0.043817
807	157	156	80	79	0.020568
808	156	155	80	79	0.012967
809	155	154	80	79	0.008497
810	154	153	80	79	0.005617
811	153	152	80	79	0.003145
812	159	157	80	78	0.226658
813	157	155	80	78	0.051645
814	155	153	80	78	0.022781
815	153	151	80	78	0.008906
816	151	149	80	78	0.005065
817	149	147	80	78	0.002679
818	147	145	80	78	0.001500
819	158	155	80	77	0.141337
820	155	152	80	77	0.036302
821	152	149	80	77	0.011777
822	149	146	80	77	0.004852
823	157	153	80	76	0.104957
824	153	149	80	76	0.021575
825	149	145	80	76	0.006776
826	159	158	160	80	0.637574
827	158	157	160	80	0.128404
828	157	156	160	80	0.046319
829	156	155	160	80	0.024948
830	155	154	160	80	0.014675
831	154	153	160	80	0.009007
832	153	152	160	80	0.004738
833	152	151	160	80	0.003136
834	158	156	160	79	0.239093
835	156	154	160	79	0.061088
836	154	152	160	79	0.022504
837	152	150	160	79	0.009353
838	150	148	160	79	0.004969
839	148	146	160	79	0.002625
840	157	154	160	78	0.151203
841	154	151	160	78	0.034947
842	151	148	160	78	0.011693
843	148	145	160	78	0.004538
844	156	152	160	77	0.115375
845	152	148	160	77	0.022094
846	158	157	159	160	0.700580
847	157	156	159	160	0.158060
848	156	155	159	160	0.067203
849	155	154	159	160	0.034682
850	154	153	159	160	0.019458
851	153	152	159	160	0.009455
852	152	151	159	160	0.005793
853	151	150	159	160	0.004030
854	157	155	159	80	0.296521
855	155	153	159	80	0.077836
856	153	151	159	80	0.023120
857	151	149	159	80	0.010793
858	149	147	159	80	0.005161
859	147	145	159	80	0.002688
860	156	153	159	79	0.197050
861	153	150	159	79	0.036511
862	150	147	159	79	0.012449
863	155	151	159	78	0.132649
864	151	147	159	78	0.023702
865	157	156	158	159	0.587767
866	156	155	158	159	0.158377
867	155	154	158	159	0.067134
868	154	153	158	159	0.033686
869	153	152	158	159	0.015003
870	152	151	158	159	0.008451
871	151	150	158	159	0.005589
872	150	149	158	159	0.003668
873	156	154	158	160	0.327361
874	154	152	158	160	0.077596
875	152	150	158	160	0.023870
876	150	148	158	160	0.010627
877	148	146	158	160	0.004993
878	155	152	158	80	0.207845
879	152	149	158	80	0.037430
880	149	146	158	80	0.011753
881	154	150	158	79	0.133315
882	150	146	158	79	0.023208
883	156	155	157	158	0.651298
884	155	154	157	158	0.175751
885	154	153	157	158	0.072428
886	153	152	157	158	0.028440
887	152	151	157	158	0.014202
888	151	150	157	158	0.008702
889	150	149	157	158	0.005340
890	149	148	157	158	0.003211
891	155	153	157	159	0.348990
892	153	151	157	159	0.066081
893	151	149	157	159	0.023306
894	149	147	157	159	0.009298
895	147	145	157	159	0.004274
896	154	151	157	160	0.206894
897	151	148	157	160	0.037504
898	148	145	157	160	0.010971
899	153	149	157	80	0.123295
900	149	145	157	80	0.021407
901	155	154	156	157	0.708966
902	154	153	156	157	0.191383
903	153	152	156	157	0.062559
904	152	151	156	157	0.026684
905	151	150	156	157	0.014811
906	150	149	156	157	0.008420
907	149	148	156	157	0.004779
908	148	147	156	157	0.003060
909	154	152	156	158	0.354802
910	152	150	156	158	0.064393
911	150	148	156	158	0.021755
912	148	146	156	158	0.008571
913	153	150	156	159	0.184414
914	150	147	156	159	0.034569
915	152	148	156	160	0.120639
916	154	153	155	156	0.805133
917	153	152	155	156	0.181503
918	152	151	155	156	0.061112
919	151	150	155	156	0.029575
920	150	149	155	156	0.015224
921	149	148	155	156	0.008083
922	148	147	155	156	0.004903
923	147	146	155	156	0.002981
924	153	151	155	157	0.331841
925	151	149	155	157	0.068026
926	149	147	155	157	0.020823
927	147	145	155	157	0.008045
928	152	149	155	158	0.184072
929	149	146	155	158	0.032513
930	151	147	155	159	0.121447
931	153	152	154	155	0.809960
932	152	151	154	155	0.167915
933	151	150	154	155	0.064120
