989
253	73	71	156	154	0.002892
254	71	69	156	154	0.002387
255	69	67	156	154	0.001872
256	159	79	156	153	0.194949
257	79	76	156	153	0.034977
258	76	73	156	153	0.011543
259	73	70	156	153	0.005733
260	70	67	156	153	0.003979
261	160	77	156	152	0.114589
262	77	73	156	152	0.021428
263	73	69	156	152	0.008425
264	69	65	156	152	0.004738
265	158	159	157	156	0.582022
266	159	160	157	156	0.156830
267	160	80	157	156	0.046203
268	80	79	157	156	0.020637
269	79	78	157	156	0.010815
270	78	77	157	156	0.007467
271	77	76	157	156	0.004046
272	76	75	157	156	0.002604
273	159	80	157	155	0.294383
274	80	78	157	155	0.051721
275	78	76	157	155	0.019982
276	76	74	157	155	0.008156
277	74	72	157	155	0.004757
278	72	70	157	155	0.003058
279	70	68	157	155	0.002437
280	68	66	157	155	0.001512
281	160	78	157	154	0.150725
282	78	75	157	154	0.032379
283	75	72	157	154	0.011209
284	72	69	157	154	0.005921
285	69	66	157	154	0.003839
286	80	76	157	153	0.104788
287	76	72	157	153	0.020872
288	72	68	157	153	0.009333
289	159	160	158	157	0.673453
290	160	80	158	157	0.125809
291	80	79	158	157	0.043739
292	79	78	158	157	0.020331
293	78	77	158	157	0.012845
294	77	76	158	157	0.006492
295	76	75	158	157	0.003961
296	75	74	158	157	0.002806
297	160	79	158	156	0.236388
298	79	77	158	156	0.051473
299	77	75	158	156	0.017107
300	75	73	158	156	0.008411
301	73	71	158	156	0.004332
302	71	69	158	156	0.003522
303	69	67	158	156	0.002561
304	67	65	158	156	0.001340
305	80	77	158	155	0.141562
306	77	74	158	155	0.028528
307	74	71	158	155	0.010856
308	71	68	158	155	0.006886
309	68	65	158	155	0.003439
310	79	75	158	154	0.099307
311	75	71	158	154	0.020678
312	71	67	158	154	0.010354
313	160	80	159	158	0.612293
314	80	79	159	158	0.117840
315	79	78	159	158	0.043787
316	78	77	159	158	0.024584
317	77	76	159	158	0.011400
318	76	75	159	158	0.006546
319	75	74	159	158	0.004401
320	74	73	159	158	0.003315
321	80	78	159	157	0.225755
322	78	76	159	157	0.055336
323	76	74	159	157	0.017716
324	74	72	159	157	0.009120
325	72	70	159	157	0.005339
326	70	68	159	157	0.003975
327	68	66	159	157	0.002345
328	79	76	159	156	0.141792
329	76	73	159	156	0.029242
330	73	70	159	156	0.011683
331	70	67	159	156	0.007186
332	78	74	159	155	0.101174
333	74	70	159	155	0.022271
334	70	66	159	155	0.010270
335	80	79	160	159	0.519627
336	79	78	160	159	0.115682
337	78	77	160	159	0.051263
338	77	76	160	159	0.020624
339	76	75	160	159	0.010824
340	75	74	160	159	0.006749
341	74	73	160	159	0.005067
342	73	72	160	159	0.003135
343	79	77	160	158	0.235281
344	77	75	160	158	0.049389
345	75	73	160	158	0.019530
346	73	71	160	158	0.007698
347	71	69	160	158	0.007913
348	69	67	160	158	0.004524
349	67	65	160	158	0.002290
350	78	75	160	157	0.148533
351	75	72	160	157	0.031269
352	72	69	160	157	0.013343
353	69	66	160	157	0.007559
354	77	73	160	156	0.094428
355	73	69	160	156	0.023460
356	69	65	160	156	0.010716
357	79	78	80	160	0.387266
358	78	77	80	160	0.109384
359	77	76	80	160	0.035929
360	76	75	80	160	0.015897
361	75	74	80	160	0.007418
362	74	73	80	160	0.007901
363	73	72	80	160	0.003728
364	78	76	80	159	0.217161
365	76	74	80	159	0.040670
366	74	72	80	159	0.020023
367	72	70	80	159	0.009386
368	70	68	80	159	0.006451
369	68	66	80	159	0.003601
370	77	74	80	158	0.119415
371	74	71	80	158	0.010060
372	71	68	80	158	0.036806
373	68	65	80	158	0.006646
374	76	72	80	157	0.087520
375	72	68	80	157	0.025153
376	78	77	79	80	0.348208
377	77	76	79	80	0.072655
378	76	75	79	80	0.027264
379	75	74	79	80	0.009872
380	74	73	79	80	0.012698
381	73	72	79	80	0.004906
382	72	71	79	80	0.019331
383	77	75	79	160	0.151573
384	75	73	79	160	0.037876
385	73	71	79	160	0.013363
386	71	69	79	160	0.010344
387	69	67	79	160	0.005977
388	67	65	79	160	0.002851
389	76	73	79	159	0.103658
390	73	70	79	159	0.027401
391	70	67	79	159	0.013975
392	75	71	79	158	0.077540
393	71	67	79	158	0.029681
394	77	76	78	79	0.187970
395	76	75	78	79	0.046200
396	75	74	78	79	0.024999
397	74	73	78	79	0.005010
398	73	72	78	79	0.005631
399	72	71	78	79	0.006792
400	70	69	78	79	0.002164
401	76	74	78	80	0.108345
402	74	72	78	80	0.028228
403	72	70	78	80	0.013008
404	70	68	78	80	0.008101
405	68	66	78	80	0.004272
406	75	72	78	160	0.082149
407	72	69	78	160	0.023982
408	69	66	78	160	0.011545
409	74	70	78	159	0.070761
410	70	66	78	159	0.022386
411	76	75	77	78	0.187607
412	75	74	77	78	0.047952
413	74	73	77	78	0.017657
414	73	72	77	78	0.008684
415	72	71	77	78	0.006983
416	71	70	77	78	0.003066
417	70	69	77	78	0.002975
418	69	68	77	78	0.002474
419	75	73	77	79	0.095601
420	73	71	77	79	0.028457
421	71	69	77	79	0.007805
422	69	67	77	79	0.007365
423	67	65	77	79	0.003229
424	74	71	77	80	0.089709
425	68	65	77	80	0.008992
426	73	69	77	160	0.059963
427	69	65	77	160	0.019396
428	75	74	76	77	0.158894
429	74	73	76	77	0.034993
430	73	72	76	77	0.014110
431	72	71	76	77	0.007595
432	71	70	76	77	0.004522
433	70	69	76	77	0.003103
434	69	68	76	77	0.002593
435	68	67	76	77	0.001633
436	74	72	76	78	0.075427
437	72	70	76	78	0.022173
438	70	68	76	78	0.011135
439	68	66	76	78	0.005203
440	73	70	76	79	0.057357
441	70	67	76	79	0.019823
442	72	68	76	80	0.054433
443	74	73	75	76	0.141190
444	73	72	75	76	0.031672
445	72	71	75	76	0.012931
446	71	70	75	76	0.007183
447	70	69	75	76	0.004444
448	69	68	75	76	0.003348
449	68	67	75	76	0.001975
450	67	66	75	76	0.001147
451	73	71	75	77	0.066318
452	71	69	75	77	0.019253
453	69	67	75	77	0.009539
454	67	65	75	77	0.003923
455	72	69	75	78	0.052794
456	69	66	75	78	0.016739
457	71	67	75	79	0.043671
458	73	72	74	75	0.135095
459	72	71	74	75	0.034221
460	71	70	74	75	0.015005
461	70	69	74	75	0.007779
462	69	68	74	75	0.005249
463	68	67	74	75	0.002958
464	67	66	74	75	0.001486
465	66	65	74	75	0.001220
466	72	70	74	76	0.069292
467	70	68	74	76	0.020806
468	68	66	74	76	0.007558
469	71	68	74	77	0.053262
470	68	65	74	77	0.013169
471	70	66	74	78	0.044677
472	72	71	73	74	0.143045
473	71	70	73	74	0.036824
474	70	69	73	74	0.014885
475	69	68	73	74	0.008387
476	68	67	73	74	0.004208
477	67	66	73	74	0.002091
478	66	65	73	74	0.001602
479	71	69	73	75	0.074448
480	69	67	73	75	0.020789
481	67	65	73	75	0.006374
482	70	67	73	76	0.053172
483	69	65	73	77	0.040628
484	71	70	72	73	0.146154
485	70	69	72	73	0.034207
486	69	68	72	73	0.014838
487	68	67	72	73	0.006314
488	67	66	72	73	0.002861
489	66	65	72	73	0.002060
490	70	68	72	74	0.072308
491	68	66	72	74	0.015468
492	69	66	72	75	0.048360
493	70	69	71	72	0.146123
494	69	68	71	72	0.035646
495	68	67	71	72	0.010999
496	67	66	71	72	0.004944
497	66	65	71	72	0.001277
498	69	67	71	73	0.067791
499	67	65	71	73	0.011055
500	68	65	71	74	0.036191
501	69	68	70	71	0.159134
502	68	67	70	71	0.030578
503	67	66	70	71	0.009033
504	66	65	70	71	0.007404
505	68	66	70	72	0.055518
506	68	67	69	70	0.112913
507	67	66	69	70	0.022584
508	66	65	69	70	0.010897
509	67	65	69	71	0.049861
510	67	66	68	69	0.163451
511	66	65	68	69	0.044212
512	66	65	67	68	0.205008
513	68	69	67	66	0.163648
514	73	74	67	66	0.002064
515	69	71	67	65	0.049967
516	73	75	67	65	0.006177
517	160	158	67	65	0.002308
518	69	70	68	67	0.112884
519	70	71	68	67	0.030364
520	73	74	68	67	0.004235
521	74	75	68	67	0.003137
522	70	72	68	66	0.055468
523	72	74	68	66	0.015484
524	74	76	68	66	0.007548
525	76	78	68	66	0.005199
526	78	80	68	66	0.004243
527	80	159	68	66	0.003592
528	159	157	68	66	0.002345
529	157	155	68	66	0.001507
530	71	74	68	65	0.036518
531	74	77	68	65	0.013207
532	77	80	68	65	0.009002
533	80	158	68	65	0.006665
534	158	155	68	65	0.003413
535	155	152	68	65	0.002016
536	152	149	68	65	0.001104
537	149	146	68	65	0.000634
538	70	71	69	68	0.158143
539	71	72	69	68	0.036006
540	72	73	69	68	0.014854
541	73	74	69	68	0.008324
542	74	75	69	68	0.005275
543	76	77	69	68	0.002594
544	77	78	69	68	0.002457
545	71	73	69	67	0.068419
546	73	75	69	67	0.020994
547	75	77	69	67	0.009369
548	77	79	69	67	0.007333
549	79	160	69	67	0.005976
550	160	158	69	67	0.004521
551	158	156	69	67	0.002560
552	156	154	69	67	0.001874
553	72	75	69	66	0.048358
554	75	78	69	66	0.016756
555	78	160	69	66	0.011566
556	160	157	69	66	0.007565
557	157	154	69	66	0.003833
558	154	151	69	66	0.002059
559	151	148	69	66	0.001184
560	148	145	69	66	0.000648
561	73	77	69	65	0.040687
562	77	160	69	65	0.019412
563	160	156	69	65	0.010705
564	156	152	69	65	0.004663
565	152	148	69	65	0.002105
566	71	72	70	69	0.144645
567	72	73	70	69	0.034259
568	73	74	70	69	0.014937
569	74	75	70	69	0.007732
570	76	77	70	69	0.003112
571	77	78	70	69	0.002972
572	78	79	70	69	0.002159
573	72	74	70	68	0.072421
574	74	76	70	68	0.020817
575	76	78	70	68	0.011138
576	78	80	70	68	0.008122
577	80	159	70	68	0.006439
578	159	157	70	68	0.003977
579	157	155	70	68	0.002443
580	155	153	70	68	0.001745
581	73	76	70	67	0.053317
582	76	79	70	67	0.019732
583	79	159	70	67	0.013963
584	159	156	70	67	0.007170
585	156	153	70	67	0.003999
586	153	150	70	67	0.001936
587	150	147	70	67	0.001144
588	74	78	70	66	0.044732
589	78	159	70	66	0.022392
590	159	155	70	66	0.010274
591	155	151	70	66	0.004499
592	151	147	70	66	0.002023
593	72	73	71	70	0.145486
594	73	74	71	70	0.036654
595	74	75	71	70	0.014939
596	75	76	71	70	0.007210
597	76	77	71	70	0.004505
598	77	78	71	70	0.003017
599	73	75	71	69	0.074256
600	75	77	71	69	0.019212
601	79	160	71	69	0.010283
602	160	158	71	69	0.008686
603	158	156	71	69	0.003728
604	156	154	71	69	0.002469
605	74	77	71	68	0.053123
606	158	155	71	68	0.007151
607	155	152	71	68	0.003762
608	152	149	71	68	0.001895
609	149	146	71	68	0.001021
610	75	79	71	67	0.043790
611	79	158	71	67	0.029543
612	158	154	71	67	0.010648
613	154	150	71	67	0.004443
614	150	146	71	67	0.001955
615	73	74	72	71	0.143051
616	74	75	72	71	0.034230
617	75	76	72	71	0.012910
618	76	77	72	71	0.007241
619	77	78	72	71	0.007621
620	74	76	72	70	0.069185
621	76	78	72	70	0.022148
622	78	80	72	70	0.013092
623	80	159	72	70	0.009401
624	159	157	72	70	0.005348
625	157	155	72	70	0.003058
626	155	153	72	70	0.002103
627	153	151	72	70	0.001146
628	75	78	72	69	0.052727
629	78	160	72	69	0.024066
630	160	157	72	69	0.013368
631	157	154	72	69	0.005931
632	154	151	72	69	0.002946
633	151	148	72	69	0.001585
634	148	145	72	69	0.000821
635	76	80	72	68	0.054502
636	80	157	72	68	0.025170
637	157	153	72	68	0.009339
638	153	149	72	68	0.003682
639	149	145	72	68	0.001641
640	74	75	73	72	0.135354
641	75	76	73	72	0.031660
642	76	77	73	72	0.014542
643	77	78	73	72	0.008449
644	78	79	73	72	0.005586
645	79	80	73	72	0.004907
646	80	160	73	72	0.003694
647	160	159	73	72	0.003120
648	75	77	73	71	0.066229
649	77	79	73	71	0.028640
650	79	160	73	71	0.013383
651	158	156	73	71	0.004105
652	156	154	73	71	0.002797
653	154	152	73	71	0.001658
654	152	150	73	71	0.001024
655	76	79	73	70	0.057398
656	79	159	73	70	0.027410
657	159	156	73	70	0.011688
658	156	153	73	70	0.005730
659	153	150	73	70	0.002541
660	150	147	73	70	0.001411
661	77	160	73	69	0.060208
662	160	156	73	69	0.023467
663	156	152	73	69	0.008431
664	152	148	73	69	0.003287
665	75	76	74	73	0.141611
666	76	77	74	73	0.035622
667	77	78	74	73	0.017540
668	80	160	74	73	0.007918
669	160	159	74	73	0.005120
670	159	158	74	73	0.003329
671	76	78	74	72	0.075803
672	78	80	74	72	0.027963
673	80	159	74	72	0.019947
674	159	157	74	72	0.009135
675	157	155	74	72	0.004756
676	155	153	74	72	0.003073
677	153	151	74	72	0.001597
678	151	149	74	72	0.001097
679	77	80	74	71	0.085213
680	158	155	74	71	0.010611
681	155	152	74	71	0.005198
682	152	149	74	71	0.002440
683	149	146	74	71	0.001245
684	78	159	74	70	0.070733
685	159	155	74	70	0.022361
686	155	151	74	70	0.007918
687	151	147	74	70	0.003121
688	76	77	75	74	0.159279
689	77	78	75	74	0.048264
690	78	79	75	74	0.025347
691	80	160	75	74	0.007120
692	160	159	75	74	0.006558
693	159	158	75	74	0.004340
694	158	157	75	74	0.002765
695	77	79	75	73	0.095324
696	79	160	75	73	0.037871
697	160	158	75	73	0.019537
698	158	156	75	73	0.008395
699	156	154	75	73	0.005052
700	154	152	75	73	0.002799
701	152	150	75	73	0.001621
702	150	148	75	73	0.001048
703	78	160	75	72	0.082050
704	160	157	75	72	0.031257
705	157	154	75	72	0.011197
706	154	151	75	72	0.004946
707	151	148	75	72	0.002433
708	148	145	75	72	0.001183
709	79	158	75	71	0.077782
710	158	154	75	71	0.020380
711	154	150	75	71	0.007107
712	150	146	75	71	0.002820
713	77	78	76	75	0.187289
714	78	79	76	75	0.046169
715	79	80	76	75	0.027239
716	80	160	76	75	0.015876
717	160	159	76	75	0.010810
718	159	158	76	75	0.006551
719	158	157	76	75	0.003953
720	157	156	76	75	0.002599
721	78	80	76	74	0.108373
722	80	159	76	74	0.040455
723	159	157	76	74	0.017648
724	157	155	76	74	0.008129
725	155	153	76	74	0.004888
726	153	151	76	74	0.002390
727	151	149	76	74	0.001571
728	149	147	76	74	0.000935
729	79	159	76	73	0.103598
730	159	156	76	73	0.029234
731	156	153	76	73	0.011533
732	153	150	76	73	0.004498
733	150	147	76	73	0.002259
734	80	157	76	72	0.087450
735	157	153	76	72	0.020869
736	153	149	76	72	0.006661
737	149	145	76	72	0.002616
738	78	79	77	76	0.187277
739	79	80	77	76	0.072813
740	80	160	77	76	0.035350
741	160	159	77	76	0.020583
742	159	158	77	76	0.011411
743	158	157	77	76	0.006461
744	157	156	77	76	0.004037
745	156	155	77	76	0.003072
746	79	160	77	75	0.151266
747	160	158	77	75	0.049362
748	158	156	77	75	0.017058
749	156	154	77	75	0.008971
750	154	152	77	75	0.004583
751	152	150	77	75	0.002479
752	150	148	77	75	0.001525
753	148	146	77	75	0.000895
754	80	158	77	74	0.118726
755	158	155	77	74	0.028437
756	155	152	77	74	0.011185
757	152	149	77	74	0.004585
758	149	146	77	74	0.002152
759	160	156	77	73	0.094349
760	156	152	77	73	0.021413
761	152	148	77	73	0.006674
762	79	80	78	77	0.347318
763	80	160	78	77	0.109851
764	160	159	78	77	0.051235
765	159	158	78	77	0.024639
766	158	157	78	77	0.012803
767	157	156	78	77	0.007471
768	156	155	78	77	0.005400
769	155	154	78	77	0.003886
770	80	159	78	76	0.217020
771	159	157	78	76	0.055321
772	157	155	78	76	0.019982
773	155	153	78	76	0.010570
774	153	151	78	76	0.004725
775	151	149	78	76	0.002899
776	149	147	78	76	0.001642
777	147	145	78	76	0.000958
778	160	157	78	75	0.148442
779	157	154	78	75	0.032366
780	154	151	78	75	0.011613
781	151	148	78	75	0.004963
782	148	145	78	75	0.002197
783	159	155	78	74	0.101082
784	155	151	78	74	0.022572
785	151	147	78	74	0.007044
786	80	160	79	78	0.386947
787	160	159	79	78	0.115678
788	159	158	79	78	0.043928
789	158	157	79	78	0.020255
790	157	156	79	78	0.010814
791	156	155	79	78	0.007358
792	155	154	79	78	0.005103
793	154	153	79	78	0.003501
794	160	158	79	77	0.235469
795	158	156	79	77	0.051353
796	156	154	79	77	0.021746
797	154	152	79	77	0.009978
798	152	150	79	77	0.004921
799	150	148	79	77	0.002860
800	148	146	79	77	0.001602
801	159	156	79	76	0.141832
802	156	153	79	76	0.034999
803	153	150	79	76	0.011097
804	150	147	79	76	0.004920
805	158	154	79	75	0.099131
806	154	150	79	75	0.021964
807	150	146	79	75	0.006893
808	160	159	80	79	0.519382
809	159	158	80	79	0.118057
810	158	157	80	79	0.043594
811	157	156	80	79	0.020639
812	156	155	80	79	0.012917
813	155	154	80	79	0.008424
814	154	153	80	79	0.005532
815	153	152	80	79	0.003145
816	159	157	80	78	0.225828
817	157	155	80	78	0.051726
818	155	153	80	78	0.022559
819	153	151	80	78	0.008927
820	151	149	80	78	0.005027
821	149	147	80	78	0.002679
822	147	145	80	78	0.001498
823	158	155	80	77	0.141264
824	155	152	80	77	0.036070
825	152	149	80	77	0.011756
826	149	146	80	77	0.004829
827	157	153	80	76	0.104838
828	153	149	80	76	0.021581
829	149	145	80	76	0.006769
830	159	158	160	80	0.612911
831	158	157	160	80	0.125978
832	157	156	160	80	0.046244
833	156	155	160	80	0.024779
834	155	154	160	80	0.014513
835	154	153	160	80	0.008880
836	153	152	160	80	0.004701
837	152	151	160	80	0.003124
838	158	156	160	79	0.236436
839	156	154	160	79	0.060625
840	154	152	160	79	0.022263
841	152	150	160	79	0.009293
842	150	148	160	79	0.004946
843	148	146	160	79	0.002613
844	157	154	160	78	0.150780
845	154	151	160	78	0.034665
846	151	148	160	78	0.011614
847	148	145	160	78	0.004564
848	156	152	160	77	0.114605
849	152	148	160	77	0.022021
850	158	157	159	160	0.674071
851	157	156	159	160	0.156982
852	156	155	159	160	0.066621
853	155	154	159	160	0.034199
854	154	153	159	160	0.019105
855	153	152	159	160	0.009345
856	152	151	159	160	0.005760
857	151	150	159	160	0.003969
858	157	155	159	80	0.294624
859	155	153	159	80	0.076705
860	153	151	159	80	0.022930
861	151	149	159	80	0.010662
862	149	147	159	80	0.005120
863	147	145	159	80	0.002669
864	156	153	159	79	0.194962
865	153	150	159	79	0.036211
866	150	147	159	79	0.012351
867	155	151	159	78	0.131119
868	151	147	159	78	0.023481
869	157	156	158	159	0.582344
870	156	155	158	159	0.158505
871	155	154	158	159	0.066910
872	154	153	158	159	0.033392
873	153	152	158	159	0.015001
874	152	151	158	159	0.008494
875	151	150	158	159	0.005551
876	150	149	158	159	0.003659
877	156	154	158	160	0.326192
878	154	152	158	160	0.076843
879	152	150	158	160	0.023765
880	150	148	158	160	0.010563
881	148	146	158	160	0.004972
882	155	152	158	80	0.206035
883	152	149	158	80	0.037238
884	149	146	158	80	0.011703
885	154	150	158	79	0.132161
886	150	146	158	79	0.023087
887	156	155	157	158	0.640634
888	155	154	157	158	0.173786
889	154	153	157	158	0.071429
890	153	152	157	158	0.028322
891	152	151	157	158	0.014211
892	151	150	157	158	0.008599
893	150	149	157	158	0.005308
894	149	148	157	158	0.003199
895	155	153	157	159	0.345492
896	153	151	157	159	0.066011
897	151	149	157	159	0.023106
898	149	147	157	159	0.009291
899	147	145	157	159	0.004252
900	154	151	157	160	0.205037
901	151	148	157	160	0.037187
902	148	145	157	160	0.010923
903	153	149	157	80	0.122709
904	149	145	157	80	0.021323
905	155	154	156	157	0.688712
906	154	153	156	157	0.187812
907	153	152	156	157	0.062254
908	152	151	156	157	0.026764
909	151	150	156	157	0.014663
910	150	149	156	157	0.008389
911	149	148	156	157	0.004782
912	148	147	156	157	0.003050
913	154	152	156	158	0.349803
914	152	150	156	158	0.064236
915	150	148	156	158	0.021668
916	148	146	156	158	0.008543
917	153	150	156	159	0.183845
918	150	147	156	159	0.034456
919	152	148	156	160	0.120242
920	154	153	155	156	0.776492
921	153	152	155	156	0.179180
922	152	151	155	156	0.061066
923	151	150	155	156	0.029236
924	150	149	155	156	0.015134
925	149	148	155	156	0.008069
926	148	147	155	156	0.004880
927	147	146	155	156	0.002960
928	153	151	155	157	0.329264
929	151	149	155	157	0.067419
930	149	147	155	157	0.020781
931	147	145	155	157	0.008025
932	152	149	155	158	0.183351
933	149	146	155	158	0.032429
