938
125	154	155	153	152	0.762902
126	155	156	153	152	0.171184
127	156	157	153	152	0.060259
128	157	158	153	152	0.026965
129	158	159	153	152	0.014756
130	159	160	153	152	0.009346
131	160	80	153	152	0.004594
132	80	79	153	152	0.003073
133	155	157	153	151	0.315986
134	157	159	153	151	0.063769
135	159	80	153	151	0.022794
136	80	78	153	151	0.008747
137	78	76	153	151	0.004727
138	76	74	153	151	0.002339
139	74	72	153	151	0.001435
140	72	70	153	151	0.001081
141	156	159	153	150	0.178492
142	159	79	153	150	0.035964
143	79	76	153	150	0.011036
144	76	73	153	150	0.004289
145	73	70	153	150	0.002374
146	70	67	153	150	0.001906
147	157	80	153	149	0.119897
148	80	76	153	149	0.021353
149	76	72	153	149	0.006296
150	72	68	153	149	0.003508
151	155	156	154	153	0.759852
152	156	157	154	153	0.181130
153	157	158	154	153	0.067543
154	158	159	154	153	0.032670
155	159	160	154	153	0.019007
156	160	80	154	153	0.008636
157	80	79	154	153	0.005413
158	79	78	154	153	0.003427
159	156	158	154	152	0.335953
160	158	160	154	152	0.075786
161	160	79	154	152	0.021714
162	79	77	154	152	0.009820
163	77	75	154	152	0.004555
164	75	73	154	152	0.002671
165	73	71	154	152	0.001621
166	71	69	154	152	0.001348
167	157	160	154	151	0.198120
168	160	78	154	151	0.033888
169	78	75	154	151	0.011509
170	75	72	154	151	0.004670
171	72	69	154	151	0.002801
172	69	66	154	151	0.002097
173	158	79	154	150	0.130376
174	79	75	154	150	0.021688
175	75	71	154	150	0.006820
176	71	67	154	150	0.004164
177	156	157	155	154	0.668317
178	157	158	155	154	0.162811
179	158	159	155	154	0.064832
180	159	160	155	154	0.033723
181	160	80	155	154	0.013978
182	80	79	155	154	0.008160
183	79	78	155	154	0.004896
184	78	77	155	154	0.003789
185	157	159	155	153	0.327852
186	159	80	155	153	0.075385
187	80	78	155	153	0.021965
188	78	76	155	153	0.010558
189	76	74	155	153	0.004771
190	74	72	155	153	0.002761
191	72	70	155	153	0.001992
192	70	68	155	153	0.001698
193	158	80	155	152	0.201592
194	80	77	155	152	0.035259
195	77	74	155	152	0.011127
196	74	71	155	152	0.004866
197	71	68	155	152	0.003482
198	68	65	155	152	0.002293
199	159	78	155	151	0.128883
200	78	74	155	151	0.022398
201	74	70	155	151	0.007268
202	70	66	155	151	0.003864
203	157	158	156	155	0.609718
204	158	159	156	155	0.153421
205	159	160	156	155	0.065501
206	160	80	156	155	0.023835
207	80	79	156	155	0.012549
208	79	78	156	155	0.007171
209	78	77	156	155	0.005338
210	77	76	156	155	0.003147
211	158	160	156	154	0.317511
212	160	79	156	154	0.058563
213	79	77	156	154	0.021295
214	77	75	156	154	0.008901
215	75	73	156	154	0.004842
216	73	71	156	154	0.002775
217	71	69	156	154	0.002245
218	69	67	156	154	0.001899
219	159	79	156	153	0.190858
220	79	76	156	153	0.034598
221	76	73	156	153	0.011012
222	73	70	156	153	0.005406
223	70	67	156	153	0.003984
224	160	77	156	152	0.111386
225	77	73	156	152	0.020957
226	73	69	156	152	0.007998
227	69	65	156	152	0.005118
228	158	159	157	156	0.579566
229	159	160	157	156	0.154220
230	160	80	157	156	0.044034
231	80	79	157	156	0.019877
232	79	78	157	156	0.010495
233	78	77	157	156	0.007363
234	77	76	157	156	0.004119
235	76	75	157	156	0.002474
236	159	80	157	155	0.287569
237	80	78	157	155	0.050095
238	78	76	157	155	0.019966
239	76	74	157	155	0.007992
240	74	72	157	155	0.004307
241	72	70	157	155	0.002948
242	70	68	157	155	0.002420
243	68	66	157	155	0.001638
244	160	78	157	154	0.145088
245	78	75	157	154	0.032023
246	75	72	157	154	0.010654
247	72	69	157	154	0.005726
248	69	66	157	154	0.003924
249	80	76	157	153	0.102581
250	76	72	157	153	0.019823
251	72	68	157	153	0.009061
252	159	160	158	157	0.663358
253	160	80	158	157	0.116144
254	80	79	158	157	0.040602
255	79	78	158	157	0.019033
256	78	77	158	157	0.012257
257	77	76	158	157	0.006404
258	76	75	158	157	0.003657
259	75	74	158	157	0.002786
260	160	79	158	156	0.220650
261	79	77	158	156	0.049139
262	77	75	158	156	0.016657
263	75	73	158	156	0.007944
264	73	71	158	156	0.004199
265	71	69	158	156	0.003243
266	69	67	158	156	0.002598
267	67	65	158	156	0.001640
268	80	77	158	155	0.134679
269	77	74	158	155	0.028107
270	74	71	158	155	0.010063
271	71	68	158	155	0.006493
272	68	65	158	155	0.003933
273	79	75	158	154	0.095992
274	75	71	158	154	0.019762
275	71	67	158	154	0.009989
276	160	80	159	158	0.569813
277	80	79	159	158	0.108715
278	79	78	159	158	0.041120
279	78	77	159	158	0.023611
280	77	76	159	158	0.011339
281	76	75	159	158	0.006106
282	75	74	159	158	0.004451
283	74	73	159	158	0.002861
284	80	78	159	157	0.209441
285	78	76	159	157	0.053610
286	76	74	159	157	0.016999
287	74	72	159	157	0.008057
288	72	70	159	157	0.005104
289	70	68	159	157	0.003912
290	68	66	159	157	0.002518
291	79	76	159	156	0.135721
292	76	73	159	156	0.027502
293	73	70	159	156	0.011021
294	70	67	159	156	0.007217
295	78	74	159	155	0.098561
296	74	70	159	155	0.020420
297	70	66	159	155	0.010487
298	80	79	160	159	0.496651
299	79	78	160	159	0.110257
300	78	77	160	159	0.050030
301	77	76	160	159	0.020860
302	76	75	160	159	0.010271
303	75	74	160	159	0.007078
304	74	73	160	159	0.004369
305	73	72	160	159	0.002964
306	79	77	160	158	0.224994
307	77	75	160	158	0.048573
308	75	73	160	158	0.018756
309	73	71	160	158	0.008600
310	71	69	160	158	0.006523
311	69	67	160	158	0.004708
312	67	65	160	158	0.002870
313	78	75	160	157	0.144530
314	75	72	160	157	0.029711
315	72	69	160	157	0.013039
316	69	66	160	157	0.007986
317	77	73	160	156	0.091936
318	73	69	160	156	0.022565
319	69	65	160	156	0.011822
320	79	78	80	160	0.372225
321	78	77	80	160	0.105568
322	77	76	80	160	0.035324
323	76	75	80	160	0.014870
324	75	74	80	160	0.009065
325	74	73	80	160	0.005561
326	73	72	80	160	0.003491
327	78	76	80	159	0.211751
328	76	74	80	159	0.041262
329	74	72	80	159	0.016413
330	72	70	80	159	0.009218
331	70	68	80	159	0.006511
332	68	66	80	159	0.003968
333	77	74	80	158	0.119299
334	74	71	80	158	0.024007
335	71	68	80	158	0.018321
336	68	65	80	158	0.007805
337	76	72	80	157	0.082723
338	72	68	80	157	0.024747
339	78	77	79	80	0.334417
340	77	76	79	80	0.072097
341	76	75	79	80	0.025305
342	75	74	79	80	0.013387
343	74	73	79	80	0.008195
344	73	72	79	80	0.004648
345	72	71	79	80	0.006369
346	77	75	79	160	0.147546
347	75	73	79	160	0.036208
348	73	71	79	160	0.013966
349	71	69	79	160	0.009067
350	69	67	79	160	0.006249
351	67	65	79	160	0.003576
352	76	73	79	159	0.098090
353	73	70	79	159	0.026486
354	70	67	79	159	0.014430
355	75	71	79	158	0.077468
356	71	67	79	158	0.026605
357	77	76	78	79	0.181415
358	76	75	78	79	0.041910
359	75	74	78	79	0.019901
360	74	73	78	79	0.008503
361	73	72	78	79	0.005316
362	72	71	78	79	0.004242
363	71	70	78	79	0.002414
364	70	69	78	79	0.002209
365	76	74	78	80	0.100524
366	74	72	78	80	0.026650
367	72	70	78	80	0.012827
368	70	68	78	80	0.008256
369	68	66	78	80	0.004701
370	75	72	78	160	0.078079
371	72	69	78	160	0.023766
372	69	66	78	160	0.012261
373	74	70	78	159	0.065096
374	70	66	78	159	0.023423
375	76	75	77	78	0.166406
376	75	74	77	78	0.045184
377	74	73	77	78	0.016845
378	73	72	77	78	0.008607
379	72	71	77	78	0.005860
380	71	70	77	78	0.003906
381	70	69	77	78	0.003004
382	69	68	77	78	0.002558
383	75	73	77	79	0.090422
384	73	71	77	79	0.024055
385	71	69	77	79	0.011502
386	69	67	77	79	0.007768
387	67	65	77	79	0.004127
388	74	71	77	80	0.068949
389	71	68	77	80	0.019550
390	68	65	77	80	0.010717
391	73	69	77	160	0.058597
392	69	65	77	160	0.021711
393	75	74	76	77	0.156847
394	74	73	76	77	0.034204
395	73	72	76	77	0.013962
396	72	71	76	77	0.007863
397	71	70	76	77	0.005068
398	70	69	76	77	0.003428
399	69	68	76	77	0.002791
400	68	67	76	77	0.001883
401	74	72	76	78	0.073590
402	72	70	76	78	0.022687
403	70	68	76	78	0.011781
404	68	66	76	78	0.005926
405	73	70	76	79	0.057240
406	70	67	76	79	0.021076
407	72	68	76	80	0.055541
408	74	73	75	76	0.126550
409	73	72	75	76	0.030498
410	72	71	75	76	0.013333
411	71	70	75	76	0.007573
412	70	69	75	76	0.004638
413	69	68	75	76	0.003446
414	68	67	75	76	0.002179
415	67	66	75	76	0.001265
416	73	71	75	77	0.065645
417	71	69	75	77	0.020705
418	69	67	75	77	0.010296
419	67	65	75	77	0.004833
420	72	69	75	78	0.054647
421	69	66	75	78	0.018155
422	71	67	75	79	0.050233
423	73	72	74	75	0.151084
424	72	71	74	75	0.038637
425	71	70	74	75	0.016862
426	70	69	74	75	0.008804
427	69	68	74	75	0.005790
428	68	67	74	75	0.003387
429	67	66	74	75	0.001817
430	66	65	74	75	0.001753
431	72	70	74	76	0.076390
432	70	68	74	76	0.022665
433	68	66	74	76	0.008644
434	71	68	74	77	0.058383
435	68	65	74	77	0.015835
436	70	66	74	78	0.049014
437	72	71	73	74	0.149084
438	71	70	73	74	0.037195
439	70	69	73	74	0.015219
440	69	68	73	74	0.008431
441	68	67	73	74	0.004402
442	67	66	73	74	0.002239
443	66	65	73	74	0.002044
444	71	69	73	75	0.078064
445	69	67	73	75	0.022004
446	67	65	73	75	0.007844
447	70	67	73	76	0.056278
448	69	65	73	77	0.044968
449	71	70	72	73	0.145827
450	70	69	72	73	0.035148
451	69	68	72	73	0.014773
452	68	67	72	73	0.006580
453	67	66	72	73	0.003061
454	66	65	72	73	0.002597
455	70	68	72	74	0.073583
456	68	66	72	74	0.016272
457	69	66	72	75	0.050469
458	70	69	71	72	0.185144
459	69	68	71	72	0.035640
460	68	67	71	72	0.006349
461	67	66	71	72	0.010772
462	66	65	71	72	0.003815
463	69	67	71	73	0.063310
464	67	65	71	73	0.020252
465	68	65	71	74	0.041828
466	69	68	70	71	0.153504
467	68	67	70	71	0.036309
468	66	65	70	71	0.006708
469	68	66	70	72	0.057441
470	68	67	69	70	0.113818
471	67	66	69	70	0.023267
472	66	65	69	70	0.012672
473	67	65	69	71	0.046563
474	67	66	68	69	0.159255
475	66	65	68	69	0.046381
476	66	65	67	68	0.207251
477	68	69	67	66	0.159526
478	69	71	67	65	0.049994
479	73	75	67	65	0.007770
480	77	79	67	65	0.004122
481	158	156	67	65	0.001645
482	69	70	68	67	0.113745
483	71	72	68	67	0.009726
484	76	77	68	67	0.001866
485	70	72	68	66	0.057502
486	72	74	68	66	0.016277
487	76	78	68	66	0.005931
488	78	80	68	66	0.004686
489	80	159	68	66	0.003964
490	159	157	68	66	0.002523
491	71	74	68	65	0.041817
492	74	77	68	65	0.015835
493	77	80	68	65	0.010715
494	80	158	68	65	0.007804
495	158	155	68	65	0.003937
496	155	152	68	65	0.002290
497	152	149	68	65	0.001245
498	149	146	68	65	0.000712
499	70	71	69	68	0.153556
500	71	72	69	68	0.035563
501	72	73	69	68	0.014753
502	73	74	69	68	0.008434
503	74	75	69	68	0.005785
504	75	76	69	68	0.003441
505	76	77	69	68	0.002795
506	77	78	69	68	0.002547
507	71	73	69	67	0.066529
508	73	75	69	67	0.022089
509	75	77	69	67	0.010233
510	77	79	69	67	0.007762
511	79	160	69	67	0.006225
512	160	158	69	67	0.004702
513	158	156	69	67	0.002594
514	156	154	69	67	0.001898
515	72	75	69	66	0.050447
516	75	78	69	66	0.018157
517	78	160	69	66	0.012256
518	160	157	69	66	0.007928
519	157	154	69	66	0.003978
520	154	151	69	66	0.002102
521	151	148	69	66	0.001191
522	148	145	69	66	0.000647
523	73	77	69	65	0.044980
524	77	160	69	65	0.021699
525	160	156	69	65	0.011818
526	156	152	69	65	0.005150
527	152	148	69	65	0.002224
528	71	72	70	69	0.161832
529	72	73	70	69	0.034771
530	73	74	70	69	0.015161
531	74	75	70	69	0.008748
532	75	76	70	69	0.004618
533	76	77	70	69	0.003425
534	77	78	70	69	0.002990
535	78	79	70	69	0.002204
536	72	74	70	68	0.073094
537	74	76	70	68	0.022594
538	76	78	70	68	0.011766
539	78	80	70	68	0.008242
540	80	159	70	68	0.006501
541	159	157	70	68	0.003903
542	157	155	70	68	0.002413
543	155	153	70	68	0.001692
544	73	76	70	67	0.056166
545	76	79	70	67	0.021031
546	79	159	70	67	0.014398
547	159	156	70	67	0.007206
548	156	153	70	67	0.004000
549	153	150	70	67	0.001903
550	74	78	70	66	0.048919
551	78	159	70	66	0.023397
552	159	155	70	66	0.010475
553	155	151	70	66	0.004498
554	151	147	70	66	0.001663
555	72	73	71	70	0.145497
556	73	74	71	70	0.037173
557	74	75	71	70	0.016823
558	75	76	71	70	0.007542
559	76	77	71	70	0.005017
560	77	78	71	70	0.003754
561	73	75	71	69	0.077877
562	75	77	71	69	0.020579
563	77	79	71	69	0.010917
564	79	160	71	69	0.009285
565	160	158	71	69	0.006914
566	158	156	71	69	0.003312
567	156	154	71	69	0.002275
568	154	152	71	69	0.001364
569	74	77	71	68	0.058152
570	158	155	71	68	0.006599
571	155	152	71	68	0.003513
572	152	149	71	68	0.001773
573	149	146	71	68	0.000955
574	75	79	71	67	0.049388
575	79	158	71	67	0.027209
576	158	154	71	67	0.010100
577	154	150	71	67	0.004174
578	150	146	71	67	0.001913
579	73	74	72	71	0.149298
580	74	75	72	71	0.038708
581	75	76	72	71	0.013403
582	76	77	72	71	0.007938
583	77	78	72	71	0.006088
584	78	79	72	71	0.004807
585	74	76	72	70	0.076427
586	76	78	72	70	0.022701
587	78	80	72	70	0.012845
588	80	159	72	70	0.009220
589	159	157	72	70	0.005113
590	157	155	72	70	0.002956
591	155	153	72	70	0.001999
592	153	151	72	70	0.001078
593	75	78	72	69	0.054646
594	78	160	72	69	0.023761
595	160	157	72	69	0.013050
596	157	154	72	69	0.005730
597	154	151	72	69	0.002807
598	151	148	72	69	0.001495
599	148	145	72	69	0.000776
600	76	80	72	68	0.055548
601	80	157	72	68	0.024739
602	157	153	72	68	0.009059
603	153	149	72	68	0.003496
604	149	145	72	68	0.001567
605	74	75	73	72	0.151503
606	75	76	73	72	0.030560
607	76	77	73	72	0.013989
608	77	78	73	72	0.008627
609	78	79	73	72	0.005335
610	79	80	73	72	0.004656
611	80	160	73	72	0.003480
612	160	159	73	72	0.002964
613	75	77	73	71	0.065825
614	77	79	73	71	0.024793
615	79	160	73	71	0.013718
616	160	158	73	71	0.008180
617	158	156	73	71	0.004120
618	156	154	73	71	0.002750
619	154	152	73	71	0.001608
620	152	150	73	71	0.000977
621	76	79	73	70	0.057319
622	79	159	73	70	0.026501
623	159	156	73	70	0.011032
624	156	153	73	70	0.005405
625	153	150	73	70	0.002375
626	77	160	73	69	0.058654
627	160	156	73	69	0.022570
628	156	152	73	69	0.007998
629	152	148	73	69	0.003075
630	75	76	74	73	0.126389
631	76	77	74	73	0.034360
632	77	78	74	73	0.016834
633	78	79	74	73	0.008741
634	79	80	74	73	0.007956
635	80	160	74	73	0.005481
636	160	159	74	73	0.004360
637	159	158	74	73	0.002857
638	76	78	74	72	0.073779
639	78	80	74	72	0.026692
640	80	159	74	72	0.016309
641	159	157	74	72	0.008059
642	157	155	74	72	0.004306
643	155	153	74	72	0.002760
644	153	151	74	72	0.001430
645	151	149	74	72	0.000983
646	77	80	74	71	0.070969
647	158	155	74	71	0.009957
648	155	152	74	71	0.004834
649	152	149	74	71	0.002251
650	149	146	74	71	0.001153
651	78	159	74	70	0.065059
652	159	155	74	70	0.020435
653	155	151	74	70	0.007272
654	151	147	74	70	0.002293
655	76	77	75	74	0.157608
656	77	78	75	74	0.044996
657	78	79	75	74	0.019693
658	79	80	75	74	0.013552
659	80	160	75	74	0.009130
660	160	159	75	74	0.007067
661	159	158	75	74	0.004455
662	158	157	75	74	0.002783
663	77	79	75	73	0.090236
664	79	160	75	73	0.036176
665	160	158	75	73	0.018758
666	158	156	75	73	0.007935
667	156	154	75	73	0.004840
668	154	152	75	73	0.002672
669	152	150	75	73	0.001544
670	150	148	75	73	0.000996
671	78	160	75	72	0.078033
672	160	157	75	72	0.029703
673	157	154	75	72	0.010649
674	154	151	75	72	0.004669
675	151	148	75	72	0.002286
676	148	145	75	72	0.001113
677	79	158	75	71	0.076809
678	158	154	75	71	0.019632
679	154	150	75	71	0.006800
680	150	146	75	71	0.002689
681	77	78	76	75	0.166709
682	78	79	76	75	0.042064
683	79	80	76	75	0.025356
684	80	160	76	75	0.014892
685	160	159	76	75	0.010289
686	159	158	76	75	0.006126
687	158	157	76	75	0.003661
688	157	156	76	75	0.002487
689	78	80	76	74	0.100669
690	80	159	76	74	0.041378
691	159	157	76	74	0.017023
692	157	155	76	74	0.008014
693	155	153	76	74	0.004779
694	153	151	76	74	0.002338
695	151	149	76	74	0.001541
696	79	159	76	73	0.098140
697	159	156	76	73	0.027525
698	156	153	76	73	0.011023
699	153	150	76	73	0.004275
700	150	147	76	73	0.001484
701	80	157	76	72	0.082773
702	157	153	76	72	0.019843
703	153	149	76	72	0.006289
704	149	145	76	72	0.002462
705	78	79	77	76	0.180399
706	79	80	77	76	0.071888
707	80	160	77	76	0.034983
708	160	159	77	76	0.020782
709	159	158	77	76	0.011316
710	158	157	77	76	0.006369
711	157	156	77	76	0.004097
712	156	155	77	76	0.003127
713	79	160	77	75	0.147121
714	160	158	77	75	0.048517
715	158	156	77	75	0.016618
716	156	154	77	75	0.008896
717	154	152	77	75	0.004546
718	152	150	77	75	0.002455
719	150	148	77	75	0.001517
720	148	146	77	75	0.000898
721	80	158	77	74	0.119049
722	158	155	77	74	0.028053
723	155	152	77	74	0.011123
724	152	149	77	74	0.004531
725	149	146	77	74	0.002099
726	160	156	77	73	0.091820
727	156	152	77	73	0.020940
728	152	148	77	73	0.006513
729	79	80	78	77	0.333135
730	80	160	78	77	0.105699
731	160	159	78	77	0.049971
732	159	158	78	77	0.023643
733	158	157	78	77	0.012226
734	157	156	78	77	0.007364
735	156	155	78	77	0.005340
736	155	154	78	77	0.003825
737	80	159	78	76	0.211418
738	159	157	78	76	0.053558
739	157	155	78	76	0.019934
740	155	153	78	76	0.010548
741	153	151	78	76	0.004724
742	151	149	78	76	0.002917
743	147	145	78	76	0.002048
744	160	157	78	75	0.144378
745	157	154	78	75	0.032011
746	154	151	78	75	0.011508
747	151	148	78	75	0.004947
748	148	145	78	75	0.002190
749	159	155	78	74	0.098530
750	155	151	78	74	0.022393
751	151	147	78	74	0.005413
752	80	160	79	78	0.371839
753	160	159	79	78	0.110123
754	159	158	79	78	0.041180
755	158	157	79	78	0.018973
756	157	156	79	78	0.010510
757	156	155	79	78	0.007173
758	155	154	79	78	0.004961
759	154	153	79	78	0.003426
760	160	158	79	77	0.224874
761	158	156	79	77	0.049062
762	156	154	79	77	0.021296
763	154	152	79	77	0.009823
764	152	150	79	77	0.004860
765	150	148	79	77	0.002826
766	148	146	79	77	0.001601
767	159	156	79	76	0.135663
768	156	153	79	76	0.034582
769	153	150	79	76	0.011022
770	150	147	79	76	0.003023
771	158	154	79	75	0.095856
772	154	150	79	75	0.021688
773	150	146	79	75	0.006837
774	160	159	80	79	0.496408
775	159	158	80	79	0.108934
776	158	157	80	79	0.040505
777	157	156	80	79	0.019892
778	156	155	80	79	0.012552
779	155	154	80	79	0.008177
780	154	153	80	79	0.005425
781	153	152	80	79	0.003070
782	159	157	80	78	0.209590
783	157	155	80	78	0.050125
784	155	153	80	78	0.021984
785	153	151	80	78	0.008737
786	151	149	80	78	0.004960
787	147	145	80	78	0.003576
788	158	155	80	77	0.134508
789	155	152	80	77	0.035266
790	152	149	80	77	0.011596
791	149	146	80	77	0.004799
792	157	153	80	76	0.102593
793	153	149	80	76	0.021343
794	149	145	80	76	0.006749
795	159	158	160	80	0.570509
796	158	157	160	80	0.116014
797	157	156	160	80	0.044046
798	156	155	160	80	0.023829
799	155	154	160	80	0.013998
800	154	153	160	80	0.008635
801	153	152	160	80	0.004600
802	152	151	160	80	0.003068
803	158	156	160	79	0.220431
804	156	154	160	79	0.058529
805	154	152	160	79	0.021725
806	152	150	160	79	0.009148
807	150	148	160	79	0.004882
808	148	146	160	79	0.002598
809	157	154	160	78	0.145107
810	154	151	160	78	0.033892
811	151	148	160	78	0.011447
812	148	145	160	78	0.004527
813	156	152	160	77	0.111376
814	152	148	160	77	0.021712
815	158	157	159	160	0.662948
816	157	156	159	160	0.154449
817	156	155	159	160	0.065538
818	155	154	159	160	0.033767
819	154	153	159	160	0.019019
820	153	152	159	160	0.009363
821	152	151	159	160	0.005783
822	151	150	159	160	0.004011
823	157	155	159	80	0.287840
824	155	153	159	80	0.075412
825	153	151	159	80	0.022807
826	151	149	159	80	0.010671
827	147	145	159	80	0.008877
828	156	153	159	79	0.190895
829	153	150	159	79	0.035966
830	150	147	159	79	0.004903
831	155	151	159	78	0.128949
832	151	147	159	78	0.015156
833	157	156	158	159	0.579429
834	156	155	158	159	0.153176
835	155	154	158	159	0.064778
836	154	153	158	159	0.032649
837	153	152	158	159	0.014729
838	152	151	158	159	0.008385
839	151	150	158	159	0.005530
840	150	149	158	159	0.003631
841	156	154	158	160	0.317262
842	154	152	158	160	0.075757
843	152	150	158	160	0.023715
844	150	148	158	160	0.010575
845	148	146	158	160	0.005039
846	155	152	158	80	0.201519
847	152	149	158	80	0.037072
848	149	146	158	80	0.011758
849	154	150	158	79	0.130322
850	150	146	158	79	0.023088
851	156	155	157	158	0.610309
852	155	154	157	158	0.163064
853	154	153	157	158	0.067654
854	153	152	157	158	0.026982
855	152	151	157	158	0.013654
856	151	150	157	158	0.008357
857	150	149	157	158	0.005154
858	149	148	157	158	0.003112
859	155	153	157	159	0.328118
860	153	151	157	159	0.063749
861	151	149	157	159	0.022670
862	147	145	157	159	0.027008
863	154	151	157	160	0.198215
864	151	148	157	160	0.036752
865	148	145	157	160	0.010940
866	153	149	157	80	0.119910
867	149	145	157	80	0.021235
868	155	154	156	157	0.668974
869	154	153	156	157	0.181210
870	153	152	156	157	0.060226
871	152	151	156	157	0.026096
872	151	150	156	157	0.014484
873	150	149	156	157	0.008294
874	149	148	156	157	0.004706
875	154	152	156	158	0.336046
876	152	150	156	158	0.062571
877	150	148	156	158	0.021269
878	148	146	156	158	0.008518
879	153	150	156	159	0.178418
880	152	148	156	160	0.118145
881	154	153	155	156	0.760587
882	153	152	155	156	0.171327
883	152	151	155	156	0.058429
884	151	150	155	156	0.028230
885	150	149	155	156	0.014313
886	149	148	155	156	0.005396
887	147	146	155	156	2.038852
888	153	151	155	157	0.316030
889	151	149	155	157	0.065288
890	152	149	155	158	0.176941
891	149	146	155	158	0.029579
892	153	152	154	155	0.762772
893	152	151	154	155	0.158922
894	151	150	154	155	0.061308
895	150	149	154	155	0.027980
896	149	148	154	155	0.016135
897	152	150	154	156	0.306844
898	150	148	154	156	0.063708
899	148	146	154	156	0.019913
900	151	148	154	157	0.180697
901	148	145	154	157	0.030744
902	150	146	154	158	0.113389
903	152	151	153	154	0.728503
904	151	150	153	154	0.169456
905	150	149	153	154	0.059121
906	149	148	153	154	0.025159
907	148	147	153	154	0.079554
908	146	145	153	154	0.003804
909	151	149	153	155	0.317869
910	150	147	153	156	0.237352
911	149	145	153	157	0.105761
912	151	150	152	153	0.800241
913	150	149	152	153	0.152400
914	149	148	152	153	0.049160
915	148	147	152	153	0.041572
916	146	145	152	153	0.005457
917	150	148	152	154	0.285796
918	148	146	152	154	0.052526
919	149	146	152	155	0.154923
920	150	149	151	152	0.944836
921	149	148	151	152	0.158307
922	148	147	151	152	0.065250
923	146	145	151	152	0.009710
924	149	147	151	153	0.313825
925	147	145	151	153	0.018628
926	148	145	151	154	0.148734
927	149	148	150	151	0.947704
928	148	147	150	151	0.178480
929	147	146	150	151	0.043359
930	146	145	150	151	0.020513
931	148	146	150	152	0.298431
932	148	147	149	150	1.135218
933	147	146	149	150	0.163477
