984
1	147	148	146	145	1.181966
2	148	149	146	145	0.149942
3	149	150	146	145	0.050816
4	150	151	146	145	0.020991
5	151	152	146	145	0.010663
6	152	153	146	145	0.005620
7	153	154	146	145	0.003992
8	154	155	146	145	0.002673
9	148	149	147	146	1.188907
10	149	150	147	146	0.178786
11	150	151	147	146	0.052783
12	151	152	147	146	0.022683
13	152	153	147	146	0.010715
14	153	154	147	146	0.007004
15	154	155	147	146	0.004413
16	155	156	147	146	0.002960
17	149	151	147	145	0.303349
18	151	153	147	145	0.049670
19	153	155	147	145	0.018079
20	155	157	147	145	0.008047
21	157	159	147	145	0.004253
22	159	80	147	145	0.002657
23	80	78	147	145	0.001506
24	78	76	147	145	0.000963
25	149	150	148	147	1.127396
26	150	151	148	147	0.169715
27	151	152	148	147	0.054712
28	152	153	148	147	0.022156
29	153	154	148	147	0.013094
30	154	155	148	147	0.007674
31	155	156	148	147	0.004860
32	156	157	148	147	0.003046
33	150	152	148	146	0.299908
34	152	154	148	146	0.052966
35	154	156	148	146	0.019915
36	156	158	148	146	0.008508
37	158	160	148	146	0.004941
38	160	79	148	146	0.002611
39	79	77	148	146	0.001611
40	77	75	148	146	0.000901
41	151	154	148	145	0.150615
42	154	157	148	145	0.030725
43	157	160	148	145	0.010891
44	160	78	148	145	0.004569
45	78	75	148	145	0.002215
46	75	72	148	145	0.001188
47	72	69	148	145	0.000824
48	69	66	148	145	0.000655
49	150	151	149	148	0.961668
50	151	152	149	148	0.162706
51	152	153	149	148	0.050059
52	153	154	149	148	0.025448
53	154	155	149	148	0.013549
54	155	156	149	148	0.008014
55	156	157	149	148	0.004759
56	157	158	149	148	0.003167
57	151	153	149	147	0.289626
58	153	155	149	147	0.059758
59	155	157	149	147	0.020681
60	157	159	149	147	0.009212
61	159	80	149	147	0.005097
62	80	78	149	147	0.002681
63	78	76	149	147	0.001646
64	76	74	149	147	0.000934
65	152	155	149	146	0.154113
66	155	158	149	146	0.032281
67	158	80	149	146	0.011647
68	80	77	149	146	0.004853
69	77	74	149	146	0.002124
70	74	71	149	146	0.001273
71	71	68	149	146	0.001011
72	68	65	149	146	0.000623
73	153	157	149	145	0.106567
74	157	80	149	145	0.021216
75	80	76	149	145	0.006793
76	76	72	149	145	0.002626
77	72	68	149	145	0.001641
78	151	152	150	149	0.969980
79	152	153	150	149	0.158062
80	153	154	150	149	0.060726
81	154	155	150	149	0.027852
82	155	156	150	149	0.014977
83	156	157	150	149	0.008319
84	157	158	150	149	0.005246
85	158	159	150	149	0.003627
86	152	154	150	148	0.294295
87	154	156	150	148	0.064387
88	156	158	150	148	0.021498
89	158	160	150	148	0.010483
90	160	79	150	148	0.004923
91	79	77	150	148	0.002864
92	77	75	150	148	0.001531
93	75	73	150	148	0.001053
94	153	156	150	147	0.176164
95	156	159	150	147	0.034210
96	159	79	150	147	0.012283
97	79	76	150	147	0.004948
98	76	73	150	147	0.002292
99	73	70	150	147	0.001407
100	70	67	150	147	0.001145
101	154	158	150	146	0.114296
102	158	79	150	146	0.022956
103	79	75	150	146	0.006906
104	75	71	150	146	0.002860
105	71	67	150	146	0.001946
106	152	153	151	150	0.829479
107	153	154	151	150	0.176481
108	154	155	151	150	0.062528
109	155	156	151	150	0.028843
110	156	157	151	150	0.014518
111	157	158	151	150	0.008470
112	158	159	151	150	0.005485
113	159	160	151	150	0.003921
114	153	155	151	149	0.327611
115	155	157	151	149	0.066657
116	157	159	151	149	0.022836
117	159	80	151	149	0.010547
118	80	78	151	149	0.005017
