953
79	152	153	150	149	0.157245
80	153	154	150	149	0.063173
81	154	155	150	149	0.029323
82	155	156	150	149	0.015723
83	156	157	150	149	0.008336
84	157	158	150	149	0.005482
85	158	159	150	149	0.003760
86	152	154	150	148	0.296771
87	154	156	150	148	0.067268
88	156	158	150	148	0.021743
89	158	160	150	148	0.010945
90	160	79	150	148	0.004983
91	79	77	150	148	0.002864
92	77	75	150	148	0.001516
93	75	73	150	148	0.001023
94	153	156	150	147	0.183036
95	156	159	150	147	0.034709
96	159	79	150	147	0.012717
97	79	76	150	147	0.004908
98	76	73	150	147	0.002241
99	73	70	150	147	0.001407
100	70	67	150	147	0.001112
101	154	158	150	146	0.118216
102	158	79	150	146	0.023678
103	79	75	150	146	0.006856
104	75	71	150	146	0.002641
105	71	67	150	146	0.002106
106	152	153	151	150	0.766915
107	153	154	151	150	0.176160
108	154	155	151	150	0.064247
109	155	156	151	150	0.029647
110	156	157	151	150	0.014397
111	157	158	151	150	0.008681
112	158	159	151	150	0.005622
113	159	160	151	150	0.004151
114	153	155	151	149	0.332932
115	155	157	151	149	0.068110
116	157	159	151	149	0.023544
117	159	80	151	149	0.011085
118	80	78	151	149	0.005041
119	78	76	151	149	0.002903
120	76	74	151	149	0.001534
121	74	72	151	149	0.001083
122	154	157	151	148	0.188655
123	157	160	151	148	0.038053
124	160	78	151	148	0.011682
125	78	75	151	148	0.004894
126	75	72	151	148	0.002400
127	72	69	151	148	0.001572
128	69	66	151	148	0.001175
129	155	159	151	147	0.121932
130	159	78	151	147	0.024019
131	78	74	151	147	0.006948
132	74	70	151	147	0.003101
133	70	66	151	147	0.001979
134	153	154	152	151	0.714122
135	154	155	152	151	0.163218
136	155	156	152	151	0.060292
137	156	157	152	151	0.025733
138	157	158	152	151	0.014162
139	158	159	152	151	0.008496
140	159	160	152	151	0.005971
141	160	80	152	151	0.003128
142	154	156	152	150	0.317367
143	156	158	152	150	0.062954
144	158	160	152	150	0.024233
145	160	79	152	150	0.009322
146	79	77	152	150	0.004805
147	77	75	152	150	0.002417
148	75	73	152	150	0.001598
149	73	71	152	150	0.000974
150	155	158	152	149	0.182459
151	158	80	152	149	0.038071
152	80	77	152	149	0.011665
153	77	74	152	149	0.004483
154	74	71	152	149	0.002261
155	71	68	152	149	0.002026
156	68	65	152	149	0.001074
157	156	160	152	148	0.119901
158	160	77	152	148	0.021985
159	77	73	152	148	0.006555
160	73	69	152	148	0.003232
161	69	65	152	148	0.002015
162	154	155	153	152	0.739782
163	155	156	153	152	0.170864
164	156	157	153	152	0.058290
165	157	158	153	152	0.027745
166	158	159	153	152	0.014775
167	159	160	153	152	0.009590
168	160	80	153	152	0.004640
169	80	79	153	152	0.003070
170	155	157	153	151	0.315207
171	157	159	153	151	0.065182
172	159	80	153	151	0.023343
173	80	78	153	151	0.008737
174	78	76	153	151	0.004608
175	76	74	153	151	0.002278
176	74	72	153	151	0.001540
177	72	70	153	151	0.001128
178	156	159	153	150	0.177883
179	159	79	153	150	0.036754
180	79	76	153	150	0.010839
181	76	73	153	150	0.004342
182	73	70	153	150	0.002498
183	70	67	153	150	0.001873
184	157	80	153	149	0.123151
185	80	76	153	149	0.021290
186	76	72	153	149	0.006427
187	72	68	153	149	0.003641
188	155	156	154	153	0.732677
189	156	157	154	153	0.176611
190	157	158	154	153	0.070874
191	158	159	154	153	0.033541
192	159	160	154	153	0.019945
193	160	80	154	153	0.008911
194	80	79	154	153	0.005544
195	79	78	154	153	0.003488
196	156	158	154	152	0.333530
197	158	160	154	152	0.077845
198	160	79	154	152	0.022180
199	79	77	154	152	0.009802
200	77	75	154	152	0.004476
201	75	73	154	152	0.002728
202	73	71	154	152	0.001438
203	71	69	154	152	0.001673
204	157	160	154	151	0.205114
205	160	78	154	151	0.034469
206	78	75	154	151	0.011327
207	75	72	154	151	0.004836
208	72	69	154	151	0.002897
209	69	66	154	151	0.002041
210	158	79	154	150	0.133577
211	79	75	154	150	0.021503
212	75	71	154	150	0.006740
213	71	67	154	150	0.004539
214	156	157	155	154	0.636722
215	157	158	155	154	0.172562
216	158	159	155	154	0.067549
217	159	160	155	154	0.036301
218	160	80	155	154	0.014837
219	80	79	155	154	0.008502
220	79	78	155	154	0.005126
221	78	77	155	154	0.003873
222	157	159	155	153	0.344519
223	159	80	155	153	0.080000
224	80	78	155	153	0.022664
225	78	76	155	153	0.010597
226	76	74	155	153	0.004768
227	74	72	155	153	0.003052
228	72	70	155	153	0.002112
229	70	68	155	153	0.001764
230	158	80	155	152	0.210072
231	80	77	155	152	0.035902
232	77	74	155	152	0.011049
233	74	71	155	152	0.004737
234	71	68	155	152	0.004150
235	68	65	155	152	0.001950
236	159	78	155	151	0.134735
237	78	74	155	151	0.022246
238	74	70	155	151	0.007831
239	70	66	155	151	0.004487
240	157	158	156	155	0.637650
241	158	159	156	155	0.159802
242	159	160	156	155	0.070464
243	160	80	156	155	0.025357
244	80	79	156	155	0.013194
245	79	78	156	155	0.007391
246	78	77	156	155	0.005417
247	77	76	156	155	0.003150
248	158	160	156	154	0.334086
249	160	79	156	154	0.061912
250	79	77	156	154	0.021798
251	77	75	156	154	0.008986
252	75	73	156	154	0.005077
253	73	71	156	154	0.002501
254	71	69	156	154	0.002848
255	69	67	156	154	0.001903
256	159	79	156	153	0.203068
257	79	76	156	153	0.035156
258	76	73	156	153	0.011360
259	73	70	156	153	0.005816
260	70	67	156	153	0.004014
261	160	77	156	152	0.115684
262	77	73	156	152	0.021271
263	73	69	156	152	0.008456
264	69	65	156	152	0.004726
265	158	159	157	156	0.545393
266	159	160	157	156	0.154711
267	160	80	157	156	0.043956
268	80	79	157	156	0.019803
269	79	78	157	156	0.010407
270	78	77	157	156	0.007115
271	77	76	157	156	0.003954
272	76	75	157	156	0.002396
273	159	80	157	155	0.294801
274	80	78	157	155	0.050862
275	78	76	157	155	0.019658
276	76	74	157	155	0.007857
277	74	72	157	155	0.004625
278	72	70	157	155	0.003063
279	70	68	157	155	0.002416
280	68	66	157	155	0.001498
281	160	78	157	154	0.148632
282	78	75	157	154	0.031745
283	75	72	157	154	0.011058
284	72	69	157	154	0.005906
285	69	66	157	154	0.003858
286	80	76	157	153	0.103721
287	76	72	157	153	0.020310
288	72	68	157	153	0.009355
289	159	160	158	157	0.679898
290	160	80	158	157	0.119988
291	80	79	158	157	0.042906
292	79	78	158	157	0.019835
293	78	77	158	157	0.012563
294	77	76	158	157	0.006500
295	76	75	158	157	0.003751
296	75	74	158	157	0.002827
297	160	79	158	156	0.226803
298	79	77	158	156	0.049944
299	77	75	158	156	0.016609
300	75	73	158	156	0.008210
301	73	71	158	156	0.003234
302	71	69	158	156	0.004517
303	69	67	158	156	0.002538
304	67	65	158	156	0.001309
305	80	77	158	155	0.138765
306	77	74	158	155	0.028054
307	74	71	158	155	0.009419
308	71	68	158	155	0.008130
309	68	65	158	155	0.003355
310	79	75	158	154	0.097374
311	75	71	158	154	0.019036
312	71	67	158	154	0.011797
313	160	80	159	158	0.544500
314	80	79	159	158	0.109383
315	79	78	159	158	0.041367
316	78	77	159	158	0.023440
317	77	76	159	158	0.011191
318	76	75	159	158	0.006076
319	75	74	159	158	0.004360
320	74	73	159	158	0.003104
321	80	78	159	157	0.213589
322	78	76	159	157	0.053706
323	76	74	159	157	0.017032
324	74	72	159	157	0.008799
325	72	70	159	157	0.005359
326	70	68	159	157	0.003928
327	68	66	159	157	0.002317
328	79	76	159	156	0.136416
329	76	73	159	156	0.027910
330	73	70	159	156	0.011577
331	70	67	159	156	0.007020
332	78	74	159	155	0.098224
333	74	70	159	155	0.021844
334	70	66	159	155	0.010154
335	80	79	160	159	0.514133
336	79	78	160	159	0.113964
337	78	77	160	159	0.051351
338	77	76	160	159	0.021317
339	76	75	160	159	0.010604
340	75	74	160	159	0.007185
341	74	73	160	159	0.004925
342	73	72	160	159	0.003262
343	79	77	160	158	0.230118
344	77	75	160	158	0.049182
345	75	73	160	158	0.019578
346	71	69	160	158	0.014200
347	69	67	160	158	0.004612
348	67	65	160	158	0.002305
349	78	75	160	157	0.146792
350	75	72	160	157	0.031359
351	72	69	160	157	0.013517
352	69	66	160	157	0.007707
353	77	73	160	156	0.093579
354	73	69	160	156	0.023625
355	69	65	160	156	0.010767
356	79	78	80	160	0.377920
357	78	77	80	160	0.109451
358	77	76	80	160	0.036384
359	76	75	80	160	0.015462
360	75	74	80	160	0.009402
361	74	73	80	160	0.006162
362	73	72	80	160	0.003879
363	78	76	80	159	0.218458
364	76	74	80	159	0.042640
365	74	72	80	159	0.018232
366	72	70	80	159	0.009731
367	70	68	80	159	0.006666
368	68	66	80	159	0.003683
369	77	74	80	158	0.121953
370	71	68	80	158	0.126688
371	68	65	80	158	0.006652
372	76	72	80	157	0.086674
373	72	68	80	157	0.025673
374	78	77	79	80	0.341492
375	77	76	79	80	0.074098
376	76	75	79	80	0.026247
377	75	74	79	80	0.012718
378	74	73	79	80	0.010192
379	73	72	79	80	0.005068
380	72	71	79	80	0.086851
381	77	75	79	160	0.152169
382	75	73	79	160	0.038471
383	73	71	79	160	0.010044
384	71	69	79	160	0.014385
385	69	67	79	160	0.006128
386	67	65	79	160	0.002882
387	76	73	79	159	0.102889
388	73	70	79	159	0.028411
389	70	67	79	159	0.014307
390	75	71	79	158	0.068074
391	71	67	79	158	0.041015
392	77	76	78	79	0.187414
393	76	75	78	79	0.043603
394	75	74	78	79	0.021349
395	74	73	78	79	0.008791
396	73	72	78	79	0.005742
397	72	71	78	79	0.015106
398	70	69	78	79	0.002130
399	76	74	78	80	0.103910
400	74	72	78	80	0.029800
401	72	70	78	80	0.013450
402	70	68	78	80	0.008241
403	68	66	78	80	0.004302
404	75	72	78	160	0.083301
405	72	69	78	160	0.024572
406	69	66	78	160	0.011853
407	74	70	78	159	0.071234
408	70	66	78	159	0.022881
409	76	75	77	78	0.164073
410	75	74	77	78	0.045505
411	74	73	77	78	0.018224
412	73	72	77	78	0.009290
413	72	71	77	78	0.009567
414	71	70	77	78	0.000407
415	70	69	77	78	0.002855
416	69	68	77	78	0.002543
417	75	73	77	79	0.093860
418	73	71	77	79	0.040798
419	69	67	77	79	0.007467
420	67	65	77	79	0.003169
421	74	71	77	80	0.183357
422	68	65	77	80	0.008925
423	73	69	77	160	0.061370
424	69	65	77	160	0.019625
425	75	74	76	77	0.157778
426	74	73	76	77	0.037278
427	73	72	76	77	0.014199
428	72	71	76	77	0.009266
429	71	70	76	77	0.003386
430	70	69	76	77	0.003184
431	69	68	76	77	0.002736
432	68	67	76	77	0.001651
433	74	72	76	78	0.078959
434	72	70	76	78	0.022618
435	70	68	76	78	0.011310
436	68	66	76	78	0.005260
437	73	70	76	79	0.058803
438	70	67	76	79	0.020009
439	72	68	76	80	0.055619
440	74	73	75	76	0.131192
441	73	72	75	76	0.030243
442	72	71	75	76	0.014041
443	71	70	75	76	0.006133
444	70	69	75	76	0.004226
445	69	68	75	76	0.003319
446	68	67	75	76	0.001894
447	67	66	75	76	0.001112
448	73	71	75	77	0.067708
449	71	69	75	77	0.016941
450	69	67	75	77	0.009604
451	67	65	75	77	0.003870
452	72	69	75	78	0.053048
453	69	66	75	78	0.016856
454	71	67	75	79	0.029200
455	73	72	74	75	0.125318
456	72	71	74	75	0.034685
457	71	70	74	75	0.013715
458	70	69	74	75	0.007491
459	69	68	74	75	0.005284
460	68	67	74	75	0.002808
461	67	66	74	75	0.001562
462	66	65	74	75	0.001130
463	72	70	74	76	0.068566
464	70	68	74	76	0.020321
465	68	66	74	76	0.007359
466	71	68	74	77	0.049632
467	68	65	74	77	0.012920
468	70	66	74	78	0.044231
469	72	71	73	74	0.136555
470	71	70	73	74	0.033844
471	70	69	73	74	0.014202
472	69	68	73	74	0.008478
473	68	67	73	74	0.004035
474	67	66	73	74	0.002114
475	66	65	73	74	0.001506
476	71	69	73	75	0.069281
477	69	67	73	75	0.020603
478	67	65	73	75	0.006304
479	70	67	73	76	0.051743
480	69	65	73	77	0.040393
481	71	70	72	73	0.126130
482	70	69	72	73	0.032051
483	69	68	72	73	0.014816
484	68	67	72	73	0.006035
485	67	66	72	73	0.002845
486	66	65	72	73	0.001957
487	70	68	72	74	0.069547
488	68	66	72	74	0.015040
489	69	66	72	75	0.047972
490	70	69	71	72	0.136350
491	69	68	71	72	0.034942
492	68	67	71	72	0.010383
493	67	66	71	72	0.004983
494	66	65	71	72	0.002470
495	69	67	71	73	0.066330
496	67	65	71	73	0.012182
497	68	65	71	74	0.035931
498	69	68	70	71	0.156637
499	68	67	70	71	0.029099
500	67	66	70	71	0.009286
501	66	65	70	71	0.005689
502	68	66	70	72	0.054244
503	68	67	69	70	0.099472
504	67	66	69	70	0.021880
505	66	65	69	70	0.010002
506	67	65	69	71	0.046871
507	67	66	68	69	0.160065
508	66	65	68	69	0.041812
509	66	65	67	68	0.182409
510	68	69	67	66	0.159488
511	70	71	67	66	0.009508
512	73	74	67	66	0.002103
513	69	71	67	65	0.045340
514	71	73	67	65	0.013722
515	73	75	67	65	0.006287
516	75	77	67	65	0.003846
517	79	160	67	65	0.002884
518	160	158	67	65	0.002308
519	158	156	67	65	0.001287
520	69	70	68	67	0.099701
521	70	71	68	67	0.029205
522	71	72	68	67	0.010677
523	73	74	68	67	0.004051
524	74	75	68	67	0.002808
525	70	72	68	66	0.054150
526	72	74	68	66	0.015052
527	74	76	68	66	0.007340
528	76	78	68	66	0.005257
529	78	80	68	66	0.004298
530	80	159	68	66	0.003691
531	159	157	68	66	0.002315
532	157	155	68	66	0.001497
533	71	74	68	65	0.036783
534	74	77	68	65	0.012883
535	77	80	68	65	0.008934
536	80	158	68	65	0.006670
537	158	155	68	65	0.003337
538	155	152	68	65	0.001965
539	152	149	68	65	0.001074
540	149	146	68	65	0.000611
541	70	71	69	68	0.156485
542	71	72	69	68	0.035364
543	72	73	69	68	0.014855
544	73	74	69	68	0.008495
545	74	75	69	68	0.005271
546	71	73	69	67	0.066963
547	73	75	69	67	0.020628
548	75	77	69	67	0.009603
549	77	79	69	67	0.007468
550	79	160	69	67	0.006134
551	160	158	69	67	0.004618
552	158	156	69	67	0.002544
553	156	154	69	67	0.001906
554	72	75	69	66	0.047856
555	75	78	69	66	0.016860
556	78	160	69	66	0.011853
557	160	157	69	66	0.007711
558	157	154	69	66	0.003847
559	154	151	69	66	0.002044
560	151	148	69	66	0.001182
561	148	145	69	66	0.000649
562	73	77	69	65	0.040347
563	77	160	69	65	0.019671
564	160	156	69	65	0.010760
565	156	152	69	65	0.004715
566	152	148	69	65	0.002079
567	71	72	70	69	0.132758
568	72	73	70	69	0.031668
569	73	74	70	69	0.014148
570	74	75	70	69	0.007433
571	75	76	70	69	0.004217
572	76	77	70	69	0.003148
573	77	78	70	69	0.002851
574	78	79	70	69	0.002116
575	72	74	70	68	0.069112
576	74	76	70	68	0.020233
577	76	78	70	68	0.011284
578	78	80	70	68	0.008252
579	80	159	70	68	0.006634
580	159	157	70	68	0.003911
581	157	155	70	68	0.002429
582	155	153	70	68	0.001758
583	73	76	70	67	0.051627
584	76	79	70	67	0.019977
585	79	159	70	67	0.014319
586	159	156	70	67	0.007048
587	156	153	70	67	0.003996
588	153	150	70	67	0.001877
589	150	147	70	67	0.001121
590	74	78	70	66	0.044105
591	78	159	70	66	0.022882
592	159	155	70	66	0.010154
593	155	151	70	66	0.004458
594	151	147	70	66	0.001989
595	73	74	72	71	0.134324
596	74	75	72	71	0.033556
597	75	76	72	71	0.013056
598	76	77	72	71	0.008417
599	74	76	72	70	0.068421
600	76	78	72	70	0.022688
601	78	80	72	70	0.013440
602	80	159	72	70	0.009764
603	159	157	72	70	0.005358
604	157	155	72	70	0.003065
605	155	153	72	70	0.002113
606	153	151	72	70	0.001125
607	75	78	72	69	0.053050
608	78	160	72	69	0.024601
609	160	157	72	69	0.013514
610	157	154	72	69	0.005923
611	154	151	72	69	0.002907
612	151	148	72	69	0.001583
613	148	145	72	69	0.000820
614	76	80	72	68	0.055670
615	80	157	72	68	0.025676
616	157	153	72	68	0.009363
617	153	149	72	68	0.003643
618	149	145	72	68	0.001632
619	74	75	73	72	0.125270
620	75	76	73	72	0.030349
621	76	77	73	72	0.014554
622	77	78	73	72	0.008951
623	78	79	73	72	0.005743
624	79	80	73	72	0.005060
625	80	160	73	72	0.003840
626	160	159	73	72	0.003251
627	76	79	73	70	0.058930
628	79	159	73	70	0.028364
629	159	156	73	70	0.011578
630	156	153	73	70	0.005811
631	153	150	73	70	0.002509
632	150	147	73	70	0.001423
633	77	160	73	69	0.061149
634	160	156	73	69	0.023612
635	156	152	73	69	0.008453
636	152	148	73	69	0.003260
637	75	76	74	73	0.131105
638	76	77	74	73	0.037461
639	77	78	74	73	0.018434
640	78	79	74	73	0.009752
641	79	80	74	73	0.009053
642	80	160	74	73	0.006072
643	160	159	74	73	0.004868
644	159	158	74	73	0.003105
645	76	78	74	72	0.079359
646	78	80	74	72	0.029649
647	80	159	74	72	0.018044
648	159	157	74	72	0.008753
649	157	155	74	72	0.004623
650	155	153	74	72	0.003030
651	153	151	74	72	0.001541
652	151	149	74	72	0.001080
653	78	159	74	70	0.070879
654	159	155	74	70	0.021808
655	155	151	74	70	0.007802
656	151	147	74	70	0.003111
657	76	77	75	74	0.158152
658	77	78	75	74	0.045430
659	78	79	75	74	0.020374
660	79	80	75	74	0.013804
661	80	160	75	74	0.009546
662	160	159	75	74	0.007238
663	159	158	75	74	0.004405
664	158	157	75	74	0.002806
665	77	79	75	73	0.093967
666	79	160	75	73	0.038512
667	160	158	75	73	0.019614
668	158	156	75	73	0.008169
669	156	154	75	73	0.005075
670	154	152	75	73	0.002734
671	152	150	75	73	0.001586
672	150	148	75	73	0.001040
673	78	160	75	72	0.083286
674	160	157	75	72	0.031329
675	157	154	75	72	0.011075
676	154	151	75	72	0.004840
677	151	148	75	72	0.002397
678	148	145	75	72	0.001172
679	77	78	76	75	0.164366
680	78	79	76	75	0.043698
681	79	80	76	75	0.026308
682	80	160	76	75	0.015526
683	160	159	76	75	0.010612
684	159	158	76	75	0.006119
685	158	157	76	75	0.003719
686	157	156	76	75	0.002417
687	78	80	76	74	0.104181
688	80	159	76	74	0.042925
689	159	157	76	74	0.017055
690	157	155	76	74	0.007898
691	155	153	76	74	0.004798
692	153	151	76	74	0.002285
693	151	149	76	74	0.001533
694	149	147	76	74	0.000904
695	79	159	76	73	0.103063
696	159	156	76	73	0.027938
697	156	153	76	73	0.011373
698	153	150	76	73	0.004322
699	150	147	76	73	0.002235
700	80	157	76	72	0.086780
701	157	153	76	72	0.020350
702	153	149	76	72	0.006437
703	149	145	76	72	0.002538
704	78	79	77	76	0.186501
705	79	80	77	76	0.073908
706	80	160	77	76	0.036199
707	160	159	77	76	0.021224
708	159	158	77	76	0.011200
709	158	157	77	76	0.006412
710	157	156	77	76	0.003964
711	156	155	77	76	0.003148
712	79	160	77	75	0.151951
713	160	158	77	75	0.049155
714	158	156	77	75	0.016511
715	156	154	77	75	0.008976
716	154	152	77	75	0.004481
717	152	150	77	75	0.002410
718	150	148	77	75	0.001512
719	148	146	77	75	0.000888
720	80	158	77	74	0.122089
721	158	155	77	74	0.027952
722	155	152	77	74	0.011065
723	152	149	77	74	0.004477
724	149	146	77	74	0.002100
725	160	156	77	73	0.093446
726	156	152	77	73	0.021255
727	152	148	77	73	0.006551
728	79	80	78	77	0.340306
729	80	160	78	77	0.109659
730	160	159	78	77	0.051274
731	159	158	78	77	0.023537
732	158	157	78	77	0.012428
733	157	156	78	77	0.007159
734	156	155	78	77	0.005419
735	155	154	78	77	0.003865
736	80	159	78	76	0.218382
737	159	157	78	76	0.053579
738	157	155	78	76	0.019680
739	155	153	78	76	0.010568
740	153	151	78	76	0.004606
741	151	149	78	76	0.002890
742	149	147	78	76	0.001624
743	147	145	78	76	0.000959
744	160	157	78	75	0.146539
745	157	154	78	75	0.031787
746	154	151	78	75	0.011334
747	151	148	78	75	0.004905
748	148	145	78	75	0.002174
749	159	155	78	74	0.098208
750	155	151	78	74	0.022258
751	151	147	78	74	0.006944
752	80	160	79	78	0.378242
753	160	159	79	78	0.113753
754	159	158	79	78	0.041534
755	158	157	79	78	0.019628
756	157	156	79	78	0.010428
757	156	155	79	78	0.007420
758	155	154	79	78	0.005102
759	154	153	79	78	0.003491
760	160	158	79	77	0.230112
761	158	156	79	77	0.049640
762	156	154	79	77	0.021806
763	154	152	79	77	0.009808
764	152	150	79	77	0.004815
765	150	148	79	77	0.002854
766	148	146	79	77	0.001593
767	159	156	79	76	0.136278
768	156	153	79	76	0.035153
769	153	150	79	76	0.010845
770	150	147	79	76	0.004909
771	158	154	79	75	0.096936
772	154	150	79	75	0.021511
773	150	146	79	75	0.006844
774	160	159	80	79	0.514435
775	159	158	80	79	0.110028
776	158	157	80	79	0.042468
777	157	156	80	79	0.020013
778	156	155	80	79	0.013195
779	155	154	80	79	0.008543
780	154	153	80	79	0.005572
781	153	152	80	79	0.003080
782	159	157	80	78	0.213709
783	157	155	80	78	0.051076
784	155	153	80	78	0.022714
785	153	151	80	78	0.008756
786	151	149	80	78	0.005057
787	149	147	80	78	0.002652
788	147	145	80	78	0.001514
789	158	155	80	77	0.138188
790	155	152	80	77	0.035964
791	152	149	80	77	0.011688
792	149	146	80	77	0.004808
793	157	153	80	76	0.104033
794	153	149	80	76	0.021304
795	149	145	80	76	0.006747
796	159	158	160	80	0.541844
797	158	157	160	80	0.118334
798	157	156	160	80	0.044166
799	156	155	160	80	0.025206
800	155	154	160	80	0.014829
801	154	153	160	80	0.008889
802	153	152	160	80	0.004656
803	152	151	160	80	0.003125
804	158	156	160	79	0.224974
805	156	154	160	79	0.061776
806	154	152	160	79	0.022191
807	152	150	160	79	0.009272
808	150	148	160	79	0.005026
809	148	146	160	79	0.002643
810	157	154	160	78	0.148919
811	154	151	160	78	0.034482
812	151	148	160	78	0.011678
813	148	145	160	78	0.004598
814	156	152	160	77	0.115574
815	152	148	160	77	0.021964
816	158	157	159	160	0.671274
817	157	156	159	160	0.155823
818	156	155	159	160	0.070499
819	155	154	159	160	0.036258
820	154	153	159	160	0.019968
821	153	152	159	160	0.009599
822	152	151	159	160	0.005996
823	151	150	159	160	0.004136
824	157	155	159	80	0.295702
825	155	153	159	80	0.079942
826	153	151	159	80	0.023363
827	151	149	159	80	0.011067
828	149	147	159	80	0.005199
829	147	145	159	80	0.002815
830	156	153	159	79	0.202951
831	153	150	159	79	0.036732
832	150	147	159	79	0.012705
833	155	151	159	78	0.134766
834	151	147	159	78	0.023977
835	157	156	158	159	0.542728
836	156	155	158	159	0.158220
837	155	154	158	159	0.066862
838	154	153	158	159	0.033287
839	153	152	158	159	0.014668
840	152	151	158	159	0.008430
841	151	150	158	159	0.005569
842	150	149	158	159	0.003724
843	156	154	158	160	0.331760
844	154	152	158	160	0.077506
845	152	150	158	160	0.024123
846	150	148	158	160	0.010894
847	148	146	158	160	0.005087
848	155	152	158	80	0.208948
849	152	149	158	80	0.037902
850	149	146	158	80	0.011927
851	154	150	158	79	0.133086
852	150	146	158	79	0.023660
853	156	155	157	158	0.644949
854	155	154	157	158	0.174415
855	154	153	157	158	0.071734
856	153	152	157	158	0.028088
857	152	151	157	158	0.014328
858	151	150	157	158	0.008750
859	150	149	157	158	0.005590
860	149	148	157	158	0.003226
861	155	153	157	159	0.346440
862	153	151	157	159	0.065517
863	151	149	157	159	0.023628
864	149	147	157	159	0.009228
865	147	145	157	159	0.004435
866	154	151	157	160	0.200563
867	151	148	157	160	0.037126
868	148	145	157	160	0.010872
869	155	154	156	157	0.621957
870	154	153	156	157	0.172747
871	153	152	156	157	0.056928
872	152	151	156	157	0.025172
873	151	150	156	157	0.014004
874	150	149	156	157	0.008181
875	149	148	156	157	0.004601
876	148	147	156	157	0.003021
877	154	152	156	158	0.333098
878	152	150	156	158	0.062909
879	150	148	156	158	0.021797
880	148	146	156	158	0.008558
881	153	150	156	159	0.177450
882	150	147	156	159	0.034677
883	152	148	156	160	0.119729
884	154	153	155	156	0.734692
885	153	152	155	156	0.171264
886	152	151	155	156	0.060497
887	151	150	155	156	0.029610
888	150	149	155	156	0.015812
889	149	148	155	156	0.008247
890	148	147	155	156	0.004998
891	147	146	155	156	0.003121
892	153	151	155	157	0.315003
893	151	149	155	157	0.067919
894	149	147	155	157	0.021060
895	147	145	155	157	0.008051
896	152	149	155	158	0.182660
897	149	146	155	158	0.032830
898	151	147	155	159	0.121857
899	153	152	154	155	0.739122
900	152	151	154	155	0.163249
901	151	150	154	155	0.063948
902	150	149	154	155	0.029412
903	149	148	154	155	0.013974
904	148	147	154	155	0.007935
905	147	146	154	155	0.004608
906	146	145	154	155	0.002721
907	152	150	154	156	0.317290
908	150	148	154	156	0.067442
909	148	146	154	156	0.020660
910	151	148	154	157	0.188173
911	148	145	154	157	0.031433
912	150	146	154	158	0.118449
913	152	151	153	154	0.714747
914	151	150	153	154	0.175488
915	150	149	153	154	0.063413
916	149	148	153	154	0.026147
917	148	147	153	154	0.013521
918	147	146	153	154	0.007289
919	146	145	153	154	0.004041
920	151	149	153	155	0.332214
921	149	147	153	155	0.061575
922	147	145	153	155	0.018648
923	150	147	153	156	0.183457
924	149	145	153	157	0.109289
925	151	150	152	153	0.763763
926	150	149	152	153	0.157990
927	149	148	152	153	0.050204
928	148	147	152	153	0.022553
929	147	146	152	153	0.011001
930	146	145	152	153	0.005603
931	150	148	152	154	0.297719
932	148	146	152	154	0.054358
933	149	146	152	155	0.157198
