981
322	78	76	159	157	0.055147
323	76	74	159	157	0.017756
324	74	72	159	157	0.009011
325	72	70	159	157	0.005332
326	70	68	159	157	0.003994
327	68	66	159	157	0.002348
328	79	76	159	156	0.141367
329	76	73	159	156	0.029146
330	73	70	159	156	0.011660
331	70	67	159	156	0.007151
332	78	74	159	155	0.100956
333	74	70	159	155	0.022112
334	70	66	159	155	0.010307
335	80	79	160	159	0.534245
336	79	78	160	159	0.116830
337	78	77	160	159	0.051511
338	77	76	160	159	0.020790
339	76	75	160	159	0.010802
340	75	74	160	159	0.007045
341	74	73	160	159	0.004922
342	73	72	160	159	0.003160
343	79	77	160	158	0.236513
344	77	75	160	158	0.049439
345	75	73	160	158	0.019707
346	73	71	160	158	0.008427
347	71	69	160	158	0.007245
348	69	67	160	158	0.004574
349	67	65	160	158	0.002271
350	78	75	160	157	0.148625
351	75	72	160	157	0.031498
352	72	69	160	157	0.013386
353	69	66	160	157	0.007621
354	77	73	160	156	0.094603
355	73	69	160	156	0.023518
356	69	65	160	156	0.010745
357	79	78	80	160	0.394125
358	78	77	80	160	0.109761
359	77	76	80	160	0.036446
360	76	75	80	160	0.015904
361	75	74	80	160	0.009143
362	74	73	80	160	0.006376
363	73	72	80	160	0.003745
364	78	76	80	159	0.218484
365	76	74	80	159	0.042852
366	74	72	80	159	0.018229
367	72	70	80	159	0.009428
368	70	68	80	159	0.006520
369	68	66	80	159	0.003625
370	77	74	80	158	0.122340
371	74	71	80	158	0.014339
372	71	68	80	158	0.030712
373	68	65	80	158	0.006669
374	76	72	80	157	0.087845
375	72	68	80	157	0.025269
376	78	77	79	80	0.353474
377	77	76	79	80	0.073251
378	76	75	79	80	0.027231
379	75	74	79	80	0.010817
380	74	73	79	80	0.012118
381	73	72	79	80	0.004989
382	72	71	79	80	0.015569
383	77	75	79	160	0.152678
384	75	73	79	160	0.038449
385	73	71	79	160	0.014012
386	71	69	79	160	0.009919
387	69	67	79	160	0.006072
388	67	65	79	160	0.002841
389	76	73	79	159	0.104333
390	73	70	79	159	0.027637
391	70	67	79	159	0.014171
392	75	71	79	158	0.079963
393	71	67	79	158	0.028448
394	77	76	78	79	0.190112
395	76	75	78	79	0.045847
396	75	74	78	79	0.023270
397	74	73	78	79	0.007014
398	73	72	78	79	0.005677
399	72	71	78	79	0.005782
400	70	69	78	79	0.002186
401	76	74	78	80	0.107236
402	74	72	78	80	0.029725
403	72	70	78	80	0.013081
404	70	68	78	80	0.008232
405	68	66	78	80	0.004289
406	75	72	78	160	0.083151
407	72	69	78	160	0.024144
408	69	66	78	160	0.011693
409	74	70	78	159	0.070518
410	70	66	78	159	0.022659
411	76	75	77	78	0.185941
412	75	74	77	78	0.047990
413	74	73	77	78	0.017746
414	73	72	77	78	0.009051
415	72	71	77	78	0.006315
416	71	70	77	78	0.003385
417	70	69	77	78	0.002945
418	69	68	77	78	0.002496
419	75	73	77	79	0.096018
420	73	71	77	79	0.027008
421	71	69	77	79	0.009314
422	69	67	77	79	0.007434
423	67	65	77	79	0.003152
424	74	71	77	80	0.086316
425	68	65	77	80	0.008983
426	73	69	77	160	0.060251
427	69	65	77	160	0.019512
428	75	74	76	77	0.160439
429	74	73	76	77	0.036290
430	73	72	76	77	0.013729
431	72	71	76	77	0.007566
432	71	70	76	77	0.004607
433	70	69	76	77	0.003137
434	69	68	76	77	0.002610
435	68	67	76	77	0.001646
436	74	72	76	78	0.076775
437	72	70	76	78	0.021872
438	70	68	76	78	0.011184
439	68	66	76	78	0.005233
440	73	70	76	79	0.057092
441	70	67	76	79	0.019957
442	72	68	76	80	0.054366
443	74	73	75	76	0.141327
444	73	72	75	76	0.030932
445	72	71	75	76	0.012994
446	71	70	75	76	0.007152
447	70	69	75	76	0.004395
448	69	68	75	76	0.003327
449	68	67	75	76	0.001976
450	67	66	75	76	0.001110
451	73	71	75	77	0.065221
452	71	69	75	77	0.019287
453	69	67	75	77	0.009561
454	67	65	75	77	0.003813
455	72	69	75	78	0.052484
456	69	66	75	78	0.016729
457	71	67	75	79	0.045404
458	73	72	74	75	0.134694
459	72	71	74	75	0.034225
460	71	70	74	75	0.014985
461	70	69	74	75	0.007788
462	69	68	74	75	0.005272
463	68	67	74	75	0.002932
464	67	66	74	75	0.001509
465	66	65	74	75	0.001193
466	72	70	74	76	0.069335
467	70	68	74	76	0.020773
468	68	66	74	76	0.007529
469	71	68	74	77	0.053290
470	68	65	74	77	0.013073
471	70	66	74	78	0.044682
472	72	71	73	74	0.143684
473	71	70	73	74	0.036708
474	70	69	73	74	0.014811
475	69	68	73	74	0.008441
476	68	67	73	74	0.004197
477	67	66	73	74	0.002075
478	66	65	73	74	0.001561
479	71	69	73	75	0.074274
480	69	67	73	75	0.020836
481	67	65	73	75	0.006331
482	70	67	73	76	0.053118
483	69	65	73	77	0.040547
484	71	70	72	73	0.145193
485	70	69	72	73	0.033881
486	69	68	72	73	0.014801
487	68	67	72	73	0.006266
488	67	66	72	73	0.002818
489	66	65	72	73	0.001991
490	70	68	72	74	0.071942
491	68	66	72	74	0.015360
492	69	66	72	75	0.048317
493	70	69	71	72	0.146464
494	69	68	71	72	0.035622
495	68	67	71	72	0.011064
496	67	66	71	72	0.004866
497	66	65	71	72	0.002718
498	69	67	71	73	0.067715
499	67	65	71	73	0.012388
500	68	65	71	74	0.037521
501	69	68	70	71	0.159879
502	68	67	70	71	0.030240
503	67	66	70	71	0.008909
504	66	65	70	71	0.005565
505	68	66	70	72	0.055026
506	68	67	69	70	0.113645
507	67	66	69	70	0.022308
508	66	65	69	70	0.010565
509	67	65	69	71	0.047347
510	67	66	68	69	0.165117
511	66	65	68	69	0.043671
512	66	65	67	68	0.205913
513	68	69	67	66	0.164959
514	72	73	67	66	0.002804
515	69	71	67	65	0.047467
516	73	75	67	65	0.006160
517	77	79	67	65	0.003238
518	160	158	67	65	0.002273
519	158	156	67	65	0.001327
520	69	70	68	67	0.113627
521	70	71	68	67	0.030010
522	72	73	68	67	0.006275
523	70	72	68	66	0.054975
524	72	74	68	66	0.015361
525	76	78	68	66	0.005209
526	80	159	68	66	0.003627
527	159	157	68	66	0.002346
528	157	155	68	66	0.001512
529	71	74	68	65	0.037561
530	74	77	68	65	0.013006
531	77	80	68	65	0.009037
532	80	158	68	65	0.006645
533	158	155	68	65	0.003384
534	155	152	68	65	0.001994
535	152	149	68	65	0.001091
536	149	146	68	65	0.000616
537	70	71	69	68	0.158873
538	71	72	69	68	0.036044
539	72	73	69	68	0.014814
540	73	74	69	68	0.008375
541	74	75	69	68	0.005314
542	76	77	69	68	0.002620
543	71	73	69	67	0.068389
544	73	75	69	67	0.020989
545	75	77	69	67	0.009443
546	77	79	69	67	0.007409
547	79	160	69	67	0.006074
548	160	158	69	67	0.004570
549	158	156	69	67	0.002577
550	156	154	69	67	0.001885
551	72	75	69	66	0.048300
552	75	78	69	66	0.016743
553	78	160	69	66	0.011714
554	160	157	69	66	0.007627
555	157	154	69	66	0.003857
556	154	151	69	66	0.002058
557	151	148	69	66	0.001186
558	148	145	69	66	0.000648
559	73	77	69	65	0.040495
560	77	160	69	65	0.019559
561	160	156	69	65	0.010744
562	156	152	69	65	0.004719
563	152	148	69	65	0.002069
564	71	72	70	69	0.143728
565	72	73	70	69	0.033797
566	73	74	70	69	0.014856
567	74	75	70	69	0.007721
568	75	76	70	69	0.004364
569	76	77	70	69	0.003134
570	72	74	70	68	0.071850
571	74	76	70	68	0.020755
572	76	78	70	68	0.011183
573	78	80	70	68	0.008223
574	80	159	70	68	0.006517
575	159	157	70	68	0.003996
576	157	155	70	68	0.002451
577	155	153	70	68	0.001754
578	73	76	70	67	0.053163
579	76	79	70	67	0.019883
580	79	159	70	67	0.014155
581	159	156	70	67	0.007200
582	156	153	70	67	0.004028
583	153	150	70	67	0.001929
584	150	147	70	67	0.001138
585	74	78	70	66	0.044671
586	78	159	70	66	0.022655
587	159	155	70	66	0.010302
588	155	151	70	66	0.004548
589	151	147	70	66	0.001999
590	72	73	71	70	0.144719
591	73	74	71	70	0.036517
592	74	75	71	70	0.014848
593	75	76	71	70	0.007041
594	76	77	71	70	0.004394
595	73	75	71	69	0.073891
596	75	77	71	69	0.018861
597	158	156	71	69	0.003828
598	156	154	71	69	0.002524
599	154	152	71	69	0.001501
600	74	77	71	68	0.052645
601	158	155	71	68	0.007310
602	155	152	71	68	0.003808
603	152	149	71	68	0.001907
604	149	146	71	68	0.001029
605	75	79	71	67	0.042241
606	79	158	71	67	0.031094
607	158	154	71	67	0.010875
608	154	150	71	67	0.004364
609	150	146	71	67	0.001961
610	73	74	72	71	0.143993
611	74	75	72	71	0.034401
612	75	76	72	71	0.013170
613	76	77	72	71	0.007859
614	74	76	72	70	0.069305
615	76	78	72	70	0.021896
616	78	80	72	70	0.013087
617	80	159	72	70	0.009426
618	159	157	72	70	0.005336
619	157	155	72	70	0.003048
620	155	153	72	70	0.002104
621	153	151	72	70	0.001131
622	75	78	72	69	0.052480
623	78	160	72	69	0.024123
624	160	157	72	69	0.013380
625	157	154	72	69	0.005916
626	154	151	72	69	0.002923
627	151	148	72	69	0.001576
628	148	145	72	69	0.000814
629	76	80	72	68	0.054391
630	80	157	72	68	0.025284
631	157	153	72	68	0.009354
632	153	149	72	68	0.003619
633	149	145	72	68	0.001658
634	74	75	73	72	0.134868
635	75	76	73	72	0.030999
636	76	77	73	72	0.013929
637	77	78	73	72	0.008879
638	78	79	73	72	0.005667
639	79	80	73	72	0.004993
640	80	160	73	72	0.003725
641	160	159	73	72	0.003157
642	75	77	73	71	0.065849
643	79	160	73	71	0.013004
644	158	156	73	71	0.003965
645	156	154	73	71	0.002745
646	154	152	73	71	0.001631
647	152	150	73	71	0.000999
648	76	79	73	70	0.057122
649	79	159	73	70	0.027629
650	159	156	73	70	0.011668
651	156	153	73	70	0.005737
652	153	150	73	70	0.002524
653	150	147	73	70	0.001396
654	77	160	73	69	0.060147
655	160	156	73	69	0.023519
656	156	152	73	69	0.008423
657	152	148	73	69	0.003274
658	75	76	74	73	0.141172
659	76	77	74	73	0.035918
660	77	78	74	73	0.018408
661	80	160	74	73	0.006354
662	160	159	74	73	0.004924
663	159	158	74	73	0.003248
664	76	78	74	72	0.076974
665	78	80	74	72	0.029782
666	80	159	74	72	0.018233
667	159	157	74	72	0.009030
668	157	155	74	72	0.004727
669	155	153	74	72	0.003073
670	153	151	74	72	0.001580
671	151	149	74	72	0.001096
672	158	155	74	71	0.010389
673	155	152	74	71	0.005142
674	152	149	74	71	0.002411
675	149	146	74	71	0.001233
676	78	159	74	70	0.070613
677	159	155	74	70	0.022150
678	155	151	74	70	0.007887
679	151	147	74	70	0.003145
680	76	77	75	74	0.161696
681	77	78	75	74	0.047287
682	78	79	75	74	0.023225
683	80	160	75	74	0.008989
684	160	159	75	74	0.006963
685	159	158	75	74	0.004474
686	158	157	75	74	0.002839
687	77	79	75	73	0.096050
688	79	160	75	73	0.038458
689	160	158	75	73	0.019710
690	158	156	75	73	0.008436
691	156	154	75	73	0.005091
692	154	152	75	73	0.002814
693	152	150	75	73	0.001627
694	150	148	75	73	0.001047
695	78	160	75	72	0.083132
696	160	157	75	72	0.031489
697	157	154	75	72	0.011241
698	154	151	75	72	0.004958
699	151	148	75	72	0.002435
700	148	145	75	72	0.001179
701	79	158	75	71	0.077396
702	158	154	75	71	0.020246
703	154	150	75	71	0.007080
704	150	146	75	71	0.002841
705	77	78	76	75	0.185751
706	78	79	76	75	0.045848
707	79	80	76	75	0.027240
708	80	160	76	75	0.015876
709	160	159	76	75	0.010795
710	159	158	76	75	0.006483
711	158	157	76	75	0.003914
712	157	156	76	75	0.002572
713	78	80	76	74	0.107107
714	80	159	76	74	0.042665
715	159	157	76	74	0.017714
716	157	155	76	74	0.008142
717	155	153	76	74	0.004917
718	153	151	76	74	0.002376
719	151	149	76	74	0.001572
720	149	147	76	74	0.000925
721	79	159	76	73	0.104306
722	159	156	76	73	0.029149
723	156	153	76	73	0.011574
724	153	150	76	73	0.004497
725	150	147	76	73	0.002281
726	80	157	76	72	0.087796
727	157	153	76	72	0.020849
728	153	149	76	72	0.006623
729	149	145	76	72	0.002513
730	78	79	77	76	0.189617
731	79	80	77	76	0.073452
732	80	160	77	76	0.035883
733	160	159	77	76	0.020760
734	159	158	77	76	0.011390
735	158	157	77	76	0.006469
736	157	156	77	76	0.004027
737	156	155	77	76	0.003076
738	79	160	77	75	0.152444
739	160	158	77	75	0.049416
740	158	156	77	75	0.016983
741	156	154	77	75	0.008957
742	154	152	77	75	0.004583
743	152	150	77	75	0.002462
744	150	148	77	75	0.001519
745	148	146	77	75	0.000893
746	80	158	77	74	0.121699
747	158	155	77	74	0.028479
748	155	152	77	74	0.011227
749	152	149	77	74	0.004574
750	149	146	77	74	0.002126
751	160	156	77	73	0.094543
752	156	152	77	73	0.021449
753	152	148	77	73	0.006646
754	79	80	78	77	0.352756
755	80	160	78	77	0.110203
756	160	159	78	77	0.051470
757	159	158	78	77	0.024509
758	158	157	78	77	0.012773
759	157	156	78	77	0.007415
760	156	155	78	77	0.005386
761	155	154	78	77	0.003895
762	80	159	78	76	0.218332
763	159	157	78	76	0.055143
764	157	155	78	76	0.019899
765	155	153	78	76	0.010624
766	153	151	78	76	0.004692
767	151	149	78	76	0.002900
768	149	147	78	76	0.001638
769	147	145	78	76	0.000953
770	160	157	78	75	0.148547
771	157	154	78	75	0.032246
772	154	151	78	75	0.011594
773	151	148	78	75	0.004928
774	148	145	78	75	0.002191
775	159	155	78	74	0.100900
776	155	151	78	74	0.022608
777	151	147	78	74	0.007033
778	80	160	79	78	0.393466
779	160	159	79	78	0.116740
780	159	158	79	78	0.043804
781	158	157	79	78	0.020243
782	157	156	79	78	0.010757
783	156	155	79	78	0.007349
784	155	154	79	78	0.005124
785	154	153	79	78	0.003538
786	160	158	79	77	0.236506
787	158	156	79	77	0.051188
788	156	154	79	77	0.021752
789	154	152	79	77	0.010003
790	152	150	79	77	0.004919
791	150	148	79	77	0.002854
792	148	146	79	77	0.001597
793	159	156	79	76	0.141374
794	156	153	79	76	0.035092
795	153	150	79	76	0.011067
796	150	147	79	76	0.004924
797	158	154	79	75	0.098879
798	154	150	79	75	0.021967
799	150	146	79	75	0.006872
800	160	159	80	79	0.533902
801	159	158	80	79	0.118615
802	158	157	80	79	0.043731
803	157	156	80	79	0.020560
804	156	155	80	79	0.012953
805	155	154	80	79	0.008488
806	154	153	80	79	0.005611
807	153	152	80	79	0.003142
808	159	157	80	78	0.226388
809	157	155	80	78	0.051612
810	155	153	80	78	0.022758
811	153	151	80	78	0.008902
812	151	149	80	78	0.005060
813	149	147	80	78	0.002677
814	147	145	80	78	0.001501
815	158	155	80	77	0.141167
816	155	152	80	77	0.036262
817	152	149	80	77	0.011769
818	149	146	80	77	0.004836
819	157	153	80	76	0.104886
820	153	149	80	76	0.021559
821	149	145	80	76	0.006772
822	159	158	160	80	0.638815
823	158	157	160	80	0.128147
824	157	156	160	80	0.046285
825	156	155	160	80	0.024903
826	155	154	160	80	0.014661
827	154	153	160	80	0.009001
828	153	152	160	80	0.004725
829	152	151	160	80	0.003129
830	158	156	160	79	0.238706
831	156	154	160	79	0.061001
832	154	152	160	79	0.022471
833	152	150	160	79	0.009342
834	150	148	160	79	0.004962
835	148	146	160	79	0.002631
836	157	154	160	78	0.151057
837	154	151	160	78	0.034910
838	151	148	160	78	0.011687
839	148	145	160	78	0.004558
840	156	152	160	77	0.115235
841	152	148	160	77	0.022077
842	158	157	159	160	0.700630
843	157	156	159	160	0.157970
844	156	155	159	160	0.067067
845	155	154	159	160	0.034623
846	154	153	159	160	0.019428
847	153	152	159	160	0.009431
848	152	151	159	160	0.005789
849	151	150	159	160	0.004036
850	157	155	159	80	0.296218
851	155	153	159	80	0.077716
852	153	151	159	80	0.023079
853	151	149	159	80	0.010783
854	149	147	159	80	0.005153
855	147	145	159	80	0.002688
856	156	153	159	79	0.196727
857	153	150	159	79	0.036461
858	150	147	159	79	0.012432
859	155	151	159	78	0.132462
860	151	147	159	78	0.023675
861	157	156	158	159	0.589486
862	156	155	158	159	0.158325
863	155	154	158	159	0.067114
864	154	153	158	159	0.033678
865	153	152	158	159	0.014978
866	152	151	158	159	0.008448
867	151	150	158	159	0.005595
868	150	149	158	159	0.003664
869	156	154	158	160	0.327108
870	154	152	158	160	0.077505
871	152	150	158	160	0.023859
872	150	148	158	160	0.010601
873	148	146	158	160	0.004995
874	155	152	158	80	0.207638
875	152	149	158	80	0.037409
876	149	146	158	80	0.011754
877	154	150	158	79	0.133193
878	150	146	158	79	0.023196
879	156	155	157	158	0.651142
880	155	154	157	158	0.175497
881	154	153	157	158	0.072294
882	153	152	157	158	0.028339
883	152	151	157	158	0.014178
884	151	150	157	158	0.008687
885	150	149	157	158	0.005333
886	149	148	157	158	0.003203
887	155	153	157	159	0.348583
888	153	151	157	159	0.065933
889	151	149	157	159	0.023277
890	149	147	157	159	0.009258
891	147	145	157	159	0.004255
892	154	151	157	160	0.206548
893	151	148	157	160	0.037461
894	148	145	157	160	0.010972
895	153	149	157	80	0.123073
896	149	145	157	80	0.021397
897	155	154	156	157	0.710809
898	154	153	156	157	0.191505
899	153	152	156	157	0.062450
900	152	151	156	157	0.026668
901	151	150	156	157	0.014811
902	150	149	156	157	0.008411
903	149	148	156	157	0.004780
904	148	147	156	157	0.003059
905	154	152	156	158	0.354585
906	152	150	156	158	0.064341
907	150	148	156	158	0.021731
908	148	146	156	158	0.008553
909	153	150	156	159	0.184138
910	150	147	156	159	0.034544
911	152	148	156	160	0.120546
912	154	153	155	156	0.806520
913	153	152	155	156	0.181094
914	152	151	155	156	0.060998
915	151	150	155	156	0.029536
916	150	149	155	156	0.015198
917	149	148	155	156	0.008070
918	148	147	155	156	0.004901
919	147	146	155	156	0.002977
920	153	151	155	157	0.331218
921	151	149	155	157	0.067944
922	149	147	155	157	0.020804
923	147	145	155	157	0.008075
924	152	149	155	158	0.183825
925	149	146	155	158	0.032494
926	151	147	155	159	0.121323
927	153	152	154	155	0.809342
928	152	151	154	155	0.167538
929	151	150	154	155	0.063974
930	150	149	154	155	0.028229
931	149	148	154	155	0.013616
932	148	147	154	155	0.007721
933	147	146	154	155	0.004431
