807
118	155	156	152	151	0.055933
119	156	157	152	151	0.024517
120	157	158	152	151	0.013136
121	158	159	152	151	0.008589
122	159	160	152	151	0.005775
123	160	80	152	151	0.003054
124	154	156	152	150	0.295670
125	156	158	152	150	0.059885
126	158	160	152	150	0.023833
127	160	79	152	150	0.009113
128	79	77	152	150	0.004704
129	77	75	152	150	0.002352
130	75	73	152	150	0.001526
131	73	71	152	150	0.000897
132	155	158	152	149	0.172699
133	158	80	152	149	0.037747
134	80	77	152	149	0.011431
135	77	74	152	149	0.004384
136	74	71	152	149	0.002191
137	71	68	152	149	0.001776
138	68	65	152	149	0.001220
139	156	160	152	148	0.116034
140	160	77	152	148	0.021604
141	77	73	152	148	0.006313
142	73	69	152	148	0.003032
143	69	65	152	148	0.002240
144	154	155	153	152	0.688766
145	155	156	153	152	0.161459
146	156	157	153	152	0.056290
147	157	158	153	152	0.026335
148	158	159	153	152	0.015054
149	159	160	153	152	0.009488
150	160	80	153	152	0.004626
151	80	79	153	152	0.003058
152	155	157	153	151	0.298585
153	157	159	153	151	0.063099
154	159	80	153	151	0.022945
155	80	78	153	151	0.008603
156	78	76	153	151	0.004587
157	76	74	153	151	0.002294
158	74	72	153	151	0.001407
159	72	70	153	151	0.001052
160	156	159	153	150	0.171717
161	159	79	153	150	0.035964
162	79	76	153	150	0.011076
163	76	73	153	150	0.003794
164	73	70	153	150	0.002280
165	70	67	153	150	0.001888
166	157	80	153	149	0.119781
167	80	76	153	149	0.020960
168	76	72	153	149	0.006208
169	72	68	153	149	0.003466
170	155	156	154	153	0.684883
171	156	157	154	153	0.165724
172	157	158	154	153	0.065245
173	158	159	154	153	0.033452
174	159	160	154	153	0.019182
175	160	80	154	153	0.008694
176	80	79	154	153	0.005393
177	79	78	154	153	0.003372
178	156	158	154	152	0.313568
179	158	160	154	152	0.077159
180	160	79	154	152	0.021780
181	79	77	154	152	0.009697
182	77	75	154	152	0.004412
183	75	73	154	152	0.002577
184	73	71	154	152	0.001566
185	71	69	154	152	0.001371
186	157	160	154	151	0.196191
187	160	78	154	151	0.033741
188	78	75	154	151	0.011261
189	75	72	154	151	0.004539
190	72	69	154	151	0.002735
191	69	66	154	151	0.002085
192	158	79	154	150	0.131863
193	79	75	154	150	0.021130
194	75	71	154	150	0.006570
195	71	67	154	150	0.004176
196	156	157	155	154	0.592661
197	157	158	155	154	0.157847
198	158	159	155	154	0.067683
199	159	160	155	154	0.034868
200	160	80	155	154	0.014492
201	80	79	155	154	0.008365
202	79	78	155	154	0.004977
203	78	77	155	154	0.003901
204	157	159	155	153	0.324208
205	159	80	155	153	0.077228
206	80	78	155	153	0.022102
207	78	76	155	153	0.010468
208	76	74	155	153	0.004749
209	74	72	155	153	0.002765
210	72	70	155	153	0.001972
211	70	68	155	153	0.001726
212	158	80	155	152	0.207522
213	80	77	155	152	0.035384
214	77	74	155	152	0.010896
215	74	71	155	152	0.004755
216	71	68	155	152	0.003602
217	68	65	155	152	0.002282
218	159	78	155	151	0.130909
219	78	74	155	151	0.022098
220	74	70	155	151	0.007207
221	70	66	155	151	0.004527
222	157	158	156	155	0.579612
223	158	159	156	155	0.157684
224	159	160	156	155	0.067167
225	160	80	156	155	0.024542
226	80	79	156	155	0.012859
227	79	78	156	155	0.007175
228	78	77	156	155	0.005379
229	77	76	156	155	0.003275
230	158	160	156	154	0.327436
231	160	79	156	154	0.060272
232	79	77	156	154	0.021438
233	77	75	156	154	0.008825
234	75	73	156	154	0.004806
235	73	71	156	154	0.002681
236	71	69	156	154	0.002381
237	69	67	156	154	0.001939
238	159	79	156	153	0.195611
239	79	76	156	153	0.034694
240	76	73	156	153	0.010729
241	73	70	156	153	0.005408
242	70	67	156	153	0.004074
243	160	77	156	152	0.113177
244	77	73	156	152	0.020624
245	73	69	156	152	0.008001
246	69	65	156	152	0.005150
247	158	159	157	156	0.545136
248	159	160	157	156	0.146433
249	160	80	157	156	0.042593
250	80	79	157	156	0.019347
251	79	78	157	156	0.010097
252	78	77	157	156	0.007192
253	77	76	157	156	0.003587
254	76	75	157	156	0.002664
255	159	80	157	155	0.280822
256	80	78	157	155	0.049498
257	78	76	157	155	0.019480
258	76	74	157	155	0.007767
259	74	72	157	155	0.004243
260	72	70	157	155	0.002876
261	70	68	157	155	0.002413
262	68	66	157	155	0.001594
263	160	78	157	154	0.144490
264	78	75	157	154	0.031534
265	75	72	157	154	0.010434
266	72	69	157	154	0.005647
267	69	66	157	154	0.003990
268	80	76	157	153	0.101622
269	76	72	157	153	0.019475
270	72	68	157	153	0.009001
271	159	160	158	157	0.585504
272	160	80	158	157	0.106633
273	80	79	158	157	0.038663
274	79	78	158	157	0.018028
275	78	77	158	157	0.011875
276	77	76	158	157	0.005556
277	75	74	158	157	0.002585
278	160	79	158	156	0.204486
279	79	77	158	156	0.046600
280	77	75	158	156	0.015574
281	75	73	158	156	0.007370
282	73	71	158	156	0.003813
283	71	69	158	156	0.003343
284	69	67	158	156	0.002585
285	67	65	158	156	0.001556
286	80	77	158	155	0.129313
287	77	74	158	155	0.026542
288	74	71	158	155	0.009399
289	71	68	158	155	0.006700
290	68	65	158	155	0.003811
291	79	75	158	154	0.092626
292	75	71	158	154	0.018698
293	71	67	158	154	0.010250
294	80	78	159	157	0.181815
295	74	72	159	157	0.007331
296	72	70	159	157	0.004591
297	70	68	159	157	0.003639
298	68	66	159	157	0.002220
299	79	77	160	158	0.216997
300	77	75	160	158	0.047105
301	75	73	160	158	0.018478
302	73	71	160	158	0.006870
303	71	69	160	158	0.008228
304	69	67	160	158	0.004756
305	67	65	160	158	0.002849
306	78	75	160	157	0.140751
307	75	72	160	157	0.029079
308	72	69	160	157	0.012867
309	69	66	160	157	0.007938
310	77	73	160	156	0.088652
311	73	69	160	156	0.022314
312	69	65	160	156	0.011778
313	79	78	80	160	0.348344
314	78	77	80	160	0.104937
315	77	76	80	160	0.034066
316	76	75	80	160	0.014849
317	75	74	80	160	0.008618
318	74	73	80	160	0.005794
319	73	72	80	160	0.003626
320	77	74	80	158	0.115740
321	71	68	80	158	0.035813
322	68	65	80	158	0.007814
323	76	72	80	157	0.080591
324	72	68	80	157	0.024773
325	78	77	79	80	0.320159
326	77	76	79	80	0.069194
327	76	75	79	80	0.024786
328	75	74	79	80	0.008532
329	74	73	79	80	0.012400
330	73	72	79	80	0.004779
331	72	71	79	80	0.021736
332	77	75	79	160	0.142838
333	75	73	79	160	0.035334
334	73	71	79	160	0.013092
335	71	69	79	160	0.010160
336	69	67	79	160	0.006456
337	67	65	79	160	0.003522
338	75	71	79	158	0.073732
339	71	67	79	158	0.029701
340	77	76	78	79	0.180950
341	76	75	78	79	0.039071
342	75	74	78	79	0.023670
343	74	73	78	79	0.004295
344	73	72	78	79	0.005309
345	72	71	78	79	0.006882
346	70	69	78	79	0.002249
347	76	74	78	80	0.095938
348	74	72	78	80	0.026832
349	72	70	78	80	0.012769
350	70	68	78	80	0.008388
351	68	66	78	80	0.004626
352	75	72	78	160	0.077027
353	72	69	78	160	0.023768
354	69	66	78	160	0.012386
355	76	75	77	78	0.145439
356	75	74	77	78	0.044388
357	74	73	77	78	0.015002
358	73	72	77	78	0.008753
359	72	71	77	78	0.007198
360	71	70	77	78	0.002905
361	70	69	77	78	0.003044
362	69	68	77	78	0.002627
363	75	73	77	79	0.087345
364	73	71	77	79	0.028327
365	71	69	77	79	0.007793
366	69	67	77	79	0.007862
367	67	65	77	79	0.004062
368	74	71	77	80	0.088228
369	68	65	77	80	0.010623
370	73	69	77	160	0.059399
371	69	65	77	160	0.021895
372	73	71	75	77	0.065248
373	71	69	75	77	0.019580
374	69	67	75	77	0.010437
375	67	65	75	77	0.004743
376	72	69	75	78	0.054078
377	69	66	75	78	0.018280
378	71	67	75	79	0.045532
379	73	72	74	75	0.140479
380	72	71	74	75	0.037370
381	71	70	74	75	0.015643
382	70	69	74	75	0.008823
383	69	68	74	75	0.005941
384	68	67	74	75	0.003397
385	67	66	74	75	0.001684
386	66	65	74	75	0.001732
387	71	68	74	77	0.056406
388	68	65	74	77	0.015554
389	70	66	74	78	0.049274
390	72	71	73	74	0.133975
391	71	70	73	74	0.033508
392	70	69	73	74	0.014961
393	69	68	73	74	0.008555
394	68	67	73	74	0.004272
395	67	66	73	74	0.002077
396	66	65	73	74	0.001991
397	71	69	73	75	0.072933
398	69	67	73	75	0.022159
399	67	65	73	75	0.007480
400	69	65	73	77	0.044815
401	71	70	72	73	0.134838
402	70	69	72	73	0.036869
403	69	68	72	73	0.015391
404	68	67	72	73	0.006569
405	67	66	72	73	0.002929
406	66	65	72	73	0.002608
407	70	68	72	74	0.075787
408	68	66	72	74	0.015859
409	69	66	72	75	0.050815
410	70	69	71	72	0.276062
411	69	68	71	72	0.037687
412	68	67	71	72	0.008428
413	67	66	71	72	0.008567
414	66	65	71	72	0.003864
415	69	67	71	73	0.068034
416	67	65	71	73	0.018019
417	68	65	71	74	0.041319
418	69	68	70	71	0.151422
419	68	67	70	71	0.032306
420	66	65	70	71	0.006456
421	68	66	70	72	0.054455
422	68	67	69	70	0.102006
423	67	66	69	70	0.021195
424	66	65	69	70	0.012404
425	67	65	69	71	0.045043
426	67	66	68	69	0.134486
427	66	65	68	69	0.045027
428	66	65	67	68	0.199579
429	73	74	66	65	0.001997
430	68	69	67	66	0.134694
431	73	74	67	66	0.002079
432	69	71	67	65	0.047652
433	73	75	67	65	0.007454
434	75	77	67	65	0.004760
435	79	160	67	65	0.003540
436	160	158	67	65	0.002830
437	69	70	68	67	0.102013
438	70	71	68	67	0.029745
439	71	72	68	67	0.010755
440	73	74	68	67	0.004290
441	74	75	68	67	0.003420
442	70	72	68	66	0.054070
443	72	74	68	66	0.015860
444	76	78	68	66	0.005834
445	78	80	68	66	0.004610
446	80	159	68	66	0.003953
447	159	157	68	66	0.002463
448	157	155	68	66	0.001594
449	71	74	68	65	0.041218
450	74	77	68	65	0.015537
451	77	80	68	65	0.010625
452	80	158	68	65	0.007790
453	158	155	68	65	0.003845
454	149	146	68	65	0.000702
455	70	71	69	68	0.148894
456	71	72	69	68	0.037454
457	72	73	69	68	0.015362
458	73	74	69	68	0.008547
459	74	75	69	68	0.005924
460	71	73	69	67	0.070100
461	73	75	69	67	0.022180
462	75	77	69	67	0.010396
463	77	79	69	67	0.007858
464	79	160	69	67	0.006468
465	160	158	69	67	0.004707
466	158	156	69	67	0.002671
467	156	154	69	67	0.001960
468	72	75	69	66	0.050760
469	75	78	69	66	0.018258
470	78	160	69	66	0.012401
471	160	157	69	66	0.007926
472	157	154	69	66	0.003993
473	154	151	69	66	0.002076
474	151	148	69	66	0.001191
475	148	145	69	66	0.000649
476	73	77	69	65	0.044804
477	77	160	69	65	0.021929
478	160	156	69	65	0.011788
479	156	152	69	65	0.005182
480	152	148	69	65	0.002233
481	72	73	70	69	0.035094
482	73	74	70	69	0.014588
483	74	75	70	69	0.008619
484	78	79	70	69	0.002222
485	72	74	70	68	0.073627
486	74	76	70	68	0.022443
487	76	78	70	68	0.012140
488	78	80	70	68	0.008339
489	80	159	70	68	0.006606
490	159	157	70	68	0.003911
491	157	155	70	68	0.002411
492	155	153	70	68	0.001710
493	73	76	70	67	0.055350
494	76	79	70	67	0.021507
495	79	159	70	67	0.014603
496	159	156	70	67	0.007170
497	156	153	70	67	0.004050
498	153	150	70	67	0.001880
499	74	78	70	66	0.048896
500	78	159	70	66	0.023511
501	159	155	70	66	0.010374
502	155	151	70	66	0.004513
503	151	147	70	66	0.001889
504	72	73	71	70	0.135397
505	73	74	71	70	0.033868
506	74	75	71	70	0.015885
507	75	76	71	70	0.006906
508	77	78	71	70	0.003484
509	73	75	71	69	0.072987
510	75	77	71	69	0.019920
511	77	79	71	69	0.010247
512	79	160	71	69	0.009284
513	160	158	71	69	0.007093
514	158	156	71	69	0.003168
515	156	154	71	69	0.002282
516	154	152	71	69	0.001333
517	74	77	71	68	0.056779
518	80	158	71	68	0.022715
519	158	155	71	68	0.006563
520	155	152	71	68	0.003520
521	152	149	71	68	0.001750
522	149	146	71	68	0.000955
523	75	79	71	67	0.048427
524	79	158	71	67	0.027540
525	158	154	71	67	0.010073
526	154	150	71	67	0.004102
527	150	146	71	67	0.001891
528	73	74	72	71	0.134013
529	74	75	72	71	0.037293
530	75	76	72	71	0.013610
531	76	77	72	71	0.007819
532	77	78	72	71	0.006380
533	78	79	72	71	0.005151
534	74	76	72	70	0.073737
535	76	78	72	70	0.022633
536	78	80	72	70	0.012728
537	80	159	72	70	0.009237
538	159	157	72	70	0.004983
539	157	155	72	70	0.002878
540	155	153	72	70	0.001980
541	153	151	72	70	0.001071
542	75	78	72	69	0.054222
543	78	160	72	69	0.023614
544	160	157	72	69	0.012877
545	157	154	72	69	0.005611
546	154	151	72	69	0.002743
547	151	148	72	69	0.001473
548	148	145	72	69	0.000780
549	76	80	72	68	0.055863
550	80	157	72	68	0.024742
551	157	153	72	68	0.008988
552	153	149	72	68	0.003466
553	149	145	72	68	0.001555
554	74	75	73	72	0.140666
555	75	76	73	72	0.029251
556	76	77	73	72	0.014350
557	77	78	73	72	0.009056
558	78	79	73	72	0.005374
559	79	80	73	72	0.004825
560	80	160	73	72	0.003603
561	160	159	73	72	0.002930
562	75	77	73	71	0.065000
563	77	79	73	71	0.026049
564	79	160	73	71	0.013827
565	160	158	73	71	0.008039
566	158	156	73	71	0.004000
567	156	154	73	71	0.002777
568	154	152	73	71	0.001598
569	76	79	73	70	0.057991
570	79	159	73	70	0.026696
571	159	156	73	70	0.010896
572	156	153	73	70	0.005425
573	153	150	73	70	0.002326
574	150	147	73	70	0.001154
575	77	160	73	69	0.059380
576	160	156	73	69	0.022327
577	156	152	73	69	0.007994
578	152	148	73	69	0.003068
579	75	76	74	73	0.111282
580	76	77	74	73	0.033264
581	77	78	74	73	0.015603
582	78	79	74	73	0.007710
583	79	80	74	73	0.008610
584	80	160	74	73	0.005423
585	160	159	74	73	0.004341
586	159	158	74	73	0.002786
587	76	78	74	72	0.072082
588	78	80	74	72	0.026514
589	80	159	74	72	0.016354
590	159	157	74	72	0.007888
591	157	155	74	72	0.004208
592	155	153	74	72	0.002740
593	153	151	74	72	0.001401
594	151	149	74	72	0.000966
595	77	80	74	71	0.073020
596	158	155	74	71	0.009572
597	155	152	74	71	0.004793
598	152	149	74	71	0.002213
599	149	146	74	71	0.001147
600	78	159	74	70	0.064943
601	159	155	74	70	0.019985
602	155	151	74	70	0.007185
603	151	147	74	70	0.002581
604	76	77	75	74	0.150358
605	77	78	75	74	0.044214
606	80	160	75	74	0.008786
607	160	159	75	74	0.006827
608	159	158	75	74	0.004310
609	158	157	75	74	0.002590
610	77	79	75	73	0.087240
611	79	160	75	73	0.035326
612	160	158	75	73	0.018436
613	158	156	75	73	0.007406
614	156	154	75	73	0.004781
615	154	152	75	73	0.002586
616	150	148	75	73	0.000976
617	78	160	75	72	0.076980
618	160	157	75	72	0.029103
619	157	154	75	72	0.010431
620	154	151	75	72	0.004551
621	151	148	75	72	0.002247
622	148	145	75	72	0.001118
623	79	158	75	71	0.075716
624	158	154	75	71	0.018954
625	154	150	75	71	0.006634
626	150	146	75	71	0.002671
627	79	160	77	75	0.142565
628	160	158	77	75	0.047058
629	158	156	77	75	0.015669
630	156	154	77	75	0.008822
631	154	152	77	75	0.004404
632	152	150	77	75	0.002348
633	150	148	77	75	0.001503
634	148	146	77	75	0.000886
635	80	158	77	74	0.116105
636	158	155	77	74	0.026757
637	155	152	77	74	0.010903
638	152	149	77	74	0.004390
639	149	146	77	74	0.002129
640	160	156	77	73	0.088575
641	156	152	77	73	0.020601
642	152	148	77	73	0.006319
643	79	80	78	77	0.318697
644	80	160	78	77	0.104861
645	160	159	78	77	0.049165
646	159	158	78	77	0.023288
647	158	157	78	77	0.011823
648	157	156	78	77	0.007167
649	156	155	78	77	0.005411
650	155	154	78	77	0.003876
651	160	157	78	75	0.140761
652	157	154	78	75	0.031510
653	154	151	78	75	0.011239
654	151	148	78	75	0.004857
655	148	145	78	75	0.002172
656	159	155	78	74	0.095680
657	155	151	78	74	0.022078
658	151	147	78	74	0.006292
659	80	160	79	78	0.350609
660	160	159	79	78	0.105319
661	159	158	79	78	0.039723
662	158	157	79	78	0.018111
663	157	156	79	78	0.010181
664	156	155	79	78	0.007214
665	155	154	79	78	0.005000
666	154	153	79	78	0.003380
667	160	158	79	77	0.214828
668	158	156	79	77	0.046635
669	156	154	79	77	0.021246
670	154	152	79	77	0.009605
671	152	150	79	77	0.004635
672	150	148	79	77	0.002845
673	148	146	79	77	0.001579
674	158	154	79	75	0.092680
675	154	150	79	75	0.021183
676	150	146	79	75	0.006842
677	160	159	80	79	0.464428
678	159	158	80	79	0.102776
679	158	157	80	79	0.038454
680	157	156	80	79	0.019301
681	156	155	80	79	0.012809
682	155	154	80	79	0.008330
683	154	153	80	79	0.005411
684	153	152	80	79	0.003043
685	159	157	80	78	0.198938
686	157	155	80	78	0.049511
687	155	153	80	78	0.022107
688	153	151	80	78	0.008614
689	151	149	80	78	0.004929
690	149	147	80	78	0.001841
691	147	145	80	78	0.002297
692	158	155	80	77	0.130389
693	155	152	80	77	0.035372
694	152	149	80	77	0.011443
695	149	146	80	77	0.004808
696	157	153	80	76	0.102193
697	153	149	80	76	0.021050
698	149	145	80	76	0.006735
699	159	158	160	80	0.496414
700	158	157	160	80	0.106229
701	157	156	160	80	0.042597
702	156	155	160	80	0.024540
703	155	154	160	80	0.014473
704	154	153	160	80	0.008688
705	153	152	160	80	0.004643
706	152	151	160	80	0.003055
707	158	156	160	79	0.207484
708	156	154	160	79	0.060214
709	154	152	160	79	0.021790
710	152	150	160	79	0.009103
711	150	148	160	79	0.004956
712	148	146	160	79	0.002649
713	157	154	160	78	0.144406
714	154	151	160	78	0.033770
715	151	148	160	78	0.011492
716	148	145	160	78	0.004577
717	156	152	160	77	0.113156
718	152	148	160	77	0.021606
719	156	154	158	160	0.328303
720	154	152	158	160	0.077472
721	152	150	158	160	0.023794
722	150	148	158	160	0.011204
723	148	146	158	160	0.005218
724	155	152	158	80	0.204918
725	152	149	158	80	0.037173
726	149	146	158	80	0.011938
727	156	155	157	158	0.576047
728	155	154	157	158	0.156595
729	154	153	157	158	0.064916
730	153	152	157	158	0.026055
731	152	151	157	158	0.013121
732	151	150	157	158	0.008211
733	150	149	157	158	0.005090
734	149	148	157	158	0.003071
735	154	151	157	160	0.196043
736	151	148	157	160	0.037194
737	148	145	157	160	0.011120
738	153	149	157	80	0.119656
739	149	145	157	80	0.021587
740	155	154	156	157	0.591174
741	154	153	156	157	0.165840
742	153	152	156	157	0.056294
743	152	151	156	157	0.024525
744	151	150	156	157	0.013880
745	150	149	156	157	0.008288
746	149	148	156	157	0.004670
747	154	152	156	158	0.313207
748	152	150	156	158	0.059895
749	150	148	156	158	0.021052
750	148	146	156	158	0.008499
751	152	148	156	160	0.115991
752	154	153	155	156	0.679027
753	153	152	155	156	0.161477
754	152	151	155	156	0.056363
755	151	150	155	156	0.028152
756	150	149	155	156	0.015291
757	149	148	155	156	0.007255
758	153	151	155	157	0.298603
759	151	149	155	157	0.065602
760	147	145	155	157	2.087730
761	153	152	154	155	0.689787
762	152	151	154	155	0.150414
763	151	150	154	155	0.060867
764	150	149	154	155	0.029106
765	149	148	154	155	0.014759
766	146	145	154	155	0.001926
767	152	150	154	156	0.295798
768	150	148	154	156	0.066491
769	148	146	154	156	0.020786
770	151	148	154	157	0.182313
771	148	145	154	157	0.031675
772	152	151	153	154	0.624707
773	151	150	153	154	0.160239
774	150	149	153	154	0.060555
775	149	148	153	154	0.025432
776	148	147	153	154	0.036432
777	146	145	153	154	0.004022
778	151	149	153	155	0.310792
779	150	147	153	156	0.199749
780	149	145	153	157	0.108486
781	151	150	152	153	0.706171
782	150	149	152	153	0.151875
783	149	148	152	153	0.049296
784	148	147	152	153	0.029554
785	146	145	152	153	0.005721
786	150	148	152	154	0.287146
787	148	146	152	154	0.054400
788	149	146	152	155	0.156508
789	150	149	151	152	0.856834
790	149	148	151	152	0.147379
791	148	147	151	152	0.057221
792	146	145	151	152	0.010528
793	149	147	151	153	0.283162
794	147	145	151	153	0.039441
795	148	145	151	154	0.150582
796	149	148	150	151	0.779439
797	148	147	150	151	0.157860
798	147	146	150	151	0.047930
799	146	145	150	151	0.020329
800	148	146	150	152	0.281776
801	148	147	149	150	0.991772
802	147	146	149	150	0.165330
803	146	145	149	150	0.049192
804	147	145	149	151	0.282921
805	147	146	148	149	1.086246
806	146	145	148	149	0.136318
807	146	145	147	148	1.073513
