984
271	77	76	157	156	0.004061
272	76	75	157	156	0.002440
273	159	80	157	155	0.276158
274	80	78	157	155	0.049201
275	78	76	157	155	0.019507
276	76	74	157	155	0.007792
277	74	72	157	155	0.004623
278	72	70	157	155	0.002983
279	70	68	157	155	0.002458
280	68	66	157	155	0.001507
281	160	78	157	154	0.141465
282	78	75	157	154	0.031622
283	75	72	157	154	0.011011
284	72	69	157	154	0.005879
285	69	66	157	154	0.003857
286	80	76	157	153	0.101587
287	76	72	157	153	0.020274
288	72	68	157	153	0.009304
289	159	160	158	157	0.621602
290	160	80	158	157	0.109526
291	80	79	158	157	0.039879
292	79	78	158	157	0.018596
293	78	77	158	157	0.011916
294	77	76	158	157	0.006327
295	76	75	158	157	0.003616
296	75	74	158	157	0.002689
297	160	79	158	156	0.210833
298	79	77	158	156	0.047930
299	77	75	158	156	0.016442
300	75	73	158	156	0.008071
301	73	71	158	156	0.004379
302	71	69	158	156	0.003250
303	69	67	158	156	0.002531
304	67	65	158	156	0.001291
305	80	77	158	155	0.131952
306	77	74	158	155	0.027589
307	74	71	158	155	0.010715
308	71	68	158	155	0.006538
309	68	65	158	155	0.003353
310	79	75	158	154	0.094417
311	75	71	158	154	0.020403
312	71	67	158	154	0.009963
313	160	80	159	158	0.528042
314	80	79	159	158	0.106779
315	79	78	159	158	0.040307
316	78	77	159	158	0.023008
317	77	76	159	158	0.011201
318	76	75	159	158	0.006008
319	75	74	159	158	0.004291
320	74	73	159	158	0.003103
321	80	78	159	157	0.205543
322	78	76	159	157	0.052453
323	76	74	159	157	0.016608
324	74	72	159	157	0.008654
325	72	70	159	157	0.005129
326	70	68	159	157	0.003951
327	68	66	159	157	0.002312
328	79	76	159	156	0.132826
329	76	73	159	156	0.027533
330	73	70	159	156	0.011282
331	70	67	159	156	0.007118
332	78	74	159	155	0.096356
333	74	70	159	155	0.021382
334	70	66	159	155	0.010224
335	80	79	160	159	0.486374
336	79	78	160	159	0.108639
337	78	77	160	159	0.049226
338	77	76	160	159	0.020835
339	76	75	160	159	0.010250
340	75	74	160	159	0.006914
341	74	73	160	159	0.004776
342	73	72	160	159	0.003159
343	79	77	160	158	0.221166
344	77	75	160	158	0.048298
345	75	73	160	158	0.019088
346	73	71	160	158	0.008965
347	71	69	160	158	0.006519
348	69	67	160	158	0.004572
349	67	65	160	158	0.002260
350	78	75	160	157	0.142376
351	75	72	160	157	0.030479
352	72	69	160	157	0.013147
353	69	66	160	157	0.007616
354	77	73	160	156	0.091892
355	73	69	160	156	0.023114
356	69	65	160	156	0.010653
357	79	78	80	160	0.349790
358	78	77	80	160	0.099933
359	77	76	80	160	0.033781
360	76	75	80	160	0.014320
361	75	74	80	160	0.008736
362	74	73	80	160	0.005714
363	73	72	80	160	0.003574
364	78	76	80	159	0.203763
365	76	74	80	159	0.040217
366	74	72	80	159	0.017217
367	72	70	80	159	0.009094
368	70	68	80	159	0.006468
369	68	66	80	159	0.003591
370	77	74	80	158	0.116340
371	74	71	80	158	0.023157
372	71	68	80	158	0.020178
373	68	65	80	158	0.006523
374	76	72	80	157	0.082690
375	72	68	80	157	0.024642
376	78	77	79	80	0.318053
377	77	76	79	80	0.070384
378	76	75	79	80	0.024741
379	75	74	79	80	0.012974
380	74	73	79	80	0.008656
381	73	72	79	80	0.004812
382	72	71	79	80	0.008308
383	77	75	79	160	0.143212
384	75	73	79	160	0.036069
385	73	71	79	160	0.014077
386	71	69	79	160	0.008910
387	69	67	79	160	0.005900
388	67	65	79	160	0.002749
389	76	73	79	159	0.097068
390	73	70	79	159	0.026699
391	70	67	79	159	0.013993
392	75	71	79	158	0.077964
393	71	67	79	158	0.026148
394	77	76	78	79	0.173634
395	76	75	78	79	0.040494
396	75	74	78	79	0.018758
397	74	73	78	79	0.009429
398	73	72	78	79	0.005418
399	72	71	78	79	0.004506
400	71	70	78	79	0.001964
401	70	69	78	79	0.002165
402	76	74	78	80	0.096955
403	74	72	78	80	0.028331
404	72	70	78	80	0.012539
405	70	68	78	80	0.008104
406	68	66	78	80	0.004195
407	75	72	78	160	0.078063
408	72	69	78	160	0.023244
409	69	66	78	160	0.011399
410	74	70	78	159	0.067195
411	70	66	78	159	0.022372
412	76	75	77	78	0.152381
413	75	74	77	78	0.042009
414	74	73	77	78	0.017624
415	73	72	77	78	0.008628
416	72	71	77	78	0.005775
417	71	70	77	78	0.003501
418	70	69	77	78	0.002889
419	69	68	77	78	0.002431
420	75	73	77	79	0.087814
421	73	71	77	79	0.024356
422	71	69	77	79	0.010485
423	69	67	77	79	0.007229
424	67	65	77	79	0.003128
425	74	71	77	80	0.073721
426	71	68	77	80	0.016102
427	68	65	77	80	0.008792
428	73	69	77	160	0.057829
429	69	65	77	160	0.019000
430	75	74	76	77	0.146640
431	74	73	76	77	0.036451
432	73	72	76	77	0.013558
433	72	71	76	77	0.007511
434	71	70	76	77	0.004604
435	70	69	76	77	0.003285
436	69	68	76	77	0.002669
437	68	67	76	77	0.001675
438	74	72	76	78	0.076241
439	72	70	76	78	0.021395
440	70	68	76	78	0.011271
441	68	66	76	78	0.005220
442	73	70	76	79	0.055453
443	70	67	76	79	0.019911
444	72	68	76	80	0.053320
445	74	73	75	76	0.127294
446	73	72	75	76	0.028611
447	72	71	75	76	0.012235
448	71	70	75	76	0.006637
449	70	69	75	76	0.004287
450	69	68	75	76	0.003190
451	68	67	75	76	0.001900
452	67	66	75	76	0.001076
453	73	71	75	77	0.061934
454	71	69	75	77	0.018804
455	69	67	75	77	0.009433
456	67	65	75	77	0.003671
457	72	69	75	78	0.050726
458	69	66	75	78	0.016486
459	71	67	75	79	0.045873
460	73	72	74	75	0.116670
461	72	71	74	75	0.031161
462	71	70	74	75	0.013496
463	70	69	74	75	0.007513
464	69	68	74	75	0.005007
465	68	67	74	75	0.002768
466	67	66	74	75	0.001480
467	66	65	74	75	0.001097
468	72	70	74	76	0.063528
469	70	68	74	76	0.019999
470	68	66	74	76	0.007223
471	71	68	74	77	0.050703
472	68	65	74	77	0.012579
473	70	66	74	78	0.043710
474	72	71	73	74	0.127956
475	71	70	73	74	0.032981
476	70	69	73	74	0.014534
477	69	68	73	74	0.008226
478	68	67	73	74	0.004081
479	67	66	73	74	0.002070
480	66	65	73	74	0.001471
481	71	69	73	75	0.068510
482	69	67	73	75	0.020079
483	67	65	73	75	0.006121
484	70	67	73	76	0.051485
485	69	65	73	77	0.039305
486	71	70	72	73	0.123746
487	70	69	72	73	0.032871
488	69	68	72	73	0.014135
489	68	67	72	73	0.006012
490	67	66	72	73	0.002779
491	66	65	72	73	0.001857
492	70	68	72	74	0.069774
493	68	66	72	74	0.014935
494	69	66	72	75	0.046564
495	70	69	71	72	0.171019
496	69	68	71	72	0.034088
497	68	67	71	72	0.010831
498	67	66	71	72	0.004907
499	66	65	71	72	0.002683
500	69	67	71	73	0.065055
501	67	65	71	73	0.012203
502	68	65	71	74	0.036644
503	69	68	70	71	0.135722
504	68	67	70	71	0.026960
505	67	66	70	71	0.008384
506	66	65	70	71	0.004971
507	68	66	70	72	0.051025
508	68	67	69	70	0.102081
509	67	66	69	70	0.021729
510	66	65	69	70	0.009890
511	67	65	69	71	0.044951
512	67	66	68	69	0.150139
513	66	65	68	69	0.039030
514	66	65	67	68	0.174296
515	68	69	67	66	0.149979
516	69	71	67	65	0.045070
517	73	75	67	65	0.006115
518	77	79	67	65	0.003131
519	79	160	67	65	0.002740
520	160	158	67	65	0.002261
521	158	156	67	65	0.001286
522	69	70	68	67	0.102046
523	73	74	68	67	0.004077
524	70	72	68	66	0.050957
525	76	78	68	66	0.005220
526	78	80	68	66	0.004198
527	80	159	68	66	0.003592
528	159	157	68	66	0.002315
529	71	74	68	65	0.036672
530	77	80	68	65	0.008799
531	80	158	68	65	0.006521
532	158	155	68	65	0.003324
533	155	152	68	65	0.001995
534	149	146	68	65	0.000628
535	70	71	69	68	0.135154
536	71	72	69	68	0.034117
537	73	74	69	68	0.008205
538	76	77	69	68	0.002674
539	71	73	69	67	0.065290
540	73	75	69	67	0.020071
541	75	77	69	67	0.009436
542	77	79	69	67	0.007226
543	79	160	69	67	0.005904
544	160	158	69	67	0.004572
545	158	156	69	67	0.002533
546	156	154	69	67	0.001884
547	72	75	69	66	0.046552
548	75	78	69	66	0.016474
549	78	160	69	66	0.011416
550	160	157	69	66	0.007599
551	157	154	69	66	0.003862
552	154	151	69	66	0.002069
553	151	148	69	66	0.001194
554	148	145	69	66	0.000654
555	73	77	69	65	0.039292
556	77	160	69	65	0.019001
557	160	156	69	65	0.010655
558	156	152	69	65	0.004708
559	152	148	69	65	0.002079
560	71	72	70	69	0.148720
561	72	73	70	69	0.032331
562	73	74	70	69	0.014416
563	74	75	70	69	0.007442
564	75	76	70	69	0.004248
565	76	77	70	69	0.003265
566	78	79	70	69	0.002148
567	72	74	70	68	0.069193
568	74	76	70	68	0.019925
569	76	78	70	68	0.011246
570	78	80	70	68	0.008091
571	80	159	70	68	0.006450
572	159	157	70	68	0.003946
573	157	155	70	68	0.002446
574	155	153	70	68	0.001785
575	73	76	70	67	0.051326
576	76	79	70	67	0.019882
577	79	159	70	67	0.013963
578	159	156	70	67	0.007113
579	156	153	70	67	0.004057
580	153	150	70	67	0.001942
581	74	78	70	66	0.043624
582	78	159	70	66	0.022332
583	159	155	70	66	0.010220
584	155	151	70	66	0.004568
585	151	147	70	66	0.002063
586	72	73	71	70	0.123893
587	73	74	71	70	0.033011
588	74	75	71	70	0.013489
589	75	76	71	70	0.006635
590	76	77	71	70	0.004578
591	73	75	71	69	0.068429
592	75	77	71	69	0.018745
593	77	79	71	69	0.010116
594	79	160	71	69	0.009018
595	160	158	71	69	0.007005
596	158	156	71	69	0.003346
597	156	154	71	69	0.002335
598	74	77	71	68	0.050568
599	158	155	71	68	0.006655
600	155	152	71	68	0.003654
601	152	149	71	68	0.001845
602	149	146	71	68	0.001008
603	75	79	71	67	0.045341
604	79	158	71	67	0.026641
605	158	154	71	67	0.010118
606	154	150	71	67	0.004269
607	150	146	71	67	0.001938
608	73	74	72	71	0.128226
609	74	75	72	71	0.031195
610	75	76	72	71	0.012287
611	76	77	72	71	0.007469
612	77	78	72	71	0.006101
613	74	76	72	70	0.063554
614	76	78	72	70	0.021414
615	78	80	72	70	0.012583
616	80	159	72	70	0.009122
617	159	157	72	70	0.005139
618	157	155	72	70	0.002985
619	155	153	72	70	0.002094
620	153	151	72	70	0.001122
621	75	78	72	69	0.050733
622	78	160	72	69	0.023253
623	160	157	72	69	0.013162
624	157	154	72	69	0.005886
625	154	151	72	69	0.002926
626	151	148	72	69	0.001579
627	148	145	72	69	0.000824
628	76	80	72	68	0.053331
629	80	157	72	68	0.024669
630	157	153	72	68	0.009317
631	153	149	72	68	0.003649
632	149	145	72	68	0.001641
633	74	75	73	72	0.116776
634	75	76	73	72	0.028671
635	76	77	73	72	0.013717
636	77	78	73	72	0.008496
637	78	79	73	72	0.005420
638	79	80	73	72	0.004798
639	80	160	73	72	0.003556
640	160	159	73	72	0.003149
641	75	77	73	71	0.062068
642	77	79	73	71	0.024986
643	79	160	73	71	0.013871
644	160	158	73	71	0.008356
645	158	156	73	71	0.004270
646	156	154	73	71	0.002914
647	154	152	73	71	0.001712
648	152	150	73	71	0.001048
649	76	79	73	70	0.055543
650	79	159	73	70	0.026700
651	159	156	73	70	0.011298
652	156	153	73	70	0.005670
653	153	150	73	70	0.002510
654	77	160	73	69	0.057852
655	160	156	73	69	0.023117
656	156	152	73	69	0.008388
657	152	148	73	69	0.003255
658	75	76	74	73	0.127343
659	76	77	74	73	0.036464
660	77	78	74	73	0.017591
661	78	79	74	73	0.009448
662	79	80	74	73	0.008620
663	80	160	74	73	0.005734
664	160	159	74	73	0.004785
665	159	158	74	73	0.003111
666	76	78	74	72	0.076264
667	78	80	74	72	0.028297
668	80	159	74	72	0.017224
669	159	157	74	72	0.008653
670	157	155	74	72	0.004619
671	155	153	74	72	0.003063
672	153	151	74	72	0.001580
673	151	149	74	72	0.001084
674	77	80	74	71	0.074496
675	158	155	74	71	0.010572
676	155	152	74	71	0.005282
677	152	149	74	71	0.002464
678	149	146	74	71	0.001275
679	78	159	74	70	0.067223
680	159	155	74	70	0.021397
681	155	151	74	70	0.007857
682	151	147	74	70	0.003098
683	76	77	75	74	0.146883
684	77	78	75	74	0.042015
685	78	79	75	74	0.018780
686	79	80	75	74	0.012920
687	80	160	75	74	0.008726
688	160	159	75	74	0.006909
689	159	158	75	74	0.004291
690	158	157	75	74	0.002691
691	77	79	75	73	0.087778
692	79	160	75	73	0.036067
693	160	158	75	73	0.019087
694	158	156	75	73	0.008065
695	156	154	75	73	0.004994
696	154	152	75	73	0.002765
697	152	150	75	73	0.001610
698	78	160	75	72	0.078001
699	160	157	75	72	0.030489
700	157	154	75	72	0.011004
701	154	151	75	72	0.004900
702	151	148	75	72	0.002407
703	148	145	75	72	0.001177
704	79	158	75	71	0.077423
705	158	154	75	71	0.020237
706	154	150	75	71	0.007144
707	150	146	75	71	0.002855
708	77	78	76	75	0.152397
709	78	79	76	75	0.040510
710	79	80	76	75	0.024714
711	80	160	76	75	0.014327
712	160	159	76	75	0.010247
713	159	158	76	75	0.006022
714	158	157	76	75	0.003606
715	157	156	76	75	0.002447
716	78	80	76	74	0.096926
717	80	159	76	74	0.040205
718	159	157	76	74	0.016612
719	157	155	76	74	0.007796
720	155	153	76	74	0.004801
721	153	151	76	74	0.002324
722	151	149	76	74	0.001534
723	149	147	76	74	0.000921
724	79	159	76	73	0.097046
725	159	156	76	73	0.027530
726	156	153	76	73	0.011253
727	153	150	76	73	0.004374
728	150	147	76	73	0.002225
729	80	157	76	72	0.082695
730	157	153	76	72	0.020283
731	153	149	76	72	0.006523
732	149	145	76	72	0.002576
733	78	79	77	76	0.173122
734	79	80	77	76	0.070195
735	80	160	77	76	0.033690
736	160	159	77	76	0.020817
737	159	158	77	76	0.011187
738	158	157	77	76	0.006318
739	157	156	77	76	0.004054
740	156	155	77	76	0.003091
741	79	160	77	75	0.142940
742	160	158	77	75	0.048268
743	158	156	77	75	0.016419
744	156	154	77	75	0.008918
745	154	152	77	75	0.004576
746	152	150	77	75	0.002489
747	150	148	77	75	0.001543
748	148	146	77	75	0.000917
749	80	158	77	74	0.116216
750	158	155	77	74	0.027566
751	155	152	77	74	0.011220
752	152	149	77	74	0.004564
753	149	146	77	74	0.002148
754	160	156	77	73	0.091840
755	156	152	77	73	0.021246
756	152	148	77	73	0.006678
757	79	80	78	77	0.317069
758	80	160	78	77	0.099916
759	160	159	78	77	0.049219
760	159	158	78	77	0.023015
761	158	157	78	77	0.011913
762	157	156	78	77	0.007150
763	156	155	78	77	0.005197
764	155	154	78	77	0.003856
765	80	159	78	76	0.203617
766	159	157	78	76	0.052419
767	157	155	78	76	0.019486
768	155	153	78	76	0.010654
769	153	151	78	76	0.004717
770	151	149	78	76	0.002921
771	149	147	78	76	0.001670
772	147	145	78	76	0.000973
773	160	157	78	75	0.142325
774	157	154	78	75	0.031614
775	154	151	78	75	0.011521
776	151	148	78	75	0.004950
777	148	145	78	75	0.002216
778	159	155	78	74	0.096320
779	155	151	78	74	0.022494
780	151	147	78	74	0.007047
781	80	160	79	78	0.349393
782	160	159	79	78	0.108585
783	159	158	79	78	0.040307
784	158	157	79	78	0.018566
785	157	156	79	78	0.010261
786	156	155	79	78	0.007031
787	155	154	79	78	0.005033
788	154	153	79	78	0.003438
789	160	158	79	77	0.221111
790	158	156	79	77	0.047883
791	156	154	79	77	0.021119
792	154	152	79	77	0.009780
793	152	150	79	77	0.004870
794	150	148	79	77	0.002836
795	148	146	79	77	0.001608
796	159	156	79	76	0.132731
797	156	153	79	76	0.034445
798	153	150	79	76	0.011012
799	150	147	79	76	0.004954
800	158	154	79	75	0.094337
801	154	150	79	75	0.021716
802	150	146	79	75	0.006908
803	160	159	80	79	0.486883
804	159	158	80	79	0.106919
805	158	157	80	79	0.039878
806	157	156	80	79	0.019545
807	156	155	80	79	0.012388
808	155	154	80	79	0.008366
809	154	153	80	79	0.005478
810	153	152	80	79	0.003072
811	159	157	80	78	0.205657
812	157	155	80	78	0.049225
813	155	153	80	78	0.022315
814	153	151	80	78	0.008767
815	151	149	80	78	0.004994
816	149	147	80	78	0.002680
817	147	145	80	78	0.001499
818	158	155	80	77	0.131919
819	155	152	80	77	0.035566
820	152	149	80	77	0.011671
821	149	146	80	77	0.004844
822	157	153	80	76	0.101682
823	153	149	80	76	0.021392
824	149	145	80	76	0.006814
825	159	158	160	80	0.527427
826	158	157	160	80	0.109419
827	157	156	160	80	0.041875
828	156	155	160	80	0.022970
829	155	154	160	80	0.013998
830	154	153	160	80	0.008547
831	153	152	160	80	0.004522
832	152	151	160	80	0.003042
833	158	156	160	79	0.210686
834	156	154	160	79	0.057715
835	154	152	160	79	0.021598
836	152	150	160	79	0.009153
837	150	148	160	79	0.004892
838	148	146	160	79	0.002611
839	157	154	160	78	0.141462
840	154	151	160	78	0.033787
841	151	148	160	78	0.011468
842	148	145	160	78	0.004527
843	156	152	160	77	0.110218
844	152	148	160	77	0.021751
845	158	157	159	160	0.621509
846	157	156	159	160	0.147300
847	156	155	159	160	0.064039
848	155	154	159	160	0.034409
849	154	153	159	160	0.019227
850	153	152	159	160	0.009416
851	152	151	159	160	0.005913
852	151	150	159	160	0.004078
853	157	155	159	80	0.276196
854	155	153	159	80	0.076174
855	153	151	159	80	0.022889
856	151	149	159	80	0.010753
857	149	147	159	80	0.005214
858	147	145	159	80	0.002724
859	156	153	159	79	0.189393
860	153	150	159	79	0.036150
861	150	147	159	79	0.012494
862	155	151	159	78	0.130142
863	151	147	159	78	0.023636
864	157	156	158	159	0.534858
865	156	155	158	159	0.146335
866	155	154	158	159	0.064768
867	154	153	158	159	0.032418
868	153	152	158	159	0.014599
869	152	151	158	159	0.008464
870	151	150	158	159	0.005551
871	150	149	158	159	0.003667
872	156	154	158	160	0.309511
873	154	152	158	160	0.075655
874	152	150	158	160	0.024002
875	150	148	158	160	0.010752
876	148	146	158	160	0.005099
877	155	152	158	80	0.201891
878	152	149	158	80	0.037394
879	149	146	158	80	0.011906
880	154	150	158	79	0.130415
881	150	146	158	79	0.023351
882	156	155	157	158	0.573499
883	155	154	157	158	0.162135
884	154	153	157	158	0.067038
885	153	152	157	158	0.026801
886	152	151	157	158	0.013857
887	151	150	157	158	0.008449
888	150	149	157	158	0.005232
889	149	148	157	158	0.003187
890	155	153	157	159	0.326329
891	153	151	157	159	0.063711
892	151	149	157	159	0.022893
893	149	147	157	159	0.009277
894	147	145	157	159	0.004255
895	154	151	157	160	0.197696
896	151	148	157	160	0.037247
897	148	145	157	160	0.011059
898	153	149	157	80	0.120245
899	149	145	157	80	0.021490
900	155	154	156	157	0.642587
901	154	153	156	157	0.174323
902	153	152	156	157	0.058410
903	152	151	156	157	0.026018
904	151	150	156	157	0.014414
905	150	149	156	157	0.008298
906	149	148	156	157	0.004787
907	148	147	156	157	0.003060
908	154	152	156	158	0.326572
909	152	150	156	158	0.062737
910	150	148	156	158	0.021513
911	148	146	156	158	0.008571
912	153	150	156	159	0.176533
913	150	147	156	159	0.034343
914	152	148	156	160	0.118982
915	154	153	155	156	0.698877
916	153	152	155	156	0.162544
917	152	151	155	156	0.057829
918	151	150	155	156	0.028166
919	150	149	155	156	0.014772
920	149	148	155	156	0.007984
921	148	147	155	156	0.004844
922	147	146	155	156	0.002981
923	153	151	155	157	0.304788
924	151	149	155	157	0.065649
925	149	147	155	157	0.020682
926	147	145	155	157	0.008043
927	152	149	155	158	0.177043
928	149	146	155	158	0.032349
929	151	147	155	159	0.118520
930	153	152	154	155	0.713961
931	152	151	154	155	0.157556
932	151	150	154	155	0.061173
933	150	149	154	155	0.027768
