987
496	69	68	71	72	0.034074
497	68	67	71	72	0.010783
498	67	66	71	72	0.004977
499	66	65	71	72	0.002672
500	69	67	71	73	0.064976
501	67	65	71	73	0.012276
502	68	65	71	74	0.036693
503	69	68	70	71	0.136523
504	68	67	70	71	0.027199
505	67	66	70	71	0.008332
506	66	65	70	71	0.005001
507	68	66	70	72	0.051243
508	68	67	69	70	0.102446
509	67	66	69	70	0.021696
510	66	65	69	70	0.009910
511	67	65	69	71	0.044921
512	67	66	68	69	0.150399
513	66	65	68	69	0.039199
514	66	65	67	68	0.175377
515	68	69	67	66	0.150314
516	74	75	67	66	0.001468
517	69	71	67	65	0.045055
518	73	75	67	65	0.006126
519	79	160	67	65	0.002744
520	160	158	67	65	0.002264
521	158	156	67	65	0.001286
522	69	70	68	67	0.102404
523	73	74	68	67	0.004091
524	74	75	68	67	0.002779
525	70	72	68	66	0.051176
526	76	78	68	66	0.005217
527	78	80	68	66	0.004195
528	80	159	68	66	0.003587
529	159	157	68	66	0.002314
530	71	74	68	65	0.036734
531	74	77	68	65	0.012590
532	77	80	68	65	0.008803
533	80	158	68	65	0.006524
534	158	155	68	65	0.003318
535	155	152	68	65	0.001996
536	149	146	68	65	0.000622
537	70	71	69	68	0.136039
538	71	72	69	68	0.034079
539	73	74	69	68	0.008223
540	74	75	69	68	0.005026
541	71	73	69	67	0.065219
542	73	75	69	67	0.020121
543	75	77	69	67	0.009434
544	77	79	69	67	0.007234
545	79	160	69	67	0.005909
546	160	158	69	67	0.004572
547	158	156	69	67	0.002533
548	156	154	69	67	0.001894
549	72	75	69	66	0.046591
550	75	78	69	66	0.016479
551	78	160	69	66	0.011421
552	160	157	69	66	0.007599
553	157	154	69	66	0.003861
554	154	151	69	66	0.002073
555	151	148	69	66	0.001194
556	148	145	69	66	0.000655
557	73	77	69	65	0.039342
558	77	160	69	65	0.019028
559	160	156	69	65	0.010651
560	156	152	69	65	0.004708
561	152	148	69	65	0.002080
562	71	72	70	69	0.146899
563	72	73	70	69	0.032221
564	73	74	70	69	0.014408
565	74	75	70	69	0.007448
566	76	77	70	69	0.003256
567	77	78	70	69	0.002888
568	78	79	70	69	0.002145
569	72	74	70	68	0.069064
570	74	76	70	68	0.019926
571	76	78	70	68	0.011233
572	78	80	70	68	0.008080
573	80	159	70	68	0.006445
574	159	157	70	68	0.003942
575	157	155	70	68	0.002453
576	155	153	70	68	0.001781
577	73	76	70	67	0.051360
578	76	79	70	67	0.019875
579	79	159	70	67	0.013945
580	159	156	70	67	0.007118
581	156	153	70	67	0.004049
582	153	150	70	67	0.001947
583	74	78	70	66	0.043628
584	78	159	70	66	0.022319
585	159	155	70	66	0.010217
586	155	151	70	66	0.004573
587	151	147	70	66	0.002034
588	72	73	71	70	0.124357
589	73	74	71	70	0.033205
590	74	75	71	70	0.013559
591	75	76	71	70	0.006667
592	76	77	71	70	0.004601
593	77	78	71	70	0.003447
594	73	75	71	69	0.068672
595	75	77	71	69	0.018774
596	77	79	71	69	0.010182
597	79	160	71	69	0.009004
598	160	158	71	69	0.006982
599	158	156	71	69	0.003344
600	156	154	71	69	0.002336
601	74	77	71	68	0.050667
602	158	155	71	68	0.006659
603	155	152	71	68	0.003654
604	152	149	71	68	0.001852
605	149	146	71	68	0.001009
606	75	79	71	67	0.045457
607	79	158	71	67	0.026606
608	158	154	71	67	0.010122
609	154	150	71	67	0.004282
610	150	146	71	67	0.001931
611	73	74	72	71	0.129048
612	74	75	72	71	0.031251
613	75	76	72	71	0.012266
614	76	77	72	71	0.007406
615	77	78	72	71	0.006132
616	74	76	72	70	0.063699
617	76	78	72	70	0.021452
618	78	80	72	70	0.012603
619	80	159	72	70	0.009139
620	159	157	72	70	0.005153
621	157	155	72	70	0.002993
622	155	153	72	70	0.002097
623	153	151	72	70	0.001131
624	75	78	72	69	0.050768
625	78	160	72	69	0.023278
626	160	157	72	69	0.013168
627	157	154	72	69	0.005884
628	154	151	72	69	0.002930
629	151	148	72	69	0.001580
630	148	145	72	69	0.000824
631	76	80	72	68	0.053369
632	80	157	72	68	0.024680
633	157	153	72	68	0.009325
634	153	149	72	68	0.003655
635	149	145	72	68	0.001635
636	74	75	73	72	0.116862
637	75	76	73	72	0.028643
638	76	77	73	72	0.013779
639	77	78	73	72	0.008398
640	78	79	73	72	0.005419
641	79	80	73	72	0.004785
642	80	160	73	72	0.003547
643	160	159	73	72	0.003145
644	75	77	73	71	0.062028
645	77	79	73	71	0.024905
646	79	160	73	71	0.013878
647	160	158	73	71	0.008379
648	158	156	73	71	0.004280
649	156	154	73	71	0.002907
650	154	152	73	71	0.001716
651	152	150	73	71	0.001051
652	76	79	73	70	0.055554
653	79	159	73	70	0.026690
654	159	156	73	70	0.011314
655	156	153	73	70	0.005683
656	153	150	73	70	0.002510
657	77	160	73	69	0.057860
658	160	156	73	69	0.023118
659	156	152	73	69	0.008385
660	152	148	73	69	0.003268
661	75	76	74	73	0.127453
662	76	77	74	73	0.036400
663	77	78	74	73	0.017633
664	78	79	74	73	0.009436
665	79	80	74	73	0.008665
666	80	160	74	73	0.005749
667	160	159	74	73	0.004775
668	159	158	74	73	0.003113
669	76	78	74	72	0.076205
670	78	80	74	72	0.028303
671	80	159	74	72	0.017224
672	159	157	74	72	0.008661
673	157	155	74	72	0.004626
674	155	153	74	72	0.003072
675	153	151	74	72	0.001580
676	151	149	74	72	0.001085
677	77	80	74	71	0.074331
678	158	155	74	71	0.010584
679	155	152	74	71	0.005289
680	152	149	74	71	0.002472
681	149	146	74	71	0.001269
682	78	159	74	70	0.067266
683	159	155	74	70	0.021438
684	155	151	74	70	0.007861
685	151	147	74	70	0.003092
686	76	77	75	74	0.147095
687	77	78	75	74	0.042214
688	78	79	75	74	0.018880
689	79	80	75	74	0.012918
690	80	160	75	74	0.008745
691	160	159	75	74	0.006903
692	159	158	75	74	0.004303
693	158	157	75	74	0.002701
694	77	79	75	73	0.088123
695	79	160	75	73	0.036117
696	160	158	75	73	0.019106
697	158	156	75	73	0.008086
698	156	154	75	73	0.005005
699	154	152	75	73	0.002772
700	152	150	75	73	0.001614
701	78	160	75	72	0.078133
702	160	157	75	72	0.030492
703	157	154	75	72	0.011026
704	154	151	75	72	0.004905
705	151	148	75	72	0.002421
706	148	145	75	72	0.001181
707	79	158	75	71	0.077499
708	158	154	75	71	0.020277
709	154	150	75	71	0.007152
710	150	146	75	71	0.002825
711	77	78	76	75	0.153422
712	78	79	76	75	0.040709
713	79	80	76	75	0.024758
714	80	160	76	75	0.014356
715	160	159	76	75	0.010247
716	159	158	76	75	0.006039
717	158	157	76	75	0.003625
718	157	156	76	75	0.002446
719	78	80	76	74	0.097246
720	80	159	76	74	0.040248
721	159	157	76	74	0.016658
722	157	155	76	74	0.007821
723	155	153	76	74	0.004812
724	153	151	76	74	0.002330
725	151	149	76	74	0.001539
726	149	147	76	74	0.000924
727	79	159	76	73	0.097172
728	159	156	76	73	0.027606
729	156	153	76	73	0.011280
730	153	150	76	73	0.004409
731	150	147	76	73	0.002275
732	80	157	76	72	0.082797
733	157	153	76	72	0.020319
734	153	149	76	72	0.006535
735	149	145	76	72	0.002575
736	78	79	77	76	0.173298
737	79	80	77	76	0.070083
738	80	160	77	76	0.033657
739	160	159	77	76	0.020729
740	159	158	77	76	0.011177
741	158	157	77	76	0.006325
742	157	156	77	76	0.004053
743	156	155	77	76	0.003088
744	79	160	77	75	0.142856
745	160	158	77	75	0.048203
746	158	156	77	75	0.016440
747	156	154	77	75	0.008928
748	154	152	77	75	0.004584
749	152	150	77	75	0.002491
750	150	148	77	75	0.001542
751	148	146	77	75	0.000913
752	80	158	77	74	0.116167
753	158	155	77	74	0.027603
754	155	152	77	74	0.011226
755	152	149	77	74	0.004568
756	149	146	77	74	0.002142
757	160	156	77	73	0.091843
758	156	152	77	73	0.021275
759	152	148	77	73	0.006694
760	79	80	78	77	0.317351
761	80	160	78	77	0.099936
762	160	159	78	77	0.049083
763	159	158	78	77	0.023030
764	158	157	78	77	0.011933
765	157	156	78	77	0.007165
766	156	155	78	77	0.005200
767	155	154	78	77	0.003862
768	80	159	78	76	0.203412
769	159	157	78	76	0.052456
770	157	155	78	76	0.019506
771	155	153	78	76	0.010655
772	153	151	78	76	0.004727
773	151	149	78	76	0.002927
774	149	147	78	76	0.001674
775	147	145	78	76	0.000970
776	160	157	78	75	0.142194
777	157	154	78	75	0.031644
778	154	151	78	75	0.011534
779	151	148	78	75	0.004960
780	148	145	78	75	0.002210
781	159	155	78	74	0.096445
782	155	151	78	74	0.022522
783	151	147	78	74	0.007054
784	80	160	79	78	0.349772
785	160	159	79	78	0.108355
786	159	158	79	78	0.040327
787	158	157	79	78	0.018595
788	157	156	79	78	0.010277
789	156	155	79	78	0.007033
790	155	154	79	78	0.005039
791	154	153	79	78	0.003441
792	160	158	79	77	0.220789
793	158	156	79	77	0.047953
794	156	154	79	77	0.021132
795	154	152	79	77	0.009787
796	152	150	79	77	0.004882
797	150	148	79	77	0.002839
798	148	146	79	77	0.001607
799	159	156	79	76	0.132851
800	156	153	79	76	0.034463
801	153	150	79	76	0.011021
802	150	147	79	76	0.004963
803	158	154	79	75	0.094443
804	154	150	79	75	0.021732
805	150	146	79	75	0.006904
806	160	159	80	79	0.486379
807	159	158	80	79	0.106930
808	158	157	80	79	0.039888
809	157	156	80	79	0.019542
810	156	155	80	79	0.012377
811	155	154	80	79	0.008349
812	154	153	80	79	0.005467
813	153	152	80	79	0.003069
814	159	157	80	78	0.205721
815	157	155	80	78	0.049225
816	155	153	80	78	0.022294
817	153	151	80	78	0.008759
818	151	149	80	78	0.004991
819	149	147	80	78	0.002676
820	147	145	80	78	0.001504
821	158	155	80	77	0.131992
822	155	152	80	77	0.035571
823	152	149	80	77	0.011667
824	149	146	80	77	0.004860
825	157	153	80	76	0.101686
826	153	149	80	76	0.021403
827	149	145	80	76	0.006821
828	159	158	160	80	0.529843
829	158	157	160	80	0.109815
830	157	156	160	80	0.042001
831	156	155	160	80	0.023014
832	155	154	160	80	0.014007
833	154	153	160	80	0.008558
834	153	152	160	80	0.004525
835	152	151	160	80	0.003056
836	158	156	160	79	0.211220
837	156	154	160	79	0.057740
838	154	152	160	79	0.021621
839	152	150	160	79	0.009164
840	150	148	160	79	0.004886
841	148	146	160	79	0.002610
842	157	154	160	78	0.141612
843	154	151	160	78	0.033815
844	151	148	160	78	0.011479
845	148	145	160	78	0.004550
846	156	152	160	77	0.110273
847	152	148	160	77	0.021761
848	158	157	159	160	0.622183
849	157	156	159	160	0.147320
850	156	155	159	160	0.063937
851	155	154	159	160	0.034316
852	154	153	159	160	0.019193
853	153	152	159	160	0.009392
854	152	151	159	160	0.005905
855	151	150	159	160	0.004072
856	157	155	159	80	0.276276
857	155	153	159	80	0.076073
858	153	151	159	80	0.022872
859	151	149	159	80	0.010740
860	149	147	159	80	0.005207
861	147	145	159	80	0.002713
862	156	153	159	79	0.189202
863	153	150	159	79	0.036109
864	150	147	159	79	0.012475
865	155	151	159	78	0.129998
866	151	147	159	78	0.023619
867	157	156	158	159	0.536062
868	156	155	158	159	0.146404
869	155	154	158	159	0.064712
870	154	153	158	159	0.032422
871	153	152	158	159	0.014592
872	152	151	158	159	0.008451
873	151	150	158	159	0.005545
874	150	149	158	159	0.003658
875	156	154	158	160	0.309333
876	154	152	158	160	0.075587
877	152	150	158	160	0.023966
878	150	148	158	160	0.010741
879	148	146	158	160	0.005092
880	155	152	158	80	0.201704
881	152	149	158	80	0.037350
882	149	146	158	80	0.011904
883	154	150	158	79	0.130329
884	150	146	158	79	0.023324
885	156	155	157	158	0.574302
886	155	154	157	158	0.162131
887	154	153	157	158	0.067067
888	153	152	157	158	0.026783
889	152	151	157	158	0.013844
890	151	150	157	158	0.008438
891	150	149	157	158	0.005229
892	149	148	157	158	0.003182
893	155	153	157	159	0.326309
894	153	151	157	159	0.063667
895	151	149	157	159	0.022872
896	149	147	157	159	0.009246
897	147	145	157	159	0.004266
898	154	151	157	160	0.197614
899	151	148	157	160	0.037201
900	148	145	157	160	0.011051
901	153	149	157	80	0.120140
902	149	145	157	80	0.021477
903	155	154	156	157	0.643879
904	154	153	156	157	0.174692
905	153	152	156	157	0.058453
906	152	151	156	157	0.026024
907	151	150	156	157	0.014412
908	150	149	156	157	0.008298
909	149	148	156	157	0.004792
910	148	147	156	157	0.003067
911	154	152	156	158	0.326995
912	152	150	156	158	0.062721
913	150	148	156	158	0.021495
914	148	146	156	158	0.008565
915	153	150	156	159	0.176527
916	150	147	156	159	0.034327
917	152	148	156	160	0.118902
918	154	153	155	156	0.701252
919	153	152	155	156	0.162747
920	152	151	155	156	0.057847
921	151	150	155	156	0.028165
922	150	149	155	156	0.014761
923	149	148	155	156	0.007984
924	148	147	155	156	0.004839
925	147	146	155	156	0.002977
926	153	151	155	157	0.305065
927	151	149	155	157	0.065632
928	149	147	155	157	0.020682
929	147	145	155	157	0.007934
930	152	149	155	158	0.177005
931	149	146	155	158	0.032351
932	151	147	155	159	0.118475
933	153	152	154	155	0.715137
