769
1	147	148	146	145	1.130598
2	148	149	146	145	0.145058
3	149	150	146	145	0.052658
4	150	151	146	145	0.020635
5	151	152	146	145	0.010867
6	152	153	146	145	0.005626
7	153	154	146	145	0.004084
8	154	155	146	145	0.002753
9	148	149	147	146	1.146671
10	149	150	147	146	0.184716
11	150	151	147	146	0.052380
12	151	152	147	146	0.023464
13	152	153	147	146	0.010904
14	153	154	147	146	0.007301
15	154	155	147	146	0.004492
16	155	156	147	146	0.003125
17	149	151	147	145	0.310327
18	151	153	147	145	0.050849
19	153	155	147	145	0.018618
20	155	157	147	145	0.007995
21	157	159	147	145	0.004398
22	159	80	147	145	0.002833
23	80	78	147	145	0.001464
24	78	76	147	145	0.001019
25	149	150	148	147	1.066188
26	150	151	148	147	0.160201
27	151	152	148	147	0.055738
28	152	153	148	147	0.022467
29	153	154	148	147	0.013583
30	154	155	148	147	0.008127
31	155	156	148	147	0.004894
32	150	152	148	146	0.291723
33	152	154	148	146	0.054228
34	154	156	148	146	0.020635
35	156	158	148	146	0.008529
36	158	160	148	146	0.005098
37	160	79	148	146	0.002649
38	79	77	148	146	0.001583
39	77	75	148	146	0.000887
40	151	154	148	145	0.153977
41	154	157	148	145	0.031486
42	157	160	148	145	0.011126
43	160	78	148	145	0.004606
44	78	75	148	145	0.002165
45	75	72	148	145	0.001150
46	72	69	148	145	0.000811
47	69	66	148	145	0.000652
48	150	151	149	148	0.800349
49	151	152	149	148	0.156405
50	152	153	149	148	0.049380
51	153	154	149	148	0.026020
52	154	155	149	148	0.013927
53	155	156	149	148	0.008138
54	156	157	149	148	0.004731
55	157	158	149	148	0.003158
56	151	153	149	147	0.283909
57	153	155	149	147	0.061633
58	155	157	149	147	0.021030
59	157	159	149	147	0.009182
60	159	80	149	147	0.005132
61	80	78	149	147	0.002673
62	78	76	149	147	0.001552
63	76	74	149	147	0.000898
64	152	155	149	146	0.156147
65	155	158	149	146	0.032592
66	158	80	149	146	0.011937
67	80	77	149	146	0.004788
68	77	74	149	146	0.002067
69	74	71	149	146	0.001152
70	71	68	149	146	0.001081
71	68	65	149	146	0.000616
72	153	157	149	145	0.109249
73	157	80	149	145	0.021582
74	80	76	149	145	0.006704
75	76	72	149	145	0.002513
76	72	68	149	145	0.001619
77	151	152	150	149	0.933984
78	152	153	150	149	0.157805
79	153	154	150	149	0.064258
80	154	155	150	149	0.029784
81	155	156	150	149	0.015932
82	156	157	150	149	0.008520
83	157	158	150	149	0.005514
84	158	159	150	149	0.003806
85	152	154	150	148	0.297164
86	154	156	150	148	0.067720
87	156	158	150	148	0.021910
88	158	160	150	148	0.011005
89	160	79	150	148	0.005008
90	79	77	150	148	0.002859
91	77	75	150	148	0.001526
92	75	73	150	148	0.001041
93	153	156	150	147	0.184543
94	156	159	150	147	0.035044
95	159	79	150	147	0.012734
96	79	76	150	147	0.004885
97	76	73	150	147	0.002250
98	73	70	150	147	0.001435
99	70	67	150	147	0.001101
100	154	158	150	146	0.118748
101	158	79	150	146	0.023760
102	79	75	150	146	0.006856
103	75	71	150	146	0.002612
104	71	67	150	146	0.002168
105	152	153	151	150	0.733339
106	153	154	151	150	0.172057
107	154	155	151	150	0.063004
108	155	156	151	150	0.028880
109	156	157	151	150	0.014257
110	157	158	151	150	0.008477
111	158	159	151	150	0.005565
112	159	160	151	150	0.004016
113	153	155	151	149	0.329010
114	155	157	151	149	0.067544
115	157	159	151	149	0.023386
116	159	80	151	149	0.011012
117	80	78	151	149	0.005000
118	78	76	151	149	0.002908
119	76	74	151	149	0.001498
120	74	72	151	149	0.001076
121	154	157	151	148	0.187051
122	157	160	151	148	0.037799
123	160	78	151	148	0.011635
124	78	75	151	148	0.004866
125	75	72	151	148	0.002378
126	72	69	151	148	0.001564
127	69	66	151	148	0.001177
128	155	159	151	147	0.121147
129	159	78	151	147	0.023811
130	78	74	151	147	0.006853
131	74	70	151	147	0.003116
132	70	66	151	147	0.001968
133	153	154	152	151	0.708835
134	154	155	152	151	0.162475
135	155	156	152	151	0.059948
136	156	157	152	151	0.025947
137	157	158	152	151	0.014100
138	158	159	152	151	0.008577
139	159	160	152	151	0.005939
140	160	80	152	151	0.003173
141	154	156	152	150	0.314322
142	156	158	152	150	0.062777
143	158	160	152	150	0.024103
144	160	79	152	150	0.009300
145	79	77	152	150	0.004798
146	77	75	152	150	0.002390
147	75	73	152	150	0.001554
148	73	71	152	150	0.000887
149	155	158	152	149	0.181589
150	158	80	152	149	0.038069
151	80	77	152	149	0.011627
152	77	74	152	149	0.004458
153	74	71	152	149	0.002167
154	71	68	152	149	0.002122
155	68	65	152	149	0.001073
156	156	160	152	148	0.119792
157	160	77	152	148	0.021966
158	77	73	152	148	0.006512
159	73	69	152	148	0.003234
160	69	65	152	148	0.002075
161	154	155	153	152	0.723799
162	155	156	153	152	0.167382
163	156	157	153	152	0.057866
164	157	158	153	152	0.027293
165	158	159	153	152	0.014746
166	159	160	153	152	0.009414
167	160	80	153	152	0.004619
168	80	79	153	152	0.003030
169	155	157	153	151	0.311155
170	157	159	153	151	0.064732
171	159	80	153	151	0.023149
172	80	78	153	151	0.008676
173	78	76	153	151	0.004604
174	76	74	153	151	0.002245
175	74	72	153	151	0.001539
176	72	70	153	151	0.001128
177	156	159	153	150	0.176808
178	159	79	153	150	0.036333
179	79	76	153	150	0.010768
180	76	73	153	150	0.004266
181	73	70	153	150	0.002494
182	70	67	153	150	0.001846
183	157	80	153	149	0.122295
184	80	76	153	149	0.021187
185	76	72	153	149	0.006364
186	72	68	153	149	0.003646
187	155	156	154	153	0.718659
188	156	157	154	153	0.176503
189	157	158	154	153	0.070245
190	158	159	154	153	0.033664
191	159	160	154	153	0.019716
192	160	80	154	153	0.008926
193	80	79	154	153	0.005483
194	79	78	154	153	0.003488
195	156	158	154	152	0.331906
196	158	160	154	152	0.077541
197	160	79	154	152	0.022068
198	79	77	154	152	0.009775
199	77	75	154	152	0.004455
200	75	73	154	152	0.002718
201	73	71	154	152	0.001287
202	71	69	154	152	0.001795
203	157	160	154	151	0.203711
204	160	78	154	151	0.034374
205	78	75	154	151	0.011308
206	75	72	154	151	0.004815
207	72	69	154	151	0.002881
208	69	66	154	151	0.002037
209	158	79	154	150	0.133010
210	79	75	154	150	0.021406
211	75	71	154	150	0.006448
212	71	67	154	150	0.004805
213	156	157	155	154	0.639869
214	157	158	155	154	0.171257
215	158	159	155	154	0.067974
216	159	160	155	154	0.036189
217	160	80	155	154	0.014840
218	80	79	155	154	0.008386
219	78	77	155	154	0.003890
220	157	159	155	153	0.342953
221	159	80	155	153	0.079465
222	80	78	155	153	0.022422
223	78	76	155	153	0.010805
224	76	74	155	153	0.004659
225	74	72	155	153	0.003096
226	158	80	155	152	0.209766
227	80	77	155	152	0.035587
228	77	74	155	152	0.011111
229	68	65	155	152	0.001880
230	159	78	155	151	0.131576
231	78	74	155	151	0.021959
232	74	70	155	151	0.007576
233	70	66	155	151	0.004486
234	157	158	156	155	0.604952
235	158	159	156	155	0.153934
236	159	160	156	155	0.066465
237	160	80	156	155	0.024488
238	80	79	156	155	0.012727
239	78	77	156	155	0.005192
240	158	160	156	154	0.332810
241	160	79	156	154	0.061882
242	79	77	156	154	0.021753
243	77	75	156	154	0.008959
244	75	73	156	154	0.005022
245	73	71	156	154	0.002213
246	71	69	156	154	0.003125
247	69	67	156	154	0.001899
248	159	79	156	153	0.201429
249	79	76	156	153	0.035143
250	76	73	156	153	0.011236
251	73	70	156	153	0.005790
252	70	67	156	153	0.004023
253	160	77	156	152	0.115508
254	77	73	156	152	0.021141
255	73	69	156	152	0.008423
256	69	65	156	152	0.004722
257	160	79	158	156	0.224703
258	79	77	158	156	0.049684
259	77	75	158	156	0.016498
260	75	73	158	156	0.008115
261	71	69	158	156	0.005227
262	69	67	158	156	0.002527
263	67	65	158	156	0.001300
264	79	75	158	154	0.096932
265	75	71	158	154	0.017824
266	71	67	158	154	0.012799
267	160	80	159	158	0.545013
268	80	79	159	158	0.108347
269	79	78	159	158	0.041376
270	78	77	159	158	0.023590
271	77	76	159	158	0.011317
272	76	75	159	158	0.006021
273	75	74	159	158	0.004289
274	74	73	159	158	0.003204
275	79	76	159	156	0.136525
276	76	73	159	156	0.027701
277	73	70	159	156	0.011577
278	70	67	159	156	0.007097
279	80	79	160	159	0.500460
280	79	78	160	159	0.112135
281	78	77	160	159	0.050845
282	77	76	160	159	0.021121
283	76	75	160	159	0.010416
284	75	74	160	159	0.006862
285	74	73	160	159	0.005059
286	73	72	160	159	0.003234
287	79	77	160	158	0.228045
288	77	75	160	158	0.048893
289	75	73	160	158	0.019417
290	71	69	160	158	0.017642
291	69	67	160	158	0.004611
292	67	65	160	158	0.002304
293	77	73	160	156	0.092951
294	73	69	160	156	0.023599
295	69	65	160	156	0.010767
296	79	78	80	160	0.381301
297	78	77	80	160	0.110539
298	77	76	80	160	0.036755
299	76	75	80	160	0.015368
300	75	74	80	160	0.008916
301	74	73	80	160	0.006728
302	73	72	80	160	0.003895
303	78	76	80	159	0.219226
304	76	74	80	159	0.041554
305	74	72	80	159	0.018937
306	72	70	80	159	0.009761
307	70	68	80	159	0.006672
308	68	66	80	159	0.003691
309	77	74	80	158	0.121048
310	71	68	80	158	0.144282
311	68	65	80	158	0.006662
312	78	77	79	80	0.341806
313	77	76	79	80	0.074157
314	76	75	79	80	0.025742
315	75	74	79	80	0.008137
316	74	73	79	80	0.014519
317	73	72	79	80	0.005067
318	72	71	79	80	0.101958
319	71	69	79	160	0.012932
320	76	73	79	159	0.100799
321	73	70	79	159	0.028347
322	70	67	79	159	0.014009
323	71	67	79	158	0.041211
324	72	71	78	79	0.019519
325	76	74	78	80	0.102059
326	74	72	78	80	0.030147
327	72	70	78	80	0.013458
328	70	68	78	80	0.008260
329	68	66	78	80	0.004297
330	75	72	78	160	0.082993
331	72	69	78	160	0.024648
332	69	66	78	160	0.011905
333	74	70	78	159	0.072432
334	70	66	78	159	0.022914
335	76	75	77	78	0.159471
336	75	74	77	78	0.046592
337	74	73	77	78	0.016854
338	73	72	77	78	0.009073
339	72	71	77	78	0.011096
340	70	69	77	78	0.002852
341	69	68	77	78	0.002559
342	75	73	77	79	0.093163
343	73	71	77	79	0.046585
344	69	67	77	79	0.007509
345	67	65	77	79	0.003176
346	74	71	77	80	0.200268
347	68	65	77	80	0.008914
348	73	69	77	160	0.061340
349	69	65	77	160	0.019698
350	75	74	76	77	0.158177
351	74	73	76	77	0.036430
352	73	72	76	77	0.014652
353	72	71	76	77	0.009989
354	71	70	76	77	0.002771
355	70	69	76	77	0.003242
356	69	68	76	77	0.002770
357	68	67	76	77	0.001669
358	74	72	76	78	0.076979
359	72	70	76	78	0.022810
360	70	68	76	78	0.011429
361	68	66	76	78	0.005294
362	73	70	76	79	0.059376
363	70	67	76	79	0.020011
364	72	68	76	80	0.055953
365	74	73	75	76	0.127223
366	73	72	75	76	0.030275
367	72	71	75	76	0.014363
368	71	70	75	76	0.005721
369	70	69	75	76	0.004233
370	69	68	75	76	0.003321
371	68	67	75	76	0.001881
372	67	66	75	76	0.001104
373	73	71	75	77	0.069216
374	71	69	75	77	0.016015
375	69	67	75	77	0.009634
376	67	65	75	77	0.003897
377	72	69	75	78	0.053217
378	69	66	75	78	0.016922
379	73	72	74	75	0.125260
380	72	71	74	75	0.035222
381	71	70	74	75	0.013177
382	70	69	74	75	0.007517
383	69	68	74	75	0.005299
384	68	67	74	75	0.002797
385	67	66	74	75	0.001542
386	66	65	74	75	0.001148
387	72	70	74	76	0.068472
388	70	68	74	76	0.020379
389	68	66	74	76	0.007329
390	71	68	74	77	0.048207
391	68	65	74	77	0.012938
392	70	66	74	78	0.044427
393	72	71	73	74	0.134705
394	71	70	73	74	0.032465
395	70	69	73	74	0.014073
396	69	68	73	74	0.008424
397	68	67	73	74	0.003973
398	67	66	73	74	0.002096
399	66	65	73	74	0.001495
400	71	69	73	75	0.067290
401	69	67	73	75	0.020501
402	67	65	73	75	0.006282
403	70	67	73	76	0.051535
404	69	65	73	77	0.040326
405	71	70	72	73	0.122337
406	70	69	72	73	0.032045
407	69	68	72	73	0.014829
408	68	67	72	73	0.005980
409	67	66	72	73	0.002877
410	66	65	72	73	0.001920
411	70	68	72	74	0.069379
412	68	66	72	74	0.014928
413	69	66	72	75	0.047828
414	68	66	70	72	0.052669
415	68	67	69	70	0.096539
416	67	66	69	70	0.021650
417	66	65	69	70	0.009845
418	67	66	68	69	0.158304
419	66	65	68	69	0.041314
420	66	65	67	68	0.179494
421	70	71	66	65	0.005450
422	71	72	66	65	0.002634
423	74	75	66	65	0.001120
424	68	69	67	66	0.158236
425	70	71	67	66	0.007284
426	74	75	67	66	0.001521
427	69	71	67	65	0.044395
428	75	77	67	65	0.003834
429	79	160	67	65	0.002900
430	160	158	67	65	0.002307
431	158	156	67	65	0.001297
432	69	70	68	67	0.097431
433	70	71	68	67	0.030794
434	74	75	68	67	0.002777
435	70	72	68	66	0.053087
436	72	74	68	66	0.014972
437	74	76	68	66	0.007273
438	76	78	68	66	0.005303
439	78	80	68	66	0.004280
440	80	159	68	66	0.003704
441	157	155	68	66	0.001473
442	71	74	68	65	0.036304
443	74	77	68	65	0.012799
444	77	80	68	65	0.008952
445	80	158	68	65	0.006702
446	158	155	68	65	0.003318
447	155	152	68	65	0.001969
448	152	149	68	65	0.001069
449	149	146	68	65	0.000607
450	70	71	69	68	0.153097
451	71	72	69	68	0.035107
452	72	73	69	68	0.014809
453	74	75	69	68	0.005249
454	75	76	69	68	0.003316
455	76	77	69	68	0.002777
456	77	78	69	68	0.002565
457	71	73	69	67	0.063729
458	73	75	69	67	0.020518
459	75	77	69	67	0.009631
460	77	79	69	67	0.007482
461	79	160	69	67	0.006166
462	160	158	69	67	0.004617
463	158	156	69	67	0.002525
464	156	154	69	67	0.001889
465	72	75	69	66	0.047821
466	75	78	69	66	0.016944
467	78	160	69	66	0.011904
468	160	157	69	66	0.007741
469	157	154	69	66	0.003823
470	154	151	69	66	0.002036
471	151	148	69	66	0.001180
472	148	145	69	66	0.000649
473	73	77	69	65	0.040261
474	77	160	69	65	0.019776
475	160	156	69	65	0.010766
476	156	152	69	65	0.004737
477	152	148	69	65	0.002033
478	71	72	70	69	0.142763
479	72	73	70	69	0.032228
480	73	74	70	69	0.014062
481	74	75	70	69	0.007262
482	75	76	70	69	0.004428
483	76	77	70	69	0.003031
484	77	78	70	69	0.002835
485	155	153	70	68	0.001624
486	155	151	70	66	0.003377
487	74	76	72	70	0.067939
488	76	78	72	70	0.023371
489	78	80	72	70	0.013065
490	80	159	72	70	0.009933
491	153	151	72	70	0.001177
492	75	78	72	69	0.053224
493	78	160	72	69	0.024662
494	160	157	72	69	0.013468
495	157	154	72	69	0.005914
496	154	151	72	69	0.002884
497	151	148	72	69	0.001563
498	148	145	72	69	0.000813
499	76	80	72	68	0.055992
500	80	157	72	68	0.025721
501	157	153	72	68	0.009355
502	153	149	72	68	0.003645
503	149	145	72	68	0.001624
504	74	75	73	72	0.124502
505	75	76	73	72	0.030322
506	76	77	73	72	0.014783
507	77	78	73	72	0.008977
508	78	79	73	72	0.005778
509	79	80	73	72	0.005042
510	80	160	73	72	0.003885
511	160	159	73	72	0.003238
512	77	160	73	69	0.061310
513	160	156	73	69	0.023598
514	156	152	73	69	0.008417
515	152	148	73	69	0.003257
516	75	76	74	73	0.127325
517	76	77	74	73	0.037073
518	77	78	74	73	0.017631
519	78	79	74	73	0.008195
520	79	80	74	73	0.010633
521	80	160	74	73	0.006304
522	160	159	74	73	0.004872
523	159	158	74	73	0.003132
524	76	78	74	72	0.078470
525	78	80	74	72	0.029659
526	80	159	74	72	0.018307
527	159	157	74	72	0.008789
528	157	155	74	72	0.004621
529	155	153	74	72	0.003020
530	153	151	74	72	0.001527
531	151	149	74	72	0.001073
532	78	159	74	70	0.071143
533	159	155	74	70	0.021693
534	76	77	75	74	0.158482
535	77	78	75	74	0.045682
536	78	79	75	74	0.021876
537	79	80	75	74	0.011922
538	80	160	75	74	0.009340
539	160	159	75	74	0.007042
540	159	158	75	74	0.004378
541	158	157	75	74	0.002747
542	77	79	75	73	0.093329
543	79	160	75	73	0.038286
544	160	158	75	73	0.019437
545	158	156	75	73	0.008107
546	156	154	75	73	0.005024
547	154	152	75	73	0.002715
548	152	150	75	73	0.001562
549	150	148	75	73	0.001040
550	78	160	75	72	0.083011
551	160	157	75	72	0.031074
552	157	154	75	72	0.011043
553	154	151	75	72	0.004810
554	151	148	75	72	0.002377
555	148	145	75	72	0.001164
556	77	78	76	75	0.159202
557	78	79	76	75	0.043028
558	79	80	76	75	0.025732
559	80	160	76	75	0.015434
560	160	159	76	75	0.010419
561	159	158	76	75	0.006069
562	158	157	76	75	0.003675
563	157	156	76	75	0.002376
564	78	80	76	74	0.102548
565	80	159	76	74	0.042242
566	159	157	76	74	0.016853
567	157	155	76	74	0.007797
568	155	153	76	74	0.004743
569	153	151	76	74	0.002247
570	151	149	76	74	0.001508
571	149	147	76	74	0.000885
572	79	159	76	73	0.101770
573	159	156	76	73	0.027724
574	156	153	76	73	0.011224
575	153	150	76	73	0.004237
576	150	147	76	73	0.002216
577	80	157	76	72	0.086205
578	157	153	76	72	0.020186
579	153	149	76	72	0.006355
580	149	145	76	72	0.002520
581	78	79	77	76	0.188650
582	79	80	77	76	0.073735
583	80	160	77	76	0.036483
584	160	159	77	76	0.021003
585	159	158	77	76	0.011283
586	158	157	77	76	0.006383
587	157	156	77	76	0.004012
588	156	155	77	76	0.003084
589	79	160	77	75	0.151360
590	160	158	77	75	0.048761
591	158	156	77	75	0.016436
592	156	154	77	75	0.008928
593	154	152	77	75	0.004437
594	152	150	77	75	0.002387
595	150	148	77	75	0.001517
596	148	146	77	75	0.000879
597	80	158	77	74	0.121455
598	158	155	77	74	0.027723
599	155	152	77	74	0.011011
600	152	149	77	74	0.004452
601	149	146	77	74	0.002073
602	160	156	77	73	0.092749
603	156	152	77	73	0.021113
604	152	148	77	73	0.006515
605	79	80	78	77	0.340442
606	80	160	78	77	0.110867
607	160	159	78	77	0.050817
608	159	158	78	77	0.023698
609	158	157	78	77	0.012393
610	157	156	78	77	0.007211
611	156	155	78	77	0.005407
612	155	154	78	77	0.003873
613	80	159	78	76	0.219153
614	159	157	78	76	0.053739
615	157	155	78	76	0.019751
616	155	153	78	76	0.010600
617	153	151	78	76	0.004593
618	151	149	78	76	0.002878
619	149	147	78	76	0.001598
620	147	145	78	76	0.000958
621	160	157	78	75	0.145726
622	157	154	78	75	0.031807
623	154	151	78	75	0.011305
624	151	148	78	75	0.004851
625	148	145	78	75	0.002162
