984
157	156	160	152	148	0.120652
158	160	77	152	148	0.022084
159	77	73	152	148	0.006649
160	73	69	152	148	0.003263
161	69	65	152	148	0.002069
162	154	155	153	152	0.809340
163	155	156	153	152	0.181445
164	156	157	153	152	0.062586
165	157	158	153	152	0.028407
166	158	159	153	152	0.015001
167	159	160	153	152	0.009446
168	160	80	153	152	0.004730
169	80	79	153	152	0.003145
170	155	157	153	151	0.331906
171	157	159	153	151	0.066058
172	159	80	153	151	0.023113
173	80	78	153	151	0.008906
174	78	76	153	151	0.004696
175	76	74	153	151	0.002381
176	74	72	153	151	0.001574
177	72	70	153	151	0.001134
178	156	159	153	150	0.184435
179	159	79	153	150	0.036493
180	79	76	153	150	0.011064
181	76	73	153	150	0.004483
182	73	70	153	150	0.002523
183	70	67	153	150	0.001924
184	157	80	153	149	0.123237
185	80	76	153	149	0.021568
186	76	72	153	149	0.006622
187	72	68	153	149	0.003664
188	155	156	154	153	0.804119
189	156	157	154	153	0.191387
190	157	158	154	153	0.072352
191	158	159	154	153	0.033687
192	159	160	154	153	0.019450
193	160	80	154	153	0.009012
194	80	79	154	153	0.005616
195	79	78	154	153	0.003533
196	156	158	154	152	0.353768
197	158	160	154	152	0.077584
198	160	79	154	152	0.022501
199	79	77	154	152	0.010013
200	77	75	154	152	0.004587
201	75	73	154	152	0.002815
202	73	71	154	152	0.001715
203	71	69	154	152	0.001427
204	157	160	154	151	0.206796
205	160	78	154	151	0.034940
206	78	75	154	151	0.011596
207	75	72	154	151	0.004953
208	72	69	154	151	0.002931
209	69	66	154	151	0.002060
210	158	79	154	150	0.133301
211	79	75	154	150	0.021965
212	75	71	154	150	0.007201
213	71	67	154	150	0.004333
214	156	157	155	154	0.708538
215	157	158	155	154	0.175566
216	158	159	155	154	0.067141
217	159	160	155	154	0.034682
218	160	80	155	154	0.014686
219	80	79	155	154	0.008495
220	79	78	155	154	0.005122
221	78	77	155	154	0.003896
222	157	159	155	153	0.348733
223	159	80	155	153	0.077828
224	80	78	155	153	0.022772
225	78	76	155	153	0.010621
226	76	74	155	153	0.004928
227	74	72	155	153	0.003061
228	72	70	155	153	0.002095
229	70	68	155	153	0.001759
230	158	80	155	152	0.207840
231	80	77	155	152	0.036281
232	77	74	155	152	0.011245
233	74	71	155	152	0.005277
234	71	68	155	152	0.003659
235	68	65	155	152	0.001991
236	159	78	155	151	0.132622
237	78	74	155	151	0.022622
238	74	70	155	151	0.007866
239	70	66	155	151	0.004495
240	157	158	156	155	0.649678
241	158	159	156	155	0.158302
242	159	160	156	155	0.067178
243	160	80	156	155	0.024961
244	80	79	156	155	0.012966
245	79	78	156	155	0.007352
246	78	77	156	155	0.005386
247	77	76	156	155	0.003074
248	158	160	156	154	0.327309
249	160	79	156	154	0.061103
250	79	77	156	154	0.021756
251	77	75	156	154	0.008961
252	75	73	156	154	0.005089
253	73	71	156	154	0.002922
254	71	69	156	154	0.002361
255	69	67	156	154	0.001886
256	159	79	156	153	0.197034
257	79	76	156	153	0.035100
258	76	73	156	153	0.011563
259	73	70	156	153	0.005737
260	70	67	156	153	0.004044
261	160	77	156	152	0.115357
262	77	73	156	152	0.021446
263	73	69	156	152	0.008421
264	69	65	156	152	0.004728
265	158	159	157	156	0.587360
266	159	160	157	156	0.158074
267	160	80	157	156	0.046375
268	80	79	157	156	0.020578
269	79	78	157	156	0.010754
270	78	77	157	156	0.007414
271	77	76	157	156	0.004026
272	76	75	157	156	0.002568
273	159	80	157	155	0.296577
274	80	78	157	155	0.051643
275	78	76	157	155	0.019909
276	76	74	157	155	0.008154
277	74	72	157	155	0.004707
278	72	70	157	155	0.003049
279	70	68	157	155	0.002450
280	68	66	157	155	0.001511
281	160	78	157	154	0.151269
282	78	75	157	154	0.032251
283	75	72	157	154	0.011234
284	72	69	157	154	0.005915
285	69	66	157	154	0.003854
286	80	76	157	153	0.104935
287	76	72	157	153	0.020851
288	72	68	157	153	0.009346
289	159	160	158	157	0.699845
290	160	80	158	157	0.128362
291	80	79	158	157	0.043899
292	79	78	158	157	0.020322
293	78	77	158	157	0.012817
294	77	76	158	157	0.006491
295	76	75	158	157	0.003926
296	75	74	158	157	0.002864
297	160	79	158	156	0.239198
298	79	77	158	156	0.051311
299	77	75	158	156	0.017026
300	75	73	158	156	0.008436
301	73	71	158	156	0.004384
302	71	69	158	156	0.003456
303	69	67	158	156	0.002577
304	67	65	158	156	0.001323
305	80	77	158	155	0.141518
306	77	74	158	155	0.028550
307	74	71	158	155	0.010853
308	71	68	158	155	0.006820
309	68	65	158	155	0.003384
310	79	75	158	154	0.099065
311	75	71	158	154	0.020827
312	71	67	158	154	0.010284
313	160	80	159	158	0.637343
314	80	79	159	158	0.118483
315	79	78	159	158	0.043723
316	78	77	159	158	0.024467
317	77	76	159	158	0.011379
318	76	75	159	158	0.006469
319	75	74	159	158	0.004503
320	74	73	159	158	0.003232
321	80	78	159	157	0.226468
322	78	76	159	157	0.055161
323	76	74	159	157	0.017773
324	74	72	159	157	0.008991
325	72	70	159	157	0.005323
326	70	68	159	157	0.003990
327	68	66	159	157	0.002344
328	79	76	159	156	0.141421
329	76	73	159	156	0.029135
330	73	70	159	156	0.011659
331	70	67	159	156	0.007157
332	78	74	159	155	0.100992
333	74	70	159	155	0.022078
334	70	66	159	155	0.010298
335	80	79	160	159	0.533818
336	79	78	160	159	0.116997
337	78	77	160	159	0.051617
338	77	76	160	159	0.020821
339	76	75	160	159	0.010815
340	75	74	160	159	0.007066
341	74	73	160	159	0.004907
342	73	72	160	159	0.003162
343	79	77	160	158	0.236781
344	77	75	160	158	0.049485
345	75	73	160	158	0.019702
346	73	71	160	158	0.008291
347	71	69	160	158	0.007384
348	69	67	160	158	0.004570
349	67	65	160	158	0.002274
350	78	75	160	157	0.148806
351	75	72	160	157	0.031492
352	72	69	160	157	0.013385
353	69	66	160	157	0.007614
354	77	73	160	156	0.094643
355	73	69	160	156	0.023511
356	69	65	160	156	0.010729
357	79	78	80	160	0.393438
358	78	77	80	160	0.110121
359	77	76	80	160	0.036317
360	76	75	80	160	0.015932
361	75	74	80	160	0.009194
362	74	73	80	160	0.006341
363	73	72	80	160	0.003749
364	78	76	80	159	0.218853
365	76	74	80	159	0.042967
366	74	72	80	159	0.018178
367	72	70	80	159	0.009437
368	70	68	80	159	0.006517
369	68	66	80	159	0.003627
370	77	74	80	158	0.122354
371	71	68	80	158	0.031165
372	68	65	80	158	0.006646
373	76	72	80	157	0.087907
374	72	68	80	157	0.025268
375	78	77	79	80	0.353202
376	77	76	79	80	0.073490
377	76	75	79	80	0.027285
378	75	74	79	80	0.011249
379	74	73	79	80	0.011703
380	73	72	79	80	0.004992
381	72	71	79	80	0.015461
382	77	75	79	160	0.152897
383	75	73	79	160	0.038480
384	73	71	79	160	0.013984
385	71	69	79	160	0.009963
386	69	67	79	160	0.006074
387	67	65	79	160	0.002843
388	76	73	79	159	0.104473
389	73	70	79	159	0.027655
390	70	67	79	159	0.014169
391	75	71	79	158	0.079913
392	71	67	79	158	0.028534
393	77	76	78	79	0.190058
394	76	75	78	79	0.045915
395	75	74	78	79	0.022901
396	74	73	78	79	0.007406
397	73	72	78	79	0.005677
398	72	71	78	79	0.005849
399	70	69	78	79	0.002183
400	76	74	78	80	0.107430
401	74	72	78	80	0.029690
402	72	70	78	80	0.013084
403	70	68	78	80	0.008227
404	68	66	78	80	0.004285
405	75	72	78	160	0.083195
406	72	69	78	160	0.024154
407	69	66	78	160	0.011685
408	74	70	78	159	0.070447
409	70	66	78	159	0.022650
410	76	75	77	78	0.186100
411	75	74	77	78	0.047931
412	74	73	77	78	0.017888
413	73	72	77	78	0.009030
414	72	71	77	78	0.006347
415	71	70	77	78	0.003371
416	70	69	77	78	0.002947
417	69	68	77	78	0.002493
418	75	73	77	79	0.096113
419	73	71	77	79	0.027060
420	71	69	77	79	0.009246
421	69	67	77	79	0.007427
422	67	65	77	79	0.003163
423	74	71	77	80	0.086446
424	68	65	77	80	0.008993
425	73	69	77	160	0.060252
426	69	65	77	160	0.019501
427	75	74	76	77	0.160520
428	74	73	76	77	0.036270
429	73	72	76	77	0.013787
430	72	71	76	77	0.007548
431	71	70	76	77	0.004597
432	70	69	76	77	0.003136
433	69	68	76	77	0.002608
434	68	67	76	77	0.001649
435	74	72	76	78	0.076950
436	72	70	76	78	0.021872
437	70	68	76	78	0.011177
438	68	66	76	78	0.005211
439	73	70	76	79	0.057120
440	70	67	76	79	0.019943
441	72	68	76	80	0.054348
442	74	73	75	76	0.141374
443	73	72	75	76	0.030984
444	72	71	75	76	0.013030
445	71	70	75	76	0.007165
446	70	69	75	76	0.004401
447	69	68	75	76	0.003327
448	68	67	75	76	0.001979
449	67	66	75	76	0.001111
450	73	71	75	77	0.065335
451	71	69	75	77	0.019305
452	69	67	75	77	0.009554
453	67	65	75	77	0.003800
454	72	69	75	78	0.052534
455	69	66	75	78	0.016714
456	71	67	75	79	0.045389
457	73	72	74	75	0.134834
458	72	71	74	75	0.034294
459	71	70	74	75	0.015011
460	70	69	74	75	0.007795
461	69	68	74	75	0.005270
462	68	67	74	75	0.002938
463	67	66	74	75	0.001513
464	66	65	74	75	0.001192
465	72	70	74	76	0.069478
466	70	68	74	76	0.020784
467	68	66	74	76	0.007533
468	71	68	74	77	0.053331
469	68	65	74	77	0.013062
470	70	66	74	78	0.044694
471	72	71	73	74	0.143544
472	71	70	73	74	0.036741
473	70	69	73	74	0.014823
474	69	68	73	74	0.008432
475	68	67	73	74	0.004194
476	67	66	73	74	0.002069
477	66	65	73	74	0.001553
478	71	69	73	75	0.074357
479	69	67	73	75	0.020833
480	67	65	73	75	0.006325
481	70	67	73	76	0.053143
482	69	65	73	77	0.040517
483	71	70	72	73	0.145352
484	70	69	72	73	0.033967
485	69	68	72	73	0.014803
486	68	67	72	73	0.006278
487	67	66	72	73	0.002817
488	66	65	72	73	0.001990
489	70	68	72	74	0.072030
490	68	66	72	74	0.015366
491	69	66	72	75	0.048318
492	70	69	71	72	0.147639
493	69	68	71	72	0.035638
494	68	67	71	72	0.011150
495	67	66	71	72	0.004805
496	66	65	71	72	0.002758
497	69	67	71	73	0.067824
498	67	65	71	73	0.012351
499	68	65	71	74	0.037552
500	69	68	70	71	0.159945
501	68	67	70	71	0.030273
502	67	66	70	71	0.008972
503	66	65	70	71	0.005561
504	68	66	70	72	0.055144
505	68	67	69	70	0.113985
506	67	66	69	70	0.022338
507	66	65	69	70	0.010591
508	67	65	69	71	0.047462
509	67	66	68	69	0.164617
510	66	65	68	69	0.043710
511	66	65	67	68	0.206099
512	72	73	66	65	0.001973
513	68	69	67	66	0.164459
514	69	70	67	66	0.022246
515	72	73	67	66	0.002803
516	69	71	67	65	0.047548
517	73	75	67	65	0.006153
518	77	79	67	65	0.003230
519	160	158	67	65	0.002279
520	158	156	67	65	0.001317
521	69	70	68	67	0.113981
522	70	71	68	67	0.030050
523	72	73	68	67	0.006285
524	70	72	68	66	0.055089
525	72	74	68	66	0.015362
526	76	78	68	66	0.005207
527	80	159	68	66	0.003630
528	159	157	68	66	0.002349
529	157	155	68	66	0.001511
530	71	74	68	65	0.037634
531	74	77	68	65	0.013008
532	77	80	68	65	0.009039
533	80	158	68	65	0.006644
534	158	155	68	65	0.003387
535	155	152	68	65	0.001994
536	152	149	68	65	0.001085
537	149	146	68	65	0.000621
538	70	71	69	68	0.158847
539	71	72	69	68	0.036145
540	72	73	69	68	0.014810
541	73	74	69	68	0.008383
542	74	75	69	68	0.005301
543	76	77	69	68	0.002610
544	71	73	69	67	0.068610
545	73	75	69	67	0.020994
546	75	77	69	67	0.009423
547	77	79	69	67	0.007402
548	79	160	69	67	0.006074
549	160	158	69	67	0.004567
550	158	156	69	67	0.002578
551	156	154	69	67	0.001884
552	72	75	69	66	0.048301
553	75	78	69	66	0.016726
554	78	160	69	66	0.011705
555	160	157	69	66	0.007623
556	157	154	69	66	0.003848
557	154	151	69	66	0.002058
558	151	148	69	66	0.001180
559	148	145	69	66	0.000643
560	73	77	69	65	0.040472
561	77	160	69	65	0.019547
562	160	156	69	65	0.010733
563	156	152	69	65	0.004725
564	152	148	69	65	0.002079
565	71	72	70	69	0.144689
566	72	73	70	69	0.033877
567	73	74	70	69	0.014862
568	74	75	70	69	0.007740
569	75	76	70	69	0.004376
570	76	77	70	69	0.003143
571	77	78	70	69	0.002945
572	72	74	70	68	0.071941
573	74	76	70	68	0.020760
574	76	78	70	68	0.011174
575	78	80	70	68	0.008221
576	80	159	70	68	0.006510
577	159	157	70	68	0.003989
578	157	155	70	68	0.002449
579	155	153	70	68	0.001753
580	73	76	70	67	0.053183
581	76	79	70	67	0.019874
582	79	159	70	67	0.014149
583	159	156	70	67	0.007190
584	156	153	70	67	0.004024
585	153	150	70	67	0.001924
586	150	147	70	67	0.001138
587	74	78	70	66	0.044670
588	78	159	70	66	0.022647
589	159	155	70	66	0.010299
590	155	151	70	66	0.004506
591	151	147	70	66	0.002032
592	72	73	71	70	0.144788
593	73	74	71	70	0.036546
594	74	75	71	70	0.014854
595	75	76	71	70	0.007042
596	76	77	71	70	0.004368
597	73	75	71	69	0.073923
598	75	77	71	69	0.018833
599	156	154	71	69	0.002532
600	154	152	71	69	0.001504
601	74	77	71	68	0.052593
602	158	155	71	68	0.007346
603	155	152	71	68	0.003820
604	152	149	71	68	0.001914
605	149	146	71	68	0.001028
606	75	79	71	67	0.041984
607	158	154	71	67	0.010907
608	154	150	71	67	0.004372
609	150	146	71	67	0.001995
610	73	74	72	71	0.143953
611	74	75	72	71	0.034484
612	75	76	72	71	0.013226
613	76	77	72	71	0.007876
614	74	76	72	70	0.069426
615	76	78	72	70	0.021894
616	78	80	72	70	0.013092
617	80	159	72	70	0.009438
618	159	157	72	70	0.005328
619	157	155	72	70	0.003051
620	155	153	72	70	0.002099
621	153	151	72	70	0.001135
622	75	78	72	69	0.052525
623	78	160	72	69	0.024133
624	160	157	72	69	0.013375
625	157	154	72	69	0.005919
626	154	151	72	69	0.002925
627	151	148	72	69	0.001571
628	148	145	72	69	0.000814
629	76	80	72	68	0.054385
630	80	157	72	68	0.025272
631	157	153	72	68	0.009350
632	153	149	72	68	0.003617
633	149	145	72	68	0.001624
634	74	75	73	72	0.134996
635	75	76	73	72	0.031064
636	76	77	73	72	0.013911
637	77	78	73	72	0.008903
638	78	79	73	72	0.005675
639	79	80	73	72	0.004998
640	80	160	73	72	0.003733
641	160	159	73	72	0.003156
642	75	77	73	71	0.065978
643	79	160	73	71	0.012984
644	158	156	73	71	0.003958
645	156	154	73	71	0.002736
646	154	152	73	71	0.001632
647	152	150	73	71	0.000996
648	76	79	73	70	0.057149
649	79	159	73	70	0.027647
650	159	156	73	70	0.011658
651	156	153	73	70	0.005734
652	153	150	73	70	0.002519
653	150	147	73	70	0.001396
654	77	160	73	69	0.060175
655	160	156	73	69	0.023513
656	156	152	73	69	0.008430
657	152	148	73	69	0.003288
658	75	76	74	73	0.141288
659	76	77	74	73	0.036049
660	77	78	74	73	0.018624
661	78	79	74	73	0.008621
662	79	80	74	73	0.010336
663	80	160	74	73	0.006242
664	160	159	74	73	0.004875
665	159	158	74	73	0.003221
666	76	78	74	72	0.077442
667	78	80	74	72	0.029654
668	80	159	74	72	0.018038
669	159	157	74	72	0.008982
670	157	155	74	72	0.004705
671	155	153	74	72	0.003064
672	153	151	74	72	0.001570
673	151	149	74	72	0.001092
674	158	155	74	71	0.010336
675	155	152	74	71	0.005116
676	152	149	74	71	0.002397
677	149	146	74	71	0.001224
678	78	159	74	70	0.070284
679	159	155	74	70	0.022082
680	155	151	74	70	0.007868
681	151	147	74	70	0.003092
682	76	77	75	74	0.161546
683	77	78	75	74	0.047010
684	78	79	75	74	0.022099
685	79	80	75	74	0.012075
686	80	160	75	74	0.009191
687	160	159	75	74	0.007049
688	159	158	75	74	0.004508
689	158	157	75	74	0.002855
690	77	79	75	73	0.096109
691	79	160	75	73	0.038478
692	160	158	75	73	0.019709
693	158	156	75	73	0.008432
694	156	154	75	73	0.005086
695	154	152	75	73	0.002814
696	152	150	75	73	0.001619
697	150	148	75	73	0.001051
698	78	160	75	72	0.083189
699	160	157	75	72	0.031491
700	157	154	75	72	0.011235
701	154	151	75	72	0.004953
702	151	148	75	72	0.002432
703	148	145	75	72	0.001189
704	79	158	75	71	0.077380
705	158	154	75	71	0.020238
706	154	150	75	71	0.007073
707	150	146	75	71	0.002783
708	77	78	76	75	0.185895
709	78	79	76	75	0.045914
710	79	80	76	75	0.027293
711	80	160	76	75	0.015909
712	160	159	76	75	0.010809
713	159	158	76	75	0.006481
714	158	157	76	75	0.003924
715	157	156	76	75	0.002567
716	78	80	76	74	0.107425
717	80	159	76	74	0.043004
718	159	157	76	74	0.017771
719	157	155	76	74	0.008160
720	155	153	76	74	0.004928
721	153	151	76	74	0.002385
722	151	149	76	74	0.001572
723	149	147	76	74	0.000934
724	79	159	76	73	0.104443
725	159	156	76	73	0.029143
726	156	153	76	73	0.011562
727	153	150	76	73	0.004488
728	150	147	76	73	0.002274
729	80	157	76	72	0.087866
730	157	153	76	72	0.020854
731	153	149	76	72	0.006623
732	149	145	76	72	0.002593
733	78	79	77	76	0.189545
734	79	80	77	76	0.073615
735	80	160	77	76	0.035852
736	160	159	77	76	0.020782
737	159	158	77	76	0.011376
738	158	157	77	76	0.006480
739	157	156	77	76	0.004022
740	156	155	77	76	0.003074
741	79	160	77	75	0.152659
742	160	158	77	75	0.049450
743	158	156	77	75	0.017001
744	156	154	77	75	0.008957
745	154	152	77	75	0.004584
746	152	150	77	75	0.002460
747	150	148	77	75	0.001516
748	148	146	77	75	0.000894
749	80	158	77	74	0.122037
750	158	155	77	74	0.028528
751	155	152	77	74	0.011235
752	152	149	77	74	0.004512
753	149	146	77	74	0.002123
754	160	156	77	73	0.094583
755	156	152	77	73	0.021437
756	152	148	77	73	0.006650
757	79	80	78	77	0.352514
758	80	160	78	77	0.110465
759	160	159	78	77	0.051581
760	159	158	78	77	0.024498
761	158	157	78	77	0.012801
762	157	156	78	77	0.007417
763	156	155	78	77	0.005391
764	155	154	78	77	0.003894
765	80	159	78	76	0.218695
766	159	157	78	76	0.055148
767	157	155	78	76	0.019904
768	155	153	78	76	0.010621
769	153	151	78	76	0.004696
770	151	149	78	76	0.002901
771	149	147	78	76	0.001637
772	147	145	78	76	0.000954
773	160	157	78	75	0.148716
774	157	154	78	75	0.032248
775	154	151	78	75	0.011591
776	151	148	78	75	0.004987
777	148	145	78	75	0.002186
778	159	155	78	74	0.100985
779	155	151	78	74	0.022621
780	151	147	78	74	0.007039
781	80	160	79	78	0.392822
782	160	159	79	78	0.116899
783	159	158	79	78	0.043780
784	158	157	79	78	0.020290
785	157	156	79	78	0.010756
786	156	155	79	78	0.007358
787	155	154	79	78	0.005121
788	154	153	79	78	0.003538
789	160	158	79	77	0.236747
790	158	156	79	77	0.051259
791	156	154	79	77	0.021760
792	154	152	79	77	0.010008
793	152	150	79	77	0.004916
794	150	148	79	77	0.002854
795	148	146	79	77	0.001601
796	159	156	79	76	0.141413
797	156	153	79	76	0.035095
798	153	150	79	76	0.011064
799	150	147	79	76	0.004923
800	158	154	79	75	0.098983
801	154	150	79	75	0.021967
802	150	146	79	75	0.006865
803	160	159	80	79	0.533437
804	159	158	80	79	0.118604
805	158	157	80	79	0.043843
806	157	156	80	79	0.020579
807	156	155	80	79	0.012963
808	155	154	80	79	0.008495
809	154	153	80	79	0.005614
810	153	152	80	79	0.003141
811	159	157	80	78	0.226515
812	157	155	80	78	0.051652
813	155	153	80	78	0.022765
814	153	151	80	78	0.008907
815	151	149	80	78	0.005058
816	149	147	80	78	0.002677
817	147	145	80	78	0.001503
818	158	155	80	77	0.141390
819	155	152	80	77	0.036277
820	152	149	80	77	0.011768
821	149	146	80	77	0.004805
822	157	153	80	76	0.104933
823	153	149	80	76	0.021564
824	149	145	80	76	0.006772
825	159	158	160	80	0.637583
826	158	157	160	80	0.128403
827	157	156	160	80	0.046374
828	156	155	160	80	0.024958
829	155	154	160	80	0.014685
830	154	153	160	80	0.009012
831	153	152	160	80	0.004737
832	152	151	160	80	0.003138
833	158	156	160	79	0.239178
834	156	154	160	79	0.061090
835	154	152	160	79	0.022509
836	152	150	160	79	0.009351
837	150	148	160	79	0.004960
838	148	146	160	79	0.002631
839	157	154	160	78	0.151255
840	154	151	160	78	0.034950
841	151	148	160	78	0.011685
842	148	145	160	78	0.004574
843	156	152	160	77	0.115371
844	152	148	160	77	0.022082
845	158	157	159	160	0.700414
846	157	156	159	160	0.158183
847	156	155	159	160	0.067212
848	155	154	159	160	0.034692
849	154	153	159	160	0.019462
850	153	152	159	160	0.009452
851	152	151	159	160	0.005799
852	151	150	159	160	0.004035
853	157	155	159	80	0.296714
854	155	153	159	80	0.077856
855	153	151	159	80	0.023120
856	151	149	159	80	0.010793
857	149	147	159	80	0.005152
858	147	145	159	80	0.002684
859	156	153	159	79	0.197085
860	153	150	159	79	0.036506
861	150	147	159	79	0.012446
862	155	151	159	78	0.132650
863	151	147	159	78	0.023684
864	157	156	158	159	0.587699
865	156	155	158	159	0.158313
866	155	154	158	159	0.067108
867	154	153	158	159	0.033688
868	153	152	158	159	0.014992
869	152	151	158	159	0.008447
870	151	150	158	159	0.005586
871	150	149	158	159	0.003663
872	156	154	158	160	0.327294
873	154	152	158	160	0.077581
874	152	150	158	160	0.023862
875	150	148	158	160	0.010586
876	148	146	158	160	0.004974
877	155	152	158	80	0.207814
878	152	149	158	80	0.037426
879	149	146	158	80	0.011742
880	154	150	158	79	0.133304
881	150	146	158	79	0.023191
882	156	155	157	158	0.650502
883	155	154	157	158	0.175656
884	154	153	157	158	0.072426
885	153	152	157	158	0.028418
886	152	151	157	158	0.014201
887	151	150	157	158	0.008697
888	150	149	157	158	0.005344
889	149	148	157	158	0.003203
890	155	153	157	159	0.348861
891	153	151	157	159	0.066049
892	151	149	157	159	0.023287
893	149	147	157	159	0.009274
894	147	145	157	159	0.004248
895	154	151	157	160	0.206859
896	151	148	157	160	0.037477
897	148	145	157	160	0.010962
898	153	149	157	80	0.123247
899	149	145	157	80	0.021382
900	155	154	156	157	0.708528
901	154	153	156	157	0.191452
902	153	152	156	157	0.062548
903	152	151	156	157	0.026710
904	151	150	156	157	0.014807
905	150	149	156	157	0.008416
906	149	148	156	157	0.004773
907	148	147	156	157	0.003060
908	154	152	156	158	0.354834
909	152	150	156	158	0.064414
910	150	148	156	158	0.021741
911	148	146	156	158	0.008593
912	153	150	156	159	0.184386
913	150	147	156	159	0.034539
914	152	148	156	160	0.120633
915	154	153	155	156	0.804559
916	153	152	155	156	0.181361
917	152	151	155	156	0.061125
918	151	150	155	156	0.029566
919	150	149	155	156	0.015213
920	149	148	155	156	0.008072
921	148	147	155	156	0.004898
922	147	146	155	156	0.002976
923	153	151	155	157	0.331730
924	151	149	155	157	0.068005
925	149	147	155	157	0.020808
926	147	145	155	157	0.008015
927	152	149	155	158	0.184082
928	149	146	155	158	0.032491
929	151	147	155	159	0.121384
930	153	152	154	155	0.808386
931	152	151	154	155	0.167862
932	151	150	154	155	0.064072
933	150	149	154	155	0.028280
