989
214	156	157	155	154	0.691750
215	157	158	155	154	0.170562
216	158	159	155	154	0.065744
217	159	160	155	154	0.033498
218	160	80	155	154	0.014257
219	80	79	155	154	0.008334
220	79	78	155	154	0.005085
221	78	77	155	154	0.003865
222	157	159	155	153	0.338821
223	159	80	155	153	0.075234
224	80	78	155	153	0.022336
225	78	76	155	153	0.010538
226	76	74	155	153	0.004830
227	74	72	155	153	0.003131
228	72	70	155	153	0.002080
229	70	68	155	153	0.001749
230	158	80	155	152	0.202184
231	80	77	155	152	0.035786
232	77	74	155	152	0.011111
233	74	71	155	152	0.005371
234	71	68	155	152	0.003650
235	68	65	155	152	0.002003
236	159	78	155	151	0.128967
237	78	74	155	151	0.022455
238	74	70	155	151	0.007978
239	70	66	155	151	0.004551
240	157	158	156	155	0.637227
241	158	159	156	155	0.155977
242	159	160	156	155	0.065113
243	160	80	156	155	0.024273
244	80	79	156	155	0.012744
245	79	78	156	155	0.007302
246	78	77	156	155	0.005361
247	77	76	156	155	0.003065
248	158	160	156	154	0.320316
249	160	79	156	154	0.059606
250	79	77	156	154	0.021614
251	77	75	156	154	0.008962
252	75	73	156	154	0.005062
253	73	71	156	154	0.002913
254	71	69	156	154	0.002354
255	69	67	156	154	0.001880
256	159	79	156	153	0.191133
257	79	76	156	153	0.034822
258	76	73	156	153	0.011533
259	73	70	156	153	0.005688
260	70	67	156	153	0.004023
261	160	77	156	152	0.113070
262	77	73	156	152	0.021403
263	73	69	156	152	0.008402
264	69	65	156	152	0.004724
265	158	159	157	156	0.584573
266	159	160	157	156	0.154331
267	160	80	157	156	0.045368
268	80	79	157	156	0.020368
269	79	78	157	156	0.010759
270	78	77	157	156	0.007428
271	77	76	157	156	0.004047
272	76	75	157	156	0.002603
273	159	80	157	155	0.289061
274	80	78	157	155	0.051169
275	78	76	157	155	0.019910
276	76	74	157	155	0.008033
277	74	72	157	155	0.004869
278	72	70	157	155	0.003046
279	70	68	157	155	0.002452
280	68	66	157	155	0.001526
281	160	78	157	154	0.148471
282	78	75	157	154	0.032269
283	75	72	157	154	0.011222
284	72	69	157	154	0.005901
285	69	66	157	154	0.003853
286	80	76	157	153	0.103943
287	76	72	157	153	0.020859
288	72	68	157	153	0.009330
289	159	160	158	157	0.666568
290	160	80	158	157	0.122681
291	80	79	158	157	0.042777
292	79	78	158	157	0.020037
293	78	77	158	157	0.012665
294	77	76	158	157	0.006438
295	76	75	158	157	0.003923
296	75	74	158	157	0.002680
297	160	79	158	156	0.231186
298	79	77	158	156	0.050904
299	77	75	158	156	0.017009
300	75	73	158	156	0.008390
301	73	71	158	156	0.004385
302	71	69	158	156	0.003439
303	69	67	158	156	0.002574
304	67	65	158	156	0.001327
305	80	77	158	155	0.139474
306	77	74	158	155	0.028198
307	74	71	158	155	0.011137
308	71	68	158	155	0.006794
309	68	65	158	155	0.003428
310	79	75	158	154	0.098496
311	75	71	158	154	0.020744
312	71	67	158	154	0.010251
313	160	80	159	158	0.609117
314	80	79	159	158	0.115694
315	79	78	159	158	0.043207
316	78	77	159	158	0.024251
317	77	76	159	158	0.011335
318	76	75	159	158	0.006494
319	75	74	159	158	0.004184
320	74	73	159	158	0.003508
321	80	78	159	157	0.221739
322	78	76	159	157	0.054699
323	76	74	159	157	0.017278
324	74	72	159	157	0.009384
325	72	70	159	157	0.005296
326	70	68	159	157	0.003972
327	68	66	159	157	0.002345
328	79	76	159	156	0.140189
329	76	73	159	156	0.029098
330	73	70	159	156	0.011619
331	70	67	159	156	0.007195
332	78	74	159	155	0.099903
333	74	70	159	155	0.022603
334	70	66	159	155	0.010289
335	80	79	160	159	0.511890
336	79	78	160	159	0.113223
337	78	77	160	159	0.050118
338	77	76	160	159	0.020344
339	76	75	160	159	0.010660
340	75	74	160	159	0.006276
341	74	73	160	159	0.005434
342	73	72	160	159	0.003104
343	79	77	160	158	0.230771
344	77	75	160	158	0.048821
345	75	73	160	158	0.019398
346	73	71	160	158	0.008395
347	71	69	160	158	0.007084
348	69	67	160	158	0.004534
349	67	65	160	158	0.002264
350	78	75	160	157	0.146223
351	75	72	160	157	0.031069
352	72	69	160	157	0.013226
353	69	66	160	157	0.007575
354	77	73	160	156	0.093629
355	73	69	160	156	0.023304
356	69	65	160	156	0.010696
357	79	78	80	160	0.383890
358	78	77	80	160	0.105960
359	77	76	80	160	0.036405
360	76	75	80	160	0.015689
361	75	74	80	160	0.006573
362	74	73	80	160	0.008606
363	73	72	80	160	0.003689
364	78	76	80	159	0.212807
365	76	74	80	159	0.039044
366	74	72	80	159	0.020971
367	72	70	80	159	0.009263
368	70	68	80	159	0.006425
369	68	66	80	159	0.003586
370	77	74	80	158	0.117735
371	74	71	80	158	0.022187
372	71	68	80	158	0.025593
373	68	65	80	158	0.006605
374	76	72	80	157	0.086688
375	72	68	80	157	0.024961
376	78	77	79	80	0.343309
377	77	76	79	80	0.070405
378	76	75	79	80	0.026718
379	74	73	79	80	0.020112
380	73	72	79	80	0.004878
381	77	75	79	160	0.149118
382	75	73	79	160	0.037479
383	73	71	79	160	0.013947
384	71	69	79	160	0.009523
385	69	67	79	160	0.005977
386	67	65	79	160	0.002824
387	76	73	79	159	0.102247
388	73	70	79	159	0.027109
389	70	67	79	159	0.013933
390	75	71	79	158	0.078877
391	71	67	79	158	0.027463
392	77	76	78	79	0.186239
393	76	75	78	79	0.045525
394	75	74	78	79	0.031003
395	73	72	78	79	0.005595
396	72	71	78	79	0.005319
397	70	69	78	79	0.002161
398	76	74	78	80	0.105341
399	74	72	78	80	0.029444
400	72	70	78	80	0.012863
401	70	68	78	80	0.008099
402	68	66	78	80	0.004257
403	75	72	78	160	0.081408
404	72	69	78	160	0.023744
405	69	66	78	160	0.011558
406	74	70	78	159	0.072584
407	70	66	78	159	0.022368
408	76	75	77	78	0.185211
409	75	74	77	78	0.047671
410	74	73	77	78	0.017030
411	73	72	77	78	0.008589
412	72	71	77	78	0.006423
413	71	70	77	78	0.003108
414	70	69	77	78	0.003299
415	69	68	77	78	0.002488
416	75	73	77	79	0.094460
417	73	71	77	79	0.025997
418	71	69	77	79	0.009868
419	69	67	77	79	0.007371
420	67	65	77	79	0.003226
421	74	71	77	80	0.080528
422	68	65	77	80	0.009002
423	73	69	77	160	0.059338
424	69	65	77	160	0.019403
425	75	74	76	77	0.159740
426	74	73	76	77	0.031946
427	73	72	76	77	0.013775
428	72	71	76	77	0.007352
429	71	70	76	77	0.004996
430	70	69	76	77	0.002764
431	69	68	76	77	0.002584
432	68	67	76	77	0.001616
433	74	72	76	78	0.071472
434	72	70	76	78	0.021913
435	70	68	76	78	0.011113
436	68	66	76	78	0.005202
437	73	70	76	79	0.056539
438	70	67	76	79	0.019790
439	72	68	76	80	0.054009
440	74	73	75	76	0.137298
441	73	72	75	76	0.031096
442	72	71	75	76	0.012542
443	71	70	75	76	0.007229
444	70	69	75	76	0.004392
445	69	68	75	76	0.003344
446	68	67	75	76	0.001923
447	67	66	75	76	0.001185
448	73	71	75	77	0.064772
449	71	69	75	77	0.019377
450	69	67	75	77	0.009454
451	67	65	75	77	0.003834
452	72	69	75	78	0.052111
453	69	66	75	78	0.016726
454	71	67	75	79	0.045970
455	73	72	74	75	0.133259
456	72	71	74	75	0.033526
457	71	70	74	75	0.014901
458	70	69	74	75	0.007704
459	69	68	74	75	0.005245
460	68	67	74	75	0.003007
461	67	66	74	75	0.001418
462	66	65	74	75	0.001182
463	72	70	74	76	0.068167
464	70	68	74	76	0.020689
465	68	66	74	76	0.007541
466	71	68	74	77	0.053172
467	68	65	74	77	0.013033
468	70	66	74	78	0.044534
469	72	71	73	74	0.140760
470	71	70	73	74	0.036322
471	70	69	73	74	0.014727
472	69	68	73	74	0.008379
473	68	67	73	74	0.004207
474	67	66	73	74	0.002078
475	66	65	73	74	0.001564
476	71	69	73	75	0.073656
477	69	67	73	75	0.020851
478	67	65	73	75	0.006242
479	70	67	73	76	0.052917
480	69	65	73	77	0.040430
481	71	70	72	73	0.144147
482	70	69	72	73	0.033746
483	69	68	72	73	0.014744
484	68	67	72	73	0.006269
485	67	66	72	73	0.002850
486	66	65	72	73	0.002000
487	70	68	72	74	0.071605
488	68	66	72	74	0.015407
489	69	66	72	75	0.048206
490	70	69	71	72	0.145682
491	69	68	71	72	0.034882
492	68	67	71	72	0.008361
493	67	66	71	72	0.007412
494	66	65	71	72	0.001177
495	69	67	71	73	0.064265
496	67	65	71	73	0.013368
497	68	65	71	74	0.035849
498	69	68	70	71	0.157692
499	68	67	70	71	0.032596
500	67	66	70	71	0.006489
501	66	65	70	71	0.007178
502	68	66	70	72	0.054814
503	68	67	69	70	0.111476
504	67	66	69	70	0.022145
505	66	65	69	70	0.010522
506	67	65	69	71	0.046236
507	67	66	68	69	0.163312
508	66	65	68	69	0.043064
509	66	65	67	68	0.202205
510	68	69	67	66	0.163488
511	69	70	67	66	0.022105
512	69	71	67	65	0.048049
513	77	79	67	65	0.003216
514	160	158	67	65	0.002269
515	158	156	67	65	0.001324
516	69	70	68	67	0.111457
517	70	71	68	67	0.030419
518	73	74	68	67	0.004225
519	70	72	68	66	0.054745
520	72	74	68	66	0.015419
521	74	76	68	66	0.007537
522	76	78	68	66	0.005207
523	78	80	68	66	0.004249
524	80	159	68	66	0.003588
525	159	157	68	66	0.002343
526	157	155	68	66	0.001519
527	71	74	68	65	0.036165
528	74	77	68	65	0.013049
529	77	80	68	65	0.008973
530	80	158	68	65	0.006601
531	158	155	68	65	0.003400
532	155	152	68	65	0.002000
533	152	149	68	65	0.001101
534	149	146	68	65	0.000622
535	70	71	69	68	0.156832
536	71	72	69	68	0.035142
537	72	73	69	68	0.014744
538	73	74	69	68	0.008274
539	74	75	69	68	0.005302
540	75	76	69	68	0.003377
541	76	77	69	68	0.002592
542	77	78	69	68	0.002418
543	71	73	69	67	0.066700
544	73	75	69	67	0.020912
545	75	77	69	67	0.009409
546	77	79	69	67	0.007341
547	79	160	69	67	0.006005
548	160	158	69	67	0.004539
549	158	156	69	67	0.002573
550	156	154	69	67	0.001886
551	72	75	69	66	0.048164
552	75	78	69	66	0.016700
553	78	160	69	66	0.011628
554	160	157	69	66	0.007577
555	157	154	69	66	0.003860
556	154	151	69	66	0.002068
557	151	148	69	66	0.001189
558	148	145	69	66	0.000652
559	73	77	69	65	0.040436
560	77	160	69	65	0.019392
561	160	156	69	65	0.010704
562	156	152	69	65	0.004731
563	152	148	69	65	0.002103
564	71	72	70	69	0.143201
565	72	73	70	69	0.033758
566	73	74	70	69	0.014827
567	74	75	70	69	0.007637
568	75	76	70	69	0.004350
569	76	77	70	69	0.002767
570	77	78	70	69	0.003325
571	72	74	70	68	0.071622
572	74	76	70	68	0.020677
573	76	78	70	68	0.011114
574	78	80	70	68	0.008118
575	80	159	70	68	0.006425
576	159	157	70	68	0.003978
577	157	155	70	68	0.002454
578	155	153	70	68	0.001752
579	73	76	70	67	0.052977
580	76	79	70	67	0.019750
581	79	159	70	67	0.013940
582	159	156	70	67	0.007191
583	156	153	70	67	0.004019
584	153	150	70	67	0.001941
585	150	147	70	67	0.001148
586	74	78	70	66	0.044552
587	78	159	70	66	0.022384
588	159	155	70	66	0.010298
589	155	151	70	66	0.004538
590	151	147	70	66	0.002020
591	72	73	71	70	0.143599
592	73	74	71	70	0.036122
593	74	75	71	70	0.014807
594	75	76	71	70	0.007147
595	76	77	71	70	0.004836
596	73	75	71	69	0.073417
597	75	77	71	69	0.019082
598	79	160	71	69	0.009999
599	160	158	71	69	0.008253
600	158	156	71	69	0.003647
601	156	154	71	69	0.002444
602	74	77	71	68	0.052804
603	158	155	71	68	0.007064
604	155	152	71	68	0.003735
605	152	149	71	68	0.001887
606	149	146	71	68	0.001020
607	75	79	71	67	0.044243
608	79	158	71	67	0.028882
609	158	154	71	67	0.010559
610	154	150	71	67	0.004373
611	150	146	71	67	0.001964
612	73	74	72	71	0.140544
613	74	75	72	71	0.033518
614	75	76	72	71	0.012377
615	76	77	72	71	0.006373
616	77	78	72	71	0.008133
617	74	76	72	70	0.067817
618	76	78	72	70	0.021961
619	78	80	72	70	0.013082
620	80	159	72	70	0.009325
621	159	157	72	70	0.005326
622	157	155	72	70	0.003061
623	155	153	72	70	0.002097
624	153	151	72	70	0.001146
625	75	78	72	69	0.051929
626	78	160	72	69	0.023933
627	160	157	72	69	0.013284
628	157	154	72	69	0.005918
629	154	151	72	69	0.002934
630	151	148	72	69	0.001579
631	148	145	72	69	0.000815
632	76	80	72	68	0.054254
633	80	157	72	68	0.025063
634	157	153	72	68	0.009334
635	153	149	72	68	0.003621
636	149	145	72	68	0.001661
637	74	75	73	72	0.133592
638	75	76	73	72	0.031182
639	76	77	73	72	0.014644
640	77	78	73	72	0.007845
641	78	79	73	72	0.005483
642	79	80	73	72	0.004851
643	80	160	73	72	0.003620
644	160	159	73	72	0.003076
645	75	77	73	71	0.064781
646	77	79	73	71	0.027855
647	79	160	73	71	0.013378
648	160	158	73	71	0.007143
649	158	156	73	71	0.004142
650	156	154	73	71	0.002812
651	154	152	73	71	0.001668
652	152	150	73	71	0.001027
653	76	79	73	70	0.056575
654	79	159	73	70	0.027110
655	159	156	73	70	0.011622
656	156	153	73	70	0.005712
657	153	150	73	70	0.002532
658	150	147	73	70	0.001418
659	77	160	73	69	0.059650
660	160	156	73	69	0.023305
661	156	152	73	69	0.008406
662	152	148	73	69	0.003261
663	75	76	74	73	0.138118
664	76	77	74	73	0.033721
665	77	78	74	73	0.018303
666	79	80	74	73	0.012428
667	80	160	74	73	0.007993
668	160	159	74	73	0.005160
669	159	158	74	73	0.003362
670	76	78	74	72	0.074419
671	78	80	74	72	0.028163
672	80	159	74	72	0.019857
673	159	157	74	72	0.009144
674	157	155	74	72	0.004776
675	155	153	74	72	0.003087
676	153	151	74	72	0.001603
677	151	149	74	72	0.001101
678	77	80	74	71	0.084409
679	158	155	74	71	0.010682
680	155	152	74	71	0.005225
681	152	149	74	71	0.002449
682	149	146	74	71	0.001250
683	78	159	74	70	0.070407
684	159	155	74	70	0.022289
685	155	151	74	70	0.007936
686	151	147	74	70	0.003037
687	76	77	75	74	0.159423
688	77	78	75	74	0.045069
689	78	79	75	74	0.024406
690	79	80	75	74	0.009746
691	80	160	75	74	0.007160
692	160	159	75	74	0.006523
693	159	158	75	74	0.004336
694	158	157	75	74	0.002748
695	77	79	75	73	0.094141
696	79	160	75	73	0.037464
697	160	158	75	73	0.019409
698	158	156	75	73	0.008378
699	156	154	75	73	0.005058
700	154	152	75	73	0.002796
701	152	150	75	73	0.001633
702	150	148	75	73	0.001052
703	78	160	75	72	0.081169
704	160	157	75	72	0.031018
705	157	154	75	72	0.011204
706	154	151	75	72	0.004953
707	151	148	75	72	0.002434
708	148	145	75	72	0.001190
709	79	158	75	71	0.077524
710	158	154	75	71	0.020427
711	154	150	75	71	0.007134
712	150	146	75	71	0.002909
713	77	78	76	75	0.185024
714	78	79	76	75	0.045502
715	79	80	76	75	0.026747
716	80	160	76	75	0.015628
717	160	159	76	75	0.010648
718	159	158	76	75	0.006500
719	158	157	76	75	0.003907
720	157	156	76	75	0.002600
721	78	80	76	74	0.106476
722	80	159	76	74	0.039964
723	159	157	76	74	0.017505
724	157	155	76	74	0.008119
725	155	153	76	74	0.004872
726	153	151	76	74	0.002387
727	151	149	76	74	0.001570
728	149	147	76	74	0.000932
729	79	159	76	73	0.102186
730	159	156	76	73	0.029095
731	156	153	76	73	0.011520
732	153	150	76	73	0.004443
733	150	147	76	73	0.002297
734	80	157	76	72	0.086469
735	157	153	76	72	0.020846
736	153	149	76	72	0.006649
737	149	145	76	72	0.002628
738	78	79	77	76	0.185771
739	79	80	77	76	0.071341
740	80	160	77	76	0.035193
741	160	159	77	76	0.020328
742	159	158	77	76	0.011348
743	158	157	77	76	0.006412
744	157	156	77	76	0.004048
745	156	155	77	76	0.003065
746	79	160	77	75	0.148902
747	160	158	77	75	0.048824
748	158	156	77	75	0.016969
749	156	154	77	75	0.008952
750	154	152	77	75	0.004580
751	152	150	77	75	0.002475
752	150	148	77	75	0.001528
753	148	146	77	75	0.000902
754	80	158	77	74	0.117675
755	158	155	77	74	0.028305
756	155	152	77	74	0.011169
757	152	149	77	74	0.004549
758	149	146	77	74	0.002147
759	160	156	77	73	0.093572
760	156	152	77	73	0.021390
761	152	148	77	73	0.006681
762	79	80	78	77	0.341855
763	80	160	78	77	0.107089
764	160	159	78	77	0.050085
765	159	158	78	77	0.024318
766	158	157	78	77	0.012615
767	157	156	78	77	0.007436
768	156	155	78	77	0.005360
769	155	154	78	77	0.003866
770	80	159	78	76	0.212685
771	159	157	78	76	0.054694
772	157	155	78	76	0.019908
773	155	153	78	76	0.010546
774	153	151	78	76	0.004713
775	151	149	78	76	0.002896
776	149	147	78	76	0.001645
777	147	145	78	76	0.000966
778	160	157	78	75	0.146156
779	157	154	78	75	0.032266
780	154	151	78	75	0.011599
781	151	148	78	75	0.005022
782	148	145	78	75	0.002216
783	159	155	78	74	0.100227
784	155	151	78	74	0.022516
785	151	147	78	74	0.007035
786	80	160	79	78	0.383671
787	160	159	79	78	0.113226
788	159	158	79	78	0.043357
789	158	157	79	78	0.019940
790	157	156	79	78	0.010762
791	156	155	79	78	0.007313
792	155	154	79	78	0.005083
793	154	153	79	78	0.003485
794	160	158	79	77	0.230968
795	158	156	79	77	0.050750
796	156	154	79	77	0.021621
797	154	152	79	77	0.009929
798	152	150	79	77	0.004911
799	150	148	79	77	0.002858
800	148	146	79	77	0.001612
801	159	156	79	76	0.140237
802	156	153	79	76	0.034853
803	153	150	79	76	0.011071
804	150	147	79	76	0.004938
805	158	154	79	75	0.098298
806	154	150	79	75	0.021889
807	150	146	79	75	0.006897
808	160	159	80	79	0.511583
809	159	158	80	79	0.115916
810	158	157	80	79	0.042577
811	157	156	80	79	0.020357
812	156	155	80	79	0.012731
813	155	154	80	79	0.008324
814	154	153	80	79	0.005475
815	153	152	80	79	0.003098
816	159	157	80	78	0.221791
817	157	155	80	78	0.051166
818	155	153	80	78	0.022360
819	153	151	80	78	0.008856
820	151	149	80	78	0.005002
821	149	147	80	78	0.002671
822	147	145	80	78	0.001506
823	158	155	80	77	0.139096
824	155	152	80	77	0.035774
825	152	149	80	77	0.011702
826	149	146	80	77	0.004838
827	157	153	80	76	0.103977
828	153	149	80	76	0.021467
829	149	145	80	76	0.006787
830	159	158	160	80	0.609913
831	158	157	160	80	0.122903
832	157	156	160	80	0.045399
833	156	155	160	80	0.024280
834	155	154	160	80	0.014268
835	154	153	160	80	0.008741
836	153	152	160	80	0.004627
837	152	151	160	80	0.003095
838	158	156	160	79	0.231234
839	156	154	160	79	0.059594
840	154	152	160	79	0.021938
841	152	150	160	79	0.009212
842	150	148	160	79	0.004910
843	148	146	160	79	0.002606
844	157	154	160	78	0.148517
845	154	151	160	78	0.034267
846	151	148	160	78	0.011542
847	148	145	160	78	0.004477
848	156	152	160	77	0.113084
849	152	148	160	77	0.021894
850	158	157	159	160	0.667237
851	157	156	159	160	0.154440
852	156	155	159	160	0.065133
853	155	154	159	160	0.033493
854	154	153	159	160	0.018711
855	153	152	159	160	0.009161
856	152	151	159	160	0.005679
857	151	150	159	160	0.003911
858	157	155	159	80	0.289261
859	155	153	159	80	0.075222
860	153	151	159	80	0.022554
861	151	149	159	80	0.010527
862	149	147	159	80	0.005090
863	147	145	159	80	0.002656
864	156	153	159	79	0.191152
865	153	150	159	79	0.035687
866	150	147	159	79	0.012260
867	155	151	159	78	0.129004
868	151	147	159	78	0.023292
869	157	156	158	159	0.584831
870	156	155	158	159	0.155952
871	155	154	158	159	0.065687
872	154	153	158	159	0.032755
873	153	152	158	159	0.014689
874	152	151	158	159	0.008371
875	151	150	158	159	0.005467
876	150	149	158	159	0.003614
877	156	154	158	160	0.320223
878	154	152	158	160	0.075321
879	152	150	158	160	0.023428
880	150	148	158	160	0.010452
881	148	146	158	160	0.004943
882	155	152	158	80	0.202131
883	152	149	158	80	0.036748
884	149	146	158	80	0.011642
885	154	150	158	79	0.129893
886	150	146	158	79	0.022921
887	156	155	157	158	0.637995
888	155	154	157	158	0.170649
889	154	153	157	158	0.069826
890	153	152	157	158	0.027612
891	152	151	157	158	0.013931
892	151	150	157	158	0.008439
893	150	149	157	158	0.005223
894	149	148	157	158	0.003165
895	155	153	157	159	0.338908
896	153	151	157	159	0.064618
897	151	149	157	159	0.022741
898	149	147	157	159	0.009169
899	147	145	157	159	0.004260
900	154	151	157	160	0.200737
901	151	148	157	160	0.036667
902	148	145	157	160	0.010878
903	153	149	157	80	0.120427
904	149	145	157	80	0.021195
905	155	154	156	157	0.691702
906	154	153	156	157	0.185707
907	153	152	156	157	0.061167
908	152	151	156	157	0.026393
909	151	150	156	157	0.014459
910	150	149	156	157	0.008297
911	149	148	156	157	0.004759
912	148	147	156	157	0.003042
913	154	152	156	158	0.344324
914	152	150	156	158	0.063215
915	150	148	156	158	0.021438
916	148	146	156	158	0.008486
917	153	150	156	159	0.180543
918	150	147	156	159	0.034137
919	152	148	156	160	0.118548
920	154	153	155	156	0.774959
921	153	152	155	156	0.175941
922	152	151	155	156	0.059938
923	151	150	155	156	0.028668
924	150	149	155	156	0.014897
925	149	148	155	156	0.007997
926	148	147	155	156	0.004850
927	147	146	155	156	0.002958
928	153	151	155	157	0.323435
929	151	149	155	157	0.066323
930	149	147	155	157	0.020651
931	147	145	155	157	0.008065
932	152	149	155	158	0.180230
933	149	146	155	158	0.032243
