935
251	77	76	158	157	0.006404
252	76	75	158	157	0.003604
253	75	74	158	157	0.002768
254	160	79	158	156	0.218824
255	79	77	158	156	0.048907
256	77	75	158	156	0.016590
257	75	73	158	156	0.007933
258	73	71	158	156	0.004182
259	71	69	158	156	0.003226
260	69	67	158	156	0.002593
261	67	65	158	156	0.001614
262	80	77	158	155	0.133897
263	77	74	158	155	0.028018
264	74	71	158	155	0.010076
265	71	68	158	155	0.006485
266	68	65	158	155	0.003852
267	79	75	158	154	0.095641
268	75	71	158	154	0.019732
269	71	67	158	154	0.009954
270	160	80	159	158	0.560690
271	80	79	159	158	0.106538
272	79	78	159	158	0.040640
273	78	77	159	158	0.023327
274	77	76	159	158	0.011297
275	76	75	159	158	0.006005
276	75	74	159	158	0.004409
277	74	73	159	158	0.002863
278	80	78	159	157	0.206223
279	78	76	159	157	0.053182
280	76	74	159	157	0.016775
281	74	72	159	157	0.008053
282	72	70	159	157	0.005071
283	70	68	159	157	0.003890
284	68	66	159	157	0.002496
285	79	76	159	156	0.134691
286	76	73	159	156	0.027245
287	73	70	159	156	0.010964
288	70	67	159	156	0.007191
289	78	74	159	155	0.097868
290	74	70	159	155	0.020396
291	70	66	159	155	0.010440
292	80	79	160	159	0.496563
293	79	78	160	159	0.110199
294	78	77	160	159	0.049894
295	77	76	160	159	0.020961
296	76	75	160	159	0.010193
297	75	74	160	159	0.007074
298	74	73	160	159	0.004412
299	73	72	160	159	0.002981
300	79	77	160	158	0.224031
301	77	75	160	158	0.048449
302	75	73	160	158	0.018757
303	73	71	160	158	0.008596
304	71	69	160	158	0.006514
305	69	67	160	158	0.004715
306	67	65	160	158	0.002836
307	78	75	160	157	0.143820
308	75	72	160	157	0.029692
309	72	69	160	157	0.013006
310	69	66	160	157	0.007939
311	77	73	160	156	0.091726
312	73	69	160	156	0.022522
313	69	65	160	156	0.011753
314	79	78	80	160	0.373818
315	78	77	80	160	0.105444
316	77	76	80	160	0.035228
317	76	75	80	160	0.014735
318	75	74	80	160	0.009003
319	74	73	80	160	0.005653
320	73	72	80	160	0.003501
321	78	76	80	159	0.211504
322	76	74	80	159	0.040970
323	74	72	80	159	0.016576
324	72	70	80	159	0.009227
325	70	68	80	159	0.006532
326	68	66	80	159	0.003967
327	77	74	80	158	0.118848
328	74	71	80	158	0.023685
329	71	68	80	158	0.018791
330	68	65	80	158	0.007765
331	76	72	80	157	0.082368
332	72	68	80	157	0.024719
333	78	77	79	80	0.331147
334	77	76	79	80	0.071858
335	76	75	79	80	0.024836
336	75	74	79	80	0.013124
337	74	73	79	80	0.008330
338	73	72	79	80	0.004625
339	72	71	79	80	0.006700
340	77	75	79	160	0.146639
341	75	73	79	160	0.036109
342	73	71	79	160	0.013930
343	71	69	79	160	0.009038
344	69	67	79	160	0.006243
345	67	65	79	160	0.003520
346	76	73	79	159	0.097334
347	73	70	79	159	0.026459
348	70	67	79	159	0.014421
349	75	71	79	158	0.077308
350	71	67	79	158	0.026572
351	77	76	78	79	0.181476
352	76	75	78	79	0.041151
353	75	74	78	79	0.019981
354	74	73	78	79	0.008364
355	73	72	78	79	0.005309
356	72	71	78	79	0.004266
357	71	70	78	79	0.002369
358	70	69	78	79	0.002207
359	76	74	78	80	0.099091
360	74	72	78	80	0.026627
361	72	70	78	80	0.012762
362	70	68	78	80	0.008229
363	68	66	78	80	0.004682
364	75	72	78	160	0.077894
365	72	69	78	160	0.023683
366	69	66	78	160	0.012222
367	74	70	78	159	0.065186
368	70	66	78	159	0.023385
369	76	75	77	78	0.161174
370	75	74	77	78	0.044637
371	74	73	77	78	0.016725
372	73	72	77	78	0.008567
373	72	71	77	78	0.005829
374	71	70	77	78	0.003865
375	70	69	77	78	0.002975
376	69	68	77	78	0.002542
377	75	73	77	79	0.089690
378	73	71	77	79	0.023995
379	71	69	77	79	0.011378
380	69	67	77	79	0.007738
381	67	65	77	79	0.004016
382	74	71	77	80	0.069157
383	71	68	77	80	0.018958
384	68	65	77	80	0.010599
385	73	69	77	160	0.058346
386	69	65	77	160	0.021561
387	75	74	76	77	0.157283
388	74	73	76	77	0.034544
389	73	72	76	77	0.013845
390	72	71	76	77	0.007889
391	71	70	76	77	0.005042
392	70	69	76	77	0.003436
393	69	68	76	77	0.002809
394	68	67	76	77	0.001889
395	74	72	76	78	0.073649
396	72	70	76	78	0.022610
397	70	68	76	78	0.011762
398	68	66	76	78	0.005897
399	73	70	76	79	0.056964
400	70	67	76	79	0.021052
401	72	68	76	80	0.055364
402	74	73	75	76	0.124928
403	73	72	75	76	0.029959
404	72	71	75	76	0.013129
405	71	70	75	76	0.007420
406	70	69	75	76	0.004573
407	69	68	75	76	0.003397
408	68	67	75	76	0.002153
409	67	66	75	76	0.001236
410	73	71	75	77	0.064808
411	71	69	75	77	0.020466
412	69	67	75	77	0.010250
413	67	65	75	77	0.004740
414	72	69	75	78	0.054122
415	69	66	75	78	0.018044
416	71	67	75	79	0.049793
417	73	72	74	75	0.146757
418	72	71	74	75	0.037829
419	71	70	74	75	0.016513
420	70	69	74	75	0.008666
421	69	68	74	75	0.005733
422	68	67	74	75	0.003349
423	67	66	74	75	0.001790
424	66	65	74	75	0.001707
425	72	70	74	76	0.074870
426	70	68	74	76	0.022362
427	68	66	74	76	0.008530
428	71	68	74	77	0.057583
429	68	65	74	77	0.015621
430	70	66	74	78	0.048558
431	72	71	73	74	0.147252
432	71	70	73	74	0.036708
433	70	69	73	74	0.015121
434	69	68	73	74	0.008429
435	68	67	73	74	0.004398
436	67	66	73	74	0.002227
437	66	65	73	74	0.002009
438	71	69	73	75	0.077002
439	69	67	73	75	0.021907
440	67	65	73	75	0.007726
441	70	67	73	76	0.055803
442	69	65	73	77	0.044613
443	71	70	72	73	0.143661
444	70	69	72	73	0.034768
445	69	68	72	73	0.014688
446	68	67	72	73	0.006542
447	67	66	72	73	0.003020
448	66	65	72	73	0.002554
449	70	68	72	74	0.073002
450	68	66	72	74	0.016188
451	69	66	72	75	0.050171
452	70	69	71	72	0.185289
453	69	68	71	72	0.035436
454	68	67	71	72	0.006082
455	67	66	71	72	0.010971
456	66	65	71	72	0.003760
457	69	67	71	73	0.062768
458	67	65	71	73	0.020269
459	68	65	71	74	0.041548
460	69	68	70	71	0.151287
461	68	67	70	71	0.036206
462	66	65	70	71	0.006567
463	68	66	70	72	0.056792
464	68	67	69	70	0.111838
465	67	66	69	70	0.022885
466	66	65	69	70	0.012448
467	67	65	69	71	0.045297
468	67	66	68	69	0.157311
469	66	65	68	69	0.045779
470	66	65	67	68	0.206450
471	68	69	67	66	0.157562
472	69	71	67	65	0.048894
473	73	75	67	65	0.007666
474	77	79	67	65	0.004048
475	160	158	67	65	0.002837
476	158	156	67	65	0.001613
477	69	70	68	67	0.111776
478	70	71	68	67	0.032807
479	72	73	68	67	0.006549
480	73	74	68	67	0.004414
481	76	77	68	67	0.001877
482	70	72	68	66	0.056825
483	72	74	68	66	0.016192
484	76	78	68	66	0.005908
485	78	80	68	66	0.004657
486	80	159	68	66	0.003963
487	159	157	68	66	0.002500
488	157	155	68	66	0.001631
489	71	74	68	65	0.041514
490	74	77	68	65	0.015614
491	77	80	68	65	0.010584
492	80	158	68	65	0.007743
493	158	155	68	65	0.003898
494	155	152	68	65	0.002263
495	152	149	68	65	0.001228
496	149	146	68	65	0.000696
497	70	71	69	68	0.151084
498	71	72	69	68	0.035341
499	72	73	69	68	0.014667
500	73	74	69	68	0.008423
501	74	75	69	68	0.005729
502	76	77	69	68	0.002812
503	77	78	69	68	0.002535
504	71	73	69	67	0.065964
505	73	75	69	67	0.021965
506	75	77	69	67	0.010200
507	160	158	69	67	0.004695
508	158	156	69	67	0.002591
509	156	154	69	67	0.001899
510	72	75	69	66	0.050140
511	75	78	69	66	0.018040
512	78	160	69	66	0.012225
513	160	157	69	66	0.007911
514	157	154	69	66	0.003968
515	154	151	69	66	0.002088
516	151	148	69	66	0.001187
517	148	145	69	66	0.000650
518	73	77	69	65	0.044606
519	77	160	69	65	0.021535
520	160	156	69	65	0.011739
521	156	152	69	65	0.005091
522	152	148	69	65	0.002198
523	71	72	70	69	0.162753
524	72	73	70	69	0.034415
525	73	74	70	69	0.015060
526	74	75	70	69	0.008628
527	75	76	70	69	0.004553
528	76	77	70	69	0.003432
529	77	78	70	69	0.002968
530	72	74	70	68	0.072591
531	74	76	70	68	0.022305
532	76	78	70	68	0.011747
533	78	80	70	68	0.008221
534	80	159	70	68	0.006518
535	159	157	70	68	0.003886
536	157	155	70	68	0.002418
537	155	153	70	68	0.001683
538	73	76	70	67	0.055727
539	76	79	70	67	0.021015
540	79	159	70	67	0.014399
541	159	156	70	67	0.007175
542	156	153	70	67	0.003992
543	153	150	70	67	0.001900
544	150	147	70	67	0.000609
545	74	78	70	66	0.048493
546	78	159	70	66	0.023359
547	159	155	70	66	0.010429
548	155	151	70	66	0.004457
549	151	147	70	66	0.001362
550	72	73	71	70	0.143195
551	73	74	71	70	0.036675
552	74	75	71	70	0.016478
553	75	76	71	70	0.007399
554	76	77	71	70	0.005017
555	77	78	71	70	0.003776
556	78	79	71	70	0.002223
557	73	75	71	69	0.076871
558	75	77	71	69	0.020400
559	77	79	71	69	0.011101
560	79	160	71	69	0.009146
561	160	158	71	69	0.006727
562	158	156	71	69	0.003257
563	156	154	71	69	0.002251
564	154	152	71	69	0.001347
565	74	77	71	68	0.057450
566	77	80	71	68	0.018888
567	80	158	71	68	0.018827
568	158	155	71	68	0.006539
569	155	152	71	68	0.003472
570	152	149	71	68	0.001763
571	149	146	71	68	0.000951
572	75	79	71	67	0.049400
573	79	158	71	67	0.026841
574	158	154	71	67	0.010006
575	154	150	71	67	0.004148
576	150	146	71	67	0.001850
577	73	74	72	71	0.147516
578	74	75	72	71	0.037876
579	75	76	72	71	0.013162
580	76	77	72	71	0.007957
581	77	78	72	71	0.005939
582	78	79	72	71	0.004538
583	74	76	72	70	0.074879
584	76	78	72	70	0.022632
585	78	80	72	70	0.012768
586	80	159	72	70	0.009226
587	159	157	72	70	0.005078
588	157	155	72	70	0.002957
589	155	153	72	70	0.001980
590	153	151	72	70	0.001080
591	75	78	72	69	0.054133
592	78	160	72	69	0.023674
593	160	157	72	69	0.013019
594	157	154	72	69	0.005720
595	154	151	72	69	0.002797
596	151	148	72	69	0.001492
597	148	145	72	69	0.000781
598	76	80	72	68	0.055372
599	80	157	72	68	0.024709
600	157	153	72	68	0.009044
601	153	149	72	68	0.003478
602	149	145	72	68	0.001551
603	74	75	73	72	0.147130
604	75	76	73	72	0.030012
605	76	77	73	72	0.013842
606	77	78	73	72	0.008619
607	78	79	73	72	0.005330
608	79	80	73	72	0.004626
609	80	160	73	72	0.003488
610	160	159	73	72	0.002979
611	75	77	73	71	0.064919
612	77	79	73	71	0.024398
613	79	160	73	71	0.013802
614	160	158	73	71	0.008367
615	158	156	73	71	0.004145
616	156	154	73	71	0.002757
617	154	152	73	71	0.001612
618	152	150	73	71	0.000980
619	76	79	73	70	0.057070
620	79	159	73	70	0.026459
621	159	156	73	70	0.010982
622	156	153	73	70	0.005400
623	153	150	73	70	0.002367
624	150	147	73	70	0.000677
625	77	160	73	69	0.058399
626	160	156	73	69	0.022530
627	156	152	73	69	0.007980
628	152	148	73	69	0.003083
629	75	76	74	73	0.124873
630	76	77	74	73	0.034693
631	77	78	74	73	0.016682
632	78	79	74	73	0.008652
633	79	80	74	73	0.008095
634	80	160	74	73	0.005539
635	160	159	74	73	0.004405
636	159	158	74	73	0.002861
637	76	78	74	72	0.073803
638	78	80	74	72	0.026705
639	80	159	74	72	0.016437
640	159	157	74	72	0.008051
641	157	155	74	72	0.004322
642	155	153	74	72	0.002760
643	153	151	74	72	0.001432
644	151	149	74	72	0.000985
645	77	80	74	71	0.069554
646	80	158	74	71	0.023270
647	158	155	74	71	0.010019
648	155	152	74	71	0.004838
649	152	149	74	71	0.002258
650	149	146	74	71	0.001157
651	78	159	74	70	0.065145
652	159	155	74	70	0.020416
653	155	151	74	70	0.007252
654	151	147	74	70	0.001923
655	76	77	75	74	0.157915
656	77	78	75	74	0.044500
657	78	79	75	74	0.019763
658	79	80	75	74	0.013258
659	80	160	75	74	0.009094
660	160	159	75	74	0.007066
661	159	158	75	74	0.004420
662	158	157	75	74	0.002759
663	77	79	75	73	0.089515
664	79	160	75	73	0.036093
665	160	158	75	73	0.018766
666	158	156	75	73	0.007915
667	156	154	75	73	0.004839
668	154	152	75	73	0.002663
669	152	150	75	73	0.001543
670	150	148	75	73	0.000995
671	78	160	75	72	0.077870
672	160	157	75	72	0.029685
673	157	154	75	72	0.010651
674	154	151	75	72	0.004660
675	151	148	75	72	0.002288
676	148	145	75	72	0.001114
677	79	158	75	71	0.077014
678	158	154	75	71	0.019652
679	154	150	75	71	0.006797
680	150	146	75	71	0.002668
681	77	78	76	75	0.161259
682	78	79	76	75	0.041307
683	79	80	76	75	0.024848
684	80	160	76	75	0.014729
685	160	159	76	75	0.010195
686	159	158	76	75	0.006025
687	158	157	76	75	0.003599
688	157	156	76	75	0.002452
689	78	80	76	74	0.099197
690	80	159	76	74	0.041101
691	159	157	76	74	0.016800
692	157	155	76	74	0.007967
693	155	153	76	74	0.004709
694	153	151	76	74	0.002318
695	151	149	76	74	0.001528
696	79	159	76	73	0.097366
697	159	156	76	73	0.027280
698	156	153	76	73	0.010971
699	153	150	76	73	0.004256
700	150	147	76	73	0.001010
701	80	157	76	72	0.082400
702	157	153	76	72	0.019763
703	153	149	76	72	0.006263
704	149	145	76	72	0.002439
705	78	79	77	76	0.180567
706	79	80	77	76	0.071606
707	80	160	77	76	0.035060
708	160	159	77	76	0.020886
709	159	158	77	76	0.011280
710	158	157	77	76	0.006360
711	157	156	77	76	0.004118
712	156	155	77	76	0.003152
713	79	160	77	75	0.146288
714	160	158	77	75	0.048398
715	158	156	77	75	0.016542
716	156	154	77	75	0.008881
717	154	152	77	75	0.004532
718	152	150	77	75	0.002451
719	150	148	77	75	0.001510
720	148	146	77	75	0.000898
721	80	158	77	74	0.118790
722	158	155	77	74	0.027966
723	155	152	77	74	0.011058
724	152	149	77	74	0.004442
725	149	146	77	74	0.002124
726	160	156	77	73	0.091619
727	156	152	77	73	0.020911
728	152	148	77	73	0.006505
729	79	80	78	77	0.330431
730	80	160	78	77	0.105518
731	160	159	78	77	0.049864
732	159	158	78	77	0.023381
733	158	157	78	77	0.012123
734	157	156	78	77	0.007334
735	156	155	78	77	0.005346
736	155	154	78	77	0.003796
737	80	159	78	76	0.211324
738	159	157	78	76	0.053145
739	157	155	78	76	0.019959
740	155	153	78	76	0.010508
741	153	151	78	76	0.004716
742	151	149	78	76	0.002916
743	147	145	78	76	0.002770
744	160	157	78	75	0.143727
745	157	154	78	75	0.031938
746	154	151	78	75	0.011457
747	151	148	78	75	0.004934
748	148	145	78	75	0.002194
749	159	155	78	74	0.097877
750	155	151	78	74	0.022257
751	151	147	78	74	0.004345
752	80	160	79	78	0.373224
753	160	159	79	78	0.110066
754	159	158	79	78	0.040717
755	158	157	79	78	0.018855
756	157	156	79	78	0.010496
757	156	155	79	78	0.007208
758	155	154	79	78	0.004928
759	154	153	79	78	0.003418
760	160	158	79	77	0.224002
761	158	156	79	77	0.048804
762	156	154	79	77	0.021276
763	154	152	79	77	0.009786
764	152	150	79	77	0.004841
765	150	148	79	77	0.002826
766	148	146	79	77	0.001596
767	159	156	79	76	0.134657
768	156	153	79	76	0.034569
769	153	150	79	76	0.010997
770	150	147	79	76	0.001766
771	158	154	79	75	0.095501
772	154	150	79	75	0.021608
773	150	146	79	75	0.006838
774	160	159	80	79	0.496255
775	159	158	80	79	0.106766
776	158	157	80	79	0.040025
777	157	156	80	79	0.019772
778	156	155	80	79	0.012538
779	155	154	80	79	0.008097
780	154	153	80	79	0.005391
781	153	152	80	79	0.003046
782	159	157	80	78	0.206376
783	157	155	80	78	0.050013
784	155	153	80	78	0.021844
785	153	151	80	78	0.008698
786	151	149	80	78	0.004949
787	147	145	80	78	0.004920
788	158	155	80	77	0.133692
789	155	152	80	77	0.035044
790	152	149	80	77	0.011558
791	149	146	80	77	0.004792
792	157	153	80	76	0.102307
793	153	149	80	76	0.021270
794	149	145	80	76	0.006750
795	159	158	160	80	0.561605
796	158	157	160	80	0.114827
797	157	156	160	80	0.043903
798	156	155	160	80	0.023906
799	155	154	160	80	0.013945
800	154	153	160	80	0.008624
801	153	152	160	80	0.004592
802	152	151	160	80	0.003065
803	158	156	160	79	0.218488
804	156	154	160	79	0.058473
805	154	152	160	79	0.021648
806	152	150	160	79	0.009122
807	150	148	160	79	0.004881
808	148	146	160	79	0.002601
809	157	154	160	78	0.144773
810	154	151	160	78	0.033794
811	151	148	160	78	0.011446
812	148	145	160	78	0.004542
813	156	152	160	77	0.111191
814	152	148	160	77	0.021676
815	158	157	159	160	0.665871
816	157	156	159	160	0.154869
817	156	155	159	160	0.066049
818	155	154	159	160	0.033793
819	154	153	159	160	0.019074
820	153	152	159	160	0.009395
821	152	151	159	160	0.005809
822	151	150	159	160	0.004032
823	157	155	159	80	0.288723
824	155	153	159	80	0.075428
825	153	151	159	80	0.022861
826	151	149	159	80	0.010728
827	147	145	159	80	0.012936
828	156	153	159	79	0.191371
829	153	150	159	79	0.036002
830	155	151	159	78	0.128833
831	151	147	159	78	0.009850
832	157	156	158	159	0.579491
833	156	155	158	159	0.153216
834	155	154	158	159	0.064345
835	154	153	158	159	0.032515
836	153	152	158	159	0.014663
837	152	151	158	159	0.008359
838	151	150	158	159	0.005517
839	150	149	158	159	0.003639
840	156	154	158	160	0.317414
841	154	152	158	160	0.075651
842	152	150	158	160	0.023721
843	150	148	158	160	0.010622
844	148	146	158	160	0.005020
845	155	152	158	80	0.200937
846	152	149	158	80	0.037111
847	149	146	158	80	0.011793
848	154	150	158	79	0.130129
849	150	146	158	79	0.023142
850	156	155	157	158	0.609091
851	155	154	157	158	0.161101
852	154	153	157	158	0.067027
853	153	152	157	158	0.026751
854	152	151	157	158	0.013567
855	151	150	157	158	0.008317
856	150	149	157	158	0.005150
857	149	148	157	158	0.003094
858	155	153	157	159	0.324960
859	153	151	157	159	0.063342
860	151	149	157	159	0.022627
861	147	145	157	159	0.041619
862	154	151	157	160	0.197160
863	151	148	157	160	0.036735
864	148	145	157	160	0.010981
865	153	149	157	80	0.119557
866	149	145	157	80	0.021272
867	155	154	156	157	0.662448
868	154	153	156	157	0.179491
869	153	152	156	157	0.059687
870	152	151	156	157	0.025917
871	151	150	156	157	0.014422
872	150	149	156	157	0.008287
873	149	148	156	157	0.004672
874	154	152	156	158	0.332952
875	152	150	156	158	0.062219
876	150	148	156	158	0.021205
877	148	146	156	158	0.008524
878	153	150	156	159	0.177216
879	152	148	156	160	0.117766
880	154	153	155	156	0.757091
881	153	152	155	156	0.169622
882	152	151	155	156	0.057848
883	151	150	155	156	0.027963
884	150	149	155	156	0.013968
885	149	148	155	156	0.003575
886	153	151	155	157	0.313071
887	151	149	155	157	0.064634
888	152	149	155	158	0.175398
889	149	146	155	158	0.027908
890	153	152	154	155	0.759412
891	152	151	154	155	0.157717
892	151	150	154	155	0.061227
893	150	149	154	155	0.028337
894	149	148	154	155	0.017970
895	152	150	154	156	0.304710
896	150	148	154	156	0.063723
897	148	146	154	156	0.019959
898	151	148	154	157	0.180273
899	148	145	154	157	0.030843
900	150	146	154	158	0.113405
901	152	151	153	154	0.722969
902	151	150	153	154	0.168279
903	150	149	153	154	0.058988
904	149	148	153	154	0.025192
905	148	147	153	154	0.121715
906	146	145	153	154	0.003768
907	151	149	153	155	0.316812
908	150	147	153	156	0.272839
909	149	145	153	157	0.105870
910	151	150	152	153	0.798016
911	150	149	152	153	0.151669
912	149	148	152	153	0.048997
913	148	147	152	153	0.053491
914	146	145	152	153	0.005447
915	150	148	152	154	0.284792
916	148	146	152	154	0.052529
917	149	146	152	155	0.156538
918	150	149	151	152	0.947202
919	149	148	151	152	0.157144
920	148	147	151	152	0.071126
921	146	145	151	152	0.010339
922	149	147	151	153	0.330375
923	148	145	151	154	0.148315
924	149	148	150	151	0.946315
925	148	147	150	151	0.183159
926	147	146	150	151	0.036916
927	146	145	150	151	0.020459
928	148	146	150	152	0.296317
929	148	147	149	150	1.147125
930	147	146	149	150	0.151413
931	146	145	149	150	0.048960
932	147	145	149	151	0.257955
933	147	146	148	149	1.159270
